,Filename,Plateau
8494,c_ALL_20210712085049172.csv,7.728e-08
8495,c_ALL_20210712085049422.csv,3.776e-08
8496,c_ALL_20210712085049672.csv,6.784e-08
8497,c_ALL_20210712085049922.csv,9.904e-08
8498,c_ALL_20210712085050172.csv,1.3744e-07
8499,c_ALL_20210712085050421.csv,9.44e-08
8500,c_ALL_20210712085050672.csv,1.128e-07
8501,c_ALL_20210712085050922.csv,2.1792e-07
8502,c_ALL_20210712085051172.csv,3.0176e-07
8503,c_ALL_20210712085051421.csv,3.4496e-07
8504,c_ALL_20210712085051672.csv,3.5328e-07
8505,c_ALL_20210712085051922.csv,1.9392e-07
8506,c_ALL_20210712085052173.csv,2.2096e-07
8507,c_ALL_20210712085052421.csv,2.7744e-07
8508,c_ALL_20210712085052672.csv,1.5632e-07
8509,c_ALL_20210712085052922.csv,4.0016e-07
8510,c_ALL_20210712085053172.csv,2.7808e-07
8511,c_ALL_20210712085053421.csv,2.0048e-07
8512,c_ALL_20210712085053674.csv,1.5152e-07
8513,c_ALL_20210712085053922.csv,6.224e-08
8514,c_ALL_20210712085054172.csv,1.152e-07
8515,c_ALL_20210712085054432.csv,1.3792e-07
8516,c_ALL_20210712085054672.csv,1.8544e-07
8517,c_ALL_20210712085054922.csv,1.6544e-07
8518,c_ALL_20210712085055172.csv,2.0224e-07
8519,c_ALL_20210712085055426.csv,1.4864e-07
8520,c_ALL_20210712085055672.csv,2.2848e-07
8521,c_ALL_20210712085055921.csv,1.1392e-07
8522,c_ALL_20210712085056172.csv,2.3344e-07
8523,c_ALL_20210712085056421.csv,2.1424e-07
8524,c_ALL_20210712085056672.csv,1.3472e-07
8525,c_ALL_20210712085056922.csv,1.7856e-07
8526,c_ALL_20210712085057172.csv,1.9232e-07
8527,c_ALL_20210712085057425.csv,3.4e-07
8528,c_ALL_20210712085057672.csv,1.0752e-07
8529,c_ALL_20210712085057922.csv,1.0944e-07
8530,c_ALL_20210712085058172.csv,1.7728e-07
8531,c_ALL_20210712085058421.csv,5.856e-08
8532,c_ALL_20210712085058672.csv,1.6448e-07
8533,c_ALL_20210712085058922.csv,3.0656e-07
8534,c_ALL_20210712085059172.csv,1.9584e-07
8535,c_ALL_20210712085059421.csv,1.0096e-07
8536,c_ALL_20210712085059672.csv,1.704e-07
8537,c_ALL_20210712085059922.csv,1.0096e-07
8538,c_ALL_20210712085100173.csv,9.68e-08
8539,c_ALL_20210712085100421.csv,2.008e-07
8540,c_ALL_20210712085100672.csv,9.232e-08
8541,c_ALL_20210712085100922.csv,1.8544e-07
8542,c_ALL_20210712085101173.csv,1.9864e-07
8543,c_ALL_20210712085101421.csv,1.496e-07
8544,c_ALL_20210712085101672.csv,1.688e-07
8545,c_ALL_20210712085101922.csv,2.5216e-07
8546,c_ALL_20210712085102172.csv,1.1152e-07
8547,c_ALL_20210712085102423.csv,1.4848e-07
8548,c_ALL_20210712085102673.csv,1.4416e-07
8549,c_ALL_20210712085102923.csv,3.072e-07
8550,c_ALL_20210712085103173.csv,1.296e-07
8551,c_ALL_20210712085103421.csv,2.7456e-07
8552,c_ALL_20210712085103673.csv,1.9632e-07
8553,c_ALL_20210712085103923.csv,1.8288e-07
8554,c_ALL_20210712085104173.csv,1.416e-07
8555,c_ALL_20210712085104423.csv,1e-07
8556,c_ALL_20210712085104675.csv,8.688e-08
8557,c_ALL_20210712085104922.csv,1.2496e-07
8558,c_ALL_20210712085105173.csv,1.7088e-07
8559,c_ALL_20210712085105423.csv,1.9808e-07
8560,c_ALL_20210712085105673.csv,2.0512e-07
8561,c_ALL_20210712085105922.csv,1.2912e-07
8562,c_ALL_20210712085106173.csv,2.7056e-07
8563,c_ALL_20210712085106421.csv,1.2544e-07
8564,c_ALL_20210712085106673.csv,1.0656e-07
8565,c_ALL_20210712085106923.csv,2.0048e-07
8566,c_ALL_20210712085107173.csv,2.9792e-07
8567,c_ALL_20210712085107422.csv,1.2816e-07
8568,c_ALL_20210712085107672.csv,1.9056e-07
8569,c_ALL_20210712085107923.csv,1.4368e-07
8570,c_ALL_20210712085108173.csv,1.1584e-07
8571,c_ALL_20210712085108421.csv,2.0864e-07
8572,c_ALL_20210712085108672.csv,1.6112e-07
8573,c_ALL_20210712085108922.csv,2.2848e-07
8574,c_ALL_20210712085109172.csv,1.776e-07
8575,c_ALL_20210712085109421.csv,1.1136e-07
8576,c_ALL_20210712085109672.csv,1.8368e-07
8577,c_ALL_20210712085109922.csv,1.896e-07
8578,c_ALL_20210712085110172.csv,1.1488e-07
8579,c_ALL_20210712085110421.csv,2.8496e-07
8580,c_ALL_20210712085110673.csv,2.8864e-07
8581,c_ALL_20210712085110923.csv,1.8672e-07
8582,c_ALL_20210712085111173.csv,4.8992e-07
8583,c_ALL_20210712085111423.csv,nan
8584,c_ALL_20210712085111673.csv,4.7504e-07
8585,c_ALL_20210712085111923.csv,2.9808e-07
8586,c_ALL_20210712085112172.csv,1.5248e-07
8587,c_ALL_20210712085112421.csv,1.0016e-07
8588,c_ALL_20210712085112673.csv,1.2816e-07
8589,c_ALL_20210712085112923.csv,1.424e-07
8590,c_ALL_20210712085113173.csv,1.376e-07
8591,c_ALL_20210712085113423.csv,2.9104e-07
8592,c_ALL_20210712085113673.csv,2.1952e-07
8593,c_ALL_20210712085113923.csv,1.488e-07
8594,c_ALL_20210712085114173.csv,1.3296e-07
8595,c_ALL_20210712085114423.csv,1.648e-07
8596,c_ALL_20210712085114672.csv,3.32e-07
8597,c_ALL_20210712085114923.csv,2.296e-07
8598,c_ALL_20210712085115173.csv,1.1824e-07
8599,c_ALL_20210712085115423.csv,2.1936e-07
8600,c_ALL_20210712085115673.csv,1.3136e-07
8601,c_ALL_20210712085115923.csv,1.6304e-07
8602,c_ALL_20210712085116173.csv,1.8968e-07
8603,c_ALL_20210712085116421.csv,1.0976e-07
8604,c_ALL_20210712085116672.csv,2.9024e-07
8605,c_ALL_20210712085116922.csv,3.0528e-07
8606,c_ALL_20210712085117172.csv,2.1888e-07
8607,c_ALL_20210712085117422.csv,2.9664e-07
8608,c_ALL_20210712085117672.csv,2.0512e-07
8609,c_ALL_20210712085117922.csv,1.6176e-07
8610,c_ALL_20210712085118177.csv,1.384e-07
8611,c_ALL_20210712085118422.csv,1.0928e-07
8612,c_ALL_20210712085118672.csv,2.3888e-07
8613,c_ALL_20210712085118922.csv,1.4656e-07
8614,c_ALL_20210712085119172.csv,2.4528e-07
8615,c_ALL_20210712085119421.csv,1.2976e-07
8616,c_ALL_20210712085119672.csv,1.7424e-07
8617,c_ALL_20210712085119922.csv,2.2192e-07
8618,c_ALL_20210712085120172.csv,2.2624e-07
8619,c_ALL_20210712085120422.csv,3.3408e-07
8620,c_ALL_20210712085120675.csv,2.5616e-07
8621,c_ALL_20210712085120922.csv,2.5264e-07
8622,c_ALL_20210712085121172.csv,1.8656e-07
8623,c_ALL_20210712085121422.csv,2.2448e-07
8624,c_ALL_20210712085121672.csv,1.968e-07
8625,c_ALL_20210712085121922.csv,1.536e-07
8626,c_ALL_20210712085122172.csv,2.4624e-07
8627,c_ALL_20210712085122426.csv,1.408e-07
8628,c_ALL_20210712085122678.csv,1.4112e-07
8629,c_ALL_20210712085122922.csv,1.1728e-07
8630,c_ALL_20210712085123172.csv,3.552e-07
8631,c_ALL_20210712085123421.csv,2.0704e-07
8632,c_ALL_20210712085123672.csv,1.648e-07
8633,c_ALL_20210712085123922.csv,1.2752e-07
8634,c_ALL_20210712085124175.csv,1.8064e-07
8635,c_ALL_20210712085124422.csv,2.7584e-07
8636,c_ALL_20210712085124672.csv,nan
8637,c_ALL_20210712085124922.csv,nan
8638,c_ALL_20210712085125172.csv,nan
8639,c_ALL_20210712085125424.csv,nan
8640,c_ALL_20210712085125672.csv,3.1824e-07
8641,c_ALL_20210712085125922.csv,1.2928e-07
8642,c_ALL_20210712085126172.csv,1.5056e-07
8643,c_ALL_20210712085126426.csv,1.5296e-07
8644,c_ALL_20210712085126675.csv,2.0944e-07
8645,c_ALL_20210712085126922.csv,2.6672e-07
8646,c_ALL_20210712085127172.csv,2.1616e-07
8647,c_ALL_20210712085127422.csv,2.1712e-07
8648,c_ALL_20210712085127672.csv,2.4512e-07
8649,c_ALL_20210712085127922.csv,3.7136e-07
8650,c_ALL_20210712085128172.csv,3.2592e-07
8651,c_ALL_20210712085128421.csv,2.728e-07
8652,c_ALL_20210712085128672.csv,2.5216e-07
8653,c_ALL_20210712085128922.csv,nan
8654,c_ALL_20210712085129172.csv,4.1024e-07
8655,c_ALL_20210712085129422.csv,1.1264e-07
8656,c_ALL_20210712085129672.csv,1.1856e-07
8657,c_ALL_20210712085129922.csv,2.1776e-07
8658,c_ALL_20210712085130172.csv,2.6288e-07
8659,c_ALL_20210712085130422.csv,3.2656e-07
8660,c_ALL_20210712085130672.csv,1.8624e-07
8661,c_ALL_20210712085130922.csv,1.4224e-07
8662,c_ALL_20210712085131172.csv,2.9216e-07
8663,c_ALL_20210712085131421.csv,2.7632e-07
8664,c_ALL_20210712085131675.csv,1.6992e-07
8665,c_ALL_20210712085131924.csv,1.8192e-07
8666,c_ALL_20210712085132172.csv,2.5008e-07
8667,c_ALL_20210712085132422.csv,3.2352e-07
8668,c_ALL_20210712085132672.csv,1.6432e-07
8669,c_ALL_20210712085132922.csv,2.2432e-07
8670,c_ALL_20210712085133172.csv,2.7984e-07
8671,c_ALL_20210712085133422.csv,2.2448e-07
8672,c_ALL_20210712085133672.csv,1.4976e-07
8673,c_ALL_20210712085133922.csv,1.8608e-07
8674,c_ALL_20210712085134175.csv,1.048e-07
8675,c_ALL_20210712085134421.csv,1.152e-07
8676,c_ALL_20210712085134672.csv,1.6e-07
8677,c_ALL_20210712085134922.csv,2.9216e-07
8678,c_ALL_20210712085135172.csv,2.0544e-07
8679,c_ALL_20210712085135422.csv,1.0128e-07
8680,c_ALL_20210712085135672.csv,1.3152e-07
8681,c_ALL_20210712085135922.csv,3.7888e-07
8682,c_ALL_20210712085136172.csv,2.352e-07
8683,c_ALL_20210712085136422.csv,1.6224e-07
8684,c_ALL_20210712085136677.csv,2.4384e-07
8685,c_ALL_20210712085136922.csv,1.5936e-07
8686,c_ALL_20210712085137172.csv,2.8384e-07
8687,c_ALL_20210712085137426.csv,1.3656e-07
8688,c_ALL_20210712085137672.csv,1.2096e-07
8689,c_ALL_20210712085137922.csv,1.5888e-07
8690,c_ALL_20210712085138172.csv,1.5792e-07
8691,c_ALL_20210712085138422.csv,1.5696e-07
8692,c_ALL_20210712085138672.csv,1.1792e-07
8693,c_ALL_20210712085138922.csv,1.0736e-07
8694,c_ALL_20210712085139172.csv,2.3648e-07
8695,c_ALL_20210712085139422.csv,8.832e-08
8696,c_ALL_20210712085139672.csv,2.2272e-07
8697,c_ALL_20210712085139925.csv,1.64e-07
8698,c_ALL_20210712085140175.csv,1.8432e-07
8699,c_ALL_20210712085140421.csv,1.5216e-07
8700,c_ALL_20210712085140672.csv,3.3872e-07
8701,c_ALL_20210712085140923.csv,2.9264e-07
8702,c_ALL_20210712085141172.csv,1.6288e-07
8703,c_ALL_20210712085141422.csv,1.0544e-07
8704,c_ALL_20210712085141672.csv,1.5056e-07
8705,c_ALL_20210712085141922.csv,2.2752e-07
8706,c_ALL_20210712085142172.csv,1.728e-07
8707,c_ALL_20210712085142425.csv,3.9488e-07
8708,c_ALL_20210712085142672.csv,2.4176e-07
8709,c_ALL_20210712085142927.csv,1.944e-07
8710,c_ALL_20210712085143175.csv,1.928e-07
8711,c_ALL_20210712085143426.csv,2.9392e-07
8712,c_ALL_20210712085143672.csv,1.704e-07
8713,c_ALL_20210712085143922.csv,2.5664e-07
8714,c_ALL_20210712085144172.csv,1.4816e-07
8715,c_ALL_20210712085144421.csv,1.448e-07
8716,c_ALL_20210712085144677.csv,1.6688e-07
8717,c_ALL_20210712085144922.csv,1.2064e-07
8718,c_ALL_20210712085145172.csv,1.2576e-07
8719,c_ALL_20210712085145422.csv,1.1824e-07
8720,c_ALL_20210712085145672.csv,2.3888e-07
8721,c_ALL_20210712085145928.csv,3.0912e-07
8722,c_ALL_20210712085146172.csv,1.7744e-07
8723,c_ALL_20210712085146425.csv,3.2176e-07
8724,c_ALL_20210712085146672.csv,1.6096e-07
8725,c_ALL_20210712085146923.csv,4.568e-07
8726,c_ALL_20210712085147172.csv,3.4672e-07
8727,c_ALL_20210712085147424.csv,2.8544e-07
8728,c_ALL_20210712085147672.csv,1.696e-07
8729,c_ALL_20210712085147922.csv,2.592e-07
8730,c_ALL_20210712085148172.csv,1.6512e-07
8731,c_ALL_20210712085148426.csv,1.6208e-07
8732,c_ALL_20210712085148672.csv,3.6688e-07
8733,c_ALL_20210712085148922.csv,1.288e-07
8734,c_ALL_20210712085149172.csv,4.1792e-07
8735,c_ALL_20210712085149421.csv,2.6944e-07
8736,c_ALL_20210712085149672.csv,nan
8737,c_ALL_20210712085149923.csv,3.44e-07
8738,c_ALL_20210712085150172.csv,1.6224e-07
8739,c_ALL_20210712085150425.csv,2.5168e-07
8740,c_ALL_20210712085150672.csv,2.8752e-07
8741,c_ALL_20210712085150922.csv,2.6608e-07
8742,c_ALL_20210712085151172.csv,1.8448e-07
8743,c_ALL_20210712085151422.csv,2.16e-07
8744,c_ALL_20210712085151672.csv,1.296e-07
8745,c_ALL_20210712085151922.csv,2.7216e-07
8746,c_ALL_20210712085152172.csv,2.5232e-07
8747,c_ALL_20210712085152425.csv,2.6384e-07
8748,c_ALL_20210712085152672.csv,1.368e-07
8749,c_ALL_20210712085152922.csv,1.4656e-07
8750,c_ALL_20210712085153172.csv,3.2e-07
8751,c_ALL_20210712085153421.csv,2.6032e-07
8752,c_ALL_20210712085153672.csv,1.2544e-07
8753,c_ALL_20210712085153922.csv,3.9152e-07
8754,c_ALL_20210712085154172.csv,3.0528e-07
8755,c_ALL_20210712085154424.csv,3.1024e-07
8756,c_ALL_20210712085154675.csv,1.8928e-07
8757,c_ALL_20210712085154922.csv,3.3616e-07
8758,c_ALL_20210712085155172.csv,3.3952e-07
8759,c_ALL_20210712085155426.csv,2.3104e-07
8760,c_ALL_20210712085155672.csv,1.296e-07
8761,c_ALL_20210712085155925.csv,1.8816e-07
8762,c_ALL_20210712085156173.csv,1.568e-07
8763,c_ALL_20210712085156421.csv,1.2368e-07
8764,c_ALL_20210712085156674.csv,1.3008e-07
8765,c_ALL_20210712085156922.csv,1.4784e-07
8766,c_ALL_20210712085157172.csv,1.3008e-07
8767,c_ALL_20210712085157422.csv,1.8432e-07
8768,c_ALL_20210712085157672.csv,1.4464e-07
8769,c_ALL_20210712085157922.csv,2.0336e-07
8770,c_ALL_20210712085158172.csv,2.3376e-07
8771,c_ALL_20210712085158421.csv,1.2864e-07
8772,c_ALL_20210712085158672.csv,1.1728e-07
8773,c_ALL_20210712085158922.csv,2.8384e-07
8774,c_ALL_20210712085159172.csv,1.432e-07
8775,c_ALL_20210712085159422.csv,1.1824e-07
8776,c_ALL_20210712085159672.csv,3.2384e-07
8777,c_ALL_20210712085159922.csv,1.4192e-07
8778,c_ALL_20210712085200175.csv,2.3384e-07
8779,c_ALL_20210712085200425.csv,1.784e-07
8780,c_ALL_20210712085200672.csv,2.6736e-07
8781,c_ALL_20210712085200924.csv,1.1488e-07
8782,c_ALL_20210712085201172.csv,2.0528e-07
8783,c_ALL_20210712085201422.csv,1.3312e-07
8784,c_ALL_20210712085201672.csv,3.3408e-07
8785,c_ALL_20210712085201923.csv,1.2048e-07
8786,c_ALL_20210712085202172.csv,1.4112e-07
8787,c_ALL_20210712085202422.csv,1.736e-07
8788,c_ALL_20210712085202672.csv,1.3808e-07
8789,c_ALL_20210712085202922.csv,4.328e-07
8790,c_ALL_20210712085203172.csv,2.4608e-07
8791,c_ALL_20210712085203421.csv,1.816e-07
8792,c_ALL_20210712085203672.csv,1.0576e-07
8793,c_ALL_20210712085203922.csv,1.3584e-07
8794,c_ALL_20210712085204172.csv,1.8864e-07
8795,c_ALL_20210712085204422.csv,2.3224e-07
8796,c_ALL_20210712085204672.csv,1.088e-07
8797,c_ALL_20210712085204922.csv,1.1536e-07
8798,c_ALL_20210712085205172.csv,1.048e-07
8799,c_ALL_20210712085205421.csv,nan
8800,c_ALL_20210712085205672.csv,1.9552e-07
8801,c_ALL_20210712085205924.csv,1.0256e-07
8802,c_ALL_20210712085206172.csv,2.4928e-07
8803,c_ALL_20210712085206421.csv,1.5728e-07
8804,c_ALL_20210712085206672.csv,2.5808e-07
8805,c_ALL_20210712085206922.csv,7.984e-08
8806,c_ALL_20210712085207172.csv,1.712e-07
8807,c_ALL_20210712085207422.csv,1.8768e-07
8808,c_ALL_20210712085207678.csv,2.3152e-07
8809,c_ALL_20210712085207922.csv,nan
8810,c_ALL_20210712085208172.csv,nan
8811,c_ALL_20210712085208422.csv,4.936e-07
8812,c_ALL_20210712085208672.csv,2.6784e-07
8813,c_ALL_20210712085208922.csv,1.8272e-07
8814,c_ALL_20210712085209172.csv,4.296e-07
8815,c_ALL_20210712085209422.csv,4.7312e-07
8816,c_ALL_20210712085209673.csv,1.2432e-07
8817,c_ALL_20210712085209924.csv,1.1792e-07
8818,c_ALL_20210712085210172.csv,2.4832e-07
8819,c_ALL_20210712085210426.csv,1.768e-07
8820,c_ALL_20210712085210675.csv,2.48e-07
8821,c_ALL_20210712085210922.csv,2.4224e-07
8822,c_ALL_20210712085211172.csv,2.3408e-07
8823,c_ALL_20210712085211422.csv,2.5008e-07
8824,c_ALL_20210712085211672.csv,1.64e-07
8825,c_ALL_20210712085211922.csv,1.5312e-07
8826,c_ALL_20210712085212172.csv,1.3872e-07
8827,c_ALL_20210712085212422.csv,1.0784e-07
8828,c_ALL_20210712085212672.csv,2.0752e-07
8829,c_ALL_20210712085212927.csv,1.4112e-07
8830,c_ALL_20210712085213172.csv,2.1216e-07
8831,c_ALL_20210712085213422.csv,1.3648e-07
8832,c_ALL_20210712085213672.csv,1.1776e-07
8833,c_ALL_20210712085213922.csv,1.5088e-07
8834,c_ALL_20210712085214172.csv,1.5776e-07
8835,c_ALL_20210712085214426.csv,2.088e-07
8836,c_ALL_20210712085214672.csv,2.6784e-07
8837,c_ALL_20210712085214924.csv,2.68e-07
8838,c_ALL_20210712085215172.csv,nan
8839,c_ALL_20210712085215422.csv,2.864e-07
8840,c_ALL_20210712085215672.csv,1.2912e-07
8841,c_ALL_20210712085215922.csv,1.0048e-07
8842,c_ALL_20210712085216172.csv,1.1472e-07
8843,c_ALL_20210712085216422.csv,2.0448e-07
8844,c_ALL_20210712085216672.csv,1.8032e-07
8845,c_ALL_20210712085216922.csv,1.5952e-07
8846,c_ALL_20210712085217172.csv,1.7472e-07
8847,c_ALL_20210712085217422.csv,1.9792e-07
8848,c_ALL_20210712085217672.csv,1.2016e-07
8849,c_ALL_20210712085217922.csv,1.5936e-07
8850,c_ALL_20210712085218172.csv,1.7568e-07
8851,c_ALL_20210712085218424.csv,3.76e-07
8852,c_ALL_20210712085218672.csv,1.7664e-07
8853,c_ALL_20210712085218924.csv,1.6864e-07
8854,c_ALL_20210712085219172.csv,3.9616e-07
8855,c_ALL_20210712085219424.csv,1.968e-07
8856,c_ALL_20210712085219672.csv,4.8176e-07
8857,c_ALL_20210712085219922.csv,1.5376e-07
8858,c_ALL_20210712085220173.csv,2.7624e-07
8859,c_ALL_20210712085220422.csv,1.232e-07
8860,c_ALL_20210712085220672.csv,2.4496e-07
8861,c_ALL_20210712085220922.csv,2.0064e-07
8862,c_ALL_20210712085221172.csv,3.128e-07
8863,c_ALL_20210712085221422.csv,1.8928e-07
8864,c_ALL_20210712085221672.csv,7.408e-08
8865,c_ALL_20210712085221924.csv,3.592e-07
8866,c_ALL_20210712085222172.csv,3.528e-07
8867,c_ALL_20210712085222421.csv,1.4992e-07
8868,c_ALL_20210712085222672.csv,1.6576e-07
8869,c_ALL_20210712085222922.csv,2.5888e-07
8870,c_ALL_20210712085223172.csv,2.0912e-07
8871,c_ALL_20210712085223422.csv,1.5072e-07
8872,c_ALL_20210712085223672.csv,1.1616e-07
8873,c_ALL_20210712085223922.csv,2.216e-07
8874,c_ALL_20210712085224172.csv,2.9184e-07
8875,c_ALL_20210712085224426.csv,2.1984e-07
8876,c_ALL_20210712085224672.csv,2.3696e-07
8877,c_ALL_20210712085224922.csv,1.8096e-07
8878,c_ALL_20210712085225172.csv,1.8976e-07
8879,c_ALL_20210712085225422.csv,1.4848e-07
8880,c_ALL_20210712085225672.csv,1.2128e-07
8881,c_ALL_20210712085225924.csv,3.7856e-07
8882,c_ALL_20210712085226173.csv,3.2224e-07
8883,c_ALL_20210712085226426.csv,1.4448e-07
8884,c_ALL_20210712085226672.csv,1.696e-07
8885,c_ALL_20210712085226922.csv,1.2304e-07
8886,c_ALL_20210712085227172.csv,1.4272e-07
8887,c_ALL_20210712085227422.csv,2.3792e-07
8888,c_ALL_20210712085227672.csv,1.8368e-07
8889,c_ALL_20210712085227924.csv,1.5632e-07
8890,c_ALL_20210712085228177.csv,1.2416e-07
8891,c_ALL_20210712085228422.csv,1.6864e-07
8892,c_ALL_20210712085228672.csv,3.3488e-07
8893,c_ALL_20210712085228922.csv,3.0736e-07
8894,c_ALL_20210712085229173.csv,2.3184e-07
8895,c_ALL_20210712085229422.csv,3.7664e-07
8896,c_ALL_20210712085229672.csv,1.1504e-07
8897,c_ALL_20210712085229924.csv,1.8256e-07
8898,c_ALL_20210712085230172.csv,1.4048e-07
8899,c_ALL_20210712085230422.csv,3.4608e-07
8900,c_ALL_20210712085230672.csv,2.1472e-07
8901,c_ALL_20210712085230922.csv,nan
8902,c_ALL_20210712085231172.csv,4.7632e-07
8903,c_ALL_20210712085231421.csv,2.272e-07
8904,c_ALL_20210712085231672.csv,4.7952e-07
8905,c_ALL_20210712085231924.csv,2.3536e-07
8906,c_ALL_20210712085232173.csv,1.8352e-07
8907,c_ALL_20210712085232422.csv,1.5728e-07
8908,c_ALL_20210712085232676.csv,4.2e-07
8909,c_ALL_20210712085232924.csv,1.2512e-07
8910,c_ALL_20210712085233172.csv,2.32e-07
8911,c_ALL_20210712085233422.csv,1.44e-07
8912,c_ALL_20210712085233672.csv,1.9152e-07
8913,c_ALL_20210712085233924.csv,2.5904e-07
8914,c_ALL_20210712085234172.csv,1.2016e-07
8915,c_ALL_20210712085234422.csv,1.3728e-07
8916,c_ALL_20210712085234672.csv,1.2e-07
8917,c_ALL_20210712085234921.csv,2.5216e-07
8918,c_ALL_20210712085235174.csv,1.9184e-07
8919,c_ALL_20210712085235421.csv,8.608e-08
8920,c_ALL_20210712085235672.csv,1.5312e-07
8921,c_ALL_20210712085235922.csv,2.184e-07
8922,c_ALL_20210712085236172.csv,1.5088e-07
8923,c_ALL_20210712085236426.csv,1.704e-07
8924,c_ALL_20210712085236672.csv,1.4224e-07
8925,c_ALL_20210712085236922.csv,1.3392e-07
8926,c_ALL_20210712085237172.csv,5.664e-08
8927,c_ALL_20210712085237421.csv,2.1088e-07
8928,c_ALL_20210712085237672.csv,2.1344e-07
8929,c_ALL_20210712085237924.csv,2.4432e-07
8930,c_ALL_20210712085238173.csv,1.2976e-07
8931,c_ALL_20210712085238422.csv,1.3648e-07
8932,c_ALL_20210712085238672.csv,1.4592e-07
8933,c_ALL_20210712085238924.csv,1.6288e-07
8934,c_ALL_20210712085239172.csv,2.6528e-07
8935,c_ALL_20210712085239421.csv,2.584e-07
8936,c_ALL_20210712085239672.csv,2.832e-07
8937,c_ALL_20210712085239924.csv,1.48e-07
8938,c_ALL_20210712085240172.csv,1.92e-07
8939,c_ALL_20210712085240423.csv,2.3488e-07
8940,c_ALL_20210712085240672.csv,8.48e-08
8941,c_ALL_20210712085240922.csv,1.128e-07
8942,c_ALL_20210712085241172.csv,1.272e-07
8943,c_ALL_20210712085241422.csv,1.2912e-07
8944,c_ALL_20210712085241672.csv,1.2864e-07
8945,c_ALL_20210712085241922.csv,1.4416e-07
8946,c_ALL_20210712085242172.csv,1.2704e-07
8947,c_ALL_20210712085242422.csv,8.88e-08
8948,c_ALL_20210712085242673.csv,1.032e-07
8949,c_ALL_20210712085242922.csv,1.656e-07
8950,c_ALL_20210712085243172.csv,1.8784e-07
8951,c_ALL_20210712085243422.csv,1.1424e-07
8952,c_ALL_20210712085243675.csv,1.1488e-07
8953,c_ALL_20210712085243922.csv,2.176e-07
8954,c_ALL_20210712085244173.csv,1.3232e-07
8955,c_ALL_20210712085244422.csv,1.2544e-07
8956,c_ALL_20210712085244672.csv,1.0528e-07
8957,c_ALL_20210712085244924.csv,2.8608e-07
8958,c_ALL_20210712085245172.csv,nan
8959,c_ALL_20210712085245425.csv,1.6128e-07
8960,c_ALL_20210712085245675.csv,1.9824e-07
8961,c_ALL_20210712085245924.csv,1.4192e-07
8962,c_ALL_20210712085246172.csv,4.4144e-07
8963,c_ALL_20210712085246426.csv,nan
8964,c_ALL_20210712085246672.csv,2.7072e-07
8965,c_ALL_20210712085246924.csv,2.9952e-07
8966,c_ALL_20210712085247172.csv,2.0736e-07
8967,c_ALL_20210712085247421.csv,2.2016e-07
8968,c_ALL_20210712085247672.csv,2.304e-07
8969,c_ALL_20210712085247924.csv,1.5664e-07
8970,c_ALL_20210712085248172.csv,1.1728e-07
8971,c_ALL_20210712085248426.csv,1.8832e-07
8972,c_ALL_20210712085248672.csv,3.9264e-07
8973,c_ALL_20210712085248922.csv,5.664e-07
8974,c_ALL_20210712085249172.csv,7.648e-08
8975,c_ALL_20210712085249422.csv,1.4608e-07
8976,c_ALL_20210712085249673.csv,1.4976e-07
8977,c_ALL_20210712085249922.csv,1.6096e-07
8978,c_ALL_20210712085250173.csv,2.056e-07
8979,c_ALL_20210712085250422.csv,1.4768e-07
8980,c_ALL_20210712085250672.csv,1.456e-07
8981,c_ALL_20210712085250923.csv,1.5536e-07
8982,c_ALL_20210712085251172.csv,1.1008e-07
8983,c_ALL_20210712085251422.csv,1.36e-07
8984,c_ALL_20210712085251672.csv,1.9232e-07
8985,c_ALL_20210712085251922.csv,1.352e-07
8986,c_ALL_20210712085252172.csv,2.4016e-07
8987,c_ALL_20210712085252422.csv,1.4432e-07
8988,c_ALL_20210712085252672.csv,1.7984e-07
8989,c_ALL_20210712085252923.csv,1.7824e-07
8990,c_ALL_20210712085253174.csv,3.5712e-07
8991,c_ALL_20210712085253422.csv,1.7584e-07
8992,c_ALL_20210712085253672.csv,1.2336e-07
8993,c_ALL_20210712085253922.csv,9.28e-08
8994,c_ALL_20210712085254172.csv,1.3776e-07
8995,c_ALL_20210712085254423.csv,3.5168e-07
8996,c_ALL_20210712085254672.csv,1.3552e-07
8997,c_ALL_20210712085254922.csv,1.4752e-07
8998,c_ALL_20210712085255172.csv,2.744e-07
8999,c_ALL_20210712085255422.csv,1.4544e-07
9000,c_ALL_20210712085255672.csv,2.3728e-07
9001,c_ALL_20210712085255924.csv,1.9344e-07
9002,c_ALL_20210712085256172.csv,1.544e-07
9003,c_ALL_20210712085256422.csv,1.8784e-07
