,Filename,Plateau
30722,c_ALL_20210617120519927.csv,4.0336e-07
30723,c_ALL_20210617120520168.csv,3.9984e-07
30724,c_ALL_20210617120520429.csv,4.8528e-07
30725,c_ALL_20210617120520671.csv,3.9536e-07
30726,c_ALL_20210617120520922.csv,4.6256e-07
30727,c_ALL_20210617120521173.csv,4.1296e-07
30728,c_ALL_20210617120521418.csv,4.4768e-07
30729,c_ALL_20210617120521668.csv,5.2656e-07
30730,c_ALL_20210617120521917.csv,4.672e-07
30731,c_ALL_20210617120522168.csv,3.168e-07
30732,c_ALL_20210617120522426.csv,4.4736e-07
30733,c_ALL_20210617120522668.csv,3.7888e-07
30734,c_ALL_20210617120522918.csv,4.9568e-07
30735,c_ALL_20210617120523167.csv,5.4608e-07
30736,c_ALL_20210617120523424.csv,4.7392e-07
30737,c_ALL_20210617120523669.csv,3.128e-07
30738,c_ALL_20210617120523918.csv,3.4528e-07
30739,c_ALL_20210617120524167.csv,3.7664e-07
30740,c_ALL_20210617120524418.csv,3.8608e-07
30741,c_ALL_20210617120524668.csv,3.0896e-07
30742,c_ALL_20210617120524926.csv,4.2368e-07
30743,c_ALL_20210617120525168.csv,5.2544e-07
30744,c_ALL_20210617120525422.csv,4.6e-07
30745,c_ALL_20210617120525668.csv,4.3488e-07
30746,c_ALL_20210617120525918.csv,4.5552e-07
30747,c_ALL_20210617120526173.csv,4.2608e-07
30748,c_ALL_20210617120526428.csv,4.3136e-07
30749,c_ALL_20210617120526670.csv,3.9776e-07
30750,c_ALL_20210617120526919.csv,2.6304e-07
30751,c_ALL_20210617120527168.csv,4.8848e-07
30752,c_ALL_20210617120527418.csv,4.4192e-07
30753,c_ALL_20210617120527674.csv,4.2208e-07
30754,c_ALL_20210617120527923.csv,4.7184e-07
30755,c_ALL_20210617120528168.csv,4.3584e-07
30756,c_ALL_20210617120528422.csv,5.168e-07
30757,c_ALL_20210617120528668.csv,4.1696e-07
30758,c_ALL_20210617120528918.csv,4.5696e-07
30759,c_ALL_20210617120529177.csv,4.32e-07
30760,c_ALL_20210617120529430.csv,5.272e-07
30761,c_ALL_20210617120529671.csv,4.8048e-07
30762,c_ALL_20210617120529917.csv,3.2928e-07
30763,c_ALL_20210617120530168.csv,4.568e-07
30764,c_ALL_20210617120530418.csv,3.7552e-07
30765,c_ALL_20210617120530671.csv,4.2144e-07
30766,c_ALL_20210617120530918.csv,4.8128e-07
30767,c_ALL_20210617120531168.csv,4.4032e-07
30768,c_ALL_20210617120531420.csv,4.4512e-07
30769,c_ALL_20210617120531670.csv,4.4192e-07
30770,c_ALL_20210617120531918.csv,4.752e-07
30771,c_ALL_20210617120532176.csv,4.3936e-07
30772,c_ALL_20210617120532431.csv,3.8672e-07
30773,c_ALL_20210617120532668.csv,4.0736e-07
30774,c_ALL_20210617120532918.csv,3.7712e-07
30775,c_ALL_20210617120533168.csv,3.7504e-07
30776,c_ALL_20210617120533418.csv,3.8272e-07
30777,c_ALL_20210617120533668.csv,4.2416e-07
30778,c_ALL_20210617120533918.csv,3.7296e-07
30779,c_ALL_20210617120534170.csv,4.2992e-07
30780,c_ALL_20210617120534422.csv,4.08e-07
30781,c_ALL_20210617120534674.csv,3.864e-07
30782,c_ALL_20210617120534920.csv,3.3088e-07
30783,c_ALL_20210617120535174.csv,5.272e-07
30784,c_ALL_20210617120535430.csv,3.8208e-07
30785,c_ALL_20210617120535675.csv,nan
30786,c_ALL_20210617120535918.csv,5.536e-07
30787,c_ALL_20210617120536168.csv,2.4288e-07
30788,c_ALL_20210617120536420.csv,4.1312e-07
30789,c_ALL_20210617120536668.csv,5.0704e-07
30790,c_ALL_20210617120536918.csv,3.8928e-07
30791,c_ALL_20210617120537167.csv,4.7872e-07
30792,c_ALL_20210617120537419.csv,4.624e-07
30793,c_ALL_20210617120537668.csv,4.3504e-07
30794,c_ALL_20210617120537918.csv,4.112e-07
30795,c_ALL_20210617120538168.csv,4.256e-07
30796,c_ALL_20210617120538432.csv,2.8448e-07
30797,c_ALL_20210617120538668.csv,5.0608e-07
30798,c_ALL_20210617120538923.csv,4.4736e-07
30799,c_ALL_20210617120539172.csv,3.9184e-07
30800,c_ALL_20210617120539427.csv,5.2432e-07
30801,c_ALL_20210617120539668.csv,4.6512e-07
30802,c_ALL_20210617120539918.csv,3.1408e-07
30803,c_ALL_20210617120540168.csv,4.7744e-07
30804,c_ALL_20210617120540432.csv,4.7168e-07
30805,c_ALL_20210617120540670.csv,4.4112e-07
30806,c_ALL_20210617120540924.csv,4.4496e-07
30807,c_ALL_20210617120541177.csv,3.8976e-07
30808,c_ALL_20210617120541428.csv,4.792e-07
30809,c_ALL_20210617120541668.csv,4.1152e-07
30810,c_ALL_20210617120541918.csv,5.1024e-07
30811,c_ALL_20210617120542170.csv,5.0752e-07
30812,c_ALL_20210617120542431.csv,4.4912e-07
30813,c_ALL_20210617120542670.csv,4.0832e-07
30814,c_ALL_20210617120542920.csv,4.2944e-07
30815,c_ALL_20210617120543169.csv,2.68e-07
30816,c_ALL_20210617120543418.csv,3.6416e-07
30817,c_ALL_20210617120543668.csv,4.5136e-07
30818,c_ALL_20210617120543920.csv,3.8928e-07
30819,c_ALL_20210617120544168.csv,4.3728e-07
30820,c_ALL_20210617120544420.csv,3.0176e-07
30821,c_ALL_20210617120544668.csv,3.7792e-07
30822,c_ALL_20210617120544918.csv,4.8512e-07
30823,c_ALL_20210617120545172.csv,4.5504e-07
30824,c_ALL_20210617120545428.csv,3.9568e-07
30825,c_ALL_20210617120545668.csv,5.3488e-07
30826,c_ALL_20210617120545918.csv,4.6064e-07
30827,c_ALL_20210617120546168.csv,3.9856e-07
30828,c_ALL_20210617120546418.csv,3.4304e-07
30829,c_ALL_20210617120546668.csv,4.3616e-07
30830,c_ALL_20210617120546918.csv,4.3728e-07
30831,c_ALL_20210617120547168.csv,4.5952e-07
30832,c_ALL_20210617120547419.csv,2.3424e-07
30833,c_ALL_20210617120547674.csv,3.3216e-07
30834,c_ALL_20210617120547922.csv,3.4944e-07
30835,c_ALL_20210617120548181.csv,4.7088e-07
30836,c_ALL_20210617120548431.csv,4.0944e-07
30837,c_ALL_20210617120548670.csv,4.8192e-07
30838,c_ALL_20210617120548918.csv,5.4e-07
30839,c_ALL_20210617120549173.csv,5.264e-07
30840,c_ALL_20210617120549418.csv,5.2208e-07
30841,c_ALL_20210617120549671.csv,4.864e-07
30842,c_ALL_20210617120549918.csv,4.208e-07
30843,c_ALL_20210617120550168.csv,4.1472e-07
30844,c_ALL_20210617120550428.csv,4.9376e-07
30845,c_ALL_20210617120550669.csv,4.648e-07
30846,c_ALL_20210617120550918.csv,3.9664e-07
30847,c_ALL_20210617120551170.csv,4.288e-07
30848,c_ALL_20210617120551425.csv,5.616e-07
30849,c_ALL_20210617120551668.csv,4.4272e-07
30850,c_ALL_20210617120551918.csv,4.0736e-07
30851,c_ALL_20210617120552171.csv,5.0336e-07
30852,c_ALL_20210617120552419.csv,2.0096e-07
30853,c_ALL_20210617120552668.csv,2.5344e-07
30854,c_ALL_20210617120552918.csv,3.5056e-07
30855,c_ALL_20210617120553168.csv,2.8688e-07
30856,c_ALL_20210617120553427.csv,3.3488e-07
30857,c_ALL_20210617120553671.csv,4.2112e-07
30858,c_ALL_20210617120553918.csv,4.5776e-07
30859,c_ALL_20210617120554168.csv,5.416e-07
30860,c_ALL_20210617120554430.csv,5.896e-07
30861,c_ALL_20210617120554668.csv,4.3152e-07
30862,c_ALL_20210617120554918.csv,3.6816e-07
30863,c_ALL_20210617120555173.csv,4.952e-07
30864,c_ALL_20210617120555419.csv,5.2064e-07
30865,c_ALL_20210617120555668.csv,3.984e-07
30866,c_ALL_20210617120555920.csv,4.5488e-07
30867,c_ALL_20210617120556169.csv,4.968e-07
30868,c_ALL_20210617120556432.csv,3.2592e-07
30869,c_ALL_20210617120556674.csv,4.5584e-07
30870,c_ALL_20210617120556918.csv,4.128e-07
30871,c_ALL_20210617120557168.csv,4.1232e-07
30872,c_ALL_20210617120557425.csv,4.2928e-07
30873,c_ALL_20210617120557670.csv,3.944e-07
30874,c_ALL_20210617120557918.csv,5.9632e-07
30875,c_ALL_20210617120558168.csv,4.544e-07
30876,c_ALL_20210617120558418.csv,4.7168e-07
30877,c_ALL_20210617120558669.csv,4.8288e-07
30878,c_ALL_20210617120558919.csv,4.3136e-07
30879,c_ALL_20210617120559168.csv,3.9424e-07
30880,c_ALL_20210617120559423.csv,4.888e-07
30881,c_ALL_20210617120559668.csv,4.4864e-07
30882,c_ALL_20210617120559918.csv,3.3632e-07
30883,c_ALL_20210617120600168.csv,4.3776e-07
30884,c_ALL_20210617120600422.csv,nan
30885,c_ALL_20210617120600668.csv,5.4384e-07
30886,c_ALL_20210617120600921.csv,4.0448e-07
30887,c_ALL_20210617120601168.csv,4.6368e-07
30888,c_ALL_20210617120601423.csv,4.6544e-07
30889,c_ALL_20210617120601668.csv,4.1216e-07
30890,c_ALL_20210617120601926.csv,2.864e-07
30891,c_ALL_20210617120602168.csv,3.4512e-07
30892,c_ALL_20210617120602422.csv,3.368e-07
30893,c_ALL_20210617120602668.csv,4.2016e-07
30894,c_ALL_20210617120602922.csv,nan
30895,c_ALL_20210617120603171.csv,4.4064e-07
30896,c_ALL_20210617120603421.csv,5.3904e-07
30897,c_ALL_20210617120603668.csv,3.8336e-07
30898,c_ALL_20210617120603918.csv,4.704e-07
30899,c_ALL_20210617120604171.csv,2.8544e-07
30900,c_ALL_20210617120604419.csv,6.3616e-07
30901,c_ALL_20210617120604668.csv,5.1296e-07
30902,c_ALL_20210617120604919.csv,5.0976e-07
30903,c_ALL_20210617120605168.csv,4.0336e-07
30904,c_ALL_20210617120605418.csv,4.7472e-07
30905,c_ALL_20210617120605668.csv,2.9872e-07
30906,c_ALL_20210617120605918.csv,4.6656e-07
30907,c_ALL_20210617120606169.csv,5.1968e-07
30908,c_ALL_20210617120606431.csv,5.6e-07
30909,c_ALL_20210617120606668.csv,5.1664e-07
30910,c_ALL_20210617120606918.csv,4.3376e-07
30911,c_ALL_20210617120607168.csv,4.8432e-07
30912,c_ALL_20210617120607430.csv,nan
30913,c_ALL_20210617120607674.csv,4.856e-07
30914,c_ALL_20210617120607922.csv,5.4256e-07
30915,c_ALL_20210617120608177.csv,5.7776e-07
30916,c_ALL_20210617120608426.csv,3.0752e-07
30917,c_ALL_20210617120608668.csv,4.9824e-07
30918,c_ALL_20210617120608918.csv,3.8592e-07
30919,c_ALL_20210617120609168.csv,4.184e-07
30920,c_ALL_20210617120609430.csv,4.9936e-07
30921,c_ALL_20210617120609673.csv,5.7504e-07
30922,c_ALL_20210617120609921.csv,5.1792e-07
30923,c_ALL_20210617120610173.csv,6.2832e-07
30924,c_ALL_20210617120610432.csv,3.2304e-07
30925,c_ALL_20210617120610670.csv,6.6352e-07
30926,c_ALL_20210617120610918.csv,3.6912e-07
30927,c_ALL_20210617120611168.csv,4.0256e-07
30928,c_ALL_20210617120611426.csv,5.2224e-07
30929,c_ALL_20210617120611675.csv,4.4608e-07
30930,c_ALL_20210617120611918.csv,4.608e-07
30931,c_ALL_20210617120612168.csv,5.448e-07
30932,c_ALL_20210617120612423.csv,8.224e-07
30933,c_ALL_20210617120612672.csv,4.7136e-07
30934,c_ALL_20210617120612918.csv,3.8944e-07
30935,c_ALL_20210617120613168.csv,4.136e-07
30936,c_ALL_20210617120613430.csv,4.248e-07
30937,c_ALL_20210617120613668.csv,4.0032e-07
30938,c_ALL_20210617120613918.csv,3.84e-07
30939,c_ALL_20210617120614168.csv,4.4512e-07
30940,c_ALL_20210617120614418.csv,4.3872e-07
30941,c_ALL_20210617120614668.csv,4.0256e-07
30942,c_ALL_20210617120614918.csv,3.7936e-07
30943,c_ALL_20210617120615168.csv,3.7808e-07
30944,c_ALL_20210617120615418.csv,4.8944e-07
30945,c_ALL_20210617120615673.csv,4.616e-07
30946,c_ALL_20210617120615919.csv,4.7392e-07
30947,c_ALL_20210617120616174.csv,5.4912e-07
30948,c_ALL_20210617120616427.csv,2.2144e-07
30949,c_ALL_20210617120616680.csv,5.5552e-07
30950,c_ALL_20210617120616921.csv,6.1248e-07
30951,c_ALL_20210617120617168.csv,4.7632e-07
30952,c_ALL_20210617120617423.csv,5.368e-07
30953,c_ALL_20210617120617668.csv,4.808e-07
30954,c_ALL_20210617120617919.csv,4.832e-07
30955,c_ALL_20210617120618173.csv,4.7408e-07
30956,c_ALL_20210617120618431.csv,4.1152e-07
30957,c_ALL_20210617120618681.csv,4.5936e-07
30958,c_ALL_20210617120618918.csv,3.8592e-07
30959,c_ALL_20210617120619172.csv,4.7008e-07
30960,c_ALL_20210617120619429.csv,4.5344e-07
30961,c_ALL_20210617120619668.csv,4.936e-07
30962,c_ALL_20210617120619918.csv,5.3264e-07
30963,c_ALL_20210617120620171.csv,4.7104e-07
30964,c_ALL_20210617120620422.csv,4.2752e-07
30965,c_ALL_20210617120620668.csv,4.3536e-07
30966,c_ALL_20210617120620918.csv,3.3872e-07
30967,c_ALL_20210617120621168.csv,5.0336e-07
30968,c_ALL_20210617120621427.csv,4.2208e-07
30969,c_ALL_20210617120621668.csv,4.5056e-07
30970,c_ALL_20210617120621919.csv,4.2064e-07
30971,c_ALL_20210617120622170.csv,6.1344e-07
30972,c_ALL_20210617120622422.csv,5.6608e-07
30973,c_ALL_20210617120622668.csv,8.0368e-07
30974,c_ALL_20210617120622918.csv,3.92e-07
30975,c_ALL_20210617120623168.csv,4.76e-07
30976,c_ALL_20210617120623425.csv,5.264e-07
30977,c_ALL_20210617120623668.csv,4.76e-07
30978,c_ALL_20210617120623918.csv,4.2352e-07
30979,c_ALL_20210617120624168.csv,4.0384e-07
30980,c_ALL_20210617120624429.csv,nan
30981,c_ALL_20210617120624668.csv,5.7008e-07
30982,c_ALL_20210617120624925.csv,3.136e-07
30983,c_ALL_20210617120625168.csv,4.4048e-07
30984,c_ALL_20210617120625425.csv,6.0016e-07
30985,c_ALL_20210617120625677.csv,4.7312e-07
30986,c_ALL_20210617120625918.csv,3.9184e-07
30987,c_ALL_20210617120626171.csv,5.3648e-07
30988,c_ALL_20210617120626429.csv,7.9408e-07
30989,c_ALL_20210617120626668.csv,4.8272e-07
30990,c_ALL_20210617120626918.csv,4.6096e-07
30991,c_ALL_20210617120627168.csv,5.1456e-07
30992,c_ALL_20210617120627430.csv,5.8544e-07
30993,c_ALL_20210617120627670.csv,4.5696e-07
30994,c_ALL_20210617120627921.csv,4.4496e-07
30995,c_ALL_20210617120628168.csv,3.5312e-07
30996,c_ALL_20210617120628429.csv,5.3104e-07
30997,c_ALL_20210617120628668.csv,4.232e-07
30998,c_ALL_20210617120628918.csv,4.2976e-07
30999,c_ALL_20210617120629168.csv,4.5344e-07
31000,c_ALL_20210617120629427.csv,4.6704e-07
31001,c_ALL_20210617120629668.csv,4.5152e-07
31002,c_ALL_20210617120629921.csv,3.8624e-07
31003,c_ALL_20210617120630168.csv,2.7552e-07
31004,c_ALL_20210617120630419.csv,4.2144e-07
31005,c_ALL_20210617120630668.csv,5.5984e-07
31006,c_ALL_20210617120630920.csv,5.3776e-07
31007,c_ALL_20210617120631175.csv,4.9712e-07
31008,c_ALL_20210617120631418.csv,3.432e-07
31009,c_ALL_20210617120631668.csv,4.0592e-07
31010,c_ALL_20210617120631918.csv,4.0464e-07
31011,c_ALL_20210617120632173.csv,4.856e-07
31012,c_ALL_20210617120632422.csv,4.2416e-07
31013,c_ALL_20210617120632668.csv,4.9072e-07
31014,c_ALL_20210617120632918.csv,2.5808e-07
31015,c_ALL_20210617120633170.csv,4.344e-07
31016,c_ALL_20210617120633418.csv,3.1088e-07
31017,c_ALL_20210617120633668.csv,3.8656e-07
31018,c_ALL_20210617120633918.csv,3.528e-07
31019,c_ALL_20210617120634168.csv,5.672e-07
31020,c_ALL_20210617120634424.csv,6.44e-07
31021,c_ALL_20210617120634668.csv,5.2336e-07
31022,c_ALL_20210617120634920.csv,nan
31023,c_ALL_20210617120635168.csv,6.5312e-07
31024,c_ALL_20210617120635423.csv,4.7552e-07
31025,c_ALL_20210617120635677.csv,5.2864e-07
31026,c_ALL_20210617120635918.csv,5.8464e-07
31027,c_ALL_20210617120636168.csv,4.2304e-07
31028,c_ALL_20210617120636422.csv,3.3072e-07
31029,c_ALL_20210617120636668.csv,4.0672e-07
31030,c_ALL_20210617120636918.csv,4.3504e-07
31031,c_ALL_20210617120637168.csv,5.2848e-07
31032,c_ALL_20210617120637419.csv,5.536e-07
31033,c_ALL_20210617120637673.csv,4.7824e-07
31034,c_ALL_20210617120637918.csv,4.648e-07
31035,c_ALL_20210617120638174.csv,4.9568e-07
31036,c_ALL_20210617120638431.csv,6.1872e-07
31037,c_ALL_20210617120638680.csv,3.7744e-07
31038,c_ALL_20210617120638923.csv,3.7872e-07
31039,c_ALL_20210617120639168.csv,3.8832e-07
31040,c_ALL_20210617120639428.csv,4.2944e-07
31041,c_ALL_20210617120639672.csv,5.1344e-07
31042,c_ALL_20210617120639919.csv,4.4e-07
31043,c_ALL_20210617120640168.csv,4.8992e-07
31044,c_ALL_20210617120640423.csv,4.664e-07
31045,c_ALL_20210617120640671.csv,5.1264e-07
31046,c_ALL_20210617120640918.csv,5.0256e-07
31047,c_ALL_20210617120641168.csv,4.0896e-07
31048,c_ALL_20210617120641427.csv,4.0016e-07
31049,c_ALL_20210617120641672.csv,4.6576e-07
31050,c_ALL_20210617120641923.csv,4.2752e-07
31051,c_ALL_20210617120642168.csv,4.3584e-07
31052,c_ALL_20210617120642432.csv,4.9808e-07
31053,c_ALL_20210617120642674.csv,4.4448e-07
31054,c_ALL_20210617120642918.csv,5.3488e-07
31055,c_ALL_20210617120643168.csv,4.3984e-07
31056,c_ALL_20210617120643428.csv,4.1392e-07
31057,c_ALL_20210617120643675.csv,3.6176e-07
31058,c_ALL_20210617120643918.csv,4.8352e-07
31059,c_ALL_20210617120644168.csv,4.656e-07
31060,c_ALL_20210617120644422.csv,6.1712e-07
31061,c_ALL_20210617120644668.csv,4.8928e-07
31062,c_ALL_20210617120644918.csv,4.8176e-07
31063,c_ALL_20210617120730185.csv,4.592e-07
31064,c_ALL_20210617120730418.csv,2.752e-07
31065,c_ALL_20210617120730668.csv,5.1088e-07
31066,c_ALL_20210617120730920.csv,4.16e-07
31067,c_ALL_20210617120731168.csv,4.888e-07
31068,c_ALL_20210617120731420.csv,4.5344e-07
31069,c_ALL_20210617120731668.csv,3.832e-07
31070,c_ALL_20210617120731918.csv,6.096e-07
31071,c_ALL_20210617120732168.csv,5.6624e-07
31072,c_ALL_20210617120732427.csv,4.4704e-07
31073,c_ALL_20210617120750681.csv,4.4368e-07
31074,c_ALL_20210617120750923.csv,5.688e-07
31075,c_ALL_20210617120751168.csv,4.2896e-07
31076,c_ALL_20210617120751423.csv,4.52e-07
31077,c_ALL_20210617120751668.csv,4.7024e-07
31078,c_ALL_20210617120751920.csv,5.6928e-07
31079,c_ALL_20210617120752171.csv,5.7056e-07
31080,c_ALL_20210617120752418.csv,nan
31081,c_ALL_20210617120752669.csv,nan
31082,c_ALL_20210617120752919.csv,5.1104e-07
31083,c_ALL_20210617120753168.csv,nan
31084,c_ALL_20210617120753422.csv,4.3344e-07
31085,c_ALL_20210617120753670.csv,5.984e-07
31086,c_ALL_20210617120753918.csv,4.576e-07
31087,c_ALL_20210617120754168.csv,4.6336e-07
31088,c_ALL_20210617120754420.csv,4.4912e-07
31089,c_ALL_20210617120754668.csv,3.5008e-07
31090,c_ALL_20210617120754920.csv,3.3488e-07
31091,c_ALL_20210617120755168.csv,3.9168e-07
31092,c_ALL_20210617120755424.csv,4.4176e-07
31093,c_ALL_20210617120755668.csv,4.792e-07
31094,c_ALL_20210617120755921.csv,4.7872e-07
31095,c_ALL_20210617120756169.csv,5.7904e-07
31096,c_ALL_20210617120756418.csv,4.2896e-07
31097,c_ALL_20210617120756668.csv,5.7952e-07
31098,c_ALL_20210617120756919.csv,4.6112e-07
31099,c_ALL_20210617120757168.csv,5.4864e-07
31100,c_ALL_20210617120757425.csv,4.0992e-07
31101,c_ALL_20210617120757668.csv,5.104e-07
31102,c_ALL_20210617120757918.csv,4.6064e-07
31103,c_ALL_20210617120758168.csv,4.3872e-07
31104,c_ALL_20210617120758419.csv,5.0144e-07
31105,c_ALL_20210617120758668.csv,4.9904e-07
31106,c_ALL_20210617120758919.csv,5.6032e-07
31107,c_ALL_20210617120759169.csv,4.8128e-07
31108,c_ALL_20210617120759420.csv,4.5968e-07
31109,c_ALL_20210617120759672.csv,3.8656e-07
31110,c_ALL_20210617120759920.csv,4.1728e-07
31111,c_ALL_20210617120800168.csv,4.6672e-07
31112,c_ALL_20210617120800423.csv,3.616e-07
31113,c_ALL_20210617120800668.csv,4.8272e-07
31114,c_ALL_20210617120800918.csv,4.0432e-07
31115,c_ALL_20210617120801168.csv,4.5616e-07
31116,c_ALL_20210617120801424.csv,4.3312e-07
31117,c_ALL_20210617120801668.csv,4.5968e-07
31118,c_ALL_20210617120801919.csv,5.2368e-07
31119,c_ALL_20210617120802168.csv,6.376e-07
31120,c_ALL_20210617120802422.csv,5.1872e-07
31121,c_ALL_20210617120802671.csv,3.7488e-07
31122,c_ALL_20210617120802918.csv,3.704e-07
31123,c_ALL_20210617120803172.csv,4.6912e-07
31124,c_ALL_20210617120803423.csv,4.6448e-07
31125,c_ALL_20210617120803668.csv,4.0352e-07
31126,c_ALL_20210617120803918.csv,3.632e-07
31127,c_ALL_20210617120804168.csv,5.4416e-07
31128,c_ALL_20210617120804419.csv,4.4592e-07
31129,c_ALL_20210617120804668.csv,4.2704e-07
31130,c_ALL_20210617120804921.csv,5.0688e-07
31131,c_ALL_20210617120805169.csv,3.7376e-07
31132,c_ALL_20210617120805432.csv,4.096e-07
31133,c_ALL_20210617120805679.csv,5.3456e-07
31134,c_ALL_20210617120805921.csv,3.6304e-07
31135,c_ALL_20210617120806168.csv,4.416e-07
31136,c_ALL_20210617120806418.csv,4.5184e-07
31137,c_ALL_20210617120806670.csv,5.152e-07
31138,c_ALL_20210617120806921.csv,4.2384e-07
31139,c_ALL_20210617120807169.csv,3.8048e-07
31140,c_ALL_20210617120807425.csv,4.5216e-07
31141,c_ALL_20210617120807668.csv,4.584e-07
31142,c_ALL_20210617120807919.csv,4.16e-07
31143,c_ALL_20210617120808168.csv,4.6608e-07
31144,c_ALL_20210617120808423.csv,nan
31145,c_ALL_20210617120808668.csv,4.8816e-07
31146,c_ALL_20210617120808920.csv,3.6544e-07
31147,c_ALL_20210617120809170.csv,4.0352e-07
31148,c_ALL_20210617120809419.csv,5.048e-07
31149,c_ALL_20210617120809668.csv,4.4768e-07
31150,c_ALL_20210617120809919.csv,5.0416e-07
31151,c_ALL_20210617120810168.csv,4.0592e-07
31152,c_ALL_20210617120810423.csv,3.9952e-07
31153,c_ALL_20210617120810673.csv,8.4672e-07
31154,c_ALL_20210617120810918.csv,5.9168e-07
31155,c_ALL_20210617120811168.csv,6.7648e-07
31156,c_ALL_20210617120811422.csv,1.7296e-07
31157,c_ALL_20210617120811668.csv,5.608e-07
31158,c_ALL_20210617120811920.csv,5.0032e-07
31159,c_ALL_20210617120812169.csv,4.6176e-07
31160,c_ALL_20210617120812426.csv,5.8544e-07
31161,c_ALL_20210617120812668.csv,4.7376e-07
31162,c_ALL_20210617120812920.csv,5.032e-07
31163,c_ALL_20210617120813168.csv,4.9712e-07
31164,c_ALL_20210617120813423.csv,4.2784e-07
31165,c_ALL_20210617120813668.csv,4.3568e-07
31166,c_ALL_20210617120813918.csv,3.6976e-07
31167,c_ALL_20210617120814168.csv,3.9152e-07
31168,c_ALL_20210617120814428.csv,4.528e-07
31169,c_ALL_20210617120814668.csv,4.0432e-07
31170,c_ALL_20210617120814921.csv,4.48e-07
31171,c_ALL_20210617120815169.csv,5.3888e-07
31172,c_ALL_20210617120815425.csv,4.5472e-07
31173,c_ALL_20210617120815668.csv,4.3424e-07
31174,c_ALL_20210617120815922.csv,4.464e-07
31175,c_ALL_20210617120816168.csv,4.3056e-07
31176,c_ALL_20210617120816423.csv,5.2448e-07
31177,c_ALL_20210617120816668.csv,5.7312e-07
31178,c_ALL_20210617120816918.csv,4.504e-07
31179,c_ALL_20210617120817168.csv,5.0928e-07
31180,c_ALL_20210617120817420.csv,5.664e-07
31181,c_ALL_20210617120817668.csv,3.6544e-07
31182,c_ALL_20210617120817921.csv,5.1632e-07
31183,c_ALL_20210617120818169.csv,4.7712e-07
31184,c_ALL_20210617120818420.csv,4.544e-07
31185,c_ALL_20210617120818675.csv,4.6496e-07
31186,c_ALL_20210617120818919.csv,4.2896e-07
31187,c_ALL_20210617120819168.csv,4.696e-07
31188,c_ALL_20210617120819420.csv,4.7792e-07
31189,c_ALL_20210617120819668.csv,5.1152e-07
31190,c_ALL_20210617120819920.csv,4.2176e-07
31191,c_ALL_20210617120820168.csv,8.128e-07
31192,c_ALL_20210617120820423.csv,4.2048e-07
31193,c_ALL_20210617120820668.csv,4.9072e-07
31194,c_ALL_20210617120820919.csv,5.4096e-07
31195,c_ALL_20210617120821168.csv,4.0336e-07
31196,c_ALL_20210617120821418.csv,5.2976e-07
31197,c_ALL_20210617120821668.csv,5.4848e-07
31198,c_ALL_20210617120821925.csv,3.8352e-07
31199,c_ALL_20210617120822169.csv,4.0448e-07
31200,c_ALL_20210617120822420.csv,4.92e-07
31201,c_ALL_20210617120822668.csv,5.1424e-07
31202,c_ALL_20210617120822919.csv,5.0624e-07
31203,c_ALL_20210617120823168.csv,4.5296e-07
31204,c_ALL_20210617120823423.csv,3.9504e-07
31205,c_ALL_20210617120823668.csv,4.552e-07
31206,c_ALL_20210617120823918.csv,nan
31207,c_ALL_20210617120824169.csv,5.0928e-07
