,Filename,Plateau
3020,c_ALL_20210610110145037.csv,7.7696e-07
3021,c_ALL_20210610110145374.csv,6.0992e-07
3022,c_ALL_20210610110145709.csv,7.8848e-07
3023,c_ALL_20210610110146038.csv,8.432e-07
3024,c_ALL_20210610110146375.csv,9.0128e-07
3025,c_ALL_20210610110146705.csv,8.4128e-07
3026,c_ALL_20210610110147038.csv,1.0232e-06
3027,c_ALL_20210610110147371.csv,nan
3028,c_ALL_20210610110147705.csv,9.096e-07
3029,c_ALL_20210610110148038.csv,5.6128e-07
3030,c_ALL_20210610110148379.csv,8.12e-07
3031,c_ALL_20210610110148704.csv,nan
3032,c_ALL_20210610110149038.csv,8.096e-07
3033,c_ALL_20210610110149374.csv,nan
3034,c_ALL_20210610110149705.csv,nan
3035,c_ALL_20210610110150038.csv,nan
3036,c_ALL_20210610110150376.csv,8.2704e-07
3037,c_ALL_20210610110150705.csv,8.6432e-07
3038,c_ALL_20210610110151038.csv,nan
3039,c_ALL_20210610110151377.csv,nan
3040,c_ALL_20210610110151705.csv,8.7536e-07
3041,c_ALL_20210610110152038.csv,8.0208e-07
3042,c_ALL_20210610110152373.csv,8.4992e-07
3043,c_ALL_20210610110152707.csv,5.9024e-07
3044,c_ALL_20210610110153039.csv,8.0144e-07
3045,c_ALL_20210610110153376.csv,7.7472e-07
3046,c_ALL_20210610110153708.csv,5.9744e-07
3047,c_ALL_20210610110154041.csv,nan
3048,c_ALL_20210610110154392.csv,8.0736e-07
3049,c_ALL_20210610110154705.csv,7.9232e-07
3050,c_ALL_20210610110155040.csv,7.992e-07
3051,c_ALL_20210610110155377.csv,7.8448e-07
3052,c_ALL_20210610110155708.csv,8.0176e-07
3053,c_ALL_20210610110156038.csv,nan
3054,c_ALL_20210610110156377.csv,nan
3055,c_ALL_20210610110156705.csv,nan
3056,c_ALL_20210610110157038.csv,nan
3057,c_ALL_20210610110157371.csv,nan
3058,c_ALL_20210610110157705.csv,5.4464e-07
3059,c_ALL_20210610110158038.csv,7.6512e-07
3060,c_ALL_20210610110158377.csv,nan
3061,c_ALL_20210610110158705.csv,nan
3062,c_ALL_20210610110159039.csv,8.6464e-07
3063,c_ALL_20210610110159372.csv,8.272e-07
3064,c_ALL_20210610110159704.csv,nan
3065,c_ALL_20210610110200038.csv,nan
3066,c_ALL_20210610110200377.csv,nan
3067,c_ALL_20210610110200708.csv,nan
3068,c_ALL_20210610110201038.csv,nan
3069,c_ALL_20210610110201376.csv,nan
3070,c_ALL_20210610110201708.csv,nan
3071,c_ALL_20210610110202038.csv,8.0464e-07
3072,c_ALL_20210610110202387.csv,nan
3073,c_ALL_20210610110202705.csv,nan
3074,c_ALL_20210610110203038.csv,8.0128e-07
3075,c_ALL_20210610110203377.csv,nan
3076,c_ALL_20210610110203705.csv,nan
3077,c_ALL_20210610110204038.csv,nan
3078,c_ALL_20210610110204372.csv,nan
3079,c_ALL_20210610110204705.csv,8.1408e-07
3080,c_ALL_20210610110205039.csv,nan
3081,c_ALL_20210610110205379.csv,nan
3082,c_ALL_20210610110205708.csv,6.4048e-07
3083,c_ALL_20210610110206038.csv,7.7424e-07
3084,c_ALL_20210610110206372.csv,nan
3085,c_ALL_20210610110206708.csv,nan
3086,c_ALL_20210610110207043.csv,nan
3087,c_ALL_20210610110207375.csv,8.7136e-07
3088,c_ALL_20210610110207707.csv,nan
3089,c_ALL_20210610110208038.csv,nan
3090,c_ALL_20210610110208377.csv,nan
3091,c_ALL_20210610110208705.csv,5.9616e-07
3092,c_ALL_20210610110209038.csv,9.0016e-07
3093,c_ALL_20210610110209376.csv,8.296e-07
3094,c_ALL_20210610110209708.csv,7.5296e-07
3095,c_ALL_20210610110210039.csv,8.1232e-07
3096,c_ALL_20210610110210373.csv,nan
3097,c_ALL_20210610110210705.csv,nan
3098,c_ALL_20210610110211038.csv,nan
3099,c_ALL_20210610110211377.csv,nan
3100,c_ALL_20210610110211708.csv,nan
3101,c_ALL_20210610110212042.csv,8.3344e-07
3102,c_ALL_20210610110212377.csv,nan
3103,c_ALL_20210610110212709.csv,1.0032e-06
3104,c_ALL_20210610110213038.csv,9.2624e-07
3105,c_ALL_20210610110213375.csv,8.3072e-07
3106,c_ALL_20210610110213705.csv,5.496e-07
3107,c_ALL_20210610110214038.csv,8.192e-07
3108,c_ALL_20210610110214375.csv,nan
3109,c_ALL_20210610110214708.csv,nan
3110,c_ALL_20210610110215038.csv,6.0016e-07
3111,c_ALL_20210610110215375.csv,5.8304e-07
3112,c_ALL_20210610110215705.csv,6.1072e-07
3113,c_ALL_20210610110216039.csv,7.8928e-07
3114,c_ALL_20210610110216375.csv,5.7792e-07
3115,c_ALL_20210610110216705.csv,5.8672e-07
3116,c_ALL_20210610110217038.csv,5.6656e-07
3117,c_ALL_20210610110217375.csv,5.0128e-07
3118,c_ALL_20210610110217705.csv,5.192e-07
3119,c_ALL_20210610110218038.csv,6.088e-07
3120,c_ALL_20210610110218376.csv,7.5584e-07
3121,c_ALL_20210610110218708.csv,5.6192e-07
3122,c_ALL_20210610110219038.csv,nan
3123,c_ALL_20210610110219371.csv,8.144e-07
3124,c_ALL_20210610110219705.csv,8.536e-07
3125,c_ALL_20210610110220039.csv,8.0336e-07
3126,c_ALL_20210610110220383.csv,nan
3127,c_ALL_20210610110220709.csv,nan
3128,c_ALL_20210610110221038.csv,nan
3129,c_ALL_20210610110221379.csv,8.0304e-07
3130,c_ALL_20210610110221705.csv,nan
3131,c_ALL_20210610110222038.csv,nan
3132,c_ALL_20210610110222375.csv,nan
3133,c_ALL_20210610110222708.csv,nan
3134,c_ALL_20210610110223038.csv,6.0768e-07
3135,c_ALL_20210610110223379.csv,8.0832e-07
3136,c_ALL_20210610110223705.csv,7.8048e-07
3137,c_ALL_20210610110224044.csv,7.7616e-07
3138,c_ALL_20210610110224376.csv,8.2672e-07
3139,c_ALL_20210610110224709.csv,9.0736e-07
3140,c_ALL_20210610110225038.csv,8.4912e-07
3141,c_ALL_20210610110225379.csv,7.7664e-07
3142,c_ALL_20210610110225706.csv,8.9744e-07
3143,c_ALL_20210610110226038.csv,nan
3144,c_ALL_20210610110226376.csv,8.2752e-07
3145,c_ALL_20210610110226709.csv,8.1344e-07
3146,c_ALL_20210610110227038.csv,9.0128e-07
3147,c_ALL_20210610110227376.csv,8.3104e-07
3148,c_ALL_20210610110227705.csv,7.6624e-07
3149,c_ALL_20210610110228039.csv,7.7712e-07
3150,c_ALL_20210610110228380.csv,8.472e-07
3151,c_ALL_20210610110228705.csv,8.3952e-07
3152,c_ALL_20210610110229038.csv,nan
3153,c_ALL_20210610110229379.csv,nan
3154,c_ALL_20210610110229705.csv,8.4224e-07
3155,c_ALL_20210610110230042.csv,7.4656e-07
3156,c_ALL_20210610110230374.csv,nan
3157,c_ALL_20210610110230705.csv,nan
3158,c_ALL_20210610110231038.csv,nan
3159,c_ALL_20210610110231372.csv,8.5488e-07
3160,c_ALL_20210610110231705.csv,7.8368e-07
3161,c_ALL_20210610110232039.csv,5.8672e-07
3162,c_ALL_20210610110232383.csv,7.7504e-07
3163,c_ALL_20210610110232705.csv,nan
3164,c_ALL_20210610110233038.csv,nan
3165,c_ALL_20210610110233384.csv,nan
3166,c_ALL_20210610110233705.csv,nan
3167,c_ALL_20210610110234038.csv,nan
3168,c_ALL_20210610110234376.csv,8.1264e-07
3169,c_ALL_20210610110234704.csv,nan
3170,c_ALL_20210610110235038.csv,nan
3171,c_ALL_20210610110235374.csv,nan
3172,c_ALL_20210610110235705.csv,8.696e-07
3173,c_ALL_20210610110236041.csv,7.6784e-07
3174,c_ALL_20210610110236376.csv,nan
3175,c_ALL_20210610110236705.csv,nan
3176,c_ALL_20210610110237038.csv,nan
3177,c_ALL_20210610110237372.csv,8.8976e-07
3178,c_ALL_20210610110237705.csv,nan
3179,c_ALL_20210610110238038.csv,5.8e-07
3180,c_ALL_20210610110238372.csv,8.4368e-07
3181,c_ALL_20210610110238705.csv,9.0672e-07
3182,c_ALL_20210610110239038.csv,nan
3183,c_ALL_20210610110239376.csv,nan
3184,c_ALL_20210610110239705.csv,nan
3185,c_ALL_20210610110240038.csv,9.5152e-07
3186,c_ALL_20210610110240376.csv,7.6544e-07
3187,c_ALL_20210610110240705.csv,8.0448e-07
3188,c_ALL_20210610110241039.csv,nan
3189,c_ALL_20210610110241373.csv,7.9104e-07
3190,c_ALL_20210610110241709.csv,nan
3191,c_ALL_20210610110242039.csv,4.6272e-07
3192,c_ALL_20210610110242374.csv,6.2096e-07
3193,c_ALL_20210610110242705.csv,5.6592e-07
3194,c_ALL_20210610110243039.csv,6.6544e-07
3195,c_ALL_20210610110243376.csv,8.5232e-07
3196,c_ALL_20210610110243705.csv,8.3824e-07
3197,c_ALL_20210610110244038.csv,5.6592e-07
3198,c_ALL_20210610110244372.csv,7.3792e-07
3199,c_ALL_20210610110244705.csv,7.712e-07
3200,c_ALL_20210610110245039.csv,5.2208e-07
3201,c_ALL_20210610110245376.csv,7.7696e-07
3202,c_ALL_20210610110245705.csv,8.4992e-07
3203,c_ALL_20210610110246039.csv,9.0096e-07
3204,c_ALL_20210610110246378.csv,nan
3205,c_ALL_20210610110246709.csv,nan
3206,c_ALL_20210610110247039.csv,nan
3207,c_ALL_20210610110247371.csv,nan
3208,c_ALL_20210610110247705.csv,nan
3209,c_ALL_20210610110248042.csv,nan
3210,c_ALL_20210610110248382.csv,nan
3211,c_ALL_20210610110248704.csv,nan
3212,c_ALL_20210610110249039.csv,nan
3213,c_ALL_20210610110249373.csv,nan
3214,c_ALL_20210610110249705.csv,nan
3215,c_ALL_20210610110250038.csv,nan
3216,c_ALL_20210610110250372.csv,nan
3217,c_ALL_20210610110250705.csv,nan
3218,c_ALL_20210610110251041.csv,nan
3219,c_ALL_20210610110251371.csv,6.72e-07
3220,c_ALL_20210610110251705.csv,nan
3221,c_ALL_20210610110252040.csv,7.7712e-07
3222,c_ALL_20210610110252383.csv,7.464e-07
3223,c_ALL_20210610110252705.csv,nan
3224,c_ALL_20210610110253039.csv,nan
3225,c_ALL_20210610110253373.csv,8.6528e-07
3226,c_ALL_20210610110253705.csv,nan
3227,c_ALL_20210610110254038.csv,nan
3228,c_ALL_20210610110254376.csv,nan
3229,c_ALL_20210610110254705.csv,nan
3230,c_ALL_20210610110255039.csv,nan
3231,c_ALL_20210610110255383.csv,nan
3232,c_ALL_20210610110255706.csv,8.344e-07
3233,c_ALL_20210610110256040.csv,7.8992e-07
3234,c_ALL_20210610110256371.csv,8.3184e-07
3235,c_ALL_20210610110256709.csv,nan
3236,c_ALL_20210610110257039.csv,7.96e-07
3237,c_ALL_20210610110257378.csv,nan
3238,c_ALL_20210610110257705.csv,nan
3239,c_ALL_20210610110258039.csv,nan
3240,c_ALL_20210610110258374.csv,nan
3241,c_ALL_20210610110258705.csv,nan
3242,c_ALL_20210610110259038.csv,nan
3243,c_ALL_20210610110259405.csv,nan
3244,c_ALL_20210610110259705.csv,nan
3245,c_ALL_20210610110300038.csv,nan
3246,c_ALL_20210610110300373.csv,1.09872e-06
3247,c_ALL_20210610110300709.csv,8.1664e-07
3248,c_ALL_20210610110301039.csv,8.1696e-07
3249,c_ALL_20210610110301377.csv,8.648e-07
3250,c_ALL_20210610110301705.csv,8.3184e-07
3251,c_ALL_20210610110302038.csv,7.9424e-07
3252,c_ALL_20210610110302379.csv,nan
3253,c_ALL_20210610110302705.csv,nan
3254,c_ALL_20210610110303039.csv,nan
3255,c_ALL_20210610110303374.csv,8.4624e-07
3256,c_ALL_20210610110303707.csv,nan
3257,c_ALL_20210610110304038.csv,nan
3258,c_ALL_20210610110304379.csv,7.4976e-07
3259,c_ALL_20210610110304706.csv,nan
3260,c_ALL_20210610110305041.csv,nan
3261,c_ALL_20210610110305383.csv,8.4816e-07
3262,c_ALL_20210610110305705.csv,7.984e-07
3263,c_ALL_20210610110306038.csv,7.896e-07
3264,c_ALL_20210610110306377.csv,nan
3265,c_ALL_20210610110306705.csv,8.1616e-07
3266,c_ALL_20210610110307038.csv,7.8912e-07
3267,c_ALL_20210610110307376.csv,nan
3268,c_ALL_20210610110307705.csv,nan
3269,c_ALL_20210610110308038.csv,5.0784e-07
3270,c_ALL_20210610110308378.csv,7.6736e-07
3271,c_ALL_20210610110308705.csv,7.704e-07
3272,c_ALL_20210610110309038.csv,5.6368e-07
3273,c_ALL_20210610110309378.csv,7.9008e-07
3274,c_ALL_20210610110309705.csv,7.3056e-07
3275,c_ALL_20210610110310038.csv,7.5968e-07
3276,c_ALL_20210610110310372.csv,8.3152e-07
3277,c_ALL_20210610110310706.csv,nan
3278,c_ALL_20210610110311038.csv,7.9824e-07
3279,c_ALL_20210610110311377.csv,7.9728e-07
3280,c_ALL_20210610110311705.csv,7.9888e-07
3281,c_ALL_20210610110312046.csv,8.168e-07
3282,c_ALL_20210610110312383.csv,8.4928e-07
3283,c_ALL_20210610110312705.csv,8.0768e-07
3284,c_ALL_20210610110313038.csv,8.4336e-07
3285,c_ALL_20210610110313373.csv,7.9456e-07
3286,c_ALL_20210610110313705.csv,5.6496e-07
3287,c_ALL_20210610110314038.csv,7.9456e-07
3288,c_ALL_20210610110314375.csv,7.4304e-07
3289,c_ALL_20210610110314705.csv,7.6064e-07
3290,c_ALL_20210610110315040.csv,7.9248e-07
3291,c_ALL_20210610110315377.csv,nan
3292,c_ALL_20210610110315705.csv,nan
3293,c_ALL_20210610110316038.csv,9.032e-07
3294,c_ALL_20210610110316377.csv,9.4464e-07
3295,c_ALL_20210610110316707.csv,7.8192e-07
3296,c_ALL_20210610110317038.csv,6.2688e-07
3297,c_ALL_20210610110317376.csv,8.0576e-07
3298,c_ALL_20210610110317705.csv,nan
3299,c_ALL_20210610110318038.csv,7.9488e-07
3300,c_ALL_20210610110318377.csv,nan
3301,c_ALL_20210610110318706.csv,nan
3302,c_ALL_20210610110319042.csv,7.9024e-07
3303,c_ALL_20210610110319374.csv,nan
3304,c_ALL_20210610110319709.csv,nan
3305,c_ALL_20210610110320038.csv,nan
3306,c_ALL_20210610110320377.csv,nan
3307,c_ALL_20210610110320705.csv,nan
3308,c_ALL_20210610110321038.csv,nan
3309,c_ALL_20210610110321378.csv,nan
3310,c_ALL_20210610110321705.csv,nan
3311,c_ALL_20210610110322038.csv,nan
3312,c_ALL_20210610110322375.csv,5.8976e-07
3313,c_ALL_20210610110322706.csv,5.4e-07
3314,c_ALL_20210610110323038.csv,5.1856e-07
3315,c_ALL_20210610110323377.csv,4.8128e-07
3316,c_ALL_20210610110323705.csv,nan
3317,c_ALL_20210610110324038.csv,8.3008e-07
3318,c_ALL_20210610110324378.csv,8.2352e-07
3319,c_ALL_20210610110324708.csv,7.952e-07
3320,c_ALL_20210610110325039.csv,6.2352e-07
3321,c_ALL_20210610110325375.csv,8.0512e-07
3322,c_ALL_20210610110325709.csv,7.992e-07
3323,c_ALL_20210610110326038.csv,8.288e-07
3324,c_ALL_20210610110326377.csv,8.0464e-07
3325,c_ALL_20210610110326706.csv,9.3712e-07
3326,c_ALL_20210610110327040.csv,nan
3327,c_ALL_20210610110327377.csv,nan
3328,c_ALL_20210610110327705.csv,7.6128e-07
3329,c_ALL_20210610110328038.csv,7.328e-07
3330,c_ALL_20210610110328377.csv,6.0672e-07
3331,c_ALL_20210610110328705.csv,4.9296e-07
3332,c_ALL_20210610110329038.csv,7.2528e-07
3333,c_ALL_20210610110329379.csv,5.6032e-07
3334,c_ALL_20210610110329705.csv,8.4992e-07
3335,c_ALL_20210610110330038.csv,4.5728e-07
3336,c_ALL_20210610110330372.csv,7.5584e-07
3337,c_ALL_20210610110330705.csv,8.0176e-07
3338,c_ALL_20210610110331038.csv,5.704e-07
3339,c_ALL_20210610110331374.csv,8.0544e-07
3340,c_ALL_20210610110331706.csv,8.2544e-07
3341,c_ALL_20210610110332039.csv,8.1744e-07
3342,c_ALL_20210610110332384.csv,8.7616e-07
3343,c_ALL_20210610110332705.csv,nan
3344,c_ALL_20210610110333038.csv,7.5664e-07
3345,c_ALL_20210610110333372.csv,8.2976e-07
3346,c_ALL_20210610110333705.csv,8.208e-07
3347,c_ALL_20210610110334042.csv,8.1328e-07
3348,c_ALL_20210610110334379.csv,7.712e-07
3349,c_ALL_20210610110334705.csv,8.0544e-07
3350,c_ALL_20210610110335038.csv,7.632e-07
3351,c_ALL_20210610110335374.csv,8.7184e-07
3352,c_ALL_20210610110335706.csv,8.192e-07
3353,c_ALL_20210610110336039.csv,nan
3354,c_ALL_20210610110336376.csv,nan
3355,c_ALL_20210610110336705.csv,nan
3356,c_ALL_20210610110337038.csv,nan
3357,c_ALL_20210610110337372.csv,nan
3358,c_ALL_20210610110337706.csv,8.4752e-07
3359,c_ALL_20210610110338039.csv,8.3312e-07
3360,c_ALL_20210610110338385.csv,nan
3361,c_ALL_20210610110338705.csv,8.6144e-07
3362,c_ALL_20210610110339038.csv,8.4544e-07
3363,c_ALL_20210610110339371.csv,nan
3364,c_ALL_20210610110339705.csv,nan
3365,c_ALL_20210610110340039.csv,6.2624e-07
3366,c_ALL_20210610110340383.csv,8.5248e-07
3367,c_ALL_20210610110340705.csv,7.6448e-07
3368,c_ALL_20210610110341038.csv,7.7872e-07
3369,c_ALL_20210610110341382.csv,nan
3370,c_ALL_20210610110341706.csv,nan
3371,c_ALL_20210610110342038.csv,nan
3372,c_ALL_20210610110342372.csv,nan
3373,c_ALL_20210610110342705.csv,8.128e-07
3374,c_ALL_20210610110343038.csv,7.7776e-07
3375,c_ALL_20210610110343371.csv,8.136e-07
3376,c_ALL_20210610110343710.csv,8.456e-07
3377,c_ALL_20210610110344039.csv,nan
3378,c_ALL_20210610110344372.csv,8.1376e-07
3379,c_ALL_20210610110344705.csv,8.08e-07
3380,c_ALL_20210610110345038.csv,nan
3381,c_ALL_20210610110345376.csv,6.9104e-07
3382,c_ALL_20210610110345717.csv,8.4704e-07
3383,c_ALL_20210610110346038.csv,5.3952e-07
3384,c_ALL_20210610110346383.csv,7.432e-07
3385,c_ALL_20210610110346705.csv,7.904e-07
3386,c_ALL_20210610110347040.csv,9.4064e-07
3387,c_ALL_20210610110347372.csv,5.272e-07
3388,c_ALL_20210610110347713.csv,5.6656e-07
3389,c_ALL_20210610110348039.csv,7.912e-07
3390,c_ALL_20210610110348383.csv,8.12e-07
3391,c_ALL_20210610110348705.csv,7.9072e-07
3392,c_ALL_20210610110349038.csv,5.9808e-07
3393,c_ALL_20210610110349371.csv,4.8656e-07
3394,c_ALL_20210610110349706.csv,5.688e-07
3395,c_ALL_20210610110350038.csv,nan
3396,c_ALL_20210610110350383.csv,5.3696e-07
3397,c_ALL_20210610110350705.csv,7.7968e-07
3398,c_ALL_20210610110351038.csv,8.16e-07
3399,c_ALL_20210610110351380.csv,7.9232e-07
3400,c_ALL_20210610110351705.csv,7.5728e-07
3401,c_ALL_20210610110352039.csv,8.3968e-07
3402,c_ALL_20210610110352377.csv,5.0896e-07
3403,c_ALL_20210610110352705.csv,7.7536e-07
3404,c_ALL_20210610110353038.csv,8.0448e-07
3405,c_ALL_20210610110353375.csv,8.5216e-07
3406,c_ALL_20210610110353705.csv,6.48e-07
3407,c_ALL_20210610110354038.csv,5.1456e-07
3408,c_ALL_20210610110354373.csv,4.736e-07
3409,c_ALL_20210610110354705.csv,7.6544e-07
3410,c_ALL_20210610110355038.csv,8.024e-07
3411,c_ALL_20210610110355371.csv,5.7056e-07
3412,c_ALL_20210610110355711.csv,6.528e-07
3413,c_ALL_20210610110356038.csv,nan
3414,c_ALL_20210610110356383.csv,8.6848e-07
3415,c_ALL_20210610110356705.csv,5.3328e-07
3416,c_ALL_20210610110357039.csv,7.8208e-07
3417,c_ALL_20210610110357374.csv,7.9968e-07
3418,c_ALL_20210610110357706.csv,nan
3419,c_ALL_20210610110358039.csv,nan
3420,c_ALL_20210610110358377.csv,nan
3421,c_ALL_20210610110358706.csv,nan
3422,c_ALL_20210610110359039.csv,nan
3423,c_ALL_20210610110359377.csv,nan
3424,c_ALL_20210610110359706.csv,8.56e-07
3425,c_ALL_20210610110400039.csv,8.032e-07
3426,c_ALL_20210610110400378.csv,7.688e-07
3427,c_ALL_20210610110400705.csv,8.3312e-07
3428,c_ALL_20210610110401039.csv,6.0464e-07
3429,c_ALL_20210610110401377.csv,7.6528e-07
3430,c_ALL_20210610110401706.csv,8.3328e-07
3431,c_ALL_20210610110402039.csv,5.0576e-07
3432,c_ALL_20210610110402377.csv,7.7392e-07
3433,c_ALL_20210610110402705.csv,8.3648e-07
3434,c_ALL_20210610110403039.csv,nan
3435,c_ALL_20210610110403373.csv,nan
3436,c_ALL_20210610110403706.csv,nan
3437,c_ALL_20210610110404040.csv,8.432e-07
3438,c_ALL_20210610110404381.csv,nan
3439,c_ALL_20210610110404710.csv,8.0752e-07
3440,c_ALL_20210610110405039.csv,nan
3441,c_ALL_20210610110405377.csv,nan
3442,c_ALL_20210610110405706.csv,8.0944e-07
3443,c_ALL_20210610110406039.csv,nan
3444,c_ALL_20210610110406377.csv,8.2032e-07
3445,c_ALL_20210610110406706.csv,8.3008e-07
3446,c_ALL_20210610110407039.csv,5.8512e-07
3447,c_ALL_20210610110407372.csv,4.864e-07
3448,c_ALL_20210610110407706.csv,7.2352e-07
3449,c_ALL_20210610110408039.csv,7.6448e-07
3450,c_ALL_20210610110408377.csv,8.4864e-07
3451,c_ALL_20210610110408706.csv,8.2512e-07
3452,c_ALL_20210610110409039.csv,8.2336e-07
3453,c_ALL_20210610110409374.csv,nan
3454,c_ALL_20210610110409717.csv,nan
3455,c_ALL_20210610110410041.csv,7.152e-07
3456,c_ALL_20210610110410377.csv,nan
3457,c_ALL_20210610110410706.csv,nan
3458,c_ALL_20210610110411039.csv,nan
3459,c_ALL_20210610110411375.csv,nan
3460,c_ALL_20210610110411706.csv,5.4016e-07
3461,c_ALL_20210610110412039.csv,7.9712e-07
3462,c_ALL_20210610110412377.csv,8.44e-07
3463,c_ALL_20210610110412706.csv,7.8368e-07
3464,c_ALL_20210610110413039.csv,nan
3465,c_ALL_20210610110413377.csv,nan
3466,c_ALL_20210610110413706.csv,nan
3467,c_ALL_20210610110414039.csv,5.2368e-07
3468,c_ALL_20210610110414378.csv,nan
3469,c_ALL_20210610110414706.csv,nan
3470,c_ALL_20210610110415039.csv,6.0608e-07
3471,c_ALL_20210610110415372.csv,7.7104e-07
3472,c_ALL_20210610110415706.csv,7.8224e-07
3473,c_ALL_20210610110416039.csv,nan
3474,c_ALL_20210610110416378.csv,nan
3475,c_ALL_20210610110416708.csv,nan
3476,c_ALL_20210610110417039.csv,nan
3477,c_ALL_20210610110417378.csv,nan
3478,c_ALL_20210610110417711.csv,9.2576e-07
3479,c_ALL_20210610110418039.csv,7.6544e-07
3480,c_ALL_20210610110418376.csv,5.3936e-07
3481,c_ALL_20210610110418706.csv,8.5184e-07
3482,c_ALL_20210610110419039.csv,8.5952e-07
3483,c_ALL_20210610110419377.csv,7.4288e-07
3484,c_ALL_20210610110419711.csv,nan
3485,c_ALL_20210610110420043.csv,nan
3486,c_ALL_20210610110420382.csv,8.3696e-07
3487,c_ALL_20210610110420706.csv,8.496e-07
3488,c_ALL_20210610110421039.csv,nan
3489,c_ALL_20210610110421378.csv,nan
3490,c_ALL_20210610110421708.csv,7.616e-07
3491,c_ALL_20210610110422039.csv,nan
3492,c_ALL_20210610110422376.csv,5.5232e-07
3493,c_ALL_20210610110422706.csv,7.3584e-07
3494,c_ALL_20210610110423039.csv,8.0832e-07
3495,c_ALL_20210610110423373.csv,8.0624e-07
3496,c_ALL_20210610110423706.csv,nan
3497,c_ALL_20210610110424039.csv,4.8896e-07
3498,c_ALL_20210610110424378.csv,8.0368e-07
3499,c_ALL_20210610110424706.csv,8.4256e-07
3500,c_ALL_20210610110425039.csv,5.4048e-07
3501,c_ALL_20210610110425377.csv,7.5488e-07
3502,c_ALL_20210610110425706.csv,8.0032e-07
3503,c_ALL_20210610110426039.csv,8.9344e-07
3504,c_ALL_20210610110426378.csv,7.912e-07
3505,c_ALL_20210610110426706.csv,8.5344e-07
3506,c_ALL_20210610110427039.csv,5.5408e-07
3507,c_ALL_20210610110427378.csv,nan
3508,c_ALL_20210610110427706.csv,7.5888e-07
3509,c_ALL_20210610110428039.csv,8.2208e-07
3510,c_ALL_20210610110428378.csv,7.4336e-07
3511,c_ALL_20210610110428706.csv,7.6176e-07
3512,c_ALL_20210610110429039.csv,7.664e-07
3513,c_ALL_20210610110429377.csv,6.512e-07
3514,c_ALL_20210610110429711.csv,7.856e-07
3515,c_ALL_20210610110430039.csv,8.1232e-07
3516,c_ALL_20210610110430396.csv,7.576e-07
3517,c_ALL_20210610110430706.csv,6.3648e-07
3518,c_ALL_20210610110431039.csv,nan
3519,c_ALL_20210610110431377.csv,nan
3520,c_ALL_20210610110431706.csv,8.8096e-07
3521,c_ALL_20210610110432039.csv,7.4976e-07
3522,c_ALL_20210610110432377.csv,8.0224e-07
3523,c_ALL_20210610110432705.csv,8.4224e-07
3524,c_ALL_20210610110433040.csv,8.1216e-07
3525,c_ALL_20210610110433378.csv,9.208e-07
3526,c_ALL_20210610110433707.csv,5.5616e-07
3527,c_ALL_20210610110434039.csv,6.152e-07
3528,c_ALL_20210610110434377.csv,5.768e-07
3529,c_ALL_20210610110434706.csv,7.5856e-07
3530,c_ALL_20210610110435039.csv,9.208e-07
3531,c_ALL_20210610110435377.csv,7.8528e-07
3532,c_ALL_20210610110435706.csv,7.6448e-07
3533,c_ALL_20210610110436039.csv,5.0176e-07
3534,c_ALL_20210610110436377.csv,8.0176e-07
3535,c_ALL_20210610110436705.csv,7.7264e-07
3536,c_ALL_20210610110437039.csv,8.0496e-07
3537,c_ALL_20210610110437378.csv,nan
3538,c_ALL_20210610110437706.csv,nan
3539,c_ALL_20210610110438039.csv,nan
3540,c_ALL_20210610110438377.csv,nan
3541,c_ALL_20210610110438706.csv,7.7648e-07
3542,c_ALL_20210610110439043.csv,8.1456e-07
3543,c_ALL_20210610110439377.csv,8.2784e-07
3544,c_ALL_20210610110439711.csv,nan
3545,c_ALL_20210610110440039.csv,8.2944e-07
3546,c_ALL_20210610110440377.csv,nan
3547,c_ALL_20210610110440705.csv,nan
3548,c_ALL_20210610110441039.csv,nan
3549,c_ALL_20210610110441373.csv,6.6512e-07
3550,c_ALL_20210610110441706.csv,nan
3551,c_ALL_20210610110442045.csv,4.9296e-07
