,Filename,Plateau
8267,c_ALL_20210528095759818.csv,7.8784e-07
8268,c_ALL_20210528095800589.csv,4.608e-07
8269,c_ALL_20210528095801083.csv,6.4032e-07
8270,c_ALL_20210528095801672.csv,4.92e-07
8271,c_ALL_20210528095802071.csv,5.9344e-07
8272,c_ALL_20210528095802184.csv,5.7808e-07
8273,c_ALL_20210528095803132.csv,7.9728e-07
8274,c_ALL_20210528095803529.csv,4.432e-07
8275,c_ALL_20210528095804017.csv,4.3776e-07
8276,c_ALL_20210528095804609.csv,6.4096e-07
8277,c_ALL_20210528095805009.csv,5.184e-07
8278,c_ALL_20210528095805503.csv,5.864e-07
8279,c_ALL_20210528095805999.csv,6.1664e-07
8280,c_ALL_20210528095806497.csv,5.9008e-07
8281,c_ALL_20210528095806981.csv,7.7952e-07
8282,c_ALL_20210528095807469.csv,7.88e-07
8283,c_ALL_20210528095807955.csv,4.0256e-07
8284,c_ALL_20210528095808546.csv,4.9936e-07
8285,c_ALL_20210528095808936.csv,4.16e-07
8286,c_ALL_20210528095809535.csv,4.4464e-07
8287,c_ALL_20210528095809921.csv,4.4752e-07
8288,c_ALL_20210528095810424.csv,4.6256e-07
8289,c_ALL_20210528095810905.csv,7.5184e-07
8290,c_ALL_20210528095811512.csv,8.2272e-07
8291,c_ALL_20210528095812003.csv,nan
8292,c_ALL_20210528095812494.csv,6.0992e-07
8293,c_ALL_20210528095812517.csv,4.4624e-07
8294,c_ALL_20210528095812906.csv,5.4736e-07
8295,c_ALL_20210528095813829.csv,5.248e-07
8296,c_ALL_20210528095814268.csv,nan
8297,c_ALL_20210528095814779.csv,4.4608e-07
8298,c_ALL_20210528095815275.csv,6.024e-07
8299,c_ALL_20210528095815767.csv,4.072e-07
8300,c_ALL_20210528095816257.csv,5.1504e-07
8301,c_ALL_20210528095816747.csv,8.5168e-07
8302,c_ALL_20210528095817247.csv,4.536e-07
8303,c_ALL_20210528095817737.csv,4.5888e-07
8304,c_ALL_20210528095817852.csv,4.9856e-07
8305,c_ALL_20210528095818245.csv,3.7296e-07
8306,c_ALL_20210528095818733.csv,5e-07
8307,c_ALL_20210528095819213.csv,5.1824e-07
8308,c_ALL_20210528095819699.csv,4.5728e-07
8309,c_ALL_20210528095820183.csv,8.0176e-07
8310,c_ALL_20210528095821069.csv,4.7408e-07
8311,c_ALL_20210528095821467.csv,8.1536e-07
8312,c_ALL_20210528095821953.csv,3.7696e-07
8313,c_ALL_20210528095822555.csv,7.6176e-07
8314,c_ALL_20210528095823048.csv,5.112e-07
8315,c_ALL_20210528095823463.csv,5.7184e-07
8316,c_ALL_20210528095823974.csv,nan
8317,c_ALL_20210528095824470.csv,nan
8318,c_ALL_20210528095824961.csv,4.9392e-07
8319,c_ALL_20210528095825542.csv,6.3328e-07
8320,c_ALL_20210528095826048.csv,7.7152e-07
8321,c_ALL_20210528095826446.csv,8.792e-07
8322,c_ALL_20210528095826946.csv,7.6256e-07
8323,c_ALL_20210528095827447.csv,4.2672e-07
8324,c_ALL_20210528095827948.csv,5.624e-07
8325,c_ALL_20210528095828536.csv,4.736e-07
8326,c_ALL_20210528095828939.csv,4.4384e-07
8327,c_ALL_20210528095829434.csv,4.5984e-07
8328,c_ALL_20210528095829931.csv,7.272e-07
8329,c_ALL_20210528095830426.csv,4.8112e-07
8330,c_ALL_20210528095830924.csv,4.7328e-07
8331,c_ALL_20210528095831449.csv,5.7312e-07
8332,c_ALL_20210528095831992.csv,5.5744e-07
8333,c_ALL_20210528095832504.csv,8.0768e-07
8334,c_ALL_20210528095832997.csv,5.624e-07
8335,c_ALL_20210528095833496.csv,5.7152e-07
8336,c_ALL_20210528095833990.csv,5.8144e-07
8337,c_ALL_20210528095834487.csv,7.6192e-07
8338,c_ALL_20210528095835071.csv,5.1856e-07
8339,c_ALL_20210528095835473.csv,6.3424e-07
8340,c_ALL_20210528095836054.csv,5.8256e-07
8341,c_ALL_20210528095836445.csv,7.6816e-07
8342,c_ALL_20210528095837043.csv,4.5648e-07
8343,c_ALL_20210528095837450.csv,4.8656e-07
8344,c_ALL_20210528095838077.csv,4.5808e-07
8345,c_ALL_20210528095838592.csv,2.8432e-07
8346,c_ALL_20210528095838987.csv,1.9168e-07
8347,c_ALL_20210528095839472.csv,7.424e-07
8348,c_ALL_20210528095839958.csv,8.2368e-07
8349,c_ALL_20210528095840455.csv,8.8304e-07
8350,c_ALL_20210528095840948.csv,4.2416e-07
8351,c_ALL_20210528095841440.csv,5.3488e-07
8352,c_ALL_20210528095841935.csv,5.1184e-07
8353,c_ALL_20210528095842432.csv,5.8368e-07
8354,c_ALL_20210528095843037.csv,4.72e-07
8355,c_ALL_20210528095843450.csv,7.3376e-07
8356,c_ALL_20210528095843959.csv,8.1376e-07
8357,c_ALL_20210528095844556.csv,nan
8358,c_ALL_20210528095844952.csv,7.6864e-07
8359,c_ALL_20210528095845448.csv,8.4864e-07
8360,c_ALL_20210528095845971.csv,4.1264e-07
8361,c_ALL_20210528095846481.csv,7.8384e-07
8362,c_ALL_20210528095846969.csv,7.5424e-07
8363,c_ALL_20210528095847566.csv,6.0048e-07
8364,c_ALL_20210528095848079.csv,6.5712e-07
8365,c_ALL_20210528095848473.csv,4.5792e-07
8366,c_ALL_20210528095849060.csv,7.7408e-07
8367,c_ALL_20210528095849454.csv,7.552e-07
8368,c_ALL_20210528095850044.csv,4.9648e-07
8369,c_ALL_20210528095850433.csv,7.8784e-07
8370,c_ALL_20210528095850932.csv,6.4848e-07
8371,c_ALL_20210528095851423.csv,5.7264e-07
8372,c_ALL_20210528095851919.csv,4.4816e-07
8373,c_ALL_20210528095852523.csv,7.8016e-07
8374,c_ALL_20210528095852915.csv,4.7808e-07
8375,c_ALL_20210528095853430.csv,4.3024e-07
8376,c_ALL_20210528095854088.csv,5.4448e-07
8377,c_ALL_20210528095854504.csv,5.32e-07
8378,c_ALL_20210528095855127.csv,5.8624e-07
8379,c_ALL_20210528095855195.csv,6.7088e-07
8380,c_ALL_20210528095856119.csv,4.464e-07
8381,c_ALL_20210528095856484.csv,3.3008e-07
8382,c_ALL_20210528095857036.csv,4.4432e-07
8383,c_ALL_20210528095857533.csv,5.4832e-07
8384,c_ALL_20210528095858156.csv,5.672e-07
8385,c_ALL_20210528095858182.csv,5.3024e-07
8386,c_ALL_20210528095859159.csv,5.8224e-07
8387,c_ALL_20210528095859185.csv,4.5184e-07
8388,c_ALL_20210528095859575.csv,8.1104e-07
8389,c_ALL_20210528095900153.csv,5.7648e-07
8390,c_ALL_20210528095901047.csv,5.216e-07
8391,c_ALL_20210528095901553.csv,6.0592e-07
8392,c_ALL_20210528095902048.csv,6.3168e-07
8393,c_ALL_20210528095902535.csv,5.3424e-07
8394,c_ALL_20210528095903030.csv,5.5808e-07
8395,c_ALL_20210528095903524.csv,5.232e-07
8396,c_ALL_20210528095904028.csv,7.7824e-07
8397,c_ALL_20210528095904525.csv,7.384e-07
8398,c_ALL_20210528095905017.csv,8.2112e-07
8399,c_ALL_20210528095905524.csv,4.4256e-07
8400,c_ALL_20210528095906039.csv,5.536e-07
8401,c_ALL_20210528095906559.csv,5.5936e-07
8402,c_ALL_20210528095907061.csv,4.8e-07
8403,c_ALL_20210528095907558.csv,2.4768e-07
8404,c_ALL_20210528095908078.csv,4.2784e-07
8405,c_ALL_20210528095908596.csv,3.1888e-07
8406,c_ALL_20210528095909102.csv,5.1168e-07
8407,c_ALL_20210528095909722.csv,4.8224e-07
8408,c_ALL_20210528095910257.csv,2.5056e-07
8409,c_ALL_20210528095910655.csv,5.24e-07
8410,c_ALL_20210528095911153.csv,4.528e-07
8411,c_ALL_20210528095911667.csv,3.9456e-07
8412,c_ALL_20210528095912178.csv,5.504e-07
8413,c_ALL_20210528095912774.csv,7.6496e-07
8414,c_ALL_20210528095913170.csv,7.696e-07
8415,c_ALL_20210528095913669.csv,8.0384e-07
8416,c_ALL_20210528095914167.csv,4.9808e-07
8417,c_ALL_20210528095914668.csv,5.2656e-07
8418,c_ALL_20210528095915179.csv,4.768e-07
8419,c_ALL_20210528095915685.csv,8.672e-07
8420,c_ALL_20210528095916183.csv,8.016e-07
8421,c_ALL_20210528095916680.csv,4.32e-07
8422,c_ALL_20210528095917191.csv,4.9264e-07
8423,c_ALL_20210528095917693.csv,8.256e-07
8424,c_ALL_20210528095918196.csv,5.728e-07
8425,c_ALL_20210528095918685.csv,5.0864e-07
8426,c_ALL_20210528095919281.csv,8.0352e-07
8427,c_ALL_20210528095919680.csv,8.024e-07
8428,c_ALL_20210528095920188.csv,7.6832e-07
8429,c_ALL_20210528095920693.csv,8.3392e-07
8430,c_ALL_20210528095921199.csv,7.656e-07
8431,c_ALL_20210528095921703.csv,4.968e-07
8432,c_ALL_20210528095922228.csv,4.576e-07
8433,c_ALL_20210528095922730.csv,7.5264e-07
8434,c_ALL_20210528095922855.csv,8.112e-07
8435,c_ALL_20210528095923254.csv,5.6528e-07
8436,c_ALL_20210528095923745.csv,7.736e-07
8437,c_ALL_20210528095924238.csv,7.688e-07
8438,c_ALL_20210528095924734.csv,nan
8439,c_ALL_20210528095925228.csv,5.648e-07
8440,c_ALL_20210528095925616.csv,nan
8441,c_ALL_20210528095926116.csv,5.0048e-07
8442,c_ALL_20210528095926621.csv,8.8176e-07
8443,c_ALL_20210528095927122.csv,7.6416e-07
8444,c_ALL_20210528095927615.csv,4.4704e-07
8445,c_ALL_20210528095928111.csv,8.0928e-07
8446,c_ALL_20210528095928607.csv,7.864e-07
8447,c_ALL_20210528095929100.csv,3.9584e-07
8448,c_ALL_20210528095930117.csv,5.2656e-07
8449,c_ALL_20210528095930624.csv,nan
8450,c_ALL_20210528095931130.csv,8.1168e-07
8451,c_ALL_20210528095931616.csv,5.1296e-07
8452,c_ALL_20210528095932128.csv,7.496e-07
8453,c_ALL_20210528095932628.csv,4.2688e-07
8454,c_ALL_20210528095933157.csv,7.4576e-07
8455,c_ALL_20210528095933762.csv,4.6784e-07
8456,c_ALL_20210528095934199.csv,nan
8457,c_ALL_20210528095934704.csv,4.976e-07
8458,c_ALL_20210528095935238.csv,4.7312e-07
8459,c_ALL_20210528095935736.csv,nan
8460,c_ALL_20210528095935857.csv,5.3792e-07
8461,c_ALL_20210528095936653.csv,3.776e-07
8462,c_ALL_20210528095937157.csv,5.4224e-07
8463,c_ALL_20210528095937691.csv,5.7984e-07
8464,c_ALL_20210528095938193.csv,7.6288e-07
8465,c_ALL_20210528095938784.csv,nan
8466,c_ALL_20210528095939186.csv,9.7904e-07
8467,c_ALL_20210528095939791.csv,3.9936e-07
8468,c_ALL_20210528095940206.csv,5.8704e-07
8469,c_ALL_20210528095940697.csv,7.7616e-07
8470,c_ALL_20210528095941198.csv,7.8496e-07
8471,c_ALL_20210528095941695.csv,4.352e-07
8472,c_ALL_20210528095942208.csv,5.0848e-07
8473,c_ALL_20210528095942701.csv,3.808e-07
8474,c_ALL_20210528095943200.csv,5.7984e-07
8475,c_ALL_20210528095943697.csv,4.3856e-07
8476,c_ALL_20210528095944194.csv,5.9552e-07
8477,c_ALL_20210528095944690.csv,5.472e-07
8478,c_ALL_20210528095945298.csv,9.5616e-07
8479,c_ALL_20210528095945699.csv,8.1808e-07
8480,c_ALL_20210528095946206.csv,4.6304e-07
8481,c_ALL_20210528095946813.csv,7.6608e-07
8482,c_ALL_20210528095947225.csv,7.4624e-07
8483,c_ALL_20210528095947720.csv,5.1024e-07
8484,c_ALL_20210528095948239.csv,5.064e-07
8485,c_ALL_20210528095948735.csv,4.1184e-07
8486,c_ALL_20210528095948852.csv,4.888e-07
8487,c_ALL_20210528095949392.csv,5.5168e-07
8488,c_ALL_20210528095950187.csv,9.5344e-07
8489,c_ALL_20210528095950802.csv,5.368e-07
8490,c_ALL_20210528095951226.csv,7.6592e-07
8491,c_ALL_20210528095951748.csv,7.8752e-07
8492,c_ALL_20210528095952373.csv,5.6704e-07
8493,c_ALL_20210528095952800.csv,4.4144e-07
8494,c_ALL_20210528095953426.csv,7.64e-07
8495,c_ALL_20210528095953826.csv,5.5504e-07
8496,c_ALL_20210528095954426.csv,5.2752e-07
8497,c_ALL_20210528095954833.csv,4.8544e-07
8498,c_ALL_20210528095955345.csv,4.2656e-07
8499,c_ALL_20210528095955850.csv,5.792e-07
8500,c_ALL_20210528095956354.csv,7.6256e-07
8501,c_ALL_20210528095956855.csv,8.4848e-07
8502,c_ALL_20210528095957350.csv,4.9632e-07
8503,c_ALL_20210528095957844.csv,7.7616e-07
8504,c_ALL_20210528095958340.csv,4.5152e-07
8505,c_ALL_20210528095958847.csv,8.9232e-07
8506,c_ALL_20210528095959458.csv,4.6592e-07
8507,c_ALL_20210528095959967.csv,4.2128e-07
8508,c_ALL_20210528100000473.csv,7.68e-07
8509,c_ALL_20210528100000836.csv,5.8128e-07
8510,c_ALL_20210528100001384.csv,nan
8511,c_ALL_20210528100001891.csv,8.7232e-07
8512,c_ALL_20210528100002502.csv,7.7984e-07
8513,c_ALL_20210528100002904.csv,7.84e-07
8514,c_ALL_20210528100003514.csv,5.1904e-07
8515,c_ALL_20210528100003938.csv,5.0688e-07
8516,c_ALL_20210528100004445.csv,6.2752e-07
8517,c_ALL_20210528100004948.csv,6.4512e-07
8518,c_ALL_20210528100005462.csv,5.664e-07
8519,c_ALL_20210528100005964.csv,6.5504e-07
8520,c_ALL_20210528100006479.csv,5.2768e-07
8521,c_ALL_20210528100006996.csv,nan
8522,c_ALL_20210528100007513.csv,5.6544e-07
8523,c_ALL_20210528100008021.csv,5.9776e-07
8524,c_ALL_20210528100008522.csv,5.7392e-07
8525,c_ALL_20210528100009090.csv,8.176e-07
8526,c_ALL_20210528100009597.csv,5.9136e-07
8527,c_ALL_20210528100010215.csv,4.4768e-07
8528,c_ALL_20210528100010630.csv,4.4048e-07
8529,c_ALL_20210528100011135.csv,3.5824e-07
8530,c_ALL_20210528100011745.csv,5.5136e-07
8531,c_ALL_20210528100012166.csv,5.4016e-07
8532,c_ALL_20210528100012775.csv,9.0832e-07
8533,c_ALL_20210528100013189.csv,4.5904e-07
8534,c_ALL_20210528100013800.csv,4.912e-07
8535,c_ALL_20210528100014213.csv,5.32e-07
8536,c_ALL_20210528100014816.csv,5.7456e-07
8537,c_ALL_20210528100015222.csv,7.6224e-07
8538,c_ALL_20210528100015721.csv,7.8224e-07
8539,c_ALL_20210528100016230.csv,4.992e-07
8540,c_ALL_20210528100016729.csv,nan
8541,c_ALL_20210528100017225.csv,8.1696e-07
8542,c_ALL_20210528100017722.csv,5.0176e-07
8543,c_ALL_20210528100018222.csv,nan
8544,c_ALL_20210528100018722.csv,3.928e-07
8545,c_ALL_20210528100019219.csv,5.5776e-07
8546,c_ALL_20210528100019718.csv,5.9744e-07
8547,c_ALL_20210528100020217.csv,8.1376e-07
8548,c_ALL_20210528100020722.csv,4.6624e-07
8549,c_ALL_20210528100021225.csv,7.5216e-07
8550,c_ALL_20210528100021726.csv,6.2448e-07
8551,c_ALL_20210528100022230.csv,5.4976e-07
8552,c_ALL_20210528100022734.csv,4.5632e-07
8553,c_ALL_20210528100022853.csv,5.424e-07
8554,c_ALL_20210528100023245.csv,4.4416e-07
8555,c_ALL_20210528100023866.csv,nan
8556,c_ALL_20210528100024867.csv,4.8864e-07
8557,c_ALL_20210528100025283.csv,4.256e-07
8558,c_ALL_20210528100025900.csv,3.7648e-07
8559,c_ALL_20210528100026339.csv,4.6816e-07
8560,c_ALL_20210528100026871.csv,6.7312e-07
8561,c_ALL_20210528100027512.csv,5.1072e-07
8562,c_ALL_20210528100028038.csv,4.256e-07
8563,c_ALL_20210528100028465.csv,6.4e-07
8564,c_ALL_20210528100028593.csv,3.9312e-07
8565,c_ALL_20210528100029588.csv,4.9776e-07
8566,c_ALL_20210528100030020.csv,4.5536e-07
8567,c_ALL_20210528100030530.csv,9.3136e-07
8568,c_ALL_20210528100031137.csv,5.8112e-07
8569,c_ALL_20210528100031538.csv,4.6784e-07
8570,c_ALL_20210528100032039.csv,3.8416e-07
8571,c_ALL_20210528100032548.csv,4.2752e-07
8572,c_ALL_20210528100033052.csv,4.9088e-07
8573,c_ALL_20210528100033566.csv,4.5856e-07
8574,c_ALL_20210528100034077.csv,7.8016e-07
8575,c_ALL_20210528100034686.csv,4.5776e-07
8576,c_ALL_20210528100035110.csv,4.9984e-07
8577,c_ALL_20210528100035565.csv,7.8224e-07
8578,c_ALL_20210528100036258.csv,4.92e-07
8579,c_ALL_20210528100036679.csv,5.296e-07
8580,c_ALL_20210528100037298.csv,5.6048e-07
8581,c_ALL_20210528100037704.csv,5.1104e-07
8582,c_ALL_20210528100038188.csv,4.3792e-07
8583,c_ALL_20210528100038893.csv,4.624e-07
8584,c_ALL_20210528100039354.csv,4.8608e-07
8585,c_ALL_20210528100039889.csv,5.9216e-07
8586,c_ALL_20210528100040510.csv,7.9712e-07
8587,c_ALL_20210528100040925.csv,4.4816e-07
8588,c_ALL_20210528100041434.csv,4.7136e-07
8589,c_ALL_20210528100042056.csv,4.9696e-07
8590,c_ALL_20210528100042420.csv,5.6416e-07
8591,c_ALL_20210528100042583.csv,8.768e-07
8592,c_ALL_20210528100043372.csv,8.2624e-07
8593,c_ALL_20210528100043888.csv,5.936e-07
8594,c_ALL_20210528100044397.csv,5.6192e-07
8595,c_ALL_20210528100044519.csv,7.8144e-07
8596,c_ALL_20210528100045425.csv,4.9456e-07
8597,c_ALL_20210528100045851.csv,4.4256e-07
8598,c_ALL_20210528100046363.csv,8.5072e-07
8599,c_ALL_20210528100046875.csv,5.8944e-07
8600,c_ALL_20210528100047380.csv,8.032e-07
8601,c_ALL_20210528100047889.csv,5.3088e-07
8602,c_ALL_20210528100048404.csv,7.9248e-07
8603,c_ALL_20210528100048915.csv,1.01936e-06
8604,c_ALL_20210528100049422.csv,5.7536e-07
8605,c_ALL_20210528100049945.csv,5.0608e-07
8606,c_ALL_20210528100050466.csv,4.72e-07
8607,c_ALL_20210528100050990.csv,4.6128e-07
8608,c_ALL_20210528100051504.csv,4.6816e-07
8609,c_ALL_20210528100052015.csv,7.4656e-07
8610,c_ALL_20210528100052531.csv,4.4128e-07
8611,c_ALL_20210528100053149.csv,7.6608e-07
8612,c_ALL_20210528100053644.csv,7.4992e-07
8613,c_ALL_20210528100054147.csv,5.1712e-07
8614,c_ALL_20210528100054758.csv,4.4912e-07
8615,c_ALL_20210528100055174.csv,4.6672e-07
8616,c_ALL_20210528100055680.csv,2.7648e-07
8617,c_ALL_20210528100056309.csv,5.2288e-07
8618,c_ALL_20210528100056846.csv,5.1904e-07
8619,c_ALL_20210528100057257.csv,4.7024e-07
8620,c_ALL_20210528100057882.csv,5.9936e-07
8621,c_ALL_20210528100058291.csv,7.7232e-07
8622,c_ALL_20210528100058911.csv,8.6896e-07
8623,c_ALL_20210528100059322.csv,4.7888e-07
8624,c_ALL_20210528100059847.csv,7.872e-07
8625,c_ALL_20210528100100355.csv,4.6928e-07
8626,c_ALL_20210528100100879.csv,5.6192e-07
8627,c_ALL_20210528100101380.csv,4.7552e-07
8628,c_ALL_20210528100101882.csv,4.3488e-07
8629,c_ALL_20210528100102387.csv,5.2256e-07
8630,c_ALL_20210528100102901.csv,4.4528e-07
8631,c_ALL_20210528100103414.csv,nan
8632,c_ALL_20210528100104036.csv,nan
8633,c_ALL_20210528100104558.csv,9.1552e-07
8634,c_ALL_20210528100104989.csv,4.5376e-07
8635,c_ALL_20210528100105514.csv,4.2976e-07
8636,c_ALL_20210528100106030.csv,3.9488e-07
8637,c_ALL_20210528100106645.csv,7.9408e-07
8638,c_ALL_20210528100107055.csv,nan
8639,c_ALL_20210528100107565.csv,nan
8640,c_ALL_20210528100108175.csv,5.5184e-07
8641,c_ALL_20210528100108247.csv,4.6736e-07
8642,c_ALL_20210528100109219.csv,5.1168e-07
8643,c_ALL_20210528100109630.csv,8.0144e-07
8644,c_ALL_20210528100110150.csv,nan
8645,c_ALL_20210528100110658.csv,8.192e-07
8646,c_ALL_20210528100111167.csv,8.1936e-07
8647,c_ALL_20210528100111677.csv,nan
8648,c_ALL_20210528100112184.csv,nan
8649,c_ALL_20210528100112694.csv,nan
8650,c_ALL_20210528100113195.csv,6.1488e-07
8651,c_ALL_20210528100113699.csv,5.2704e-07
8652,c_ALL_20210528100114205.csv,6.1888e-07
8653,c_ALL_20210528100114706.csv,5.7712e-07
8654,c_ALL_20210528100115210.csv,5.5568e-07
8655,c_ALL_20210528100115717.csv,9.1152e-07
8656,c_ALL_20210528100116220.csv,4.7008e-07
8657,c_ALL_20210528100116835.csv,4.6272e-07
8658,c_ALL_20210528100116858.csv,5.9472e-07
8659,c_ALL_20210528100117250.csv,4.6784e-07
8660,c_ALL_20210528100117890.csv,7.7056e-07
8661,c_ALL_20210528100118911.csv,5.1312e-07
8662,c_ALL_20210528100119319.csv,7.7936e-07
8663,c_ALL_20210528100119862.csv,5.2672e-07
8664,c_ALL_20210528100120516.csv,7.6304e-07
8665,c_ALL_20210528100120940.csv,8.2816e-07
8666,c_ALL_20210528100121180.csv,7.4656e-07
8667,c_ALL_20210528100122000.csv,9.4048e-07
8668,c_ALL_20210528100122530.csv,6.256e-07
8669,c_ALL_20210528100123146.csv,4.6064e-07
8670,c_ALL_20210528100123566.csv,5.5936e-07
8671,c_ALL_20210528100124088.csv,6.696e-07
8672,c_ALL_20210528100124701.csv,6.032e-07
8673,c_ALL_20210528100125230.csv,5.8016e-07
8674,c_ALL_20210528100125754.csv,4.8224e-07
8675,c_ALL_20210528100126178.csv,4.6784e-07
8676,c_ALL_20210528100126693.csv,nan
8677,c_ALL_20210528100127212.csv,5.6464e-07
8678,c_ALL_20210528100127727.csv,6.1136e-07
8679,c_ALL_20210528100128240.csv,6.752e-07
8680,c_ALL_20210528100128754.csv,8.04e-07
8681,c_ALL_20210528100129265.csv,6.3088e-07
8682,c_ALL_20210528100129794.csv,5.0592e-07
8683,c_ALL_20210528100130318.csv,nan
8684,c_ALL_20210528100130839.csv,nan
8685,c_ALL_20210528100131359.csv,7.9216e-07
8686,c_ALL_20210528100131884.csv,6.4224e-07
8687,c_ALL_20210528100132403.csv,7.392e-07
8688,c_ALL_20210528100132525.csv,4.4784e-07
8689,c_ALL_20210528100132964.csv,8.2304e-07
8690,c_ALL_20210528100133600.csv,6.536e-07
8691,c_ALL_20210528100134600.csv,4.9216e-07
8692,c_ALL_20210528100135018.csv,5.0032e-07
8693,c_ALL_20210528100135569.csv,4.7648e-07
8694,c_ALL_20210528100136082.csv,8.1216e-07
8695,c_ALL_20210528100136603.csv,7.6336e-07
8696,c_ALL_20210528100137237.csv,6.08e-07
8697,c_ALL_20210528100137662.csv,7.7392e-07
8698,c_ALL_20210528100138189.csv,nan
8699,c_ALL_20210528100138702.csv,7.9872e-07
8700,c_ALL_20210528100139212.csv,3.6256e-07
8701,c_ALL_20210528100139719.csv,4.4096e-07
8702,c_ALL_20210528100139894.csv,4.6992e-07
8703,c_ALL_20210528100140871.csv,8.0144e-07
8704,c_ALL_20210528100141293.csv,8.2784e-07
8705,c_ALL_20210528100141813.csv,9.2832e-07
8706,c_ALL_20210528100142363.csv,4.4736e-07
8707,c_ALL_20210528100142900.csv,7.9264e-07
8708,c_ALL_20210528100143445.csv,4.8128e-07
8709,c_ALL_20210528100144094.csv,5.1968e-07
8710,c_ALL_20210528100144531.csv,7.7776e-07
8711,c_ALL_20210528100145178.csv,4.7312e-07
8712,c_ALL_20210528100145607.csv,7.4256e-07
8713,c_ALL_20210528100146130.csv,8.472e-07
8714,c_ALL_20210528100146773.csv,3.8832e-07
8715,c_ALL_20210528100147165.csv,6.28e-07
8716,c_ALL_20210528100147731.csv,4.1008e-07
8717,c_ALL_20210528100147848.csv,4.4128e-07
8718,c_ALL_20210528100148666.csv,5.44e-07
8719,c_ALL_20210528100149181.csv,8.76e-07
8720,c_ALL_20210528100149698.csv,1.7456e-07
8721,c_ALL_20210528100150216.csv,1.6464e-07
8722,c_ALL_20210528100150735.csv,nan
8723,c_ALL_20210528100150854.csv,5.2592e-07
8724,c_ALL_20210528100151259.csv,8.1984e-07
8725,c_ALL_20210528100151873.csv,8.3072e-07
8726,c_ALL_20210528100152883.csv,5.6176e-07
8727,c_ALL_20210528100153306.csv,6.616e-07
8728,c_ALL_20210528100153843.csv,6.1472e-07
8729,c_ALL_20210528100154358.csv,4.4256e-07
8730,c_ALL_20210528100154882.csv,7.8304e-07
8731,c_ALL_20210528100155510.csv,5.6192e-07
8732,c_ALL_20210528100155945.csv,5.816e-07
8733,c_ALL_20210528100156464.csv,nan
8734,c_ALL_20210528100157000.csv,4.8432e-07
8735,c_ALL_20210528100157475.csv,4.7808e-07
8736,c_ALL_20210528100158114.csv,5.304e-07
8737,c_ALL_20210528100158646.csv,8.192e-07
8738,c_ALL_20210528100159193.csv,8.0784e-07
8739,c_ALL_20210528100159711.csv,4.3216e-07
8740,c_ALL_20210528100200234.csv,nan
8741,c_ALL_20210528100200763.csv,7.5648e-07
8742,c_ALL_20210528100201293.csv,nan
8743,c_ALL_20210528100201931.csv,5.7424e-07
8744,c_ALL_20210528100202451.csv,5.1536e-07
8745,c_ALL_20210528100202872.csv,8.072e-07
8746,c_ALL_20210528100203396.csv,5.3472e-07
8747,c_ALL_20210528100203515.csv,4.12e-07
8748,c_ALL_20210528100204434.csv,4.8224e-07
8749,c_ALL_20210528100204859.csv,6.6288e-07
8750,c_ALL_20210528100205490.csv,8.4096e-07
8751,c_ALL_20210528100205515.csv,4.6064e-07
8752,c_ALL_20210528100205922.csv,7.6912e-07
8753,c_ALL_20210528100206549.csv,8.3312e-07
8754,c_ALL_20210528100207567.csv,nan
8755,c_ALL_20210528100207983.csv,7.9184e-07
8756,c_ALL_20210528100208635.csv,4.8384e-07
8757,c_ALL_20210528100209180.csv,5.7968e-07
8758,c_ALL_20210528100209605.csv,7.6496e-07
8759,c_ALL_20210528100210241.csv,4.2688e-07
8760,c_ALL_20210528100210774.csv,7.752e-07
8761,c_ALL_20210528100211211.csv,5.0224e-07
8762,c_ALL_20210528100211740.csv,8.128e-07
8763,c_ALL_20210528100212274.csv,8.208e-07
8764,c_ALL_20210528100212807.csv,5.504e-07
8765,c_ALL_20210528100213346.csv,7.496e-07
8766,c_ALL_20210528100213884.csv,nan
8767,c_ALL_20210528100214520.csv,nan
8768,c_ALL_20210528100214936.csv,5.2976e-07
8769,c_ALL_20210528100215429.csv,4.8416e-07
8770,c_ALL_20210528100215596.csv,5.5472e-07
8771,c_ALL_20210528100216529.csv,7.8e-07
8772,c_ALL_20210528100216967.csv,8.1488e-07
8773,c_ALL_20210528100217493.csv,nan
8774,c_ALL_20210528100218028.csv,nan
8775,c_ALL_20210528100218559.csv,nan
8776,c_ALL_20210528100219089.csv,8.2544e-07
8777,c_ALL_20210528100219614.csv,4.8448e-07
8778,c_ALL_20210528100220149.csv,5.1184e-07
8779,c_ALL_20210528100220661.csv,nan
8780,c_ALL_20210528100221179.csv,8.9696e-07
