,Filename,Plateau
2427,c_ALL_20210705083649651.csv,7.584e-08
2428,c_ALL_20210705083649900.csv,2.016e-07
2429,c_ALL_20210705083650150.csv,2.4576e-07
2430,c_ALL_20210705083650400.csv,1.1632e-07
2431,c_ALL_20210705083650650.csv,1.44e-07
2432,c_ALL_20210705083650900.csv,2.6384e-07
2433,c_ALL_20210705083651150.csv,1.472e-07
2434,c_ALL_20210705083651401.csv,1.9616e-07
2435,c_ALL_20210705083651650.csv,1.5776e-07
2436,c_ALL_20210705083651900.csv,2.1056e-07
2437,c_ALL_20210705083652150.csv,1.6504e-07
2438,c_ALL_20210705083652405.csv,2.4128e-07
2439,c_ALL_20210705083652651.csv,2.9232e-07
2440,c_ALL_20210705083652906.csv,2.3504e-07
2441,c_ALL_20210705083653150.csv,1.4656e-07
2442,c_ALL_20210705083653405.csv,1.4272e-07
2443,c_ALL_20210705083653660.csv,1.7968e-07
2444,c_ALL_20210705083653900.csv,1.8288e-07
2445,c_ALL_20210705083654152.csv,1.6768e-07
2446,c_ALL_20210705083654406.csv,1.4288e-07
2447,c_ALL_20210705083654650.csv,3.0128e-07
2448,c_ALL_20210705083654900.csv,3.1008e-07
2449,c_ALL_20210705083655150.csv,7.984e-08
2450,c_ALL_20210705083655406.csv,1.5504e-07
2451,c_ALL_20210705083655650.csv,1.5424e-07
2452,c_ALL_20210705083655900.csv,1.408e-07
2453,c_ALL_20210705083656156.csv,1.4832e-07
2454,c_ALL_20210705083656412.csv,1.3232e-07
2455,c_ALL_20210705083656662.csv,2.9232e-07
2456,c_ALL_20210705083656903.csv,1.6016e-07
2457,c_ALL_20210705083657150.csv,1.7312e-07
2458,c_ALL_20210705083657406.csv,2.4e-07
2459,c_ALL_20210705083657651.csv,2.1232e-07
2460,c_ALL_20210705083657900.csv,3.1968e-07
2461,c_ALL_20210705083658150.csv,1.8544e-07
2462,c_ALL_20210705083658401.csv,2.384e-07
2463,c_ALL_20210705083658654.csv,1.5984e-07
2464,c_ALL_20210705083658900.csv,1.2112e-07
2465,c_ALL_20210705083659150.csv,1.4624e-07
2466,c_ALL_20210705083659406.csv,1.3616e-07
2467,c_ALL_20210705083659650.csv,1.928e-07
2468,c_ALL_20210705083659900.csv,1.1008e-07
2469,c_ALL_20210705083700154.csv,9.296e-08
2470,c_ALL_20210705083700400.csv,1.5456e-07
2471,c_ALL_20210705083700650.csv,1.6352e-07
2472,c_ALL_20210705083700900.csv,1.0272e-07
2473,c_ALL_20210705083701150.csv,1.4384e-07
2474,c_ALL_20210705083701405.csv,1.08e-07
2475,c_ALL_20210705083701655.csv,1.9728e-07
2476,c_ALL_20210705083701900.csv,1.7232e-07
2477,c_ALL_20210705083702150.csv,3.5184e-07
2478,c_ALL_20210705083702409.csv,1.3392e-07
2479,c_ALL_20210705083702655.csv,2.4064e-07
2480,c_ALL_20210705083702900.csv,1.3848e-07
2481,c_ALL_20210705083703151.csv,1.8016e-07
2482,c_ALL_20210705083703406.csv,1.2304e-07
2483,c_ALL_20210705083703652.csv,3.7296e-07
2484,c_ALL_20210705083703900.csv,2.2384e-07
2485,c_ALL_20210705083704150.csv,1.4128e-07
2486,c_ALL_20210705083704409.csv,1.3808e-07
2487,c_ALL_20210705083704651.csv,2.3152e-07
2488,c_ALL_20210705083704901.csv,1.7232e-07
2489,c_ALL_20210705083705150.csv,1.2208e-07
2490,c_ALL_20210705083705402.csv,1.0016e-07
2491,c_ALL_20210705083705650.csv,1.52e-07
2492,c_ALL_20210705083705900.csv,1.5504e-07
2493,c_ALL_20210705083706150.csv,1.248e-07
2494,c_ALL_20210705083706409.csv,1.3744e-07
2495,c_ALL_20210705083706658.csv,2.208e-07
2496,c_ALL_20210705083706901.csv,2.8144e-07
2497,c_ALL_20210705083707150.csv,2.2288e-07
2498,c_ALL_20210705083707400.csv,2.4272e-07
2499,c_ALL_20210705083707651.csv,1.0096e-07
2500,c_ALL_20210705083707900.csv,1.784e-07
2501,c_ALL_20210705083708150.csv,1.7888e-07
2502,c_ALL_20210705083708405.csv,2.808e-07
2503,c_ALL_20210705083708649.csv,1.072e-07
2504,c_ALL_20210705083708900.csv,9.92e-08
2505,c_ALL_20210705083709150.csv,2.8672e-07
2506,c_ALL_20210705083709405.csv,2.5616e-07
2507,c_ALL_20210705083709650.csv,1.2704e-07
2508,c_ALL_20210705083709900.csv,2.352e-07
2509,c_ALL_20210705083710150.csv,1.1888e-07
2510,c_ALL_20210705083710404.csv,4.064e-07
2511,c_ALL_20210705083710650.csv,2.6176e-07
2512,c_ALL_20210705083710900.csv,1.384e-07
2513,c_ALL_20210705083711150.csv,8.112e-08
2514,c_ALL_20210705083711402.csv,4.2736e-07
2515,c_ALL_20210705083711649.csv,1.8992e-07
2516,c_ALL_20210705083711900.csv,2.7792e-07
2517,c_ALL_20210705083712151.csv,1.6288e-07
2518,c_ALL_20210705083712407.csv,1.8064e-07
2519,c_ALL_20210705083712651.csv,1.3744e-07
2520,c_ALL_20210705083712900.csv,1.4448e-07
2521,c_ALL_20210705083713150.csv,1.5152e-07
2522,c_ALL_20210705083713406.csv,2.088e-07
2523,c_ALL_20210705083713650.csv,nan
2524,c_ALL_20210705083713900.csv,nan
2525,c_ALL_20210705083714150.csv,nan
2526,c_ALL_20210705083714405.csv,1.1568e-07
2527,c_ALL_20210705083714654.csv,2.3136e-07
2528,c_ALL_20210705083714900.csv,3.2336e-07
2529,c_ALL_20210705083715152.csv,1.8224e-07
2530,c_ALL_20210705083715415.csv,2.9952e-07
2531,c_ALL_20210705083715651.csv,3.3024e-07
2532,c_ALL_20210705083715900.csv,2.2864e-07
2533,c_ALL_20210705083716150.csv,5.2688e-07
2534,c_ALL_20210705083716400.csv,1.5472e-07
2535,c_ALL_20210705083716654.csv,2.7072e-07
2536,c_ALL_20210705083716900.csv,1.2816e-07
2537,c_ALL_20210705083717150.csv,3.2208e-07
2538,c_ALL_20210705083717405.csv,2.8432e-07
2539,c_ALL_20210705083717650.csv,2.3504e-07
2540,c_ALL_20210705083717900.csv,3.6368e-07
2541,c_ALL_20210705083718150.csv,2.2784e-07
2542,c_ALL_20210705083718409.csv,1.8112e-07
2543,c_ALL_20210705083718657.csv,1.6768e-07
2544,c_ALL_20210705083718900.csv,1.856e-07
2545,c_ALL_20210705083719150.csv,1.156e-07
2546,c_ALL_20210705083719400.csv,4.288e-07
2547,c_ALL_20210705083719651.csv,1.9264e-07
2548,c_ALL_20210705083719900.csv,3.9744e-07
2549,c_ALL_20210705083720150.csv,2.7296e-07
2550,c_ALL_20210705083720406.csv,1.416e-07
2551,c_ALL_20210705083720653.csv,nan
2552,c_ALL_20210705083720900.csv,nan
2553,c_ALL_20210705083721150.csv,5.8256e-07
2554,c_ALL_20210705083721406.csv,1.8824e-07
2555,c_ALL_20210705083721650.csv,2.2544e-07
2556,c_ALL_20210705083721901.csv,3.992e-07
2557,c_ALL_20210705083722150.csv,3.1536e-07
2558,c_ALL_20210705083722400.csv,3.616e-07
2559,c_ALL_20210705083722650.csv,2.1968e-07
2560,c_ALL_20210705083722900.csv,2.9504e-07
2561,c_ALL_20210705083723150.csv,1.6208e-07
2562,c_ALL_20210705083723405.csv,3.2832e-07
2563,c_ALL_20210705083723650.csv,2.5888e-07
2564,c_ALL_20210705083723900.csv,2.0544e-07
2565,c_ALL_20210705083724150.csv,2.1808e-07
2566,c_ALL_20210705083724408.csv,1.584e-07
2567,c_ALL_20210705083724649.csv,1.9152e-07
2568,c_ALL_20210705083724900.csv,2.0624e-07
2569,c_ALL_20210705083725149.csv,2.1776e-07
2570,c_ALL_20210705083725407.csv,1.3888e-07
2571,c_ALL_20210705083725650.csv,2.64e-07
2572,c_ALL_20210705083725900.csv,1.1888e-07
2573,c_ALL_20210705083726150.csv,2.0064e-07
2574,c_ALL_20210705083726405.csv,1.1232e-07
2575,c_ALL_20210705083726655.csv,1.784e-07
2576,c_ALL_20210705083726900.csv,1.0624e-07
2577,c_ALL_20210705083727150.csv,1.504e-07
2578,c_ALL_20210705083727408.csv,2.0016e-07
2579,c_ALL_20210705083727650.csv,1.9776e-07
2580,c_ALL_20210705083727900.csv,1.5056e-07
2581,c_ALL_20210705083728150.csv,2.4048e-07
2582,c_ALL_20210705083728406.csv,1.552e-07
2583,c_ALL_20210705083728650.csv,1.432e-07
2584,c_ALL_20210705083728900.csv,1.5648e-07
2585,c_ALL_20210705083729150.csv,2.1008e-07
2586,c_ALL_20210705083729400.csv,1.936e-07
2587,c_ALL_20210705083729650.csv,2.3152e-07
2588,c_ALL_20210705083729901.csv,2.0928e-07
2589,c_ALL_20210705083730150.csv,2.5456e-07
2590,c_ALL_20210705083730400.csv,1.4896e-07
2591,c_ALL_20210705083730655.csv,1.2704e-07
2592,c_ALL_20210705083730900.csv,1.1632e-07
2593,c_ALL_20210705083731150.csv,1.4752e-07
2594,c_ALL_20210705083731409.csv,2.6272e-07
2595,c_ALL_20210705083731658.csv,2.1824e-07
2596,c_ALL_20210705083731901.csv,1.2384e-07
2597,c_ALL_20210705083732150.csv,2.3584e-07
2598,c_ALL_20210705083732406.csv,2.1968e-07
2599,c_ALL_20210705083732653.csv,1.8848e-07
2600,c_ALL_20210705083732900.csv,3.2992e-07
2601,c_ALL_20210705083733150.csv,1.144e-07
2602,c_ALL_20210705083733400.csv,1.8592e-07
2603,c_ALL_20210705083733650.csv,2.6832e-07
2604,c_ALL_20210705083733901.csv,1.7472e-07
2605,c_ALL_20210705083734150.csv,1.568e-07
2606,c_ALL_20210705083734405.csv,2.0576e-07
2607,c_ALL_20210705083734650.csv,3.5232e-07
2608,c_ALL_20210705083734900.csv,3.792e-07
2609,c_ALL_20210705083735150.csv,1.52e-07
2610,c_ALL_20210705083735404.csv,2.76e-07
2611,c_ALL_20210705083735650.csv,1.2272e-07
2612,c_ALL_20210705083735900.csv,1.6368e-07
2613,c_ALL_20210705083736150.csv,1.7392e-07
2614,c_ALL_20210705083736401.csv,2.016e-07
2615,c_ALL_20210705083736651.csv,1.448e-07
2616,c_ALL_20210705083736900.csv,1.264e-07
2617,c_ALL_20210705083737151.csv,1.4752e-07
2618,c_ALL_20210705083737406.csv,1.8368e-07
2619,c_ALL_20210705083737652.csv,1.6352e-07
2620,c_ALL_20210705083737900.csv,2.6896e-07
2621,c_ALL_20210705083738150.csv,1.6128e-07
2622,c_ALL_20210705083738409.csv,2.2224e-07
2623,c_ALL_20210705083738653.csv,2.12e-07
2624,c_ALL_20210705083738901.csv,3.0592e-07
2625,c_ALL_20210705083739150.csv,2.168e-07
2626,c_ALL_20210705083739401.csv,2.9856e-07
2627,c_ALL_20210705083739650.csv,2.6544e-07
2628,c_ALL_20210705083739900.csv,2.232e-07
2629,c_ALL_20210705083740150.csv,1.7824e-07
2630,c_ALL_20210705083740406.csv,2.96e-07
2631,c_ALL_20210705083740652.csv,1.6288e-07
2632,c_ALL_20210705083740900.csv,1.9312e-07
2633,c_ALL_20210705083741150.csv,3.7888e-07
2634,c_ALL_20210705083741406.csv,2.4416e-07
2635,c_ALL_20210705083741650.csv,1.4912e-07
2636,c_ALL_20210705083741900.csv,3.432e-07
2637,c_ALL_20210705083742150.csv,9.712e-08
2638,c_ALL_20210705083742401.csv,1.6e-07
2639,c_ALL_20210705083742651.csv,1.6576e-07
2640,c_ALL_20210705083742900.csv,1.2688e-07
2641,c_ALL_20210705083743150.csv,3.0944e-07
2642,c_ALL_20210705083743406.csv,2.632e-07
2643,c_ALL_20210705083743656.csv,1.7488e-07
2644,c_ALL_20210705083743900.csv,2.2304e-07
2645,c_ALL_20210705083744150.csv,1.672e-07
2646,c_ALL_20210705083744406.csv,2.8512e-07
2647,c_ALL_20210705083744650.csv,2.6288e-07
2648,c_ALL_20210705083744900.csv,1.6032e-07
2649,c_ALL_20210705083745150.csv,2.6192e-07
2650,c_ALL_20210705083745401.csv,1.9424e-07
2651,c_ALL_20210705083745650.csv,1.9536e-07
2652,c_ALL_20210705083745901.csv,2.6816e-07
2653,c_ALL_20210705083746150.csv,1.184e-07
2654,c_ALL_20210705083746411.csv,1.8352e-07
2655,c_ALL_20210705083746653.csv,1.52e-07
2656,c_ALL_20210705083746900.csv,2.5152e-07
2657,c_ALL_20210705083747149.csv,1.3056e-07
2658,c_ALL_20210705083747410.csv,1.5952e-07
2659,c_ALL_20210705083747652.csv,1.9744e-07
2660,c_ALL_20210705083747900.csv,2.1904e-07
2661,c_ALL_20210705083748150.csv,2.8384e-07
2662,c_ALL_20210705083748401.csv,2.8784e-07
2663,c_ALL_20210705083748650.csv,2.3872e-07
2664,c_ALL_20210705083748901.csv,2.344e-07
2665,c_ALL_20210705083749150.csv,1.936e-07
2666,c_ALL_20210705083749407.csv,1.9408e-07
2667,c_ALL_20210705083749652.csv,3.7664e-07
2668,c_ALL_20210705083749900.csv,2.1888e-07
2669,c_ALL_20210705083750150.csv,1.088e-07
2670,c_ALL_20210705083750413.csv,3.9952e-07
2671,c_ALL_20210705083750657.csv,2.168e-07
2672,c_ALL_20210705083750900.csv,6.592e-08
2673,c_ALL_20210705083751150.csv,2.2576e-07
2674,c_ALL_20210705083751401.csv,2.216e-07
2675,c_ALL_20210705083751651.csv,1.8912e-07
2676,c_ALL_20210705083751904.csv,1.0752e-07
2677,c_ALL_20210705083752153.csv,2.2448e-07
2678,c_ALL_20210705083752401.csv,1.68e-07
2679,c_ALL_20210705083752650.csv,1.2736e-07
2680,c_ALL_20210705083752900.csv,1.8112e-07
2681,c_ALL_20210705083753150.csv,4.2816e-07
2682,c_ALL_20210705083753403.csv,2.8656e-07
2683,c_ALL_20210705083753650.csv,1.08e-07
2684,c_ALL_20210705083753900.csv,2.0096e-07
2685,c_ALL_20210705083754150.csv,2.0032e-07
2686,c_ALL_20210705083754404.csv,2.616e-07
2687,c_ALL_20210705083754658.csv,2.3328e-07
2688,c_ALL_20210705083754901.csv,1.7584e-07
2689,c_ALL_20210705083755150.csv,2.816e-07
2690,c_ALL_20210705083755406.csv,2.0256e-07
2691,c_ALL_20210705083755650.csv,1.04e-07
2692,c_ALL_20210705083755900.csv,1.616e-07
2693,c_ALL_20210705083756150.csv,2.3072e-07
2694,c_ALL_20210705083756406.csv,1.4032e-07
2695,c_ALL_20210705083756653.csv,4.6144e-07
2696,c_ALL_20210705083756902.csv,2.8064e-07
2697,c_ALL_20210705083757150.csv,2.784e-07
2698,c_ALL_20210705083757410.csv,1.1968e-07
2699,c_ALL_20210705083757652.csv,1.5248e-07
2700,c_ALL_20210705083757901.csv,1.9984e-07
2701,c_ALL_20210705083758150.csv,2.4608e-07
2702,c_ALL_20210705083758409.csv,1.4144e-07
2703,c_ALL_20210705083758654.csv,2.6576e-07
2704,c_ALL_20210705083758901.csv,4.5328e-07
2705,c_ALL_20210705083759150.csv,1.2768e-07
2706,c_ALL_20210705083759406.csv,1.5584e-07
2707,c_ALL_20210705083759650.csv,2.0448e-07
2708,c_ALL_20210705083759901.csv,3.3008e-07
2709,c_ALL_20210705083800150.csv,1.5536e-07
2710,c_ALL_20210705083800404.csv,2.2896e-07
2711,c_ALL_20210705083800654.csv,1.4592e-07
2712,c_ALL_20210705083800900.csv,2.2976e-07
2713,c_ALL_20210705083801150.csv,2.3968e-07
2714,c_ALL_20210705083801409.csv,3.696e-07
2715,c_ALL_20210705083801654.csv,4.9856e-07
2716,c_ALL_20210705083801901.csv,1.488e-07
2717,c_ALL_20210705083802150.csv,2.0016e-07
2718,c_ALL_20210705083802408.csv,2.1888e-07
2719,c_ALL_20210705083802650.csv,2.0352e-07
2720,c_ALL_20210705083802901.csv,3.2912e-07
2721,c_ALL_20210705083803150.csv,2.9712e-07
2722,c_ALL_20210705083803406.csv,1.8336e-07
2723,c_ALL_20210705083803651.csv,2.7424e-07
2724,c_ALL_20210705083803900.csv,1.1456e-07
2725,c_ALL_20210705083804159.csv,1.9056e-07
2726,c_ALL_20210705083804415.csv,1.7872e-07
2727,c_ALL_20210705083804651.csv,1.912e-07
2728,c_ALL_20210705083804901.csv,1.4672e-07
2729,c_ALL_20210705083805150.csv,1.0576e-07
2730,c_ALL_20210705083805405.csv,9.744e-08
2731,c_ALL_20210705083805652.csv,2.816e-07
2732,c_ALL_20210705083805900.csv,1.552e-07
2733,c_ALL_20210705083806150.csv,2.0848e-07
2734,c_ALL_20210705083806404.csv,2.0792e-07
2735,c_ALL_20210705083806651.csv,1.7392e-07
2736,c_ALL_20210705083806905.csv,1.0416e-07
2737,c_ALL_20210705083807150.csv,1.6864e-07
2738,c_ALL_20210705083807407.csv,1.7456e-07
2739,c_ALL_20210705083807655.csv,1.5728e-07
2740,c_ALL_20210705083807900.csv,3.2128e-07
2741,c_ALL_20210705083808150.csv,1.8224e-07
2742,c_ALL_20210705083808406.csv,1.0336e-07
2743,c_ALL_20210705083808650.csv,8.992e-08
2744,c_ALL_20210705083808900.csv,1.7024e-07
2745,c_ALL_20210705083809150.csv,1.1776e-07
2746,c_ALL_20210705083809406.csv,2.3696e-07
2747,c_ALL_20210705083809651.csv,2.7472e-07
2748,c_ALL_20210705083809901.csv,1.1552e-07
2749,c_ALL_20210705083810150.csv,2.4064e-07
2750,c_ALL_20210705083810403.csv,2.5248e-07
2751,c_ALL_20210705083810656.csv,1.5312e-07
2752,c_ALL_20210705083810900.csv,2.9472e-07
2753,c_ALL_20210705083811150.csv,nan
2754,c_ALL_20210705083811406.csv,2.2432e-07
2755,c_ALL_20210705083811652.csv,2.3952e-07
2756,c_ALL_20210705083811900.csv,1.2352e-07
2757,c_ALL_20210705083812150.csv,2.1712e-07
2758,c_ALL_20210705083812406.csv,3.1808e-07
2759,c_ALL_20210705083812651.csv,1.656e-07
2760,c_ALL_20210705083812901.csv,1.6944e-07
2761,c_ALL_20210705083813150.csv,2.9664e-07
2762,c_ALL_20210705083813406.csv,1.32e-07
2763,c_ALL_20210705083813650.csv,2.7488e-07
2764,c_ALL_20210705083813907.csv,1.248e-07
2765,c_ALL_20210705083814150.csv,3.1856e-07
2766,c_ALL_20210705083814406.csv,4.464e-07
2767,c_ALL_20210705083814657.csv,2.7328e-07
2768,c_ALL_20210705083814901.csv,2.0656e-07
2769,c_ALL_20210705083815150.csv,1.152e-07
2770,c_ALL_20210705083815401.csv,1.8112e-07
2771,c_ALL_20210705083815651.csv,4.48e-07
2772,c_ALL_20210705083815901.csv,1.6688e-07
2773,c_ALL_20210705083816150.csv,nan
2774,c_ALL_20210705083816402.csv,1.7136e-07
2775,c_ALL_20210705083816650.csv,1.76e-07
2776,c_ALL_20210705083816901.csv,1.3072e-07
2777,c_ALL_20210705083817150.csv,3.1136e-07
2778,c_ALL_20210705083817406.csv,3.4144e-07
2779,c_ALL_20210705083817651.csv,3.8432e-07
2780,c_ALL_20210705083817901.csv,1.6656e-07
2781,c_ALL_20210705083818150.csv,1.0928e-07
2782,c_ALL_20210705083818409.csv,1.648e-07
2783,c_ALL_20210705083818651.csv,1.3888e-07
2784,c_ALL_20210705083818901.csv,1.0848e-07
2785,c_ALL_20210705083819152.csv,2.8288e-07
2786,c_ALL_20210705083819406.csv,1.9744e-07
2787,c_ALL_20210705083819650.csv,2.2624e-07
2788,c_ALL_20210705083819900.csv,1.5776e-07
2789,c_ALL_20210705083820153.csv,1.3104e-07
2790,c_ALL_20210705083820409.csv,nan
2791,c_ALL_20210705083820651.csv,1.2304e-07
2792,c_ALL_20210705083820900.csv,7.936e-08
2793,c_ALL_20210705083821150.csv,1.7312e-07
2794,c_ALL_20210705083821402.csv,4.6896e-07
2795,c_ALL_20210705083821651.csv,2.1488e-07
2796,c_ALL_20210705083821901.csv,1.9552e-07
2797,c_ALL_20210705083822150.csv,5.0304e-07
2798,c_ALL_20210705083822405.csv,1.888e-07
2799,c_ALL_20210705083822650.csv,2.3808e-07
2800,c_ALL_20210705083822901.csv,1.5984e-07
2801,c_ALL_20210705083823150.csv,1.7856e-07
2802,c_ALL_20210705083823406.csv,2.9136e-07
2803,c_ALL_20210705083823651.csv,1.2608e-07
2804,c_ALL_20210705083823900.csv,1.7856e-07
2805,c_ALL_20210705083824150.csv,2.7936e-07
2806,c_ALL_20210705083824400.csv,2.2896e-07
2807,c_ALL_20210705083824651.csv,3.3328e-07
2808,c_ALL_20210705083824901.csv,1.832e-07
2809,c_ALL_20210705083825150.csv,2.3008e-07
2810,c_ALL_20210705083825406.csv,2.128e-07
2811,c_ALL_20210705083825651.csv,1.7824e-07
2812,c_ALL_20210705083825901.csv,2.6832e-07
2813,c_ALL_20210705083826153.csv,1.9296e-07
2814,c_ALL_20210705083826406.csv,2.2176e-07
2815,c_ALL_20210705083826655.csv,nan
2816,c_ALL_20210705083826903.csv,2.672e-07
2817,c_ALL_20210705083827150.csv,8.992e-08
2818,c_ALL_20210705083827408.csv,2.3296e-07
2819,c_ALL_20210705083827651.csv,1.7632e-07
2820,c_ALL_20210705083827901.csv,1.4304e-07
2821,c_ALL_20210705083828150.csv,2.4096e-07
2822,c_ALL_20210705083828411.csv,1.5488e-07
2823,c_ALL_20210705083828651.csv,3.0208e-07
2824,c_ALL_20210705083828900.csv,3.1104e-07
2825,c_ALL_20210705083829150.csv,3.5552e-07
2826,c_ALL_20210705083829407.csv,1.768e-07
2827,c_ALL_20210705083829650.csv,1.328e-07
2828,c_ALL_20210705083829901.csv,2.2048e-07
2829,c_ALL_20210705083830150.csv,1.4912e-07
2830,c_ALL_20210705083830401.csv,1.2688e-07
2831,c_ALL_20210705083830650.csv,2.576e-07
2832,c_ALL_20210705083830901.csv,1.6912e-07
2833,c_ALL_20210705083831150.csv,5.456e-07
2834,c_ALL_20210705083831408.csv,2.0848e-07
2835,c_ALL_20210705083831650.csv,1.7312e-07
2836,c_ALL_20210705083831901.csv,1.4512e-07
2837,c_ALL_20210705083832150.csv,nan
2838,c_ALL_20210705083832406.csv,4.984e-07
2839,c_ALL_20210705083832651.csv,2.3856e-07
2840,c_ALL_20210705083832901.csv,1.9456e-07
2841,c_ALL_20210705083833151.csv,1.296e-07
2842,c_ALL_20210705083833404.csv,2.2048e-07
2843,c_ALL_20210705083833656.csv,1.776e-07
2844,c_ALL_20210705083833901.csv,2.4432e-07
2845,c_ALL_20210705083834150.csv,2.0832e-07
2846,c_ALL_20210705083834404.csv,1.6336e-07
2847,c_ALL_20210705083834651.csv,1.8304e-07
2848,c_ALL_20210705083834901.csv,1.5696e-07
2849,c_ALL_20210705083835150.csv,1.1888e-07
2850,c_ALL_20210705083835407.csv,1.8176e-07
2851,c_ALL_20210705083835650.csv,1.0992e-07
2852,c_ALL_20210705083835901.csv,9.648e-08
2853,c_ALL_20210705083836150.csv,2.152e-07
2854,c_ALL_20210705083836407.csv,1.3472e-07
2855,c_ALL_20210705083836650.csv,1.8272e-07
2856,c_ALL_20210705083836901.csv,2.1424e-07
2857,c_ALL_20210705083837150.csv,3.744e-07
2858,c_ALL_20210705083837401.csv,1.6128e-07
2859,c_ALL_20210705083837650.csv,2.0208e-07
2860,c_ALL_20210705083837901.csv,2.824e-07
2861,c_ALL_20210705083838150.csv,1.5968e-07
2862,c_ALL_20210705083838407.csv,1.5248e-07
2863,c_ALL_20210705083838651.csv,4.1296e-07
2864,c_ALL_20210705083838901.csv,1.2768e-07
2865,c_ALL_20210705083839150.csv,1.0448e-07
2866,c_ALL_20210705083839409.csv,2.0432e-07
2867,c_ALL_20210705083839650.csv,1.696e-07
2868,c_ALL_20210705083839901.csv,2.4352e-07
2869,c_ALL_20210705083840150.csv,1.5888e-07
2870,c_ALL_20210705083840401.csv,1.0944e-07
2871,c_ALL_20210705083840650.csv,3.0672e-07
2872,c_ALL_20210705083840901.csv,2.1296e-07
2873,c_ALL_20210705083841150.csv,1.7488e-07
2874,c_ALL_20210705083841402.csv,2.2992e-07
2875,c_ALL_20210705083841653.csv,2.2272e-07
2876,c_ALL_20210705083841901.csv,2.0496e-07
2877,c_ALL_20210705083842150.csv,2.7296e-07
2878,c_ALL_20210705083842413.csv,1.4608e-07
2879,c_ALL_20210705083842650.csv,2.8944e-07
2880,c_ALL_20210705083842901.csv,9.44e-08
2881,c_ALL_20210705083843150.csv,1.3728e-07
2882,c_ALL_20210705083843406.csv,3.7696e-07
2883,c_ALL_20210705083843651.csv,1.5008e-07
2884,c_ALL_20210705083843905.csv,2.9952e-07
2885,c_ALL_20210705083844152.csv,2.568e-07
2886,c_ALL_20210705083844406.csv,1.7072e-07
2887,c_ALL_20210705083844655.csv,1.3312e-07
2888,c_ALL_20210705083844901.csv,2.5112e-07
2889,c_ALL_20210705083845150.csv,3.0768e-07
2890,c_ALL_20210705083845406.csv,2.464e-07
2891,c_ALL_20210705083845651.csv,2.8832e-07
2892,c_ALL_20210705083845901.csv,1.4848e-07
2893,c_ALL_20210705083846152.csv,2.2512e-07
2894,c_ALL_20210705083846409.csv,1.6288e-07
2895,c_ALL_20210705083846651.csv,2.8e-07
2896,c_ALL_20210705083846901.csv,8.496e-08
2897,c_ALL_20210705083847151.csv,1.5088e-07
2898,c_ALL_20210705083847406.csv,1.4624e-07
2899,c_ALL_20210705083847651.csv,1.1488e-07
2900,c_ALL_20210705083847901.csv,3.0832e-07
2901,c_ALL_20210705083848152.csv,4.4864e-07
2902,c_ALL_20210705083848406.csv,3.3744e-07
2903,c_ALL_20210705083848655.csv,1.7792e-07
2904,c_ALL_20210705083848901.csv,1.5424e-07
2905,c_ALL_20210705083849150.csv,1.7032e-07
2906,c_ALL_20210705083849406.csv,2.8896e-07
2907,c_ALL_20210705083849650.csv,1.624e-07
2908,c_ALL_20210705083849901.csv,1.2928e-07
2909,c_ALL_20210705083850151.csv,2.4064e-07
2910,c_ALL_20210705083850401.csv,1.9728e-07
2911,c_ALL_20210705083850651.csv,2.072e-07
2912,c_ALL_20210705083850901.csv,1.8224e-07
2913,c_ALL_20210705083851150.csv,1.424e-07
2914,c_ALL_20210705083851401.csv,3.5024e-07
2915,c_ALL_20210705083851653.csv,2.056e-07
2916,c_ALL_20210705083851901.csv,1.4768e-07
2917,c_ALL_20210705083852150.csv,1.9136e-07
2918,c_ALL_20210705083852404.csv,1.1648e-07
2919,c_ALL_20210705083852651.csv,nan
2920,c_ALL_20210705083852901.csv,1.48e-07
2921,c_ALL_20210705083853150.csv,2.0464e-07
2922,c_ALL_20210705083853410.csv,2.2544e-07
2923,c_ALL_20210705083853653.csv,1.7432e-07
2924,c_ALL_20210705083853901.csv,1.576e-07
2925,c_ALL_20210705083854160.csv,1.5792e-07
2926,c_ALL_20210705083854406.csv,2.6432e-07
2927,c_ALL_20210705083854651.csv,1.4336e-07
2928,c_ALL_20210705083854903.csv,1.0304e-07
2929,c_ALL_20210705083855150.csv,1.4704e-07
2930,c_ALL_20210705083855406.csv,1.0016e-07
2931,c_ALL_20210705083855650.csv,1.4672e-07
2932,c_ALL_20210705083855901.csv,2.9936e-07
2933,c_ALL_20210705083856150.csv,2.4432e-07
2934,c_ALL_20210705083856406.csv,1.4208e-07
2935,c_ALL_20210705083856651.csv,3.1152e-07
