,Filename,Plateau
2933,c_ALL_20210705094221504.csv,nan
2934,c_ALL_20210705094221754.csv,nan
2935,c_ALL_20210705094222004.csv,nan
2936,c_ALL_20210705094222254.csv,nan
2937,c_ALL_20210705094222504.csv,nan
2938,c_ALL_20210705094222754.csv,nan
2939,c_ALL_20210705094223004.csv,nan
2940,c_ALL_20210705094223254.csv,nan
2941,c_ALL_20210705094223504.csv,nan
2942,c_ALL_20210705094223754.csv,nan
2943,c_ALL_20210705094224004.csv,nan
2944,c_ALL_20210705094224254.csv,nan
2945,c_ALL_20210705094224504.csv,nan
2946,c_ALL_20210705094224754.csv,nan
2947,c_ALL_20210705094225004.csv,nan
2948,c_ALL_20210705094225254.csv,nan
2949,c_ALL_20210705094225504.csv,nan
2950,c_ALL_20210705094225754.csv,nan
2951,c_ALL_20210705094226004.csv,nan
2952,c_ALL_20210705094226254.csv,3.5376e-07
2953,c_ALL_20210705094226504.csv,nan
2954,c_ALL_20210705094226754.csv,nan
2955,c_ALL_20210705094227004.csv,nan
2956,c_ALL_20210705094227254.csv,nan
2957,c_ALL_20210705094227504.csv,nan
2958,c_ALL_20210705094227754.csv,4.4416e-07
2959,c_ALL_20210705094228004.csv,nan
2960,c_ALL_20210705094228254.csv,2.8432e-07
2961,c_ALL_20210705094228504.csv,2.7872e-07
2962,c_ALL_20210705094228754.csv,3.5856e-07
2963,c_ALL_20210705094229004.csv,nan
2964,c_ALL_20210705094229254.csv,-8.645e-09
2965,c_ALL_20210705094229504.csv,4.7424e-07
2966,c_ALL_20210705094229754.csv,2.5344e-07
2967,c_ALL_20210705094230005.csv,1.08e-07
2968,c_ALL_20210705094230255.csv,2.2816e-07
2969,c_ALL_20210705094230509.csv,4.1472e-07
2970,c_ALL_20210705094230755.csv,3.472e-07
2971,c_ALL_20210705094231004.csv,5.5984e-07
2972,c_ALL_20210705094231254.csv,3.5312e-07
2973,c_ALL_20210705094231504.csv,1.9296e-07
2974,c_ALL_20210705094231755.csv,2.3424e-07
2975,c_ALL_20210705094232004.csv,1.5952e-07
2976,c_ALL_20210705094232254.csv,2.7344e-07
2977,c_ALL_20210705094232504.csv,4.2768e-07
2978,c_ALL_20210705094232755.csv,4.5312e-07
2979,c_ALL_20210705094233007.csv,3.7472e-07
2980,c_ALL_20210705094233254.csv,4.5056e-07
2981,c_ALL_20210705094233504.csv,4.2832e-07
2982,c_ALL_20210705094233755.csv,2.632e-07
2983,c_ALL_20210705094234004.csv,2.7856e-07
2984,c_ALL_20210705094234254.csv,nan
2985,c_ALL_20210705094234504.csv,3.7536e-07
2986,c_ALL_20210705094234754.csv,nan
2987,c_ALL_20210705094235004.csv,2.872e-07
2988,c_ALL_20210705094235254.csv,3.6384e-07
2989,c_ALL_20210705094235504.csv,2.3584e-07
2990,c_ALL_20210705094235757.csv,1.0448e-07
2991,c_ALL_20210705094236004.csv,2.536e-07
2992,c_ALL_20210705094236254.csv,1.7168e-07
2993,c_ALL_20210705094236505.csv,nan
2994,c_ALL_20210705094236755.csv,nan
2995,c_ALL_20210705094237004.csv,6.7888e-07
2996,c_ALL_20210705094237254.csv,nan
2997,c_ALL_20210705094237767.csv,4.6656e-07
2998,c_ALL_20210705094238005.csv,3.9168e-07
2999,c_ALL_20210705094238254.csv,3.1856e-07
3000,c_ALL_20210705094238504.csv,4.12e-07
3001,c_ALL_20210705094238754.csv,nan
3002,c_ALL_20210705094239004.csv,nan
3003,c_ALL_20210705094239254.csv,9.968e-08
3004,c_ALL_20210705094239504.csv,1.4624e-07
3005,c_ALL_20210705094239755.csv,2.7376e-07
3006,c_ALL_20210705094240004.csv,1.9264e-07
3007,c_ALL_20210705094240254.csv,2.9456e-07
3008,c_ALL_20210705094240504.csv,3.688e-07
3009,c_ALL_20210705094240754.csv,nan
3010,c_ALL_20210705094241254.csv,4.8416e-07
3011,c_ALL_20210705094241504.csv,3.4304e-07
3012,c_ALL_20210705094241754.csv,nan
3013,c_ALL_20210705094242004.csv,3.8864e-07
3014,c_ALL_20210705094242254.csv,1.5776e-07
3015,c_ALL_20210705094242505.csv,2.9744e-07
3016,c_ALL_20210705094242755.csv,nan
3017,c_ALL_20210705094243004.csv,nan
3018,c_ALL_20210705094243254.csv,1.384e-07
3019,c_ALL_20210705094243504.csv,3.9184e-07
3020,c_ALL_20210705094243754.csv,2.2752e-07
3021,c_ALL_20210705094244004.csv,2.5072e-07
3022,c_ALL_20210705094244254.csv,1.9808e-07
3023,c_ALL_20210705094244504.csv,2.272e-07
3024,c_ALL_20210705094244754.csv,2.2304e-07
3025,c_ALL_20210705094245004.csv,nan
3026,c_ALL_20210705094245255.csv,4.68e-07
3027,c_ALL_20210705094245505.csv,nan
3028,c_ALL_20210705094245755.csv,nan
3029,c_ALL_20210705094246004.csv,nan
3030,c_ALL_20210705094246254.csv,nan
3031,c_ALL_20210705094246504.csv,nan
3032,c_ALL_20210705094246755.csv,nan
3033,c_ALL_20210705094247004.csv,nan
3034,c_ALL_20210705094247255.csv,nan
3035,c_ALL_20210705094247505.csv,nan
3036,c_ALL_20210705094247754.csv,nan
3037,c_ALL_20210705094248004.csv,nan
3038,c_ALL_20210705094248255.csv,nan
3039,c_ALL_20210705094248505.csv,nan
3040,c_ALL_20210705094248756.csv,nan
3041,c_ALL_20210705094249004.csv,nan
3042,c_ALL_20210705094249254.csv,nan
3043,c_ALL_20210705094249505.csv,nan
3044,c_ALL_20210705094249755.csv,nan
3045,c_ALL_20210705094250004.csv,nan
3046,c_ALL_20210705094250254.csv,nan
3047,c_ALL_20210705094250504.csv,nan
3048,c_ALL_20210705094250754.csv,nan
3049,c_ALL_20210705094251004.csv,nan
3050,c_ALL_20210705094251254.csv,nan
3051,c_ALL_20210705094251504.csv,nan
3052,c_ALL_20210705094251754.csv,nan
3053,c_ALL_20210705094252004.csv,nan
3054,c_ALL_20210705094252254.csv,6.0704e-07
3055,c_ALL_20210705094252505.csv,3.0752e-07
3056,c_ALL_20210705094252754.csv,nan
3057,c_ALL_20210705094253257.csv,2.7088e-07
3058,c_ALL_20210705094253505.csv,2.7552e-07
3059,c_ALL_20210705094253754.csv,1.6432e-07
3060,c_ALL_20210705094254004.csv,1.8272e-07
3061,c_ALL_20210705094254255.csv,1.4176e-07
3062,c_ALL_20210705094254505.csv,nan
3063,c_ALL_20210705094254754.csv,nan
3064,c_ALL_20210705094255005.csv,nan
3065,c_ALL_20210705094255254.csv,nan
3066,c_ALL_20210705094255504.csv,nan
3067,c_ALL_20210705094255755.csv,nan
3068,c_ALL_20210705094256004.csv,nan
3069,c_ALL_20210705094256254.csv,nan
3070,c_ALL_20210705094256507.csv,nan
3071,c_ALL_20210705094256754.csv,nan
3072,c_ALL_20210705094257254.csv,nan
3073,c_ALL_20210705094257504.csv,nan
3074,c_ALL_20210705094257755.csv,nan
3075,c_ALL_20210705094258004.csv,nan
3076,c_ALL_20210705094258254.csv,nan
3077,c_ALL_20210705094258504.csv,nan
3078,c_ALL_20210705094258754.csv,nan
3079,c_ALL_20210705094259004.csv,nan
3080,c_ALL_20210705094259254.csv,nan
3081,c_ALL_20210705094259504.csv,nan
3082,c_ALL_20210705094259754.csv,nan
3083,c_ALL_20210705094300004.csv,nan
3084,c_ALL_20210705094300254.csv,nan
3085,c_ALL_20210705094300504.csv,nan
3086,c_ALL_20210705094300754.csv,nan
3087,c_ALL_20210705094301005.csv,nan
3088,c_ALL_20210705094301254.csv,nan
3089,c_ALL_20210705094301504.csv,nan
3090,c_ALL_20210705094301754.csv,nan
3091,c_ALL_20210705094302004.csv,nan
3092,c_ALL_20210705094302254.csv,nan
3093,c_ALL_20210705094302504.csv,nan
3094,c_ALL_20210705094302754.csv,nan
3095,c_ALL_20210705094303008.csv,nan
3096,c_ALL_20210705094303254.csv,nan
3097,c_ALL_20210705094303504.csv,nan
3098,c_ALL_20210705094303754.csv,nan
3099,c_ALL_20210705094304004.csv,nan
3100,c_ALL_20210705094304254.csv,nan
3101,c_ALL_20210705094304504.csv,nan
3102,c_ALL_20210705094304754.csv,nan
3103,c_ALL_20210705094305005.csv,nan
3104,c_ALL_20210705094305255.csv,nan
3105,c_ALL_20210705094305509.csv,nan
3106,c_ALL_20210705094305754.csv,nan
3107,c_ALL_20210705094306005.csv,nan
3108,c_ALL_20210705094306254.csv,nan
3109,c_ALL_20210705094306504.csv,nan
3110,c_ALL_20210705094306754.csv,nan
3111,c_ALL_20210705094307005.csv,nan
3112,c_ALL_20210705094307254.csv,nan
3113,c_ALL_20210705094307505.csv,nan
3114,c_ALL_20210705094307754.csv,nan
3115,c_ALL_20210705094308005.csv,nan
3116,c_ALL_20210705094308254.csv,nan
3117,c_ALL_20210705094308504.csv,nan
3118,c_ALL_20210705094308755.csv,5.3456e-07
3119,c_ALL_20210705094309004.csv,4.784e-07
3120,c_ALL_20210705094309254.csv,2.1568e-07
3121,c_ALL_20210705094309508.csv,nan
3122,c_ALL_20210705094309754.csv,5.8128e-07
3123,c_ALL_20210705094310004.csv,3.7024e-07
3124,c_ALL_20210705094310254.csv,nan
3125,c_ALL_20210705094310504.csv,3.9696e-07
3126,c_ALL_20210705094310754.csv,1.448e-07
3127,c_ALL_20210705094311004.csv,1.9424e-07
3128,c_ALL_20210705094311255.csv,nan
3129,c_ALL_20210705094311505.csv,nan
3130,c_ALL_20210705094311754.csv,nan
3131,c_ALL_20210705094312004.csv,nan
3132,c_ALL_20210705094312255.csv,nan
3133,c_ALL_20210705094312505.csv,nan
3134,c_ALL_20210705094312759.csv,nan
3135,c_ALL_20210705094313005.csv,nan
3136,c_ALL_20210705094313255.csv,nan
3137,c_ALL_20210705094313505.csv,nan
3138,c_ALL_20210705094313755.csv,nan
3139,c_ALL_20210705094314005.csv,nan
3140,c_ALL_20210705094314254.csv,nan
3141,c_ALL_20210705094314504.csv,nan
3142,c_ALL_20210705094314755.csv,nan
3143,c_ALL_20210705094315004.csv,nan
3144,c_ALL_20210705094315254.csv,nan
3145,c_ALL_20210705094315504.csv,nan
3146,c_ALL_20210705094315755.csv,nan
3147,c_ALL_20210705094316005.csv,nan
3148,c_ALL_20210705094316254.csv,nan
3149,c_ALL_20210705094316504.csv,nan
3150,c_ALL_20210705094316754.csv,nan
3151,c_ALL_20210705094317004.csv,nan
3152,c_ALL_20210705094317255.csv,4.9504e-07
3153,c_ALL_20210705094317504.csv,1.9904e-07
3154,c_ALL_20210705094317754.csv,3.2112e-07
3155,c_ALL_20210705094318004.csv,nan
3156,c_ALL_20210705094318255.csv,1.7376e-07
3157,c_ALL_20210705094318505.csv,nan
3158,c_ALL_20210705094318754.csv,2.072e-07
3159,c_ALL_20210705094319005.csv,nan
3160,c_ALL_20210705094319254.csv,-2.64e-08
3161,c_ALL_20210705094319505.csv,1.8928e-07
3162,c_ALL_20210705094319755.csv,3.0464e-07
3163,c_ALL_20210705094320005.csv,4.912e-07
3164,c_ALL_20210705094320255.csv,1.9552e-07
3165,c_ALL_20210705094320504.csv,3.9488e-07
3166,c_ALL_20210705094320754.csv,1.776e-07
3167,c_ALL_20210705094321005.csv,1.6256e-07
3168,c_ALL_20210705094321255.csv,3.2704e-07
3169,c_ALL_20210705094321505.csv,2.2176e-07
3170,c_ALL_20210705094321755.csv,2.6736e-07
3171,c_ALL_20210705094322005.csv,2.8416e-07
3172,c_ALL_20210705094322254.csv,nan
3173,c_ALL_20210705094322504.csv,nan
3174,c_ALL_20210705094322754.csv,nan
3175,c_ALL_20210705094323005.csv,nan
3176,c_ALL_20210705094323254.csv,nan
3177,c_ALL_20210705094323504.csv,nan
3178,c_ALL_20210705094324016.csv,nan
3179,c_ALL_20210705094324254.csv,nan
3180,c_ALL_20210705094324505.csv,nan
3181,c_ALL_20210705094324754.csv,nan
3182,c_ALL_20210705094325005.csv,nan
3183,c_ALL_20210705094325254.csv,nan
3184,c_ALL_20210705094325504.csv,nan
3185,c_ALL_20210705094325754.csv,nan
3186,c_ALL_20210705094326004.csv,nan
3187,c_ALL_20210705094326254.csv,nan
3188,c_ALL_20210705094326505.csv,nan
3189,c_ALL_20210705094326754.csv,nan
3190,c_ALL_20210705094327005.csv,nan
3191,c_ALL_20210705094327254.csv,nan
3192,c_ALL_20210705094327504.csv,nan
3193,c_ALL_20210705094327754.csv,nan
3194,c_ALL_20210705094328005.csv,nan
3195,c_ALL_20210705094328254.csv,nan
3196,c_ALL_20210705094328505.csv,nan
3197,c_ALL_20210705094328754.csv,nan
3198,c_ALL_20210705094329005.csv,nan
3199,c_ALL_20210705094329254.csv,nan
3200,c_ALL_20210705094329505.csv,nan
3201,c_ALL_20210705094329754.csv,nan
3202,c_ALL_20210705094330005.csv,nan
3203,c_ALL_20210705094330509.csv,nan
3204,c_ALL_20210705094330755.csv,nan
3205,c_ALL_20210705094331011.csv,nan
3206,c_ALL_20210705094331257.csv,nan
3207,c_ALL_20210705094331504.csv,nan
3208,c_ALL_20210705094331755.csv,nan
3209,c_ALL_20210705094332004.csv,nan
3210,c_ALL_20210705094332255.csv,nan
3211,c_ALL_20210705094332764.csv,nan
3212,c_ALL_20210705094333005.csv,nan
3213,c_ALL_20210705094333254.csv,nan
3214,c_ALL_20210705094333505.csv,nan
3215,c_ALL_20210705094333754.csv,nan
3216,c_ALL_20210705094334005.csv,nan
3217,c_ALL_20210705094334254.csv,nan
3218,c_ALL_20210705094334505.csv,nan
3219,c_ALL_20210705094334755.csv,nan
3220,c_ALL_20210705094335004.csv,nan
3221,c_ALL_20210705094335254.csv,nan
3222,c_ALL_20210705094335504.csv,nan
3223,c_ALL_20210705094335754.csv,nan
3224,c_ALL_20210705094336005.csv,nan
3225,c_ALL_20210705094336510.csv,nan
3226,c_ALL_20210705094336755.csv,nan
3227,c_ALL_20210705094337004.csv,nan
3228,c_ALL_20210705094337255.csv,nan
3229,c_ALL_20210705094337505.csv,nan
3230,c_ALL_20210705094337755.csv,nan
3231,c_ALL_20210705094338005.csv,nan
3232,c_ALL_20210705094338255.csv,nan
3233,c_ALL_20210705094338505.csv,nan
3234,c_ALL_20210705094338757.csv,nan
3235,c_ALL_20210705094339004.csv,nan
3236,c_ALL_20210705094339260.csv,nan
3237,c_ALL_20210705094339505.csv,nan
3238,c_ALL_20210705094339755.csv,nan
3239,c_ALL_20210705094340005.csv,nan
3240,c_ALL_20210705094340255.csv,nan
3241,c_ALL_20210705094340505.csv,nan
3242,c_ALL_20210705094340755.csv,nan
3243,c_ALL_20210705094341005.csv,nan
3244,c_ALL_20210705094341255.csv,nan
3245,c_ALL_20210705094341505.csv,nan
3246,c_ALL_20210705094341755.csv,nan
3247,c_ALL_20210705094342005.csv,nan
3248,c_ALL_20210705094342255.csv,nan
3249,c_ALL_20210705094342505.csv,nan
3250,c_ALL_20210705094342755.csv,nan
3251,c_ALL_20210705094343004.csv,nan
3252,c_ALL_20210705094343255.csv,nan
3253,c_ALL_20210705094343505.csv,nan
3254,c_ALL_20210705094343755.csv,nan
3255,c_ALL_20210705094344004.csv,nan
3256,c_ALL_20210705094344255.csv,nan
3257,c_ALL_20210705094344505.csv,nan
3258,c_ALL_20210705094344755.csv,nan
3259,c_ALL_20210705094345005.csv,nan
3260,c_ALL_20210705094345255.csv,nan
3261,c_ALL_20210705094345505.csv,nan
3262,c_ALL_20210705094345755.csv,nan
3263,c_ALL_20210705094346004.csv,nan
3264,c_ALL_20210705094346254.csv,5.7392e-07
3265,c_ALL_20210705094346505.csv,nan
3266,c_ALL_20210705094347005.csv,nan
3267,c_ALL_20210705094347255.csv,nan
3268,c_ALL_20210705094347505.csv,nan
3269,c_ALL_20210705094347755.csv,nan
3270,c_ALL_20210705094348005.csv,nan
3271,c_ALL_20210705094348255.csv,nan
3272,c_ALL_20210705094348505.csv,nan
3273,c_ALL_20210705094348755.csv,nan
3274,c_ALL_20210705094349005.csv,nan
3275,c_ALL_20210705094349255.csv,nan
3276,c_ALL_20210705094349505.csv,nan
3277,c_ALL_20210705094349755.csv,nan
3278,c_ALL_20210705094350005.csv,nan
3279,c_ALL_20210705094350255.csv,nan
3280,c_ALL_20210705094350505.csv,nan
3281,c_ALL_20210705094350755.csv,nan
3282,c_ALL_20210705094351005.csv,nan
3283,c_ALL_20210705094351255.csv,nan
3284,c_ALL_20210705094351505.csv,nan
3285,c_ALL_20210705094351755.csv,nan
3286,c_ALL_20210705094352005.csv,nan
3287,c_ALL_20210705094352255.csv,nan
3288,c_ALL_20210705094352505.csv,nan
3289,c_ALL_20210705094352755.csv,nan
3290,c_ALL_20210705094353005.csv,nan
3291,c_ALL_20210705094353255.csv,nan
3292,c_ALL_20210705094353505.csv,nan
3293,c_ALL_20210705094353755.csv,nan
3294,c_ALL_20210705094354005.csv,nan
3295,c_ALL_20210705094354255.csv,nan
3296,c_ALL_20210705094354505.csv,nan
3297,c_ALL_20210705094354755.csv,nan
3298,c_ALL_20210705094355005.csv,nan
3299,c_ALL_20210705094355255.csv,nan
3300,c_ALL_20210705094355505.csv,nan
3301,c_ALL_20210705094355755.csv,nan
3302,c_ALL_20210705094356005.csv,nan
3303,c_ALL_20210705094356255.csv,nan
3304,c_ALL_20210705094356505.csv,nan
3305,c_ALL_20210705094356755.csv,nan
3306,c_ALL_20210705094357005.csv,nan
3307,c_ALL_20210705094357255.csv,nan
3308,c_ALL_20210705094357505.csv,nan
3309,c_ALL_20210705094357755.csv,nan
3310,c_ALL_20210705094358005.csv,nan
3311,c_ALL_20210705094358255.csv,nan
3312,c_ALL_20210705094358505.csv,nan
3313,c_ALL_20210705094358755.csv,nan
3314,c_ALL_20210705094359005.csv,nan
3315,c_ALL_20210705094359255.csv,nan
3316,c_ALL_20210705094359505.csv,nan
3317,c_ALL_20210705094359755.csv,nan
3318,c_ALL_20210705094400005.csv,nan
3319,c_ALL_20210705094400255.csv,nan
3320,c_ALL_20210705094400505.csv,nan
3321,c_ALL_20210705094400755.csv,nan
3322,c_ALL_20210705094401005.csv,nan
3323,c_ALL_20210705094401255.csv,nan
3324,c_ALL_20210705094401505.csv,nan
3325,c_ALL_20210705094401755.csv,nan
3326,c_ALL_20210705094402005.csv,nan
3327,c_ALL_20210705094402255.csv,nan
3328,c_ALL_20210705094402505.csv,nan
3329,c_ALL_20210705094402755.csv,nan
3330,c_ALL_20210705094403005.csv,nan
3331,c_ALL_20210705094403255.csv,nan
3332,c_ALL_20210705094403505.csv,nan
3333,c_ALL_20210705094403755.csv,nan
3334,c_ALL_20210705094404005.csv,nan
3335,c_ALL_20210705094404255.csv,nan
3336,c_ALL_20210705094404505.csv,nan
3337,c_ALL_20210705094404755.csv,nan
3338,c_ALL_20210705094405004.csv,nan
3339,c_ALL_20210705094405255.csv,nan
3340,c_ALL_20210705094405505.csv,nan
3341,c_ALL_20210705094405755.csv,nan
3342,c_ALL_20210705094406005.csv,nan
3343,c_ALL_20210705094406255.csv,nan
3344,c_ALL_20210705094406505.csv,nan
3345,c_ALL_20210705094406755.csv,nan
3346,c_ALL_20210705094407005.csv,nan
3347,c_ALL_20210705094407255.csv,nan
3348,c_ALL_20210705094407505.csv,nan
3349,c_ALL_20210705094407755.csv,nan
3350,c_ALL_20210705094408005.csv,nan
3351,c_ALL_20210705094408536.csv,nan
3352,c_ALL_20210705094408755.csv,nan
3353,c_ALL_20210705094409005.csv,nan
3354,c_ALL_20210705094409255.csv,nan
3355,c_ALL_20210705094409505.csv,nan
3356,c_ALL_20210705094409755.csv,nan
3357,c_ALL_20210705094410009.csv,nan
3358,c_ALL_20210705094410255.csv,nan
3359,c_ALL_20210705094410505.csv,nan
3360,c_ALL_20210705094410755.csv,nan
3361,c_ALL_20210705094411005.csv,nan
3362,c_ALL_20210705094411255.csv,nan
3363,c_ALL_20210705094411509.csv,nan
3364,c_ALL_20210705094411755.csv,nan
3365,c_ALL_20210705094412005.csv,nan
3366,c_ALL_20210705094412255.csv,nan
3367,c_ALL_20210705094412505.csv,nan
3368,c_ALL_20210705094412755.csv,nan
3369,c_ALL_20210705094413005.csv,nan
3370,c_ALL_20210705094413257.csv,nan
3371,c_ALL_20210705094413505.csv,nan
3372,c_ALL_20210705094413755.csv,nan
3373,c_ALL_20210705094414005.csv,nan
3374,c_ALL_20210705094414255.csv,nan
3375,c_ALL_20210705094414505.csv,nan
3376,c_ALL_20210705094414755.csv,nan
3377,c_ALL_20210705094415005.csv,nan
3378,c_ALL_20210705094415255.csv,nan
3379,c_ALL_20210705094415505.csv,nan
3380,c_ALL_20210705094415755.csv,nan
3381,c_ALL_20210705094416005.csv,nan
3382,c_ALL_20210705094416255.csv,nan
3383,c_ALL_20210705094416505.csv,nan
3384,c_ALL_20210705094416755.csv,nan
3385,c_ALL_20210705094417005.csv,nan
3386,c_ALL_20210705094417255.csv,nan
3387,c_ALL_20210705094417505.csv,nan
3388,c_ALL_20210705094417755.csv,3.1312e-07
3389,c_ALL_20210705094418009.csv,4.5712e-07
3390,c_ALL_20210705094418255.csv,nan
3391,c_ALL_20210705094418760.csv,nan
3392,c_ALL_20210705094419005.csv,nan
3393,c_ALL_20210705094419255.csv,nan
3394,c_ALL_20210705094419505.csv,nan
3395,c_ALL_20210705094419755.csv,nan
3396,c_ALL_20210705094420005.csv,nan
3397,c_ALL_20210705094420257.csv,nan
3398,c_ALL_20210705094420505.csv,nan
3399,c_ALL_20210705094420755.csv,nan
3400,c_ALL_20210705094421005.csv,nan
3401,c_ALL_20210705094421255.csv,nan
3402,c_ALL_20210705094421505.csv,nan
3403,c_ALL_20210705094421755.csv,nan
3404,c_ALL_20210705094422005.csv,nan
3405,c_ALL_20210705094422255.csv,nan
3406,c_ALL_20210705094422505.csv,nan
3407,c_ALL_20210705094422755.csv,nan
3408,c_ALL_20210705094423005.csv,nan
3409,c_ALL_20210705094423255.csv,nan
3410,c_ALL_20210705094423505.csv,nan
3411,c_ALL_20210705094423755.csv,nan
3412,c_ALL_20210705094424005.csv,nan
3413,c_ALL_20210705094424255.csv,nan
3414,c_ALL_20210705094424505.csv,nan
3415,c_ALL_20210705094424755.csv,nan
3416,c_ALL_20210705094425005.csv,nan
3417,c_ALL_20210705094425258.csv,nan
3418,c_ALL_20210705094425505.csv,nan
3419,c_ALL_20210705094425755.csv,nan
3420,c_ALL_20210705094426005.csv,nan
3421,c_ALL_20210705094426255.csv,nan
3422,c_ALL_20210705094426505.csv,nan
3423,c_ALL_20210705094426755.csv,nan
3424,c_ALL_20210705094427005.csv,nan
3425,c_ALL_20210705094427255.csv,nan
3426,c_ALL_20210705094427505.csv,nan
3427,c_ALL_20210705094427755.csv,nan
3428,c_ALL_20210705094428005.csv,nan
3429,c_ALL_20210705094428255.csv,nan
3430,c_ALL_20210705094428505.csv,nan
3431,c_ALL_20210705094428755.csv,nan
3432,c_ALL_20210705094429005.csv,nan
3433,c_ALL_20210705094429255.csv,nan
3434,c_ALL_20210705094429505.csv,nan
3435,c_ALL_20210705094429755.csv,nan
3436,c_ALL_20210705094430005.csv,nan
3437,c_ALL_20210705094430255.csv,nan
3438,c_ALL_20210705094430505.csv,nan
3439,c_ALL_20210705094430755.csv,nan
3440,c_ALL_20210705094431005.csv,nan
3441,c_ALL_20210705094431255.csv,nan
3442,c_ALL_20210705094431505.csv,nan
3443,c_ALL_20210705094431755.csv,nan
3444,c_ALL_20210705094432005.csv,nan
3445,c_ALL_20210705094432255.csv,nan
3446,c_ALL_20210705094432505.csv,nan
3447,c_ALL_20210705094432755.csv,nan
3448,c_ALL_20210705094433005.csv,nan
3449,c_ALL_20210705094433255.csv,nan
3450,c_ALL_20210705094433505.csv,nan
3451,c_ALL_20210705094433755.csv,nan
3452,c_ALL_20210705094434005.csv,nan
3453,c_ALL_20210705094434255.csv,nan
3454,c_ALL_20210705094434505.csv,nan
3455,c_ALL_20210705094434755.csv,nan
3456,c_ALL_20210705094435005.csv,nan
3457,c_ALL_20210705094435255.csv,nan
3458,c_ALL_20210705094435505.csv,nan
3459,c_ALL_20210705094435755.csv,nan
3460,c_ALL_20210705094436005.csv,nan
3461,c_ALL_20210705094436255.csv,nan
3462,c_ALL_20210705094436505.csv,nan
3463,c_ALL_20210705094436755.csv,nan
3464,c_ALL_20210705094437005.csv,nan
3465,c_ALL_20210705094437257.csv,nan
3466,c_ALL_20210705094437505.csv,nan
3467,c_ALL_20210705094437758.csv,nan
3468,c_ALL_20210705094438005.csv,nan
3469,c_ALL_20210705094438255.csv,nan
3470,c_ALL_20210705094438505.csv,nan
3471,c_ALL_20210705094438755.csv,nan
3472,c_ALL_20210705094439005.csv,nan
3473,c_ALL_20210705094439255.csv,nan
3474,c_ALL_20210705094439505.csv,nan
3475,c_ALL_20210705094439755.csv,nan
3476,c_ALL_20210705094440005.csv,nan
3477,c_ALL_20210705094440255.csv,nan
3478,c_ALL_20210705094440505.csv,nan
3479,c_ALL_20210705094440758.csv,nan
3480,c_ALL_20210705094441005.csv,nan
3481,c_ALL_20210705094441255.csv,nan
3482,c_ALL_20210705094441505.csv,nan
3483,c_ALL_20210705094441755.csv,nan
3484,c_ALL_20210705094442005.csv,nan
3485,c_ALL_20210705094442255.csv,nan
3486,c_ALL_20210705094442505.csv,nan
3487,c_ALL_20210705094442755.csv,3.6112e-07
3488,c_ALL_20210705094443005.csv,2.6992e-07
3489,c_ALL_20210705094443255.csv,2.4816e-07
3490,c_ALL_20210705094443505.csv,1.7904e-07
3491,c_ALL_20210705094443755.csv,2.2976e-07
3492,c_ALL_20210705094444005.csv,nan
3493,c_ALL_20210705094444255.csv,-8.485e-09
3494,c_ALL_20210705094444505.csv,4.2176e-07
3495,c_ALL_20210705094444755.csv,nan
3496,c_ALL_20210705094445005.csv,nan
3497,c_ALL_20210705094445255.csv,nan
3498,c_ALL_20210705094445505.csv,nan
3499,c_ALL_20210705094445755.csv,nan
3500,c_ALL_20210705094446005.csv,nan
3501,c_ALL_20210705094446255.csv,nan
3502,c_ALL_20210705094446506.csv,nan
3503,c_ALL_20210705094446758.csv,nan
3504,c_ALL_20210705094447005.csv,nan
3505,c_ALL_20210705094447255.csv,nan
3506,c_ALL_20210705094447506.csv,nan
