,Filename,Plateau
2531,c_ALL_20210602140052654.csv,2.6336e-07
2532,c_ALL_20210602140052984.csv,2.7552e-07
2533,c_ALL_20210602140053323.csv,2.7776e-07
2534,c_ALL_20210602140053651.csv,2.728e-07
2535,c_ALL_20210602140053985.csv,2.9024e-07
2536,c_ALL_20210602140054322.csv,3.184e-07
2537,c_ALL_20210602140054651.csv,3.0432e-07
2538,c_ALL_20210602140054984.csv,3.3232e-07
2539,c_ALL_20210602140055320.csv,2.7216e-07
2540,c_ALL_20210602140055652.csv,2.3456e-07
2541,c_ALL_20210602140055985.csv,1.4784e-07
2542,c_ALL_20210602140056320.csv,1.848e-07
2543,c_ALL_20210602140056651.csv,2.088e-07
2544,c_ALL_20210602140056984.csv,2.6416e-07
2545,c_ALL_20210602140057318.csv,2.9808e-07
2546,c_ALL_20210602140057650.csv,3.7888e-07
2547,c_ALL_20210602140057985.csv,2.8832e-07
2548,c_ALL_20210602140058321.csv,2.4064e-07
2549,c_ALL_20210602140058652.csv,2.7328e-07
2550,c_ALL_20210602140058988.csv,3.1968e-07
2551,c_ALL_20210602140059336.csv,2.4272e-07
2552,c_ALL_20210602140059652.csv,3.0848e-07
2553,c_ALL_20210602140059985.csv,3.2432e-07
2554,c_ALL_20210602140100317.csv,2.584e-07
2555,c_ALL_20210602140100652.csv,2.1856e-07
2556,c_ALL_20210602140100985.csv,3.152e-07
2557,c_ALL_20210602140101318.csv,2.888e-07
2558,c_ALL_20210602140101651.csv,2.688e-07
2559,c_ALL_20210602140101989.csv,2.7744e-07
2560,c_ALL_20210602140102318.csv,2.7264e-07
2561,c_ALL_20210602140102651.csv,2.8608e-07
2562,c_ALL_20210602140102989.csv,3.4096e-07
2563,c_ALL_20210602140103319.csv,3.2784e-07
2564,c_ALL_20210602140103650.csv,2.8528e-07
2565,c_ALL_20210602140103985.csv,2.808e-07
2566,c_ALL_20210602140104317.csv,3.024e-07
2567,c_ALL_20210602140104654.csv,3.0464e-07
2568,c_ALL_20210602140104984.csv,2.8768e-07
2569,c_ALL_20210602140105318.csv,3.0864e-07
2570,c_ALL_20210602140105652.csv,2.8752e-07
2571,c_ALL_20210602140105989.csv,2.7872e-07
2572,c_ALL_20210602140106317.csv,3.1056e-07
2573,c_ALL_20210602140106651.csv,3.04e-07
2574,c_ALL_20210602140106990.csv,2.9136e-07
2575,c_ALL_20210602140107323.csv,3.0192e-07
2576,c_ALL_20210602140107650.csv,2.2496e-07
2577,c_ALL_20210602140107985.csv,2.6128e-07
2578,c_ALL_20210602140108317.csv,2.9616e-07
2579,c_ALL_20210602140108652.csv,2.192e-07
2580,c_ALL_20210602140108984.csv,2.8448e-07
2581,c_ALL_20210602140109318.csv,2.992e-07
2582,c_ALL_20210602140109652.csv,2.6864e-07
2583,c_ALL_20210602140109985.csv,3.0224e-07
2584,c_ALL_20210602140110317.csv,3.2128e-07
2585,c_ALL_20210602140110652.csv,2.9216e-07
2586,c_ALL_20210602140110983.csv,2.6656e-07
2587,c_ALL_20210602140111323.csv,2.2096e-07
2588,c_ALL_20210602140111652.csv,2.7984e-07
2589,c_ALL_20210602140111985.csv,2.6432e-07
2590,c_ALL_20210602140112324.csv,2.9104e-07
2591,c_ALL_20210602140112655.csv,2.8976e-07
2592,c_ALL_20210602140112984.csv,3.2432e-07
2593,c_ALL_20210602140113323.csv,3.4688e-07
2594,c_ALL_20210602140113652.csv,3.424e-07
2595,c_ALL_20210602140113985.csv,2.9024e-07
2596,c_ALL_20210602140114321.csv,2.6896e-07
2597,c_ALL_20210602140114653.csv,3.2176e-07
2598,c_ALL_20210602140114983.csv,3.416e-07
2599,c_ALL_20210602140115324.csv,2.72e-07
2600,c_ALL_20210602140115652.csv,3.1424e-07
2601,c_ALL_20210602140115989.csv,2.9936e-07
2602,c_ALL_20210602140116318.csv,3.2208e-07
2603,c_ALL_20210602140116652.csv,3.0176e-07
2604,c_ALL_20210602140116983.csv,3.2336e-07
2605,c_ALL_20210602140117318.csv,3.224e-07
2606,c_ALL_20210602140117651.csv,3.176e-07
2607,c_ALL_20210602140117985.csv,3.4496e-07
2608,c_ALL_20210602140118318.csv,2.8608e-07
2609,c_ALL_20210602140118652.csv,2.72e-07
2610,c_ALL_20210602140118983.csv,2.976e-07
2611,c_ALL_20210602140119323.csv,2.928e-07
2612,c_ALL_20210602140119652.csv,2.7952e-07
2613,c_ALL_20210602140119989.csv,2.8352e-07
2614,c_ALL_20210602140120321.csv,3.1424e-07
2615,c_ALL_20210602140120654.csv,2.7248e-07
2616,c_ALL_20210602140120984.csv,2.5728e-07
2617,c_ALL_20210602140121323.csv,2.7712e-07
2618,c_ALL_20210602140121652.csv,3.0592e-07
2619,c_ALL_20210602140121985.csv,2.9776e-07
2620,c_ALL_20210602140122317.csv,3.424e-07
2621,c_ALL_20210602140122652.csv,3.5968e-07
2622,c_ALL_20210602140122984.csv,2.7888e-07
2623,c_ALL_20210602140123318.csv,3.4416e-07
2624,c_ALL_20210602140123653.csv,2.168e-07
2625,c_ALL_20210602140123985.csv,2.3792e-07
2626,c_ALL_20210602140124318.csv,2.3904e-07
2627,c_ALL_20210602140124652.csv,2.9744e-07
2628,c_ALL_20210602140124983.csv,3.0704e-07
2629,c_ALL_20210602140125336.csv,2.424e-07
2630,c_ALL_20210602140125652.csv,3.0064e-07
2631,c_ALL_20210602140125985.csv,2.8272e-07
2632,c_ALL_20210602140126320.csv,2.9056e-07
2633,c_ALL_20210602140126651.csv,2.8496e-07
2634,c_ALL_20210602140126984.csv,2.936e-07
2635,c_ALL_20210602140127322.csv,3.1648e-07
2636,c_ALL_20210602140127652.csv,3.0496e-07
2637,c_ALL_20210602140127985.csv,3.7536e-07
2638,c_ALL_20210602140128317.csv,2.9392e-07
2639,c_ALL_20210602140128651.csv,3.296e-07
2640,c_ALL_20210602140128984.csv,2.8816e-07
2641,c_ALL_20210602140129323.csv,2.0512e-07
2642,c_ALL_20210602140129650.csv,2.0656e-07
2643,c_ALL_20210602140129985.csv,2.7312e-07
2644,c_ALL_20210602140130320.csv,2.6944e-07
2645,c_ALL_20210602140130652.csv,2.8448e-07
2646,c_ALL_20210602140130984.csv,3.424e-07
2647,c_ALL_20210602140131327.csv,2.8752e-07
2648,c_ALL_20210602140131650.csv,2.7424e-07
2649,c_ALL_20210602140131985.csv,2.8304e-07
2650,c_ALL_20210602140132317.csv,2.9456e-07
2651,c_ALL_20210602140132652.csv,3.2416e-07
2652,c_ALL_20210602140132983.csv,3.0144e-07
2653,c_ALL_20210602140133323.csv,2.7808e-07
2654,c_ALL_20210602140133650.csv,3.3072e-07
2655,c_ALL_20210602140133985.csv,3.2496e-07
2656,c_ALL_20210602140134318.csv,2.8896e-07
2657,c_ALL_20210602140134652.csv,2.4384e-07
2658,c_ALL_20210602140134984.csv,2.896e-07
2659,c_ALL_20210602140135318.csv,2.7424e-07
2660,c_ALL_20210602140135650.csv,3.064e-07
2661,c_ALL_20210602140135985.csv,2.5664e-07
2662,c_ALL_20210602140136322.csv,3.0384e-07
2663,c_ALL_20210602140136652.csv,3.136e-07
2664,c_ALL_20210602140136984.csv,2.704e-07
2665,c_ALL_20210602140137319.csv,2.8672e-07
2666,c_ALL_20210602140137650.csv,2.8688e-07
2667,c_ALL_20210602140137985.csv,3.2912e-07
2668,c_ALL_20210602140138324.csv,2.6288e-07
2669,c_ALL_20210602140138655.csv,2.8096e-07
2670,c_ALL_20210602140138984.csv,2.744e-07
2671,c_ALL_20210602140139318.csv,2.6176e-07
2672,c_ALL_20210602140139650.csv,2.3344e-07
2673,c_ALL_20210602140139985.csv,2.736e-07
2674,c_ALL_20210602140140318.csv,2.7664e-07
2675,c_ALL_20210602140140652.csv,2.7328e-07
2676,c_ALL_20210602140140984.csv,1.6816e-07
2677,c_ALL_20210602140141320.csv,1.568e-07
2678,c_ALL_20210602140141651.csv,2.0736e-07
2679,c_ALL_20210602140141985.csv,1.864e-07
2680,c_ALL_20210602140142318.csv,3.3344e-07
2681,c_ALL_20210602140142652.csv,2.9856e-07
2682,c_ALL_20210602140142984.csv,2.6704e-07
2683,c_ALL_20210602140143319.csv,1.944e-07
2684,c_ALL_20210602140143650.csv,3.0256e-07
2685,c_ALL_20210602140143985.csv,2.7408e-07
2686,c_ALL_20210602140144318.csv,2.736e-07
2687,c_ALL_20210602140144652.csv,2.952e-07
2688,c_ALL_20210602140144984.csv,3.2864e-07
2689,c_ALL_20210602140145320.csv,2.648e-07
2690,c_ALL_20210602140145651.csv,3.0208e-07
2691,c_ALL_20210602140145987.csv,3.2304e-07
2692,c_ALL_20210602140146318.csv,3.312e-07
2693,c_ALL_20210602140146653.csv,3.112e-07
2694,c_ALL_20210602140146984.csv,3.0656e-07
2695,c_ALL_20210602140147318.csv,3.0896e-07
2696,c_ALL_20210602140147655.csv,2.7312e-07
2697,c_ALL_20210602140147986.csv,2.9824e-07
2698,c_ALL_20210602140148317.csv,2.8912e-07
2699,c_ALL_20210602140148652.csv,3.4448e-07
2700,c_ALL_20210602140148984.csv,2.9856e-07
2701,c_ALL_20210602140149318.csv,3.1696e-07
2702,c_ALL_20210602140149651.csv,3.544e-07
2703,c_ALL_20210602140149988.csv,3.0944e-07
2704,c_ALL_20210602140150318.csv,3.0176e-07
2705,c_ALL_20210602140150654.csv,2.8352e-07
2706,c_ALL_20210602140150984.csv,2.7712e-07
2707,c_ALL_20210602140515886.csv,2.7696e-07
2708,c_ALL_20210602140516216.csv,2.7104e-07
2709,c_ALL_20210602140516543.csv,2.8768e-07
2710,c_ALL_20210602140516874.csv,2.9248e-07
2711,c_ALL_20210602140517200.csv,3.7776e-07
2712,c_ALL_20210602140517533.csv,3.984e-07
2713,c_ALL_20210602140517866.csv,3.1728e-07
2714,c_ALL_20210602140518200.csv,2.256e-07
2715,c_ALL_20210602140518533.csv,2.6896e-07
2716,c_ALL_20210602140518873.csv,2.9728e-07
2717,c_ALL_20210602140519203.csv,3.2112e-07
2718,c_ALL_20210602140519538.csv,2.8384e-07
2719,c_ALL_20210602140519867.csv,2.7408e-07
2720,c_ALL_20210602140520200.csv,2.9296e-07
2721,c_ALL_20210602140520553.csv,2.9968e-07
2722,c_ALL_20210602140520868.csv,2.9424e-07
2723,c_ALL_20210602140521199.csv,3.2768e-07
2724,c_ALL_20210602140521533.csv,2.8912e-07
2725,c_ALL_20210602140521866.csv,2.6304e-07
2726,c_ALL_20210602140522199.csv,2.7728e-07
2727,c_ALL_20210602140522534.csv,2.8512e-07
2728,c_ALL_20210602140522866.csv,3.264e-07
2729,c_ALL_20210602140523199.csv,2.6752e-07
2730,c_ALL_20210602140523533.csv,2.8288e-07
2731,c_ALL_20210602140523871.csv,2.0928e-07
2732,c_ALL_20210602140524212.csv,2.592e-07
2733,c_ALL_20210602140524533.csv,2.7776e-07
2734,c_ALL_20210602140524866.csv,3.1392e-07
2735,c_ALL_20210602140525199.csv,3.424e-07
2736,c_ALL_20210602140525537.csv,3.0768e-07
2737,c_ALL_20210602140525867.csv,3.0944e-07
2738,c_ALL_20210602140526199.csv,2.7152e-07
2739,c_ALL_20210602140526544.csv,2.3088e-07
2740,c_ALL_20210602140526870.csv,2.8448e-07
2741,c_ALL_20210602140527199.csv,3.0912e-07
2742,c_ALL_20210602140527532.csv,2.8512e-07
2743,c_ALL_20210602140527866.csv,2.7072e-07
2744,c_ALL_20210602140528214.csv,2.912e-07
2745,c_ALL_20210602140528537.csv,3.056e-07
2746,c_ALL_20210602140528866.csv,2.648e-07
2747,c_ALL_20210602140529199.csv,2.7552e-07
2748,c_ALL_20210602140529533.csv,2.6496e-07
2749,c_ALL_20210602140529866.csv,3.0272e-07
2750,c_ALL_20210602140530199.csv,2.6976e-07
2751,c_ALL_20210602140530533.csv,3.12e-07
2752,c_ALL_20210602140530867.csv,2.6608e-07
2753,c_ALL_20210602140531202.csv,3.1136e-07
2754,c_ALL_20210602140531534.csv,2.8736e-07
2755,c_ALL_20210602140531867.csv,2.9584e-07
2756,c_ALL_20210602140532217.csv,3.0688e-07
2757,c_ALL_20210602140532544.csv,2.7776e-07
2758,c_ALL_20210602140532880.csv,2.728e-07
2759,c_ALL_20210602140533212.csv,3.016e-07
2760,c_ALL_20210602140533538.csv,2.7568e-07
2761,c_ALL_20210602140533867.csv,3.5856e-07
2762,c_ALL_20210602140534210.csv,2.7984e-07
2763,c_ALL_20210602140534547.csv,2.5728e-07
2764,c_ALL_20210602140534881.csv,2.776e-07
2765,c_ALL_20210602140535214.csv,2.5696e-07
2766,c_ALL_20210602140535545.csv,2.8624e-07
2767,c_ALL_20210602140535866.csv,2.7984e-07
2768,c_ALL_20210602140536199.csv,2.72e-07
2769,c_ALL_20210602140536533.csv,2.9968e-07
2770,c_ALL_20210602140536867.csv,2.6672e-07
2771,c_ALL_20210602140537209.csv,3.304e-07
2772,c_ALL_20210602140537533.csv,2.72e-07
2773,c_ALL_20210602140537866.csv,2.9136e-07
2774,c_ALL_20210602140538199.csv,2.8576e-07
2775,c_ALL_20210602140538538.csv,3.12e-07
2776,c_ALL_20210602140538866.csv,3.4736e-07
2777,c_ALL_20210602140539204.csv,2.3888e-07
2778,c_ALL_20210602140539533.csv,2.7472e-07
2779,c_ALL_20210602140539866.csv,3.0608e-07
2780,c_ALL_20210602140540199.csv,3.0496e-07
2781,c_ALL_20210602140540539.csv,3.2048e-07
2782,c_ALL_20210602140540866.csv,2.5888e-07
2783,c_ALL_20210602140541210.csv,3.72e-07
2784,c_ALL_20210602140541543.csv,3.328e-07
2785,c_ALL_20210602140541869.csv,2.9552e-07
2786,c_ALL_20210602140542199.csv,2.8192e-07
2787,c_ALL_20210602140542533.csv,2.9216e-07
2788,c_ALL_20210602140542868.csv,2.7328e-07
2789,c_ALL_20210602140543210.csv,3.2448e-07
2790,c_ALL_20210602140543536.csv,3.512e-07
2791,c_ALL_20210602140543866.csv,3.312e-07
2792,c_ALL_20210602140544199.csv,3.7104e-07
2793,c_ALL_20210602140544544.csv,3.2528e-07
2794,c_ALL_20210602140544876.csv,2.9536e-07
2795,c_ALL_20210602140545206.csv,1.4608e-07
2796,c_ALL_20210602140545536.csv,2.8304e-07
2797,c_ALL_20210602140545868.csv,3.1056e-07
2798,c_ALL_20210602140546200.csv,3.528e-07
2799,c_ALL_20210602140546537.csv,3.0528e-07
2800,c_ALL_20210602140546869.csv,3.3056e-07
2801,c_ALL_20210602140547201.csv,3.0496e-07
2802,c_ALL_20210602140547535.csv,2.6592e-07
2803,c_ALL_20210602140547871.csv,2.4416e-07
2804,c_ALL_20210602140548216.csv,2.6736e-07
2805,c_ALL_20210602140548537.csv,3.2848e-07
2806,c_ALL_20210602140548880.csv,2.9824e-07
2807,c_ALL_20210602140549200.csv,2.8432e-07
2808,c_ALL_20210602140549535.csv,3.1088e-07
2809,c_ALL_20210602140549877.csv,3.3888e-07
2810,c_ALL_20210602140550203.csv,3.1952e-07
2811,c_ALL_20210602140550541.csv,2.9344e-07
2812,c_ALL_20210602140550869.csv,2.8448e-07
2813,c_ALL_20210602140551201.csv,3.128e-07
2814,c_ALL_20210602140551533.csv,2.2272e-07
2815,c_ALL_20210602140551866.csv,3.1776e-07
2816,c_ALL_20210602140552200.csv,3.5856e-07
2817,c_ALL_20210602140552537.csv,2.5696e-07
2818,c_ALL_20210602140552868.csv,2.6864e-07
2819,c_ALL_20210602140553200.csv,2.9136e-07
2820,c_ALL_20210602140553536.csv,3.2688e-07
2821,c_ALL_20210602140553867.csv,3.4352e-07
2822,c_ALL_20210602140554207.csv,2.928e-07
2823,c_ALL_20210602140554537.csv,2.7216e-07
2824,c_ALL_20210602140554867.csv,2.3312e-07
2825,c_ALL_20210602140555199.csv,2.5936e-07
2826,c_ALL_20210602140555539.csv,2.7552e-07
2827,c_ALL_20210602140555868.csv,2.608e-07
2828,c_ALL_20210602140556200.csv,2.8176e-07
2829,c_ALL_20210602140556534.csv,2.8752e-07
2830,c_ALL_20210602140556866.csv,3.184e-07
2831,c_ALL_20210602140557202.csv,3e-07
2832,c_ALL_20210602140557533.csv,2.8176e-07
2833,c_ALL_20210602140557873.csv,2.8032e-07
2834,c_ALL_20210602140558200.csv,3.2016e-07
2835,c_ALL_20210602140558542.csv,3.5632e-07
2836,c_ALL_20210602140558870.csv,2.92e-07
2837,c_ALL_20210602140559204.csv,2.7712e-07
2838,c_ALL_20210602140559544.csv,2.824e-07
2839,c_ALL_20210602140559867.csv,2.8432e-07
2840,c_ALL_20210602140600204.csv,3.04e-07
2841,c_ALL_20210602140600538.csv,3.2608e-07
2842,c_ALL_20210602140600866.csv,3.7488e-07
2843,c_ALL_20210602140601199.csv,3.3472e-07
2844,c_ALL_20210602140601533.csv,3.1568e-07
2845,c_ALL_20210602140601866.csv,3.312e-07
2846,c_ALL_20210602140602200.csv,2.928e-07
2847,c_ALL_20210602140602538.csv,3.7904e-07
2848,c_ALL_20210602140602866.csv,2.9824e-07
2849,c_ALL_20210602140603207.csv,3.4112e-07
2850,c_ALL_20210602140603536.csv,2.616e-07
2851,c_ALL_20210602140603867.csv,2.9216e-07
2852,c_ALL_20210602140604204.csv,2.6928e-07
2853,c_ALL_20210602140604538.csv,3.4224e-07
2854,c_ALL_20210602140604869.csv,3.4256e-07
2855,c_ALL_20210602140605200.csv,3.0432e-07
2856,c_ALL_20210602140605544.csv,2.6064e-07
2857,c_ALL_20210602140605871.csv,3.3968e-07
2858,c_ALL_20210602140606205.csv,3.1552e-07
2859,c_ALL_20210602140606540.csv,3.1008e-07
2860,c_ALL_20210602140606870.csv,3.0864e-07
2861,c_ALL_20210602140607205.csv,3.344e-07
2862,c_ALL_20210602140607562.csv,3.3104e-07
2863,c_ALL_20210602140607866.csv,3.1088e-07
2864,c_ALL_20210602140608199.csv,2.6032e-07
2865,c_ALL_20210602140608538.csv,3.5168e-07
2866,c_ALL_20210602140608876.csv,3.0496e-07
2867,c_ALL_20210602140609211.csv,2.9264e-07
2868,c_ALL_20210602140609539.csv,2.2496e-07
2869,c_ALL_20210602140609866.csv,3.08e-07
2870,c_ALL_20210602140610200.csv,3e-07
2871,c_ALL_20210602140610543.csv,2.8992e-07
2872,c_ALL_20210602140610877.csv,3.3104e-07
2873,c_ALL_20210602140611215.csv,2.6448e-07
2874,c_ALL_20210602140611543.csv,2.5776e-07
2875,c_ALL_20210602140611875.csv,2.704e-07
2876,c_ALL_20210602140612205.csv,2.6192e-07
2877,c_ALL_20210602140612535.csv,2.2816e-07
2878,c_ALL_20210602140612866.csv,2.4064e-07
2879,c_ALL_20210602140613202.csv,2.7008e-07
2880,c_ALL_20210602140613533.csv,2.4976e-07
2881,c_ALL_20210602140613868.csv,2.96e-07
2882,c_ALL_20210602140614200.csv,3.1136e-07
2883,c_ALL_20210602140614539.csv,2.9616e-07
2884,c_ALL_20210602140614878.csv,2.8752e-07
2885,c_ALL_20210602140615211.csv,2.9568e-07
2886,c_ALL_20210602140615541.csv,3.2816e-07
2887,c_ALL_20210602140615867.csv,2.8768e-07
2888,c_ALL_20210602140616201.csv,3.2672e-07
2889,c_ALL_20210602140616540.csv,2.8864e-07
2890,c_ALL_20210602140616871.csv,2.5664e-07
2891,c_ALL_20210602140617199.csv,3.2352e-07
2892,c_ALL_20210602140617544.csv,3.0592e-07
2893,c_ALL_20210602140617878.csv,2.84e-07
2894,c_ALL_20210602140618205.csv,2.8128e-07
2895,c_ALL_20210602140618548.csv,3.1504e-07
2896,c_ALL_20210602140618866.csv,2.8912e-07
2897,c_ALL_20210602140619199.csv,1.8144e-07
2898,c_ALL_20210602140619533.csv,3.0464e-07
2899,c_ALL_20210602140619866.csv,3.0224e-07
2900,c_ALL_20210602140620211.csv,2.7296e-07
2901,c_ALL_20210602140620560.csv,3.4736e-07
2902,c_ALL_20210602140620870.csv,2.7056e-07
2903,c_ALL_20210602140621203.csv,2.888e-07
2904,c_ALL_20210602140621544.csv,3.1856e-07
2905,c_ALL_20210602140621866.csv,3.3616e-07
2906,c_ALL_20210602140622201.csv,2.7488e-07
2907,c_ALL_20210602140622537.csv,3.4768e-07
2908,c_ALL_20210602140622874.csv,2.9696e-07
2909,c_ALL_20210602140623204.csv,3.3072e-07
2910,c_ALL_20210602140623545.csv,2.5328e-07
2911,c_ALL_20210602140623868.csv,3.5472e-07
2912,c_ALL_20210602140624200.csv,2.848e-07
2913,c_ALL_20210602140624533.csv,2.1488e-07
2914,c_ALL_20210602140624869.csv,2.424e-07
2915,c_ALL_20210602140625211.csv,3.048e-07
2916,c_ALL_20210602140625542.csv,2.8656e-07
2917,c_ALL_20210602140625878.csv,2.7088e-07
2918,c_ALL_20210602140626203.csv,3.1152e-07
2919,c_ALL_20210602140626533.csv,2.544e-07
2920,c_ALL_20210602140626869.csv,3e-07
2921,c_ALL_20210602140627201.csv,3.3088e-07
2922,c_ALL_20210602140627533.csv,3.0736e-07
2923,c_ALL_20210602140627867.csv,2.568e-07
2924,c_ALL_20210602140628202.csv,2.7504e-07
2925,c_ALL_20210602140628548.csv,3.4512e-07
2926,c_ALL_20210602140628878.csv,3.2752e-07
2927,c_ALL_20210602140629212.csv,2.7648e-07
2928,c_ALL_20210602140629535.csv,3.64e-07
2929,c_ALL_20210602140629867.csv,3.0096e-07
2930,c_ALL_20210602140630203.csv,3.0832e-07
2931,c_ALL_20210602140630535.csv,2.8816e-07
2932,c_ALL_20210602140630869.csv,2.864e-07
2933,c_ALL_20210602140631207.csv,3.0384e-07
2934,c_ALL_20210602140631537.csv,3.0512e-07
2935,c_ALL_20210602140631867.csv,2.4912e-07
2936,c_ALL_20210602140632200.csv,3.0144e-07
2937,c_ALL_20210602140632544.csv,2.824e-07
2938,c_ALL_20210602140632875.csv,3.2208e-07
2939,c_ALL_20210602140633207.csv,2.9744e-07
2940,c_ALL_20210602140633557.csv,2.9728e-07
2941,c_ALL_20210602140633867.csv,3.5664e-07
2942,c_ALL_20210602140634199.csv,2.288e-07
2943,c_ALL_20210602140634533.csv,2.4816e-07
2944,c_ALL_20210602140634866.csv,2.704e-07
2945,c_ALL_20210602140635199.csv,3.4064e-07
2946,c_ALL_20210602140635542.csv,3.3088e-07
2947,c_ALL_20210602140635866.csv,3.264e-07
2948,c_ALL_20210602140636202.csv,3.1936e-07
2949,c_ALL_20210602140636547.csv,2.6896e-07
2950,c_ALL_20210602140636867.csv,2.9376e-07
2951,c_ALL_20210602140637208.csv,2.8832e-07
2952,c_ALL_20210602140637543.csv,1.7456e-07
2953,c_ALL_20210602140637874.csv,2.2656e-07
2954,c_ALL_20210602140638210.csv,3.2112e-07
2955,c_ALL_20210602140638533.csv,2.7984e-07
2956,c_ALL_20210602140638866.csv,2.6944e-07
2957,c_ALL_20210602140639201.csv,2.7376e-07
2958,c_ALL_20210602140639538.csv,3.2048e-07
2959,c_ALL_20210602140639866.csv,2.1488e-07
2960,c_ALL_20210602140640200.csv,2.9648e-07
2961,c_ALL_20210602140640541.csv,2.4768e-07
2962,c_ALL_20210602140640867.csv,3.0768e-07
2963,c_ALL_20210602140641211.csv,3.0528e-07
2964,c_ALL_20210602140641537.csv,3.3888e-07
2965,c_ALL_20210602140641866.csv,2.6576e-07
2966,c_ALL_20210602140642200.csv,2.7552e-07
2967,c_ALL_20210602140642533.csv,3.1616e-07
2968,c_ALL_20210602140642869.csv,2.6144e-07
2969,c_ALL_20210602140643201.csv,2.8656e-07
2970,c_ALL_20210602140643534.csv,2.952e-07
2971,c_ALL_20210602140643869.csv,2.7088e-07
2972,c_ALL_20210602140644201.csv,2.4112e-07
2973,c_ALL_20210602140644543.csv,3.2064e-07
2974,c_ALL_20210602140644876.csv,3.0128e-07
2975,c_ALL_20210602140645217.csv,2.7968e-07
2976,c_ALL_20210602140645533.csv,2.7584e-07
2977,c_ALL_20210602140645867.csv,2.6944e-07
2978,c_ALL_20210602140646218.csv,2.8576e-07
2979,c_ALL_20210602140646557.csv,2.7888e-07
2980,c_ALL_20210602140646867.csv,2.8096e-07
2981,c_ALL_20210602140647205.csv,2.6896e-07
2982,c_ALL_20210602140647540.csv,2.5776e-07
2983,c_ALL_20210602140647874.csv,3.5088e-07
2984,c_ALL_20210602140648212.csv,2.8192e-07
2985,c_ALL_20210602140648544.csv,3.1168e-07
2986,c_ALL_20210602140648879.csv,3.3856e-07
2987,c_ALL_20210602140649202.csv,3.2016e-07
2988,c_ALL_20210602140649533.csv,3.08e-07
2989,c_ALL_20210602140649871.csv,3.1072e-07
2990,c_ALL_20210602140650200.csv,4.168e-07
2991,c_ALL_20210602140650537.csv,2.9584e-07
2992,c_ALL_20210602140650866.csv,2.8832e-07
2993,c_ALL_20210602140651204.csv,3.2288e-07
2994,c_ALL_20210602140651534.csv,3.3968e-07
2995,c_ALL_20210602140651868.csv,2.9936e-07
2996,c_ALL_20210602140652200.csv,2.6736e-07
2997,c_ALL_20210602140652539.csv,2.5184e-07
2998,c_ALL_20210602140652867.csv,3.2608e-07
2999,c_ALL_20210602140653204.csv,3.2272e-07
3000,c_ALL_20210602140653541.csv,3.1008e-07
3001,c_ALL_20210602140653867.csv,3.6192e-07
3002,c_ALL_20210602140654203.csv,3.2224e-07
3003,c_ALL_20210602140654535.csv,3.2448e-07
3004,c_ALL_20210602140654867.csv,2.84e-07
3005,c_ALL_20210602140655200.csv,3.1232e-07
3006,c_ALL_20210602140655533.csv,3.2832e-07
3007,c_ALL_20210602140655866.csv,3.08e-07
3008,c_ALL_20210602140656200.csv,3.0832e-07
3009,c_ALL_20210602140656534.csv,2.7968e-07
3010,c_ALL_20210602140656868.csv,2.7424e-07
3011,c_ALL_20210602140657200.csv,2.7664e-07
3012,c_ALL_20210602140657537.csv,2.9888e-07
3013,c_ALL_20210602140657867.csv,2.8592e-07
3014,c_ALL_20210602140658201.csv,2.8048e-07
3015,c_ALL_20210602140658536.csv,3.32e-07
3016,c_ALL_20210602140658866.csv,3.032e-07
3017,c_ALL_20210602140659221.csv,3.1104e-07
3018,c_ALL_20210602140659540.csv,3.0048e-07
3019,c_ALL_20210602140659867.csv,3.5136e-07
3020,c_ALL_20210602140700206.csv,3.264e-07
3021,c_ALL_20210602140700545.csv,3.0128e-07
3022,c_ALL_20210602140700876.csv,2.928e-07
3023,c_ALL_20210602140701201.csv,2.9312e-07
3024,c_ALL_20210602140701544.csv,3.3712e-07
3025,c_ALL_20210602140701869.csv,3.3248e-07
3026,c_ALL_20210602140702208.csv,2.672e-07
3027,c_ALL_20210602140702545.csv,3.3344e-07
3028,c_ALL_20210602140702878.csv,3.0752e-07
3029,c_ALL_20210602140703212.csv,2.8976e-07
3030,c_ALL_20210602140703545.csv,2.872e-07
3031,c_ALL_20210602140703871.csv,2.1952e-07
3032,c_ALL_20210602140704200.csv,2.944e-07
3033,c_ALL_20210602140704544.csv,2.7296e-07
3034,c_ALL_20210602140704868.csv,2.5664e-07
3035,c_ALL_20210602140705201.csv,3.1248e-07
3036,c_ALL_20210602140705538.csv,2.9408e-07
3037,c_ALL_20210602140705869.csv,3.1232e-07
