,Filename,Plateau
12021,c_ALL_20210609104139658.csv,nan
12022,c_ALL_20210609104139999.csv,7.9232e-07
12023,c_ALL_20210609104140326.csv,7.8624e-07
12024,c_ALL_20210609104140663.csv,9.2976e-07
12025,c_ALL_20210609104140997.csv,8.592e-07
12026,c_ALL_20210609104141332.csv,nan
12027,c_ALL_20210609104141661.csv,9.7328e-07
12028,c_ALL_20210609104142003.csv,nan
12029,c_ALL_20210609104142332.csv,nan
12030,c_ALL_20210609104142668.csv,nan
12031,c_ALL_20210609104142996.csv,nan
12032,c_ALL_20210609104143324.csv,nan
12033,c_ALL_20210609104143658.csv,nan
12034,c_ALL_20210609104143992.csv,8.536e-07
12035,c_ALL_20210609104144332.csv,nan
12036,c_ALL_20210609104144660.csv,nan
12037,c_ALL_20210609104144993.csv,5.2032e-07
12038,c_ALL_20210609104145327.csv,nan
12039,c_ALL_20210609104145658.csv,8.392e-07
12040,c_ALL_20210609104145991.csv,8.648e-07
12041,c_ALL_20210609104146329.csv,8.7152e-07
12042,c_ALL_20210609104146658.csv,nan
12043,c_ALL_20210609104146995.csv,nan
12044,c_ALL_20210609104147325.csv,8.8256e-07
12045,c_ALL_20210609104147659.csv,nan
12046,c_ALL_20210609104147992.csv,8.9728e-07
12047,c_ALL_20210609104148325.csv,nan
12048,c_ALL_20210609104148659.csv,nan
12049,c_ALL_20210609104148992.csv,1.0504e-06
12050,c_ALL_20210609104149330.csv,5.6464e-07
12051,c_ALL_20210609104149659.csv,nan
12052,c_ALL_20210609104149996.csv,nan
12053,c_ALL_20210609104150329.csv,nan
12054,c_ALL_20210609104150658.csv,nan
12055,c_ALL_20210609104150992.csv,nan
12056,c_ALL_20210609104151328.csv,nan
12057,c_ALL_20210609104151659.csv,nan
12058,c_ALL_20210609104151992.csv,nan
12059,c_ALL_20210609104152331.csv,nan
12060,c_ALL_20210609104152659.csv,nan
12061,c_ALL_20210609104153003.csv,nan
12062,c_ALL_20210609104153326.csv,8.4688e-07
12063,c_ALL_20210609104153662.csv,nan
12064,c_ALL_20210609104153993.csv,nan
12065,c_ALL_20210609104154326.csv,nan
12066,c_ALL_20210609104154659.csv,nan
12067,c_ALL_20210609104155001.csv,nan
12068,c_ALL_20210609104155327.csv,1.03216e-06
12069,c_ALL_20210609104155662.csv,nan
12070,c_ALL_20210609104155993.csv,8.5808e-07
12071,c_ALL_20210609104156325.csv,9.3728e-07
12072,c_ALL_20210609104156661.csv,8.9072e-07
12073,c_ALL_20210609104156997.csv,nan
12074,c_ALL_20210609104157326.csv,8.496e-07
12075,c_ALL_20210609104157659.csv,6.4384e-07
12076,c_ALL_20210609104157997.csv,8.5312e-07
12077,c_ALL_20210609104158330.csv,nan
12078,c_ALL_20210609104158659.csv,nan
12079,c_ALL_20210609104158992.csv,4.6544e-07
12080,c_ALL_20210609104159326.csv,7.6112e-07
12081,c_ALL_20210609104159658.csv,8.9968e-07
12082,c_ALL_20210609104159992.csv,nan
12083,c_ALL_20210609104200327.csv,nan
12084,c_ALL_20210609104200659.csv,nan
12085,c_ALL_20210609104200992.csv,nan
12086,c_ALL_20210609104201334.csv,nan
12087,c_ALL_20210609104201661.csv,nan
12088,c_ALL_20210609104201995.csv,nan
12089,c_ALL_20210609104202329.csv,nan
12090,c_ALL_20210609104202658.csv,nan
12091,c_ALL_20210609104202992.csv,nan
12092,c_ALL_20210609104203329.csv,nan
12093,c_ALL_20210609104203659.csv,nan
12094,c_ALL_20210609104203992.csv,nan
12095,c_ALL_20210609104204327.csv,nan
12096,c_ALL_20210609104204660.csv,nan
12097,c_ALL_20210609104204997.csv,nan
12098,c_ALL_20210609104205326.csv,nan
12099,c_ALL_20210609104205659.csv,nan
12100,c_ALL_20210609104206006.csv,nan
12101,c_ALL_20210609104206327.csv,nan
12102,c_ALL_20210609104206658.csv,nan
12103,c_ALL_20210609104206993.csv,nan
12104,c_ALL_20210609104207325.csv,nan
12105,c_ALL_20210609104207662.csv,nan
12106,c_ALL_20210609104207997.csv,8.0528e-07
12107,c_ALL_20210609104208338.csv,5.3536e-07
12108,c_ALL_20210609104208672.csv,8.0192e-07
12109,c_ALL_20210609104208995.csv,8.9504e-07
12110,c_ALL_20210609104209333.csv,nan
12111,c_ALL_20210609104209658.csv,nan
12112,c_ALL_20210609104209991.csv,9.1248e-07
12113,c_ALL_20210609104210325.csv,nan
12114,c_ALL_20210609104210658.csv,nan
12115,c_ALL_20210609104210996.csv,nan
12116,c_ALL_20210609104211325.csv,nan
12117,c_ALL_20210609104211658.csv,nan
12118,c_ALL_20210609104211992.csv,nan
12119,c_ALL_20210609104212329.csv,nan
12120,c_ALL_20210609104212659.csv,nan
12121,c_ALL_20210609104212991.csv,nan
12122,c_ALL_20210609104213327.csv,nan
12123,c_ALL_20210609104213661.csv,6.0048e-07
12124,c_ALL_20210609104213995.csv,nan
12125,c_ALL_20210609104214329.csv,nan
12126,c_ALL_20210609104214659.csv,nan
12127,c_ALL_20210609104214992.csv,6.112e-07
12128,c_ALL_20210609104215333.csv,8.656e-07
12129,c_ALL_20210609104215663.csv,8.4848e-07
12130,c_ALL_20210609104215994.csv,9.0272e-07
12131,c_ALL_20210609104216329.csv,8.6864e-07
12132,c_ALL_20210609104216659.csv,8.1792e-07
12133,c_ALL_20210609104216992.csv,5.6384e-07
12134,c_ALL_20210609104217328.csv,nan
12135,c_ALL_20210609104217658.csv,8.6032e-07
12136,c_ALL_20210609104217993.csv,1.0456e-06
12137,c_ALL_20210609104218327.csv,nan
12138,c_ALL_20210609104218659.csv,nan
12139,c_ALL_20210609104218999.csv,8.968e-07
12140,c_ALL_20210609104219327.csv,9.6048e-07
12141,c_ALL_20210609104219660.csv,7.9056e-07
12142,c_ALL_20210609104219992.csv,6.1296e-07
12143,c_ALL_20210609104220331.csv,5.8176e-07
12144,c_ALL_20210609104220659.csv,7.4976e-07
12145,c_ALL_20210609104220995.csv,9.2416e-07
12146,c_ALL_20210609104221334.csv,7.8032e-07
12147,c_ALL_20210609104221658.csv,7.856e-07
12148,c_ALL_20210609104221992.csv,8.9072e-07
12149,c_ALL_20210609104222326.csv,8.8832e-07
12150,c_ALL_20210609104222659.csv,8.8432e-07
12151,c_ALL_20210609104222994.csv,6.0592e-07
12152,c_ALL_20210609104223330.csv,8.9584e-07
12153,c_ALL_20210609104223663.csv,9.168e-07
12154,c_ALL_20210609104223996.csv,8.3504e-07
12155,c_ALL_20210609104224327.csv,9.1344e-07
12156,c_ALL_20210609104224658.csv,nan
12157,c_ALL_20210609104224993.csv,nan
12158,c_ALL_20210609104225327.csv,9.016e-07
12159,c_ALL_20210609104225672.csv,8.7088e-07
12160,c_ALL_20210609104226001.csv,9.0512e-07
12161,c_ALL_20210609104226334.csv,9.04e-07
12162,c_ALL_20210609104226658.csv,9.096e-07
12163,c_ALL_20210609104226992.csv,8.96e-07
12164,c_ALL_20210609104227325.csv,9.0352e-07
12165,c_ALL_20210609104227664.csv,8.7888e-07
12166,c_ALL_20210609104227992.csv,nan
12167,c_ALL_20210609104228330.csv,9.1776e-07
12168,c_ALL_20210609104228659.csv,5.7344e-07
12169,c_ALL_20210609104228996.csv,7.7168e-07
12170,c_ALL_20210609104229329.csv,8.8592e-07
12171,c_ALL_20210609104229661.csv,8.512e-07
12172,c_ALL_20210609104229996.csv,nan
12173,c_ALL_20210609104230342.csv,nan
12174,c_ALL_20210609104230662.csv,nan
12175,c_ALL_20210609104230994.csv,nan
12176,c_ALL_20210609104231326.csv,nan
12177,c_ALL_20210609104231659.csv,nan
12178,c_ALL_20210609104232004.csv,nan
12179,c_ALL_20210609104232327.csv,nan
12180,c_ALL_20210609104232658.csv,nan
12181,c_ALL_20210609104232994.csv,nan
12182,c_ALL_20210609104233332.csv,nan
12183,c_ALL_20210609104233662.csv,nan
12184,c_ALL_20210609104233992.csv,nan
12185,c_ALL_20210609104234332.csv,nan
12186,c_ALL_20210609104234669.csv,nan
12187,c_ALL_20210609104234992.csv,nan
12188,c_ALL_20210609104235329.csv,nan
12189,c_ALL_20210609104235661.csv,nan
12190,c_ALL_20210609104236000.csv,nan
12191,c_ALL_20210609104236339.csv,nan
12192,c_ALL_20210609104236660.csv,nan
12193,c_ALL_20210609104236996.csv,nan
12194,c_ALL_20210609104237339.csv,nan
12195,c_ALL_20210609104237661.csv,nan
12196,c_ALL_20210609104238000.csv,nan
12197,c_ALL_20210609104238334.csv,nan
12198,c_ALL_20210609104238671.csv,nan
12199,c_ALL_20210609104238996.csv,nan
12200,c_ALL_20210609104239334.csv,6.1616e-07
12201,c_ALL_20210609104239662.csv,6e-07
12202,c_ALL_20210609104239997.csv,nan
12203,c_ALL_20210609104240333.csv,nan
12204,c_ALL_20210609104240671.csv,nan
12205,c_ALL_20210609104241001.csv,5.856e-07
12206,c_ALL_20210609104241340.csv,7.5472e-07
12207,c_ALL_20210609104241659.csv,nan
12208,c_ALL_20210609104241992.csv,nan
12209,c_ALL_20210609104242333.csv,7.7312e-07
12210,c_ALL_20210609104242668.csv,8.3872e-07
12211,c_ALL_20210609104242996.csv,9.1216e-07
12212,c_ALL_20210609104243325.csv,nan
12213,c_ALL_20210609104243661.csv,nan
12214,c_ALL_20210609104243999.csv,nan
12215,c_ALL_20210609104244336.csv,nan
12216,c_ALL_20210609104244661.csv,nan
12217,c_ALL_20210609104245014.csv,nan
12218,c_ALL_20210609104245327.csv,nan
12219,c_ALL_20210609104245659.csv,nan
12220,c_ALL_20210609104245998.csv,nan
12221,c_ALL_20210609104246334.csv,nan
12222,c_ALL_20210609104246660.csv,nan
12223,c_ALL_20210609104246993.csv,nan
12224,c_ALL_20210609104247326.csv,nan
12225,c_ALL_20210609104247663.csv,6.2064e-07
12226,c_ALL_20210609104248000.csv,5.5392e-07
12227,c_ALL_20210609104248336.csv,8.2848e-07
12228,c_ALL_20210609104248658.csv,6.2288e-07
12229,c_ALL_20210609104248996.csv,nan
12230,c_ALL_20210609104249328.csv,nan
12231,c_ALL_20210609104249660.csv,nan
12232,c_ALL_20210609104249998.csv,nan
12233,c_ALL_20210609104250336.csv,nan
12234,c_ALL_20210609104250661.csv,8.9104e-07
12235,c_ALL_20210609104251000.csv,7.6992e-07
12236,c_ALL_20210609104251329.csv,8.88e-07
12237,c_ALL_20210609104251664.csv,nan
12238,c_ALL_20210609104251995.csv,nan
12239,c_ALL_20210609104252337.csv,nan
12240,c_ALL_20210609104252661.csv,nan
12241,c_ALL_20210609104252991.csv,nan
12242,c_ALL_20210609104253330.csv,nan
12243,c_ALL_20210609104253666.csv,nan
12244,c_ALL_20210609104254001.csv,nan
12245,c_ALL_20210609104254326.csv,nan
12246,c_ALL_20210609104254659.csv,8.9776e-07
12247,c_ALL_20210609104254997.csv,1.00896e-06
12248,c_ALL_20210609104255329.csv,9.352e-07
12249,c_ALL_20210609104255659.csv,7.8672e-07
12250,c_ALL_20210609104255992.csv,nan
12251,c_ALL_20210609104256328.csv,nan
12252,c_ALL_20210609104256661.csv,8.6336e-07
12253,c_ALL_20210609104257000.csv,nan
12254,c_ALL_20210609104257326.csv,nan
12255,c_ALL_20210609104257671.csv,6.5984e-07
12256,c_ALL_20210609104258012.csv,8.8672e-07
12257,c_ALL_20210609104258327.csv,8.4944e-07
12258,c_ALL_20210609104258660.csv,8.1664e-07
12259,c_ALL_20210609104258992.csv,9.0368e-07
12260,c_ALL_20210609104259330.csv,nan
12261,c_ALL_20210609104259662.csv,nan
12262,c_ALL_20210609104259999.csv,nan
12263,c_ALL_20210609104300337.csv,nan
12264,c_ALL_20210609104300659.csv,nan
12265,c_ALL_20210609104300993.csv,nan
12266,c_ALL_20210609104301332.csv,nan
12267,c_ALL_20210609104301659.csv,nan
12268,c_ALL_20210609104301992.csv,nan
12269,c_ALL_20210609104302334.csv,nan
12270,c_ALL_20210609104302660.csv,nan
12271,c_ALL_20210609104302995.csv,nan
12272,c_ALL_20210609104303332.csv,nan
12273,c_ALL_20210609104303661.csv,nan
12274,c_ALL_20210609104303995.csv,nan
12275,c_ALL_20210609104304327.csv,7.8784e-07
12276,c_ALL_20210609104304663.csv,8.6432e-07
12277,c_ALL_20210609104304997.csv,nan
12278,c_ALL_20210609104305336.csv,7.7184e-07
12279,c_ALL_20210609104305661.csv,8.4448e-07
12280,c_ALL_20210609104305997.csv,9.4928e-07
12281,c_ALL_20210609104306338.csv,nan
12282,c_ALL_20210609104306659.csv,nan
12283,c_ALL_20210609104306994.csv,7.6656e-07
12284,c_ALL_20210609104307338.csv,9.4048e-07
12285,c_ALL_20210609104307662.csv,nan
12286,c_ALL_20210609104307992.csv,nan
12287,c_ALL_20210609104308335.csv,6.52e-07
12288,c_ALL_20210609104308659.csv,4.9776e-07
12289,c_ALL_20210609104308996.csv,7.9808e-07
12290,c_ALL_20210609104309336.csv,8.4336e-07
12291,c_ALL_20210609104309659.csv,9.0528e-07
12292,c_ALL_20210609104309992.csv,nan
12293,c_ALL_20210609104310331.csv,nan
12294,c_ALL_20210609104310660.csv,8.2816e-07
12295,c_ALL_20210609104311004.csv,9.6032e-07
12296,c_ALL_20210609104311326.csv,9.0544e-07
12297,c_ALL_20210609104311659.csv,7.6656e-07
12298,c_ALL_20210609104311997.csv,6.0528e-07
12299,c_ALL_20210609104312337.csv,9.2928e-07
12300,c_ALL_20210609104312661.csv,nan
12301,c_ALL_20210609104312995.csv,nan
12302,c_ALL_20210609104313326.csv,1.03312e-06
12303,c_ALL_20210609104313661.csv,8.3008e-07
12304,c_ALL_20210609104314004.csv,8.1488e-07
12305,c_ALL_20210609104314331.csv,8.576e-07
12306,c_ALL_20210609104314660.csv,nan
12307,c_ALL_20210609104314992.csv,nan
12308,c_ALL_20210609104315332.csv,nan
12309,c_ALL_20210609104315662.csv,9.8016e-07
12310,c_ALL_20210609104315993.csv,nan
12311,c_ALL_20210609104316328.csv,nan
12312,c_ALL_20210609104316659.csv,nan
12313,c_ALL_20210609104317000.csv,nan
12314,c_ALL_20210609104317333.csv,nan
12315,c_ALL_20210609104317666.csv,nan
12316,c_ALL_20210609104317995.csv,nan
12317,c_ALL_20210609104318327.csv,nan
12318,c_ALL_20210609104318664.csv,9.0544e-07
12319,c_ALL_20210609104318995.csv,nan
12320,c_ALL_20210609104319325.csv,8.6976e-07
12321,c_ALL_20210609104319658.csv,9.232e-07
12322,c_ALL_20210609104319991.csv,7.9168e-07
12323,c_ALL_20210609104320333.csv,nan
12324,c_ALL_20210609104320658.csv,9.008e-07
12325,c_ALL_20210609104321004.csv,7.6592e-07
12326,c_ALL_20210609104321332.csv,8.1264e-07
12327,c_ALL_20210609104321662.csv,8.0752e-07
12328,c_ALL_20210609104321991.csv,8.4352e-07
12329,c_ALL_20210609104322327.csv,nan
12330,c_ALL_20210609104322659.csv,9.736e-07
12331,c_ALL_20210609104323005.csv,9.0688e-07
12332,c_ALL_20210609104323329.csv,nan
12333,c_ALL_20210609104323662.csv,nan
12334,c_ALL_20210609104323999.csv,nan
12335,c_ALL_20210609104324328.csv,nan
12336,c_ALL_20210609104324659.csv,nan
12337,c_ALL_20210609104324991.csv,nan
12338,c_ALL_20210609104325325.csv,nan
12339,c_ALL_20210609104325659.csv,nan
12340,c_ALL_20210609104325993.csv,nan
12341,c_ALL_20210609104326329.csv,nan
12342,c_ALL_20210609104326659.csv,nan
12343,c_ALL_20210609104326992.csv,nan
12344,c_ALL_20210609104327327.csv,nan
12345,c_ALL_20210609104327659.csv,nan
12346,c_ALL_20210609104327996.csv,nan
12347,c_ALL_20210609104328326.csv,nan
12348,c_ALL_20210609104328659.csv,nan
12349,c_ALL_20210609104328996.csv,nan
12350,c_ALL_20210609104329333.csv,nan
12351,c_ALL_20210609104329661.csv,nan
12352,c_ALL_20210609104329992.csv,nan
12353,c_ALL_20210609104330330.csv,nan
12354,c_ALL_20210609104330659.csv,nan
12355,c_ALL_20210609104330992.csv,nan
12356,c_ALL_20210609104331325.csv,nan
12357,c_ALL_20210609104331664.csv,nan
12358,c_ALL_20210609104331992.csv,nan
12359,c_ALL_20210609104332332.csv,nan
12360,c_ALL_20210609104332663.csv,nan
12361,c_ALL_20210609104332993.csv,nan
12362,c_ALL_20210609104333326.csv,nan
12363,c_ALL_20210609104333659.csv,1.03248e-06
12364,c_ALL_20210609104333997.csv,nan
12365,c_ALL_20210609104334326.csv,nan
12366,c_ALL_20210609104334659.csv,8.4384e-07
12367,c_ALL_20210609104334997.csv,8.952e-07
12368,c_ALL_20210609104335333.csv,7.8592e-07
12369,c_ALL_20210609104335659.csv,nan
12370,c_ALL_20210609104335992.csv,nan
12371,c_ALL_20210609104336330.csv,nan
12372,c_ALL_20210609104336659.csv,nan
12373,c_ALL_20210609104336999.csv,8.9424e-07
12374,c_ALL_20210609104337327.csv,nan
12375,c_ALL_20210609104337664.csv,nan
12376,c_ALL_20210609104337993.csv,nan
12377,c_ALL_20210609104338326.csv,nan
12378,c_ALL_20210609104338659.csv,nan
12379,c_ALL_20210609104338998.csv,nan
12380,c_ALL_20210609104339337.csv,nan
12381,c_ALL_20210609104339661.csv,nan
12382,c_ALL_20210609104339996.csv,6.664e-07
12383,c_ALL_20210609104340331.csv,8.4688e-07
12384,c_ALL_20210609104340660.csv,5.8928e-07
12385,c_ALL_20210609104340997.csv,5.4624e-07
12386,c_ALL_20210609104341327.csv,8.8032e-07
12387,c_ALL_20210609104341662.csv,7.7584e-07
12388,c_ALL_20210609104341991.csv,9.1808e-07
12389,c_ALL_20210609104342330.csv,8.336e-07
12390,c_ALL_20210609104342663.csv,8.4976e-07
12391,c_ALL_20210609104342995.csv,9.0208e-07
12392,c_ALL_20210609104343332.csv,nan
12393,c_ALL_20210609104343661.csv,nan
12394,c_ALL_20210609104343992.csv,nan
12395,c_ALL_20210609104344328.csv,nan
12396,c_ALL_20210609104344660.csv,5.7792e-07
12397,c_ALL_20210609104344992.csv,8.1712e-07
12398,c_ALL_20210609104345334.csv,9.088e-07
12399,c_ALL_20210609104345659.csv,9.5072e-07
12400,c_ALL_20210609104345993.csv,8.672e-07
12401,c_ALL_20210609104346334.csv,nan
12402,c_ALL_20210609104346658.csv,nan
12403,c_ALL_20210609104346997.csv,5.7216e-07
12404,c_ALL_20210609104347325.csv,8.3568e-07
12405,c_ALL_20210609104347667.csv,nan
12406,c_ALL_20210609104347991.csv,nan
12407,c_ALL_20210609104348331.csv,nan
12408,c_ALL_20210609104348661.csv,nan
12409,c_ALL_20210609104348996.csv,nan
12410,c_ALL_20210609104349335.csv,9.0656e-07
12411,c_ALL_20210609104349659.csv,nan
12412,c_ALL_20210609104349999.csv,nan
12413,c_ALL_20210609104350326.csv,nan
12414,c_ALL_20210609104350658.csv,nan
12415,c_ALL_20210609104351002.csv,nan
12416,c_ALL_20210609104351338.csv,nan
12417,c_ALL_20210609104351662.csv,nan
12418,c_ALL_20210609104351993.csv,nan
12419,c_ALL_20210609104352328.csv,nan
12420,c_ALL_20210609104352658.csv,9.7264e-07
12421,c_ALL_20210609104352993.csv,9.2336e-07
12422,c_ALL_20210609104353328.csv,7.7408e-07
12423,c_ALL_20210609104353658.csv,8.144e-07
12424,c_ALL_20210609104353994.csv,5.9968e-07
12425,c_ALL_20210609104354325.csv,8.5328e-07
12426,c_ALL_20210609104354659.csv,9.3088e-07
12427,c_ALL_20210609104354992.csv,8.2976e-07
12428,c_ALL_20210609104355326.csv,9.3472e-07
12429,c_ALL_20210609104355659.csv,9.136e-07
12430,c_ALL_20210609104356001.csv,nan
12431,c_ALL_20210609104356331.csv,6.0944e-07
12432,c_ALL_20210609104356660.csv,8.2896e-07
12433,c_ALL_20210609104356991.csv,8.1472e-07
12434,c_ALL_20210609104357334.csv,nan
12435,c_ALL_20210609104357660.csv,nan
12436,c_ALL_20210609104357992.csv,nan
12437,c_ALL_20210609104358333.csv,nan
12438,c_ALL_20210609104358659.csv,nan
12439,c_ALL_20210609104358997.csv,nan
12440,c_ALL_20210609104359326.csv,nan
12441,c_ALL_20210609104359659.csv,nan
12442,c_ALL_20210609104359992.csv,nan
12443,c_ALL_20210609104400330.csv,nan
12444,c_ALL_20210609104400659.csv,nan
12445,c_ALL_20210609104400992.csv,nan
12446,c_ALL_20210609104401339.csv,nan
12447,c_ALL_20210609104401659.csv,nan
12448,c_ALL_20210609104401992.csv,nan
12449,c_ALL_20210609104402331.csv,nan
12450,c_ALL_20210609104402660.csv,nan
12451,c_ALL_20210609104402999.csv,nan
12452,c_ALL_20210609104403328.csv,nan
12453,c_ALL_20210609104403659.csv,nan
12454,c_ALL_20210609104403997.csv,nan
12455,c_ALL_20210609104404325.csv,nan
12456,c_ALL_20210609104404658.csv,nan
12457,c_ALL_20210609104404992.csv,nan
12458,c_ALL_20210609104405337.csv,nan
12459,c_ALL_20210609104405659.csv,nan
12460,c_ALL_20210609104405992.csv,nan
12461,c_ALL_20210609104406327.csv,nan
12462,c_ALL_20210609104406659.csv,7.656e-07
12463,c_ALL_20210609104406992.csv,nan
12464,c_ALL_20210609104407326.csv,nan
12465,c_ALL_20210609104407659.csv,nan
12466,c_ALL_20210609104407992.csv,1.01616e-06
12467,c_ALL_20210609104408330.csv,nan
12468,c_ALL_20210609104408659.csv,5.3312e-07
12469,c_ALL_20210609104408996.csv,5.9568e-07
12470,c_ALL_20210609104409334.csv,9.1104e-07
12471,c_ALL_20210609104409659.csv,9.0144e-07
12472,c_ALL_20210609104409992.csv,nan
12473,c_ALL_20210609104410327.csv,nan
12474,c_ALL_20210609104410660.csv,nan
12475,c_ALL_20210609104410993.csv,8.8896e-07
12476,c_ALL_20210609104411331.csv,8.2512e-07
12477,c_ALL_20210609104411659.csv,nan
12478,c_ALL_20210609104411992.csv,nan
12479,c_ALL_20210609104412329.csv,nan
12480,c_ALL_20210609104412658.csv,6.464e-07
12481,c_ALL_20210609104412991.csv,nan
12482,c_ALL_20210609104413330.csv,nan
12483,c_ALL_20210609104413659.csv,9.1696e-07
12484,c_ALL_20210609104413996.csv,8.0464e-07
12485,c_ALL_20210609104414335.csv,nan
12486,c_ALL_20210609104414658.csv,8.888e-07
12487,c_ALL_20210609104414991.csv,8.3344e-07
12488,c_ALL_20210609104415330.csv,nan
12489,c_ALL_20210609104415662.csv,nan
12490,c_ALL_20210609104415999.csv,nan
12491,c_ALL_20210609104416332.csv,nan
12492,c_ALL_20210609104416662.csv,nan
12493,c_ALL_20210609104416993.csv,9.32e-07
12494,c_ALL_20210609104417326.csv,nan
12495,c_ALL_20210609104417659.csv,nan
12496,c_ALL_20210609104417991.csv,nan
12497,c_ALL_20210609104418329.csv,nan
12498,c_ALL_20210609104418658.csv,nan
12499,c_ALL_20210609104418992.csv,nan
12500,c_ALL_20210609104419329.csv,nan
12501,c_ALL_20210609104419664.csv,nan
12502,c_ALL_20210609104419993.csv,nan
12503,c_ALL_20210609104420330.csv,nan
12504,c_ALL_20210609104420658.csv,nan
12505,c_ALL_20210609104420995.csv,6.1824e-07
12506,c_ALL_20210609104421329.csv,9.3296e-07
12507,c_ALL_20210609104421659.csv,nan
12508,c_ALL_20210609104421994.csv,nan
12509,c_ALL_20210609104422326.csv,nan
12510,c_ALL_20210609104422661.csv,8.6752e-07
12511,c_ALL_20210609104422992.csv,7.9888e-07
12512,c_ALL_20210609104423326.csv,nan
12513,c_ALL_20210609104423659.csv,6.192e-07
12514,c_ALL_20210609104423992.csv,9.0896e-07
12515,c_ALL_20210609104424329.csv,nan
12516,c_ALL_20210609104424659.csv,6.0688e-07
12517,c_ALL_20210609104424992.csv,8.3648e-07
12518,c_ALL_20210609104425326.csv,8.136e-07
12519,c_ALL_20210609104425658.csv,1.04368e-06
12520,c_ALL_20210609104425992.csv,8.3536e-07
12521,c_ALL_20210609104426335.csv,7.6416e-07
12522,c_ALL_20210609104426661.csv,9.3056e-07
12523,c_ALL_20210609104426993.csv,nan
12524,c_ALL_20210609104427337.csv,8.4432e-07
12525,c_ALL_20210609104427661.csv,7.8448e-07
12526,c_ALL_20210609104427991.csv,7.7984e-07
12527,c_ALL_20210609104428339.csv,nan
12528,c_ALL_20210609104428659.csv,nan
12529,c_ALL_20210609104429023.csv,nan
12530,c_ALL_20210609104429326.csv,nan
12531,c_ALL_20210609104429661.csv,nan
12532,c_ALL_20210609104429991.csv,nan
12533,c_ALL_20210609104430327.csv,nan
12534,c_ALL_20210609104430662.csv,nan
12535,c_ALL_20210609104430993.csv,nan
12536,c_ALL_20210609104431335.csv,nan
12537,c_ALL_20210609104431660.csv,nan
12538,c_ALL_20210609104431992.csv,nan
12539,c_ALL_20210609104432330.csv,nan
12540,c_ALL_20210609104432666.csv,nan
12541,c_ALL_20210609104432996.csv,nan
12542,c_ALL_20210609104433325.csv,nan
12543,c_ALL_20210609104433659.csv,nan
12544,c_ALL_20210609104433997.csv,nan
