,Filename,Plateau
8491,c_ALL_20210510152343534.csv,7.7088e-07
8492,c_ALL_20210510152343992.csv,6.2896e-07
8493,c_ALL_20210510152344462.csv,6.0912e-07
8494,c_ALL_20210510152344915.csv,7.7312e-07
8495,c_ALL_20210510152345029.csv,8.1536e-07
8496,c_ALL_20210510152345825.csv,6.2368e-07
8497,c_ALL_20210510152346285.csv,7.8384e-07
8498,c_ALL_20210510152346758.csv,5.7968e-07
8499,c_ALL_20210510152347212.csv,6.1696e-07
8500,c_ALL_20210510152347684.csv,9.696e-07
8501,c_ALL_20210510152348134.csv,8.6096e-07
8502,c_ALL_20210510152348596.csv,7.8688e-07
8503,c_ALL_20210510152349055.csv,nan
8504,c_ALL_20210510152349515.csv,nan
8505,c_ALL_20210510152349627.csv,6.3984e-07
8506,c_ALL_20210510152349970.csv,8.1904e-07
8507,c_ALL_20210510152350532.csv,7.6224e-07
8508,c_ALL_20210510152351327.csv,6.1216e-07
8509,c_ALL_20210510152351686.csv,7.792e-07
8510,c_ALL_20210510152352146.csv,6.1056e-07
8511,c_ALL_20210510152352602.csv,6.3424e-07
8512,c_ALL_20210510152353058.csv,7.608e-07
8513,c_ALL_20210510152353516.csv,6.1456e-07
8514,c_ALL_20210510152353636.csv,6.2336e-07
8515,c_ALL_20210510152353992.csv,7.4016e-07
8516,c_ALL_20210510152354457.csv,nan
8517,c_ALL_20210510152354907.csv,5.856e-07
8518,c_ALL_20210510152355273.csv,5.7056e-07
8519,c_ALL_20210510152355717.csv,7.584e-07
8520,c_ALL_20210510152356172.csv,7.6576e-07
8521,c_ALL_20210510152356623.csv,6.1872e-07
8522,c_ALL_20210510152357080.csv,5.6336e-07
8523,c_ALL_20210510152357539.csv,7.9712e-07
8524,c_ALL_20210510152358004.csv,nan
8525,c_ALL_20210510152358460.csv,6.1472e-07
8526,c_ALL_20210510152358914.csv,7.9408e-07
8527,c_ALL_20210510152359364.csv,8.0016e-07
8528,c_ALL_20210510152359816.csv,nan
8529,c_ALL_20210510152400278.csv,7.7984e-07
8530,c_ALL_20210510152400745.csv,5.9888e-07
8531,c_ALL_20210510152401202.csv,nan
8532,c_ALL_20210510152401661.csv,5.3808e-07
8533,c_ALL_20210510152402127.csv,5.8432e-07
8534,c_ALL_20210510152402589.csv,7.5728e-07
8535,c_ALL_20210510152403054.csv,7.9136e-07
8536,c_ALL_20210510152403513.csv,6.1104e-07
8537,c_ALL_20210510152403976.csv,6.4176e-07
8538,c_ALL_20210510152404425.csv,6.0368e-07
8539,c_ALL_20210510152404890.csv,6.2992e-07
8540,c_ALL_20210510152405366.csv,5.7296e-07
8541,c_ALL_20210510152405830.csv,8.0032e-07
8542,c_ALL_20210510152406298.csv,5.9536e-07
8543,c_ALL_20210510152406653.csv,nan
8544,c_ALL_20210510152407114.csv,5.52e-07
8545,c_ALL_20210510152407579.csv,5.9344e-07
8546,c_ALL_20210510152407942.csv,5.6048e-07
8547,c_ALL_20210510152408406.csv,6.152e-07
8548,c_ALL_20210510152408864.csv,7.2912e-07
8549,c_ALL_20210510152409574.csv,5.7856e-07
8550,c_ALL_20210510152410050.csv,7.7088e-07
8551,c_ALL_20210510152410530.csv,6.1584e-07
8552,c_ALL_20210510152411001.csv,5.8864e-07
8553,c_ALL_20210510152411477.csv,nan
8554,c_ALL_20210510152411942.csv,7.7136e-07
8555,c_ALL_20210510152412407.csv,7.6672e-07
8556,c_ALL_20210510152412870.csv,7.4784e-07
8557,c_ALL_20210510152413337.csv,7.84e-07
8558,c_ALL_20210510152413467.csv,5.8672e-07
8559,c_ALL_20210510152413838.csv,7.5904e-07
8560,c_ALL_20210510152414293.csv,5.9104e-07
8561,c_ALL_20210510152414748.csv,7.8544e-07
8562,c_ALL_20210510152415214.csv,nan
8563,c_ALL_20210510152415683.csv,nan
8564,c_ALL_20210510152416145.csv,5.928e-07
8565,c_ALL_20210510152416606.csv,5.7408e-07
8566,c_ALL_20210510152417074.csv,6.1584e-07
8567,c_ALL_20210510152417534.csv,nan
8568,c_ALL_20210510152418016.csv,5.3824e-07
8569,c_ALL_20210510152418835.csv,5.9696e-07
8570,c_ALL_20210510152419316.csv,6.2784e-07
8571,c_ALL_20210510152419883.csv,7.6384e-07
8572,c_ALL_20210510152420255.csv,5.2448e-07
8573,c_ALL_20210510152420722.csv,6.456e-07
8574,c_ALL_20210510152421186.csv,6.5168e-07
8575,c_ALL_20210510152421655.csv,nan
8576,c_ALL_20210510152422235.csv,6.2896e-07
8577,c_ALL_20210510152422599.csv,6.064e-07
8578,c_ALL_20210510152422716.csv,7.6576e-07
8579,c_ALL_20210510152423069.csv,nan
8580,c_ALL_20210510152423543.csv,5.3536e-07
8581,c_ALL_20210510152424013.csv,nan
8582,c_ALL_20210510152424472.csv,7.76e-07
8583,c_ALL_20210510152424943.csv,6.2352e-07
8584,c_ALL_20210510152425406.csv,6.6112e-07
8585,c_ALL_20210510152425859.csv,7.6752e-07
8586,c_ALL_20210510152426334.csv,8.0768e-07
8587,c_ALL_20210510152426796.csv,nan
8588,c_ALL_20210510152427260.csv,6.2432e-07
8589,c_ALL_20210510152427721.csv,5.8912e-07
8590,c_ALL_20210510152428090.csv,nan
8591,c_ALL_20210510152428547.csv,nan
8592,c_ALL_20210510152429003.csv,nan
8593,c_ALL_20210510152429467.csv,6.1872e-07
8594,c_ALL_20210510152429942.csv,7.3184e-07
8595,c_ALL_20210510152430401.csv,6.2544e-07
8596,c_ALL_20210510152430861.csv,5.6912e-07
8597,c_ALL_20210510152431321.csv,6.5376e-07
8598,c_ALL_20210510152431781.csv,7.6048e-07
8599,c_ALL_20210510152432246.csv,6.0592e-07
8600,c_ALL_20210510152432708.csv,6.184e-07
8601,c_ALL_20210510152433168.csv,6.3312e-07
8602,c_ALL_20210510152433620.csv,6.44e-07
8603,c_ALL_20210510152434078.csv,nan
8604,c_ALL_20210510152434541.csv,7.5296e-07
8605,c_ALL_20210510152435003.csv,7.7312e-07
8606,c_ALL_20210510152435367.csv,5.9504e-07
8607,c_ALL_20210510152435829.csv,4.8448e-07
8608,c_ALL_20210510152436292.csv,5.9776e-07
8609,c_ALL_20210510152436746.csv,5.7568e-07
8610,c_ALL_20210510152437221.csv,7.6288e-07
8611,c_ALL_20210510152438138.csv,nan
8612,c_ALL_20210510152438504.csv,5.9664e-07
8613,c_ALL_20210510152438628.csv,nan
8614,c_ALL_20210510152439448.csv,7.6496e-07
8615,c_ALL_20210510152440028.csv,6.1472e-07
8616,c_ALL_20210510152440397.csv,5.5376e-07
8617,c_ALL_20210510152440869.csv,5.6656e-07
8618,c_ALL_20210510152441345.csv,nan
8619,c_ALL_20210510152441815.csv,nan
8620,c_ALL_20210510152442289.csv,5.888e-07
8621,c_ALL_20210510152442753.csv,6.2384e-07
8622,c_ALL_20210510152443220.csv,nan
8623,c_ALL_20210510152443687.csv,7.8032e-07
8624,c_ALL_20210510152444154.csv,7.8608e-07
8625,c_ALL_20210510152444617.csv,7.7152e-07
8626,c_ALL_20210510152445082.csv,7.7008e-07
8627,c_ALL_20210510152445546.csv,8.0064e-07
8628,c_ALL_20210510152446012.csv,nan
8629,c_ALL_20210510152446598.csv,6.56e-07
8630,c_ALL_20210510152446978.csv,7.608e-07
8631,c_ALL_20210510152447444.csv,5.3792e-07
8632,c_ALL_20210510152447915.csv,5.8896e-07
8633,c_ALL_20210510152448035.csv,nan
8634,c_ALL_20210510152448846.csv,6.1568e-07
8635,c_ALL_20210510152449313.csv,7.904e-07
8636,c_ALL_20210510152449435.csv,5.7664e-07
8637,c_ALL_20210510152450244.csv,nan
8638,c_ALL_20210510152450719.csv,5.9472e-07
8639,c_ALL_20210510152450832.csv,5.9808e-07
8640,c_ALL_20210510152451184.csv,5.6048e-07
8641,c_ALL_20210510152451759.csv,5.9536e-07
8642,c_ALL_20210510152452470.csv,7.7728e-07
8643,c_ALL_20210510152452934.csv,5.8832e-07
8644,c_ALL_20210510152453402.csv,7.504e-07
8645,c_ALL_20210510152453870.csv,nan
8646,c_ALL_20210510152454347.csv,7.9408e-07
8647,c_ALL_20210510152454813.csv,7.952e-07
8648,c_ALL_20210510152455287.csv,5.6896e-07
8649,c_ALL_20210510152455754.csv,7.024e-07
8650,c_ALL_20210510152456226.csv,6.4896e-07
8651,c_ALL_20210510152456690.csv,6.2496e-07
8652,c_ALL_20210510152457164.csv,6.2928e-07
8653,c_ALL_20210510152457634.csv,7.6368e-07
8654,c_ALL_20210510152458101.csv,7.488e-07
8655,c_ALL_20210510152458571.csv,nan
8656,c_ALL_20210510152459043.csv,7.7104e-07
8657,c_ALL_20210510152459524.csv,7.8864e-07
8658,c_ALL_20210510152459999.csv,7.4848e-07
8659,c_ALL_20210510152500480.csv,5.7728e-07
8660,c_ALL_20210510152500952.csv,7.4512e-07
8661,c_ALL_20210510152501419.csv,6.6656e-07
8662,c_ALL_20210510152501890.csv,nan
8663,c_ALL_20210510152502354.csv,7.888e-07
8664,c_ALL_20210510152502826.csv,5.9184e-07
8665,c_ALL_20210510152503293.csv,6e-07
8666,c_ALL_20210510152503764.csv,5.616e-07
8667,c_ALL_20210510152504230.csv,5.888e-07
8668,c_ALL_20210510152504704.csv,5.8128e-07
8669,c_ALL_20210510152505272.csv,7.5584e-07
8670,c_ALL_20210510152505642.csv,5.8688e-07
8671,c_ALL_20210510152506107.csv,6.1008e-07
8672,c_ALL_20210510152506576.csv,6.5904e-07
8673,c_ALL_20210510152507046.csv,6.1424e-07
8674,c_ALL_20210510152507520.csv,7.6448e-07
8675,c_ALL_20210510152507633.csv,6.6512e-07
8676,c_ALL_20210510152507998.csv,5.6048e-07
8677,c_ALL_20210510152508456.csv,5.3968e-07
8678,c_ALL_20210510152509036.csv,nan
8679,c_ALL_20210510152509750.csv,6.496e-07
8680,c_ALL_20210510152510340.csv,5.2528e-07
8681,c_ALL_20210510152510712.csv,7.8176e-07
8682,c_ALL_20210510152510829.csv,6.24e-07
8683,c_ALL_20210510152511183.csv,5.544e-07
8684,c_ALL_20210510152511762.csv,nan
8685,c_ALL_20210510152512590.csv,5.5184e-07
8686,c_ALL_20210510152512960.csv,nan
8687,c_ALL_20210510152513435.csv,6.24e-07
8688,c_ALL_20210510152513919.csv,5.952e-07
8689,c_ALL_20210510152514026.csv,5.6704e-07
8690,c_ALL_20210510152514745.csv,6.144e-07
8691,c_ALL_20210510152515217.csv,6.3584e-07
8692,c_ALL_20210510152515684.csv,7.3648e-07
8693,c_ALL_20210510152516258.csv,nan
8694,c_ALL_20210510152516628.csv,6.3296e-07
8695,c_ALL_20210510152517214.csv,nan
8696,c_ALL_20210510152517588.csv,7.9952e-07
8697,c_ALL_20210510152518060.csv,7.8704e-07
8698,c_ALL_20210510152518530.csv,nan
8699,c_ALL_20210510152519007.csv,6.4336e-07
8700,c_ALL_20210510152519490.csv,7.8e-07
8701,c_ALL_20210510152519961.csv,nan
8702,c_ALL_20210510152520438.csv,5.4752e-07
8703,c_ALL_20210510152520910.csv,nan
8704,c_ALL_20210510152521031.csv,6.0576e-07
8705,c_ALL_20210510152521390.csv,7.8416e-07
8706,c_ALL_20210510152521864.csv,5.6448e-07
8707,c_ALL_20210510152522330.csv,5.832e-07
8708,c_ALL_20210510152522693.csv,7.7568e-07
8709,c_ALL_20210510152523160.csv,5.8896e-07
8710,c_ALL_20210510152523622.csv,7.6992e-07
8711,c_ALL_20210510152524101.csv,6.0176e-07
8712,c_ALL_20210510152524929.csv,nan
8713,c_ALL_20210510152525398.csv,5.6336e-07
8714,c_ALL_20210510152525997.csv,nan
8715,c_ALL_20210510152526372.csv,6.1568e-07
8716,c_ALL_20210510152526846.csv,6.12e-07
8717,c_ALL_20210510152527330.csv,5.7712e-07
8718,c_ALL_20210510152527813.csv,5.904e-07
8719,c_ALL_20210510152528291.csv,5.696e-07
8720,c_ALL_20210510152528770.csv,6.1968e-07
8721,c_ALL_20210510152529238.csv,nan
8722,c_ALL_20210510152529820.csv,5.864e-07
8723,c_ALL_20210510152530191.csv,6.2976e-07
8724,c_ALL_20210510152530662.csv,7.6624e-07
8725,c_ALL_20210510152531147.csv,6.1664e-07
8726,c_ALL_20210510152531627.csv,7.8368e-07
8727,c_ALL_20210510152532101.csv,nan
8728,c_ALL_20210510152532573.csv,nan
8729,c_ALL_20210510152533044.csv,7.7488e-07
8730,c_ALL_20210510152533517.csv,8.0976e-07
8731,c_ALL_20210510152533986.csv,7.7488e-07
8732,c_ALL_20210510152534462.csv,7.5904e-07
8733,c_ALL_20210510152534933.csv,6.6976e-07
8734,c_ALL_20210510152535503.csv,6.072e-07
8735,c_ALL_20210510152535891.csv,nan
8736,c_ALL_20210510152536379.csv,6.4304e-07
8737,c_ALL_20210510152536853.csv,6.1456e-07
8738,c_ALL_20210510152537325.csv,7.816e-07
8739,c_ALL_20210510152537796.csv,5.5072e-07
8740,c_ALL_20210510152538273.csv,nan
8741,c_ALL_20210510152538754.csv,6.632e-07
8742,c_ALL_20210510152539237.csv,6.1424e-07
8743,c_ALL_20210510152539714.csv,5.7968e-07
8744,c_ALL_20210510152540191.csv,7.8224e-07
8745,c_ALL_20210510152540664.csv,6.3232e-07
8746,c_ALL_20210510152541153.csv,nan
8747,c_ALL_20210510152541621.csv,7.36e-07
8748,c_ALL_20210510152541841.csv,7.6272e-07
8749,c_ALL_20210510152542570.csv,5.9664e-07
8750,c_ALL_20210510152543151.csv,7.8736e-07
8751,c_ALL_20210510152543528.csv,7.5504e-07
8752,c_ALL_20210510152544000.csv,5.8592e-07
8753,c_ALL_20210510152544469.csv,6.448e-07
8754,c_ALL_20210510152544935.csv,5.8144e-07
8755,c_ALL_20210510152545406.csv,7.5584e-07
8756,c_ALL_20210510152545876.csv,5.8096e-07
8757,c_ALL_20210510152546353.csv,nan
8758,c_ALL_20210510152546831.csv,7.3872e-07
8759,c_ALL_20210510152547414.csv,nan
8760,c_ALL_20210510152547433.csv,7.7856e-07
8761,c_ALL_20210510152548260.csv,5.248e-07
8762,c_ALL_20210510152548739.csv,nan
8763,c_ALL_20210510152549210.csv,nan
8764,c_ALL_20210510152549688.csv,6.4112e-07
8765,c_ALL_20210510152550165.csv,7.696e-07
8766,c_ALL_20210510152550642.csv,7.7184e-07
8767,c_ALL_20210510152551115.csv,6.136e-07
8768,c_ALL_20210510152551232.csv,nan
8769,c_ALL_20210510152551605.csv,7.44e-07
8770,c_ALL_20210510152552531.csv,5.7328e-07
8771,c_ALL_20210510152553010.csv,7.8384e-07
8772,c_ALL_20210510152553496.csv,7.928e-07
8773,c_ALL_20210510152553973.csv,8.1376e-07
8774,c_ALL_20210510152554456.csv,5.7696e-07
8775,c_ALL_20210510152554933.csv,5.648e-07
8776,c_ALL_20210510152555415.csv,nan
8777,c_ALL_20210510152555890.csv,7.7008e-07
8778,c_ALL_20210510152556368.csv,6.0544e-07
8779,c_ALL_20210510152556841.csv,6.3568e-07
8780,c_ALL_20210510152557318.csv,7.72e-07
8781,c_ALL_20210510152557428.csv,7.568e-07
8782,c_ALL_20210510152558159.csv,7.7072e-07
8783,c_ALL_20210510152558633.csv,7.4912e-07
8784,c_ALL_20210510152559109.csv,7.648e-07
8785,c_ALL_20210510152559579.csv,6.0896e-07
8786,c_ALL_20210510152600052.csv,5.9616e-07
8787,c_ALL_20210510152600528.csv,nan
8788,c_ALL_20210510152601003.csv,7.4576e-07
8789,c_ALL_20210510152601474.csv,7.7328e-07
8790,c_ALL_20210510152602060.csv,6.1136e-07
8791,c_ALL_20210510152602433.csv,5.688e-07
8792,c_ALL_20210510152602923.csv,nan
8793,c_ALL_20210510152603402.csv,6.288e-07
8794,c_ALL_20210510152603886.csv,5.9008e-07
8795,c_ALL_20210510152604357.csv,7.52e-07
8796,c_ALL_20210510152604841.csv,7.768e-07
8797,c_ALL_20210510152605327.csv,7.768e-07
8798,c_ALL_20210510152605810.csv,nan
8799,c_ALL_20210510152606294.csv,5.488e-07
8800,c_ALL_20210510152606774.csv,7.504e-07
8801,c_ALL_20210510152606902.csv,7.4384e-07
8802,c_ALL_20210510152607279.csv,5.9152e-07
8803,c_ALL_20210510152607749.csv,7.2752e-07
8804,c_ALL_20210510152608238.csv,6.0352e-07
8805,c_ALL_20210510152609073.csv,6.2848e-07
8806,c_ALL_20210510152609555.csv,8.0224e-07
8807,c_ALL_20210510152610048.csv,7.4976e-07
8808,c_ALL_20210510152610535.csv,6.1728e-07
8809,c_ALL_20210510152611016.csv,7.584e-07
8810,c_ALL_20210510152611494.csv,5.96e-07
8811,c_ALL_20210510152611974.csv,5.9984e-07
8812,c_ALL_20210510152612450.csv,7.872e-07
8813,c_ALL_20210510152612922.csv,nan
8814,c_ALL_20210510152613397.csv,6.2992e-07
8815,c_ALL_20210510152613872.csv,7.528e-07
8816,c_ALL_20210510152614354.csv,nan
8817,c_ALL_20210510152614831.csv,5.4544e-07
8818,c_ALL_20210510152615425.csv,7.6832e-07
8819,c_ALL_20210510152615806.csv,6.4144e-07
8820,c_ALL_20210510152616296.csv,6.2592e-07
8821,c_ALL_20210510152616883.csv,7.4832e-07
8822,c_ALL_20210510152617264.csv,5.952e-07
8823,c_ALL_20210510152617742.csv,6.0208e-07
8824,c_ALL_20210510152618223.csv,6.0832e-07
8825,c_ALL_20210510152618695.csv,5.9168e-07
8826,c_ALL_20210510152619170.csv,7.584e-07
8827,c_ALL_20210510152619646.csv,nan
8828,c_ALL_20210510152620127.csv,7.6064e-07
8829,c_ALL_20210510152620609.csv,nan
8830,c_ALL_20210510152621096.csv,5.6592e-07
8831,c_ALL_20210510152621585.csv,7.672e-07
8832,c_ALL_20210510152622062.csv,nan
8833,c_ALL_20210510152622539.csv,7.6128e-07
8834,c_ALL_20210510152623017.csv,7.9472e-07
8835,c_ALL_20210510152623491.csv,7.5792e-07
8836,c_ALL_20210510152623974.csv,5.7968e-07
8837,c_ALL_20210510152624452.csv,5.184e-07
8838,c_ALL_20210510152624926.csv,7.56e-07
8839,c_ALL_20210510152625513.csv,7.8672e-07
8840,c_ALL_20210510152625894.csv,nan
8841,c_ALL_20210510152626486.csv,7.4432e-07
8842,c_ALL_20210510152626866.csv,5.9824e-07
8843,c_ALL_20210510152627349.csv,6.6128e-07
8844,c_ALL_20210510152627835.csv,6.264e-07
8845,c_ALL_20210510152628322.csv,nan
8846,c_ALL_20210510152628804.csv,7.4832e-07
8847,c_ALL_20210510152629395.csv,5.7648e-07
8848,c_ALL_20210510152629771.csv,nan
8849,c_ALL_20210510152630255.csv,6.336e-07
8850,c_ALL_20210510152630733.csv,6.424e-07
8851,c_ALL_20210510152631206.csv,7.7264e-07
8852,c_ALL_20210510152631682.csv,nan
8853,c_ALL_20210510152632155.csv,6.1056e-07
8854,c_ALL_20210510152632631.csv,7.9424e-07
8855,c_ALL_20210510152633227.csv,7.656e-07
8856,c_ALL_20210510152633609.csv,7.7648e-07
8857,c_ALL_20210510152634207.csv,7.5536e-07
8858,c_ALL_20210510152634585.csv,7.6848e-07
8859,c_ALL_20210510152635067.csv,7.5872e-07
8860,c_ALL_20210510152635546.csv,5.6976e-07
8861,c_ALL_20210510152636039.csv,7.688e-07
8862,c_ALL_20210510152636636.csv,7.6432e-07
8863,c_ALL_20210510152637120.csv,7.576e-07
8864,c_ALL_20210510152637504.csv,nan
8865,c_ALL_20210510152637992.csv,7.712e-07
8866,c_ALL_20210510152638483.csv,7.5744e-07
8867,c_ALL_20210510152638959.csv,nan
8868,c_ALL_20210510152639440.csv,6.4208e-07
8869,c_ALL_20210510152639915.csv,6.5648e-07
8870,c_ALL_20210510152640031.csv,6.5328e-07
8871,c_ALL_20210510152640395.csv,6.1952e-07
8872,c_ALL_20210510152640978.csv,nan
8873,c_ALL_20210510152641713.csv,7.7024e-07
8874,c_ALL_20210510152642196.csv,6.0176e-07
8875,c_ALL_20210510152642685.csv,nan
8876,c_ALL_20210510152643166.csv,7.4464e-07
8877,c_ALL_20210510152643646.csv,7.8096e-07
8878,c_ALL_20210510152644233.csv,7.7456e-07
8879,c_ALL_20210510152644616.csv,6.1312e-07
8880,c_ALL_20210510152645098.csv,6.2448e-07
8881,c_ALL_20210510152645583.csv,7.7584e-07
8882,c_ALL_20210510152646064.csv,nan
8883,c_ALL_20210510152646553.csv,6.1552e-07
8884,c_ALL_20210510152647036.csv,6.5232e-07
8885,c_ALL_20210510152647524.csv,7.7792e-07
8886,c_ALL_20210510152648008.csv,7.6016e-07
8887,c_ALL_20210510152648498.csv,6.2032e-07
8888,c_ALL_20210510152648976.csv,nan
8889,c_ALL_20210510152649458.csv,5.9216e-07
8890,c_ALL_20210510152649939.csv,nan
8891,c_ALL_20210510152650416.csv,nan
8892,c_ALL_20210510152650897.csv,6.184e-07
8893,c_ALL_20210510152651386.csv,5.896e-07
8894,c_ALL_20210510152651872.csv,7.5696e-07
8895,c_ALL_20210510152652359.csv,5.968e-07
8896,c_ALL_20210510152652844.csv,6.2752e-07
8897,c_ALL_20210510152653330.csv,6.096e-07
8898,c_ALL_20210510152653816.csv,8.0128e-07
8899,c_ALL_20210510152654304.csv,6.2256e-07
8900,c_ALL_20210510152654429.csv,6.0208e-07
8901,c_ALL_20210510152655275.csv,7.6576e-07
8902,c_ALL_20210510152655762.csv,6.0464e-07
8903,c_ALL_20210510152656242.csv,6.0416e-07
8904,c_ALL_20210510152656730.csv,5.9184e-07
8905,c_ALL_20210510152657208.csv,6.1456e-07
8906,c_ALL_20210510152657694.csv,nan
8907,c_ALL_20210510152658180.csv,6.6304e-07
8908,c_ALL_20210510152658667.csv,7.4208e-07
8909,c_ALL_20210510152659166.csv,6.2448e-07
8910,c_ALL_20210510152659650.csv,nan
8911,c_ALL_20210510152700141.csv,5.984e-07
8912,c_ALL_20210510152700629.csv,6.0752e-07
8913,c_ALL_20210510152701126.csv,5.9904e-07
8914,c_ALL_20210510152701611.csv,7.512e-07
8915,c_ALL_20210510152702103.csv,nan
8916,c_ALL_20210510152702232.csv,7.8816e-07
8917,c_ALL_20210510152702594.csv,7.6944e-07
8918,c_ALL_20210510152703184.csv,6.3648e-07
8919,c_ALL_20210510152704027.csv,5.9664e-07
8920,c_ALL_20210510152704509.csv,6.4928e-07
8921,c_ALL_20210510152704626.csv,6.5584e-07
8922,c_ALL_20210510152705004.csv,6.576e-07
8923,c_ALL_20210510152705483.csv,5.8832e-07
8924,c_ALL_20210510152706065.csv,7.928e-07
8925,c_ALL_20210510152706541.csv,6.4656e-07
8926,c_ALL_20210510152707028.csv,nan
8927,c_ALL_20210510152707392.csv,7.6624e-07
8928,c_ALL_20210510152707987.csv,6.0608e-07
8929,c_ALL_20210510152708726.csv,7.8752e-07
8930,c_ALL_20210510152709210.csv,6.064e-07
8931,c_ALL_20210510152709697.csv,7.72e-07
8932,c_ALL_20210510152710179.csv,5.4464e-07
8933,c_ALL_20210510152710664.csv,6.5744e-07
8934,c_ALL_20210510152711150.csv,6.2176e-07
8935,c_ALL_20210510152711645.csv,5.8304e-07
8936,c_ALL_20210510152712139.csv,5.9312e-07
8937,c_ALL_20210510152712632.csv,6.3744e-07
8938,c_ALL_20210510152713144.csv,6.136e-07
8939,c_ALL_20210510152713628.csv,7.7216e-07
8940,c_ALL_20210510152714132.csv,6.3168e-07
8941,c_ALL_20210510152714616.csv,6.0592e-07
8942,c_ALL_20210510152715119.csv,7.72e-07
8943,c_ALL_20210510152715607.csv,nan
8944,c_ALL_20210510152716100.csv,7.6256e-07
8945,c_ALL_20210510152716583.csv,6.048e-07
8946,c_ALL_20210510152717065.csv,7.9504e-07
8947,c_ALL_20210510152717547.csv,6.264e-07
8948,c_ALL_20210510152718029.csv,6.304e-07
8949,c_ALL_20210510152718512.csv,6.032e-07
8950,c_ALL_20210510152719010.csv,7.6512e-07
8951,c_ALL_20210510152719497.csv,7.6144e-07
8952,c_ALL_20210510152719992.csv,5.7936e-07
8953,c_ALL_20210510152720479.csv,5.9888e-07
8954,c_ALL_20210510152720982.csv,7.776e-07
8955,c_ALL_20210510152721472.csv,5.8976e-07
8956,c_ALL_20210510152721969.csv,6.4672e-07
8957,c_ALL_20210510152722455.csv,7.5008e-07
8958,c_ALL_20210510152723057.csv,nan
8959,c_ALL_20210510152723439.csv,nan
8960,c_ALL_20210510152723930.csv,6.5632e-07
8961,c_ALL_20210510152724415.csv,6.3216e-07
8962,c_ALL_20210510152724904.csv,nan
8963,c_ALL_20210510152725030.csv,5.8752e-07
8964,c_ALL_20210510152725881.csv,6.3584e-07
8965,c_ALL_20210510152726369.csv,6.504e-07
8966,c_ALL_20210510152726855.csv,7.5344e-07
8967,c_ALL_20210510152727342.csv,8.1632e-07
8968,c_ALL_20210510152727832.csv,5.8416e-07
8969,c_ALL_20210510152728319.csv,7.6352e-07
8970,c_ALL_20210510152728426.csv,7.5936e-07
8971,c_ALL_20210510152729184.csv,7.7824e-07
8972,c_ALL_20210510152729674.csv,7.5952e-07
8973,c_ALL_20210510152730162.csv,6.0016e-07
8974,c_ALL_20210510152730654.csv,6.3632e-07
8975,c_ALL_20210510152731144.csv,6.4176e-07
8976,c_ALL_20210510152731629.csv,nan
8977,c_ALL_20210510152732112.csv,6.1072e-07
8978,c_ALL_20210510152732226.csv,7.5744e-07
8979,c_ALL_20210510152732979.csv,6.6624e-07
8980,c_ALL_20210510152733475.csv,7.7904e-07
8981,c_ALL_20210510152734082.csv,6.4528e-07
8982,c_ALL_20210510152734468.csv,7.4896e-07
8983,c_ALL_20210510152735067.csv,6.0192e-07
8984,c_ALL_20210510152735452.csv,nan
8985,c_ALL_20210510152735954.csv,6.1312e-07
8986,c_ALL_20210510152736446.csv,6.2976e-07
8987,c_ALL_20210510152736928.csv,6.0256e-07
8988,c_ALL_20210510152737423.csv,5.5344e-07
8989,c_ALL_20210510152737913.csv,5.8144e-07
8990,c_ALL_20210510152738030.csv,6.1344e-07
8991,c_ALL_20210510152738399.csv,5.3872e-07
8992,c_ALL_20210510152738998.csv,6.0048e-07
8993,c_ALL_20210510152739749.csv,7.592e-07
8994,c_ALL_20210510152740353.csv,5.9152e-07
8995,c_ALL_20210510152740748.csv,6.5888e-07
8996,c_ALL_20210510152741243.csv,8.0096e-07
8997,c_ALL_20210510152741739.csv,6.3056e-07
8998,c_ALL_20210510152742229.csv,7.4016e-07
8999,c_ALL_20210510152742733.csv,nan
9000,c_ALL_20210510152743223.csv,7.5152e-07
9001,c_ALL_20210510152743727.csv,5.8352e-07
9002,c_ALL_20210510152744217.csv,6.2e-07
9003,c_ALL_20210510152744717.csv,5.864e-07
9004,c_ALL_20210510152745209.csv,6.272e-07
9005,c_ALL_20210510152745717.csv,5.92e-07
9006,c_ALL_20210510152746212.csv,6.168e-07
9007,c_ALL_20210510152746700.csv,7.7776e-07
9008,c_ALL_20210510152746827.csv,5.952e-07
