,ID,Discharge Current
13991,13991,59.8007812
13992,13992,59.8007812
13993,13993,63.1242187
13994,13994,64.9640625
13995,13995,50.6882813
13996,13996,50.6882813
13997,13997,63.9117188
13998,13998,67.2796875
13999,13999,64.2914062
14000,14000,66.3820312
14001,14001,62.9109375
14002,14002,58.8609375
14003,14003,63.0515625
14004,14004,62.6273437
14005,14005,61.6429687
14006,14006,64.4390625
14007,14007,64.4390625
14008,14008,64.4390625
14009,14009,64.4390625
14010,14010,64.4390625
14011,14011,64.4390625
14012,14012,64.4390625
14013,14013,64.4390625
14014,14014,64.4390625
14015,14015,64.4390625
14016,14016,64.4390625
14017,14017,64.4390625
14018,14018,60.646875
14019,14019,62.1445312
14020,14020,61.8726563
14021,14021,66.5484375
14022,14022,64.1390625
14023,14023,64.875
14024,14024,62.8523438
14025,14025,61.2023437
14026,14026,64.3382812
14027,14027,64.3382812
14028,14028,64.3382812
14029,14029,61.0101562
14030,14030,61.865625
14031,14031,68.0765625
14032,14032,63.796875
14033,14033,61.7859375
14034,14034,61.7859375
14035,14035,61.7859375
14036,14036,62.409375
14037,14037,63.7898438
14038,14038,65.2523437
14039,14039,66.9867187
14040,14040,67.2960937
14041,14041,63.1289062
14042,14042,62.3648438
14043,14043,65.7960937
14044,14044,65.6085937
14045,14045,63.4289062
14046,14046,63.2226562
14047,14047,61.0148437
14048,14048,61.0148437
14049,14049,61.0148437
14050,14050,61.0148437
14051,14051,63.8484375
14052,14052,63.8484375
14053,14053,63.8484375
14054,14054,63.8484375
14055,14055,63.8484375
14056,14056,63.8484375
14057,14057,61.1554687
14058,14058,64.9804688
14059,14059,64.9804688
14060,14060,64.9804688
14061,14061,64.9804688
14062,14062,64.9804688
14063,14063,64.8257813
14064,14064,64.3054688
14065,14065,63.4875
14066,14066,67.8515625
14067,14067,64.6523438
14068,14068,65.9203125
14069,14069,61.1039062
14070,14070,64.0617187
14071,14071,65.3765625
14072,14072,64.5070312
14073,14073,63.4476562
14074,14074,64.3242188
14075,14075,63.8507812
14076,14076,63.5320313
14077,14077,63.5320313
14078,14078,63.5320313
14079,14079,63.5320313
14080,14080,67.1367188
14081,14081,67.1367188
14082,14082,67.1367188
14083,14083,67.1367188
14084,14084,67.1367188
14085,14085,63.5882812
14086,14086,61.8890625
14087,14087,57.3515625
14088,14088,64.6570313
14089,14089,64.6429687
14090,14090,55.265625
14091,14091,55.265625
14092,14092,55.265625
14093,14093,64.3921875
14094,14094,64.3921875
14095,14095,64.3921875
14096,14096,64.3921875
14097,14097,63.6960938
14098,14098,63.7382812
14099,14099,64.6289062
14100,14100,64.4039063
14101,14101,64.603125
14102,14102,64.1039062
14103,14103,64.1039062
14104,14104,64.1039062
14105,14105,64.1039062
14106,14106,64.1039062
14107,14107,64.1039062
14108,14108,64.1039062
14109,14109,64.1039062
14110,14110,64.1039062
14111,14111,64.1039062
14112,14112,64.1039062
14113,14113,64.1039062
14114,14114,65.915625
14115,14115,68.6320312
14116,14116,67.0171875
14117,14117,63.759375
14118,14118,64.5398438
14119,14119,64.8140625
14120,14120,62.6976562
14121,14121,65.0578125
14122,14122,64.8140625
14123,14123,62.6765625
14124,14124,63.7359375
14125,14125,63.7359375
14126,14126,66.403125
14127,14127,60.3796875
14128,14128,64.9429688
14129,14129,65.2476563
14130,14130,64.3007812
14131,14131,63.853125
14132,14132,63.853125
14133,14133,63.16875
14134,14134,66.8625
14135,14135,66.8625
14136,14136,65.26875
14137,14137,64.0664062
14138,14138,66.0609375
14139,14139,64.9359375
14140,14140,65.75625
14141,14141,62.4796875
14142,14142,62.4398437
14143,14143,65.7773438
14144,14144,65.7773438
14145,14145,65.7773438
14146,14146,65.7773438
14147,14147,65.7773438
14148,14148,63.075
14149,14149,63.13125
14150,14150,63.13125
14151,14151,63.13125
14152,14152,63.13125
14153,14153,65.0765625
14154,14154,65.0765625
14155,14155,65.0765625
14156,14156,63.7875
14157,14157,61.9289062
14158,14158,63.759375
14159,14159,63.759375
14160,14160,38.90625
14161,14161,65.0414062
14162,14162,65.0414062
14163,14163,65.0414062
14164,14164,65.0414062
14165,14165,65.0414062
14166,14166,65.0414062
14167,14167,65.0414062
14168,14168,65.0414062
14169,14169,65.0414062
14170,14170,65.0414062
14171,14171,65.0414062
14172,14172,65.0414062
14173,14173,65.0414062
14174,14174,65.0414062
14175,14175,65.0414062
14176,14176,65.0414062
14177,14177,65.0414062
14178,14178,65.0414062
14179,14179,65.0414062
14180,14180,65.0414062
14181,14181,65.0414062
14182,14182,65.0414062
14183,14183,65.0414062
14184,14184,62.6625
14185,14185,63.1007812
14186,14186,61.8914063
14187,14187,65.259375
14188,14188,65.259375
14189,14189,65.259375
14190,14190,65.259375
14191,14191,65.259375
14192,14192,65.259375
14193,14193,65.259375
14194,14194,65.259375
14195,14195,65.259375
14196,14196,65.259375
14197,14197,65.259375
14198,14198,65.259375
14199,14199,65.259375
14200,14200,65.259375
14201,14201,65.259375
14202,14202,65.259375
14203,14203,65.259375
14204,14204,58.3359375
14205,14205,64.0054688
14206,14206,61.9804688
14207,14207,61.9804688
14208,14208,62.4585938
14209,14209,68.1585937
14210,14210,62.0953125
14211,14211,67.5210938
14212,14212,63.8507812
14213,14213,66.646875
14214,14214,65.2664063
14215,14215,65.9671875
14216,14216,64.2140625
14217,14217,64.2140625
14218,14218,61.6195312
14219,14219,61.6195312
14220,14220,61.6195312
14221,14221,61.6195312
14222,14222,61.6195312
14223,14223,65.1820312
14224,14224,63.4054687
14225,14225,63.740625
14226,14226,63.0515625
14227,14227,63.0515625
14228,14228,58.2445313
14229,14229,60.9820313
14230,14230,60.9820313
14231,14231,60.9820313
14232,14232,57.4875
14233,14233,63.3679688
14234,14234,63.3679688
14235,14235,63.3679688
14236,14236,63.3679688
14237,14237,63.3679688
14238,14238,63.3679688
14239,14239,63.3679688
14240,14240,63.3679688
14241,14241,63.3679688
14242,14242,63.3679688
14243,14243,63.3679688
14244,14244,63.3679688
14245,14245,63.3679688
14246,14246,63.3679688
14247,14247,63.3679688
14248,14248,63.3679688
14249,14249,63.3679688
14250,14250,65.146875
14251,14251,63.5484375
14252,14252,63.5484375
14253,14253,63.5484375
14254,14254,62.5148437
14255,14255,63.15
14256,14256,66.890625
14257,14257,66.890625
14258,14258,65.1421875
14259,14259,65.1421875
14260,14260,61.790625
14261,14261,62.8921875
14262,14262,62.8921875
14263,14263,62.8921875
14264,14264,59.5617187
14265,14265,62.1304688
14266,14266,62.1304688
14267,14267,62.1304688
14268,14268,62.1304688
14269,14269,62.1304688
14270,14270,62.1304688
14271,14271,62.1304688
14272,14272,62.1304688
14273,14273,62.1304688
14274,14274,62.1304688
14275,14275,62.1304688
14276,14276,62.1304688
14277,14277,62.1304688
14278,14278,62.1304688
14279,14279,62.1304688
14280,14280,62.1304688
14281,14281,62.1304688
14282,14282,62.1304688
14283,14283,62.1304688
14284,14284,62.1304688
14285,14285,62.1304688
14286,14286,62.1304688
14287,14287,62.1304688
14288,14288,62.1304688
14289,14289,62.1304688
14290,14290,62.1304688
14291,14291,62.1304688
14292,14292,62.1304688
14293,14293,62.1304688
14294,14294,63.9867187
14295,14295,56.9882812
14296,14296,56.9882812
14297,14297,56.9882812
14298,14298,56.9882812
14299,14299,56.9882812
14300,14300,56.9882812
14301,14301,56.9882812
14302,14302,56.9882812
14303,14303,34.1648438
14304,14304,66.3679688
14305,14305,66.3679688
14306,14306,66.3679688
14307,14307,60.6351562
14308,14308,60.6351562
14309,14309,60.6351562
14310,14310,60.6351562
14311,14311,60.6351562
14312,14312,60.6351562
14313,14313,60.6351562
14314,14314,60.6351562
14315,14315,60.6351562
14316,14316,60.6351562
14317,14317,64.0289063
14318,14318,63.009375
14319,14319,63.009375
14320,14320,51.3960938
14321,14321,51.3960938
14322,14322,51.3960938
14323,14323,51.3960938
14324,14324,51.3960938
14325,14325,61.5984375
14326,14326,61.5984375
14327,14327,61.5984375
14328,14328,61.5984375
14329,14329,61.5984375
14330,14330,62.3671875
14331,14331,62.3671875
14332,14332,62.3671875
14333,14333,62.3671875
14334,14334,62.3671875
14335,14335,62.3671875
14336,14336,62.3671875
14337,14337,62.3671875
14338,14338,62.3671875
14339,14339,62.3671875
14340,14340,62.3671875
14341,14341,62.3671875
14342,14342,62.3671875
14343,14343,66.103125
14344,14344,67.284375
14345,14345,67.2914062
14346,14346,66.8390625
14347,14347,64.7484375
14348,14348,61.3921875
14349,14349,66.6890625
14350,14350,66.99375
14351,14351,61.9335938
14352,14352,65.7164063
14353,14353,66.0914063
14354,14354,63.6585937
14355,14355,67.021875
14356,14356,60.6726563
14357,14357,60.6726563
14358,14358,62.6460938
14359,14359,61.396875
14360,14360,57.8554688
14361,14361,64.9640625
14362,14362,66.05625
14363,14363,62.8453125
14364,14364,62.8453125
14365,14365,62.8453125
14366,14366,62.8453125
14367,14367,62.8453125
14368,14368,66.346875
14369,14369,64.3734375
14370,14370,64.3734375
14371,14371,64.3734375
14372,14372,64.3734375
14373,14373,64.3734375
14374,14374,64.3734375
14375,14375,64.3734375
14376,14376,64.3734375
14377,14377,64.3734375
14378,14378,64.3734375
14379,14379,64.3734375
14380,14380,64.3734375
14381,14381,64.3734375
14382,14382,64.3734375
14383,14383,61.5328125
14384,14384,61.5328125
14385,14385,61.5328125
14386,14386,61.5328125
14387,14387,61.5328125
14388,14388,61.5328125
14389,14389,61.5328125
14390,14390,61.5328125
14391,14391,61.5328125
14392,14392,61.5328125
14393,14393,61.5328125
14394,14394,61.5328125
14395,14395,61.5328125
14396,14396,61.1507812
14397,14397,61.8960938
14398,14398,65.2054687
14399,14399,64.771875
14400,14400,64.771875
14401,14401,60.1828125
14402,14402,56.146875
14403,14403,56.146875
14404,14404,56.146875
14405,14405,56.146875
14406,14406,56.146875
14407,14407,64.790625
14408,14408,64.1039062
14409,14409,64.0195312
14410,14410,62.3296875
14411,14411,62.3296875
14412,14412,62.3296875
14413,14413,64.0453125
14414,14414,64.0453125
14415,14415,64.0453125
14416,14416,64.0453125
14417,14417,64.0453125
14418,14418,64.0453125
14419,14419,64.0453125
14420,14420,64.0453125
14421,14421,64.0453125
14422,14422,64.0453125
14423,14423,64.3359375
14424,14424,64.3359375
14425,14425,64.3359375
14426,14426,66.4640625
14427,14427,58.9453125
14428,14428,64.5960937
14429,14429,63.796875
14430,14430,63.796875
14431,14431,66.0726562
14432,14432,65.0671875
14433,14433,62.3085938
14434,14434,62.3085938
14435,14435,62.3085938
14436,14436,62.3085938
14437,14437,62.3085938
14438,14438,62.3085938
14439,14439,62.3085938
14440,14440,62.3085938
14441,14441,62.3085938
14442,14442,62.3085938
14443,14443,62.3085938
14444,14444,62.3085938
14445,14445,62.3085938
14446,14446,62.3085938
14447,14447,62.3085938
14448,14448,62.3085938
14449,14449,62.3085938
14450,14450,62.3085938
14451,14451,62.3085938
14452,14452,62.3085938
14453,14453,66.9070313
14454,14454,66.9070313
14455,14455,66.9070313
14456,14456,66.9070313
14457,14457,66.9070313
14458,14458,66.9070313
14459,14459,66.9070313
14460,14460,66.9070313
14461,14461,66.9070313
14462,14462,66.9070313
14463,14463,66.9070313
14464,14464,66.9070313
14465,14465,66.9070313
14466,14466,66.9070313
14467,14467,66.9070313
14468,14468,64.6804688
14469,14469,64.7835937
14470,14470,64.4039063
14471,14471,66.1921875
14472,14472,63.1148438
14473,14473,63.1148438
14474,14474,63.1148438
14475,14475,63.1148438
14476,14476,66.43125
14477,14477,59.5171875
14478,14478,64.9054687
14479,14479,57.5929687
14480,14480,66.6046875
14481,14481,64.3734375
14482,14482,66.3726563
14483,14483,57.3773438
14484,14484,65.75625
14485,14485,65.8992188
14486,14486,54.459375
14487,14487,64.265625
14488,14488,63.9726562
14489,14489,64.2
14490,14490,65.5710938
14491,14491,64.0007813
14492,14492,64.2726562
14493,14493,64.2726562
14494,14494,65.0976562
14495,14495,64.959375
14496,14496,65.7914062
14497,14497,65.5804687
14498,14498,64.378125
14499,14499,64.378125
14500,14500,62.6085937
14501,14501,62.6085937
14502,14502,63.421875
14503,14503,64.3476562
14504,14504,64.3476562
14505,14505,64.3476562
14506,14506,64.3476562
14507,14507,64.3476562
14508,14508,64.3476562
14509,14509,65.4304688
14510,14510,66.778125
14511,14511,65.2734375
14512,14512,66.9445312
14513,14513,65.5265625
14514,14514,67.209375
14515,14515,57.0960938
14516,14516,62.9132812
14517,14517,63.6
14518,14518,62.8171875
14519,14519,59.5546875
14520,14520,59.5546875
14521,14521,59.4679687
14522,14522,48.1476562
14523,14523,48.1476562
14524,14524,48.1476562
14525,14525,48.1476562
14526,14526,48.1476562
14527,14527,48.1476562
14528,14528,48.1476562
14529,14529,48.1476562
14530,14530,48.1476562
14531,14531,62.8101563
14532,14532,62.8101563
14533,14533,62.9554687
14534,14534,62.9554687
14535,14535,62.9554687
14536,14536,62.9554687
14537,14537,66.2953125
14538,14538,66.2953125
14539,14539,66.2953125
14540,14540,66.2953125
14541,14541,66.2953125
14542,14542,66.2953125
14543,14543,66.2953125
14544,14544,66.2953125
14545,14545,66.2953125
14546,14546,66.2953125
14547,14547,66.2953125
14548,14548,66.2953125
14549,14549,66.2953125
14550,14550,66.2953125
14551,14551,66.2953125
14552,14552,66.2953125
14553,14553,66.2953125
14554,14554,66.2953125
14555,14555,66.2953125
14556,14556,66.2953125
14557,14557,61.0289063
14558,14558,61.0289063
14559,14559,61.0289063
14560,14560,61.0289063
14561,14561,61.0289063
14562,14562,61.0289063
14563,14563,62.0882812
14564,14564,62.9015625
14565,14565,62.9953125
14566,14566,66.0609375
14567,14567,64.0125
14568,14568,62.9273438
14569,14569,66.0539062
14570,14570,65.4703125
14571,14571,66.4195313
14572,14572,66.4195313
14573,14573,66.4195313
14574,14574,66.4195313
14575,14575,66.4195313
14576,14576,65.5546875
14577,14577,65.5546875
14578,14578,63.6328125
14579,14579,64.3429687
14580,14580,65.165625
14581,14581,62.90625
14582,14582,62.90625
14583,14583,62.90625
14584,14584,62.90625
14585,14585,63.5835938
14586,14586,63.7265625
14587,14587,63.2601562
14588,14588,63.2601562
14589,14589,63.2601562
14590,14590,63.2601562
14591,14591,50.9695313
14592,14592,50.2851562
14593,14593,62.6460938
14594,14594,65.7304688
14595,14595,64.209375
14596,14596,63.5765625
14597,14597,62.4398437
14598,14598,65.6085937
14599,14599,61.003125
14600,14600,64.8375
14601,14601,62.9203125
14602,14602,59.7703125
14603,14603,60.834375
14604,14604,60.5929687
14605,14605,60.5929687
14606,14606,59.6625
14607,14607,64.8867188
14608,14608,68.2429688
14609,14609,64.8890625
14610,14610,65.9460938
14611,14611,65.9460938
14612,14612,59.1796875
14613,14613,62.5804687
14614,14614,66.8601563
14615,14615,66.8039062
14616,14616,67.2890625
14617,14617,65.428125
14618,14618,65.653125
14619,14619,65.653125
14620,14620,65.7632813
14621,14621,63.3117187
14622,14622,65.5171875
14623,14623,64.4953125
14624,14624,65.4328125
14625,14625,67.06875
14626,14626,58.8890625
14627,14627,66.9164062
14628,14628,65.19375
14629,14629,65.5992188
14630,14630,65.1421875
14631,14631,65.1421875
14632,14632,65.1421875
14633,14633,52.4296875
14634,14634,58.9476563
14635,14635,62.1703125
14636,14636,60.721875
14637,14637,60.9234375
14638,14638,49.7976563
14639,14639,65.1796875
14640,14640,56.5265625
14641,14641,63.8835938
14642,14642,62.3859375
14643,14643,63.7523437
14644,14644,65.5054688
14645,14645,64.2679687
14646,14646,66.609375
14647,14647,66.609375
14648,14648,64.6476562
14649,14649,63.7171875
14650,14650,66.3585937
14651,14651,65.9578125
14652,14652,62.9320312
14653,14653,60.3398438
14654,14654,60.3398438
14655,14655,60.3398438
14656,14656,60.3398438
14657,14657,60.3398438
14658,14658,55.4671875
14659,14659,55.4671875
14660,14660,55.4671875
14661,14661,55.4671875
14662,14662,55.4671875
14663,14663,46.2257812
14664,14664,65.6039062
14665,14665,66.2367187
14666,14666,64.6804688
14667,14667,65.2945313
14668,14668,61.3875
14669,14669,66.2976563
14670,14670,56.3367188
14671,14671,65.9085937
14672,14672,49.3265625
14673,14673,49.3265625
14674,14674,49.3265625
14675,14675,49.3265625
14676,14676,49.3265625
14677,14677,49.3265625
14678,14678,49.3265625
14679,14679,49.3265625
14680,14680,49.3265625
14681,14681,49.3265625
14682,14682,49.3265625
14683,14683,49.3265625
14684,14684,49.3265625
14685,14685,49.3265625
14686,14686,49.3265625
14687,14687,49.3265625
14688,14688,49.3265625
14689,14689,49.3265625
14690,14690,49.3265625
14691,14691,49.3265625
14692,14692,49.3265625
14693,14693,49.3265625
14694,14694,49.3265625
14695,14695,49.3265625
14696,14696,49.3265625
14697,14697,49.3265625
14698,14698,49.3265625
14699,14699,49.3265625
14700,14700,49.3265625
14701,14701,49.3265625
14702,14702,49.3265625
14703,14703,49.3265625
14704,14704,49.3265625
14705,14705,49.3265625
14706,14706,49.3265625
14707,14707,49.3265625
14708,14708,49.3265625
14709,14709,49.3265625
14710,14710,49.3265625
14711,14711,49.3265625
14712,14712,49.3265625
14713,14713,49.3265625
14714,14714,49.3265625
14715,14715,49.3265625
14716,14716,49.3265625
14717,14717,49.3265625
14718,14718,49.3265625
14719,14719,49.3265625
14720,14720,49.3265625
14721,14721,49.3265625
14722,14722,49.3265625
14723,14723,49.3265625
14724,14724,49.3265625
14725,14725,49.3265625
14726,14726,49.3265625
14727,14727,49.3265625
14728,14728,49.3265625
14729,14729,49.3265625
14730,14730,49.3265625
14731,14731,49.3265625
14732,14732,49.3265625
14733,14733,49.3265625
14734,14734,63.0328125
14735,14735,63.0328125
14736,14736,63.0328125
14737,14737,63.0328125
14738,14738,63.0328125
14739,14739,63.0328125
14740,14740,63.0328125
14741,14741,63.0328125
14742,14742,63.0328125
14743,14743,63.0328125
14744,14744,63.0328125
14745,14745,63.0328125
14746,14746,63.0328125
14747,14747,63.0328125
14748,14748,63.0328125
14749,14749,63.0328125
14750,14750,63.0328125
14751,14751,63.0328125
14752,14752,63.0328125
14753,14753,63.0328125
14754,14754,63.0328125
14755,14755,63.0328125
14756,14756,63.0328125
14757,14757,63.0328125
14758,14758,63.0328125
14759,14759,63.0328125
14760,14760,63.0328125
14761,14761,63.0328125
14762,14762,65.7070312
14763,14763,64.5773437
14764,14764,65.709375
14765,14765,65.709375
14766,14766,57.590625
14767,14767,57.590625
14768,14768,57.590625
14769,14769,58.921875
14770,14770,61.2726562
14771,14771,58.5140625
14772,14772,58.5140625
14773,14773,60.6515625
14774,14774,66.1242187
14775,14775,64.1507812
14776,14776,64.1507812
14777,14777,58.8820312
14778,14778,66.4359375
14779,14779,67.0898438
14780,14780,67.0898438
14781,14781,67.0898438
14782,14782,67.0898438
14783,14783,67.0898438
14784,14784,67.0898438
14785,14785,67.0898438
14786,14786,67.0898438
14787,14787,67.0898438
14788,14788,67.0898438
