,Filename,Voltage
3143,c_ALL_20210602140741210.csv,-18660.9375
3144,c_ALL_20210602140741533.csv,-18480.375
3145,c_ALL_20210602140741869.csv,-18530.4375
3146,c_ALL_20210602140742200.csv,-18365.0625
3147,c_ALL_20210602140742536.csv,-18453.375
3148,c_ALL_20210602140742866.csv,-18574.875
3149,c_ALL_20210602140743210.csv,-18609.75
3150,c_ALL_20210602140743533.csv,-18474.75
3151,c_ALL_20210602140743866.csv,-18528.1875
3152,c_ALL_20210602140744200.csv,-18410.0625
3153,c_ALL_20210602140744534.csv,-18591.1875
3154,c_ALL_20210602140744868.csv,-18478.125
3155,c_ALL_20210602140745210.csv,-18271.125
3156,c_ALL_20210602140745542.csv,-18226.6875
3157,c_ALL_20210602140745867.csv,-18406.6875
3158,c_ALL_20210602140746215.csv,-18417.9375
3159,c_ALL_20210602140746533.csv,-18369.0
3160,c_ALL_20210602140746867.csv,-18644.0625
3161,c_ALL_20210602140747207.csv,-18531.0
3162,c_ALL_20210602140747534.csv,-18647.4375
3163,c_ALL_20210602140747866.csv,-18672.75
3164,c_ALL_20210602140748200.csv,-18511.3125
3165,c_ALL_20210602140748534.csv,-18280.6875
3166,c_ALL_20210602140748867.csv,-18478.125
3167,c_ALL_20210602140749211.csv,-18452.8125
3168,c_ALL_20210602140749533.csv,-18470.25
3169,c_ALL_20210602140749867.csv,-18338.625
3170,c_ALL_20210602140750199.csv,-18467.4375
3171,c_ALL_20210602140750537.csv,-18621.5625
3172,c_ALL_20210602140750866.csv,-18467.4375
3173,c_ALL_20210602140751214.csv,-18283.5
3174,c_ALL_20210602140751535.csv,-18627.75
3175,c_ALL_20210602140751869.csv,-18416.25
3176,c_ALL_20210602140752209.csv,-18566.4375
3177,c_ALL_20210602140752535.csv,-18419.0625
3178,c_ALL_20210602140752868.csv,-18411.75
3179,c_ALL_20210602140753206.csv,-18410.625
3180,c_ALL_20210602140753534.csv,-18500.0625
3181,c_ALL_20210602140753867.csv,-18581.625
3182,c_ALL_20210602140754205.csv,-18470.8125
3183,c_ALL_20210602140754545.csv,-18228.9375
3184,c_ALL_20210602140754873.csv,-18691.3125
3185,c_ALL_20210602140755214.csv,-18455.0625
3186,c_ALL_20210602140755533.csv,-18441.0
3187,c_ALL_20210602140755868.csv,-18534.375
3188,c_ALL_20210602140756199.csv,-18407.25
3189,c_ALL_20210602140756534.csv,-18115.3125
3190,c_ALL_20210602140756868.csv,-18594.0
3191,c_ALL_20210602140757207.csv,-18579.9375
3192,c_ALL_20210602140757538.csv,-18460.125
3193,c_ALL_20210602140757867.csv,-18334.125
3194,c_ALL_20210602140758203.csv,-18344.8125
3195,c_ALL_20210602140758533.csv,-18611.4375
3196,c_ALL_20210602140758867.csv,-18501.75
3197,c_ALL_20210602140759200.csv,-18454.5
3198,c_ALL_20210602140759533.csv,-18649.125
3199,c_ALL_20210602140759869.csv,-18425.25
3200,c_ALL_20210602140800202.csv,-18095.625
3201,c_ALL_20210602140800533.csv,-18460.6875
3202,c_ALL_20210602140800866.csv,-18664.875
3203,c_ALL_20210602140801210.csv,-18661.5
3204,c_ALL_20210602140801533.csv,-18442.6875
3205,c_ALL_20210602140801868.csv,-18662.0625
3206,c_ALL_20210602140802205.csv,-18646.875
3207,c_ALL_20210602140802543.csv,-18630.5625
3208,c_ALL_20210602140802868.csv,-18383.625
3209,c_ALL_20210602140803200.csv,-18641.25
3210,c_ALL_20210602140803533.csv,-18636.1875
3211,c_ALL_20210602140803869.csv,-18581.625
3212,c_ALL_20210602140804211.csv,-18519.75
3213,c_ALL_20210602140804545.csv,-18452.25
3214,c_ALL_20210602140804877.csv,-18395.4375
3215,c_ALL_20210602140805206.csv,-18610.3125
3216,c_ALL_20210602140805539.csv,-18455.0625
3217,c_ALL_20210602140805875.csv,-18511.875
3218,c_ALL_20210602140806206.csv,-18456.1875
3219,c_ALL_20210602140806545.csv,-18415.125
3220,c_ALL_20210602140806872.csv,-18572.0625
3221,c_ALL_20210602140807209.csv,-18484.875
3222,c_ALL_20210602140807536.csv,-18628.3125
3223,c_ALL_20210602140807867.csv,-18396.5625
3224,c_ALL_20210602140808207.csv,-18379.6875
3225,c_ALL_20210602140808545.csv,-18397.6875
3226,c_ALL_20210602140808874.csv,-18516.9375
3227,c_ALL_20210602140809209.csv,-18415.6875
3228,c_ALL_20210602140809548.csv,-18588.9375
3229,c_ALL_20210602140809867.csv,-18461.8125
3230,c_ALL_20210602140810211.csv,-18484.875
3231,c_ALL_20210602140810541.csv,-18699.1875
3232,c_ALL_20210602140810867.csv,-18494.4375
3233,c_ALL_20210602140811208.csv,-18272.8125
3234,c_ALL_20210602140811545.csv,-18604.6875
3235,c_ALL_20210602140811867.csv,-18496.125
3236,c_ALL_20210602140812200.csv,-18479.25
3237,c_ALL_20210602140812541.csv,-18509.625
3238,c_ALL_20210602140812866.csv,-18475.3125
3239,c_ALL_20210602140813205.csv,-18578.8125
3240,c_ALL_20210602140813533.csv,-18466.3125
3241,c_ALL_20210602140813867.csv,-18628.3125
3242,c_ALL_20210602140814200.csv,-18516.9375
3243,c_ALL_20210602140814534.csv,-18744.1875
3244,c_ALL_20210602140814868.csv,-18623.8125
3245,c_ALL_20210602140815200.csv,-18597.9375
3246,c_ALL_20210602140815534.csv,-18701.4375
3247,c_ALL_20210602140815871.csv,-18423.0
3248,c_ALL_20210602140816200.csv,-18556.875
3249,c_ALL_20210602140816537.csv,-18711.0
3250,c_ALL_20210602140816867.csv,-18573.75
3251,c_ALL_20210602140817213.csv,-18460.6875
3252,c_ALL_20210602140817541.csv,-18563.625
3253,c_ALL_20210602140817867.csv,-18521.4375
3254,c_ALL_20210602140818201.csv,-18338.0625
3255,c_ALL_20210602140818533.csv,-18421.875
3256,c_ALL_20210602140818867.csv,-18662.625
3257,c_ALL_20210602140819206.csv,-18456.75
3258,c_ALL_20210602140819548.csv,-18476.4375
3259,c_ALL_20210602140819867.csv,-18646.3125
3260,c_ALL_20210602140820202.csv,-18367.3125
3261,c_ALL_20210602140820548.csv,-18786.375
3262,c_ALL_20210602140820868.csv,-18487.125
3263,c_ALL_20210602140821203.csv,-18604.125
3264,c_ALL_20210602140821534.csv,-18602.4375
3265,c_ALL_20210602140821868.csv,-18531.5625
3266,c_ALL_20210602140822200.csv,-18623.8125
3267,c_ALL_20210602140822541.csv,-18397.125
3268,c_ALL_20210602140822867.csv,-18466.875
3269,c_ALL_20210602140823200.csv,-18499.5
3270,c_ALL_20210602140823538.csv,-18413.4375
3271,c_ALL_20210602140823867.csv,-18590.0625
3272,c_ALL_20210602140824207.csv,-18543.9375
3273,c_ALL_20210602140824544.csv,-18240.75
3274,c_ALL_20210602140824877.csv,-18510.75
3275,c_ALL_20210602140825211.csv,-18645.75
3276,c_ALL_20210602140825551.csv,-18542.25
3277,c_ALL_20210602140825867.csv,-18438.1875
3278,c_ALL_20210602140826199.csv,-18398.8125
3279,c_ALL_20210602140826533.csv,-18681.1875
3280,c_ALL_20210602140826866.csv,-18420.75
3281,c_ALL_20210602140827204.csv,-18451.125
3282,c_ALL_20210602140827533.csv,-18421.3125
3283,c_ALL_20210602140827866.csv,-18588.9375
3284,c_ALL_20210602140828203.csv,-18644.0625
3285,c_ALL_20210602140828535.csv,-18342.5625
3286,c_ALL_20210602140828867.csv,-18497.8125
3287,c_ALL_20210602140829200.csv,-18402.1875
3288,c_ALL_20210602140829536.csv,-18529.875
3289,c_ALL_20210602140829872.csv,-18470.25
3290,c_ALL_20210602140830208.csv,-18726.75
3291,c_ALL_20210602140830537.csv,-18414.0
3292,c_ALL_20210602140830867.csv,-18361.6875
3293,c_ALL_20210602140831203.csv,-18648.0
3294,c_ALL_20210602140831533.csv,-18675.5625
3295,c_ALL_20210602140831867.csv,-18334.6875
3296,c_ALL_20210602140832206.csv,-18795.375
3297,c_ALL_20210602140832541.csv,-18448.875
3298,c_ALL_20210602140832868.csv,-18483.75
3299,c_ALL_20210602140833214.csv,-18342.5625
3300,c_ALL_20210602140833534.csv,-18691.3125
3301,c_ALL_20210602140833871.csv,-18623.25
3302,c_ALL_20210602140834212.csv,-18648.5625
3303,c_ALL_20210602140834545.csv,-18592.875
3304,c_ALL_20210602140834867.csv,-18249.1875
3305,c_ALL_20210602140835212.csv,-18743.625
3306,c_ALL_20210602140835543.csv,-18525.9375
3307,c_ALL_20210602140835868.csv,-18588.375
3308,c_ALL_20210602140836209.csv,-18436.5
3309,c_ALL_20210602140836545.csv,-18347.625
3310,c_ALL_20210602140836876.csv,-18728.4375
3311,c_ALL_20210602140837202.csv,-18604.6875
3312,c_ALL_20210602140837536.csv,-18359.4375
3313,c_ALL_20210602140837867.csv,-18429.1875
3314,c_ALL_20210602140838215.csv,-18685.125
3315,c_ALL_20210602140838534.csv,-18488.25
3316,c_ALL_20210602140838867.csv,-18645.75
3317,c_ALL_20210602140839210.csv,-18465.75
3318,c_ALL_20210602140839533.csv,-18567.5625
3319,c_ALL_20210602140839866.csv,-18621.0
3320,c_ALL_20210602140840205.csv,-18596.25
3321,c_ALL_20210602140840539.csv,-18398.8125
3322,c_ALL_20210602140840868.csv,-18416.25
3323,c_ALL_20210602140841209.csv,-18614.25
3324,c_ALL_20210602140841543.csv,-18477.0
3325,c_ALL_20210602140841868.csv,-18413.4375
3326,c_ALL_20210602140842200.csv,-18268.875
3327,c_ALL_20210602140842537.csv,-18355.5
3328,c_ALL_20210602140842869.csv,-18615.375
3329,c_ALL_20210602140843234.csv,-18534.9375
3330,c_ALL_20210602140843545.csv,-18646.3125
3331,c_ALL_20210602140843867.csv,-18494.4375
3332,c_ALL_20210602140844200.csv,-18157.5
3333,c_ALL_20210602140844533.csv,-18668.8125
3334,c_ALL_20210602140844866.csv,-18314.4375
3335,c_ALL_20210602140845200.csv,-18447.75
3336,c_ALL_20210602140845545.csv,-18506.25
3337,c_ALL_20210602140845871.csv,-18471.375
3338,c_ALL_20210602140846200.csv,-18457.875
3339,c_ALL_20210602140846546.csv,-18573.1875
3340,c_ALL_20210602140846873.csv,-18392.0625
3341,c_ALL_20210602140847212.csv,-18511.875
3342,c_ALL_20210602140847545.csv,-17886.9375
3343,c_ALL_20210602140847868.csv,-18455.625
3344,c_ALL_20210602140848203.csv,-18495.0
3345,c_ALL_20210602140848534.csv,-18076.5
3346,c_ALL_20210602140848867.csv,-18479.25
3347,c_ALL_20210602140849206.csv,-18370.125
3348,c_ALL_20210602140849533.csv,-18488.8125
3349,c_ALL_20210602140849872.csv,-18765.5625
3350,c_ALL_20210602140850200.csv,-18334.6875
3351,c_ALL_20210602140850538.csv,-18612.0
3352,c_ALL_20210602140850868.csv,-18424.125
3353,c_ALL_20210602140851207.csv,-18559.6875
3354,c_ALL_20210602140851535.csv,-18451.6875
3355,c_ALL_20210602140851867.csv,-18399.375
3356,c_ALL_20210602140852205.csv,-18470.8125
3357,c_ALL_20210602140852536.csv,-18416.25
3358,c_ALL_20210602140852868.csv,-18425.8125
3359,c_ALL_20210602140853205.csv,-18522.5625
3360,c_ALL_20210602140853534.csv,-18524.8125
3361,c_ALL_20210602140853867.csv,-18425.8125
3362,c_ALL_20210602140854205.csv,-18552.375
3363,c_ALL_20210602140854534.csv,-18526.5
3364,c_ALL_20210602140854867.csv,-18600.75
3365,c_ALL_20210602140855200.csv,-18257.625
3366,c_ALL_20210602140855533.csv,-18523.125
3367,c_ALL_20210602140855868.csv,-18234.0
3368,c_ALL_20210602140856215.csv,-18385.3125
3369,c_ALL_20210602140856540.csv,-18447.1875
3370,c_ALL_20210602140856867.csv,-18254.8125
3371,c_ALL_20210602140857200.csv,-18207.5625
3372,c_ALL_20210602140857537.csv,-18493.875
3373,c_ALL_20210602140857867.csv,-18477.5625
3374,c_ALL_20210602140858204.csv,-18327.9375
3375,c_ALL_20210602140858545.csv,-18442.6875
3376,c_ALL_20210602140858878.csv,-18518.0625
3377,c_ALL_20210602140859200.csv,-18453.375
3378,c_ALL_20210602140859533.csv,-18411.75
3379,c_ALL_20210602140859876.csv,-18584.4375
3380,c_ALL_20210602140900211.csv,-18479.25
3381,c_ALL_20210602140900545.csv,-18444.9375
3382,c_ALL_20210602140900869.csv,-18771.75
3383,c_ALL_20210602140901212.csv,-18486.5625
3384,c_ALL_20210602140901533.csv,-18445.5
3385,c_ALL_20210602140901866.csv,-18191.25
3386,c_ALL_20210602140902200.csv,-18619.3125
3387,c_ALL_20210602140902533.csv,-18465.1875
3388,c_ALL_20210602140902870.csv,-18163.125
3389,c_ALL_20210602140903201.csv,-18524.8125
3390,c_ALL_20210602140903533.csv,-18261.0
3391,c_ALL_20210602140903868.csv,-18525.9375
3392,c_ALL_20210602140904204.csv,-18498.375
3393,c_ALL_20210602140904544.csv,-18265.5
3394,c_ALL_20210602140904877.csv,-18488.8125
3395,c_ALL_20210602140905204.csv,-18601.875
3396,c_ALL_20210602140905533.csv,-18342.0
3397,c_ALL_20210602140905867.csv,-18501.1875
3398,c_ALL_20210602140906205.csv,-18690.1875
3399,c_ALL_20210602140906533.csv,-18436.5
3400,c_ALL_20210602140906867.csv,-18613.6875
3401,c_ALL_20210602140907205.csv,-18429.75
3402,c_ALL_20210602140907533.csv,-18498.9375
3403,c_ALL_20210602140907871.csv,-18372.375
3404,c_ALL_20210602140908201.csv,-18619.875
3405,c_ALL_20210602140908533.csv,-18196.875
3406,c_ALL_20210602140908867.csv,-18442.125
3407,c_ALL_20210602140909207.csv,-18196.3125
3408,c_ALL_20210602140909539.csv,-18594.0
3409,c_ALL_20210602140909870.csv,-18657.5625
3410,c_ALL_20210602140910201.csv,-18543.9375
3411,c_ALL_20210602140910545.csv,-18623.25
3412,c_ALL_20210602140910883.csv,-18669.375
3413,c_ALL_20210602140911209.csv,-18540.5625
3414,c_ALL_20210602140911533.csv,-18610.3125
3415,c_ALL_20210602140911868.csv,-18343.6875
3416,c_ALL_20210602140912209.csv,-18322.875
3417,c_ALL_20210602140912547.csv,-18190.6875
3418,c_ALL_20210602140912868.csv,-18397.6875
3419,c_ALL_20210602140913206.csv,-18586.125
3420,c_ALL_20210602140913548.csv,-18483.75
3421,c_ALL_20210602140913870.csv,-18423.0
3422,c_ALL_20210602140914200.csv,-18541.125
3423,c_ALL_20210602140914545.csv,-18068.0625
3424,c_ALL_20210602140914879.csv,-18617.625
3425,c_ALL_20210602140915203.csv,-18425.25
3426,c_ALL_20210602140915534.csv,-18387.5625
3427,c_ALL_20210602140915866.csv,-18367.3125
3428,c_ALL_20210602140916200.csv,-18424.6875
3429,c_ALL_20210602140916544.csv,-18357.1875
3430,c_ALL_20210602140916867.csv,-18681.1875
3431,c_ALL_20210602140917200.csv,-18493.3125
3432,c_ALL_20210602140917533.csv,-18605.8125
3433,c_ALL_20210602140917871.csv,-18634.5
3434,c_ALL_20210602140918211.csv,-18687.9375
3435,c_ALL_20210602140918534.csv,-18364.5
3436,c_ALL_20210602140918868.csv,-18507.375
3437,c_ALL_20210602140919200.csv,-18401.0625
3438,c_ALL_20210602140919533.csv,-18407.25
3439,c_ALL_20210602140919867.csv,-18309.375
3440,c_ALL_20210602140920200.csv,-18624.9375
3441,c_ALL_20210602140920539.csv,-18509.625
3442,c_ALL_20210602140920868.csv,-18438.1875
3443,c_ALL_20210602140921203.csv,-18235.6875
3444,c_ALL_20210602140921538.csv,-18483.75
3445,c_ALL_20210602140921868.csv,-18484.875
3446,c_ALL_20210602140922223.csv,-18246.9375
3447,c_ALL_20210602140922557.csv,-18451.6875
3448,c_ALL_20210602140922871.csv,-18274.5
3449,c_ALL_20210602140923201.csv,-18315.0
3450,c_ALL_20210602140923542.csv,-18484.3125
3451,c_ALL_20210602140923870.csv,-18398.8125
3452,c_ALL_20210602140924203.csv,-18252.5625
3453,c_ALL_20210602140924534.csv,-18097.875
3454,c_ALL_20210602140924869.csv,-18340.3125
3455,c_ALL_20210602140925200.csv,-18479.25
3456,c_ALL_20210602140925545.csv,-18465.75
3457,c_ALL_20210602140925870.csv,-18654.1875
3458,c_ALL_20210602140926203.csv,-18578.8125
3459,c_ALL_20210602140926542.csv,-18463.5
3460,c_ALL_20210602140926867.csv,-18407.8125
3461,c_ALL_20210602140927206.csv,-18210.375
3462,c_ALL_20210602140927545.csv,-18202.5
3463,c_ALL_20210602140927870.csv,-18473.0625
3464,c_ALL_20210602140928203.csv,-18393.75
3465,c_ALL_20210602140928534.csv,-18380.8125
3466,c_ALL_20210602140928870.csv,-18421.3125
3467,c_ALL_20210602140929201.csv,-18431.4375
3468,c_ALL_20210602140929548.csv,-18442.6875
3469,c_ALL_20210602140929875.csv,-18271.6875
3470,c_ALL_20210602140930200.csv,-18449.4375
3471,c_ALL_20210602140930533.csv,-18474.75
3472,c_ALL_20210602140930867.csv,-18515.8125
3473,c_ALL_20210602140931207.csv,-18232.3125
3474,c_ALL_20210602140931533.csv,-18399.375
3475,c_ALL_20210602140931867.csv,-18271.6875
3476,c_ALL_20210602140932208.csv,-18564.1875
3477,c_ALL_20210602140932543.csv,-18182.25
3478,c_ALL_20210602140932869.csv,-18486.0
3479,c_ALL_20210602140933204.csv,-18585.5625
3480,c_ALL_20210602140933545.csv,-18364.5
3481,c_ALL_20210602140933867.csv,-18249.1875
3482,c_ALL_20210602140934206.csv,-18457.3125
3483,c_ALL_20210602140934542.csv,-18476.4375
3484,c_ALL_20210602140934867.csv,-18432.0
3485,c_ALL_20210602140935222.csv,-18453.375
3486,c_ALL_20210602140935535.csv,-18665.4375
3487,c_ALL_20210602140935866.csv,-18456.75
3488,c_ALL_20210602140936206.csv,-18362.25
3489,c_ALL_20210602140936537.csv,-18610.875
3490,c_ALL_20210602140936867.csv,-18510.75
3491,c_ALL_20210602140937205.csv,-18464.0625
3492,c_ALL_20210602140937536.csv,-18633.9375
3493,c_ALL_20210602140937867.csv,-18445.5
3494,c_ALL_20210602140938206.csv,-18441.0
3495,c_ALL_20210602140938537.csv,-18354.9375
3496,c_ALL_20210602140938867.csv,-18348.1875
3497,c_ALL_20210602140939200.csv,-18596.8125
3498,c_ALL_20210602140939534.csv,-18387.0
3499,c_ALL_20210602140939869.csv,-18354.9375
3500,c_ALL_20210602140940207.csv,-18563.0625
3501,c_ALL_20210602140940540.csv,-18282.375
3502,c_ALL_20210602140940884.csv,-18672.1875
3503,c_ALL_20210602140941205.csv,-18414.5625
3504,c_ALL_20210602140941535.csv,-18567.0
3505,c_ALL_20210602140941873.csv,-18565.3125
3506,c_ALL_20210602140942200.csv,-18359.4375
3507,c_ALL_20210602140942534.csv,-18505.6875
3508,c_ALL_20210602140942868.csv,-18501.1875
3509,c_ALL_20210602140943203.csv,-18247.5
3510,c_ALL_20210602140943535.csv,-18415.6875
3511,c_ALL_20210602140943866.csv,-18264.375
3512,c_ALL_20210602140944200.csv,-18407.8125
3513,c_ALL_20210602140944534.csv,-18142.3125
3514,c_ALL_20210602140944867.csv,-18354.375
3515,c_ALL_20210602140945206.csv,-18369.5625
3516,c_ALL_20210602140945540.csv,-18509.625
3517,c_ALL_20210602140945867.csv,-18692.4375
3518,c_ALL_20210602140946212.csv,-18165.9375
3519,c_ALL_20210602140946535.csv,-18609.1875
3520,c_ALL_20210602140946867.csv,-18571.5
3521,c_ALL_20210602140947204.csv,-18440.4375
3522,c_ALL_20210602140947534.csv,-18065.25
3523,c_ALL_20210602140947870.csv,-18609.1875
3524,c_ALL_20210602140948226.csv,-18695.8125
3525,c_ALL_20210602140948535.csv,-18621.5625
3526,c_ALL_20210602140948867.csv,-18439.3125
3527,c_ALL_20210602140949201.csv,-18266.0625
3528,c_ALL_20210602140949538.csv,-18415.6875
3529,c_ALL_20210602140949867.csv,-18285.75
3530,c_ALL_20210602140950200.csv,-18703.125
3531,c_ALL_20210602140950533.csv,-18447.75
3532,c_ALL_20210602140950866.csv,-18685.125
3533,c_ALL_20210602140951200.csv,-18280.125
3534,c_ALL_20210602140951542.csv,-17925.75
3535,c_ALL_20210602140951868.csv,-18478.125
3536,c_ALL_20210602140952204.csv,-18539.4375
3537,c_ALL_20210602140952545.csv,-18149.0625
3538,c_ALL_20210602140952870.csv,-18255.9375
3539,c_ALL_20210602140953209.csv,-18519.1875
3540,c_ALL_20210602140953537.csv,-18261.0
3541,c_ALL_20210602140953867.csv,-18325.6875
3542,c_ALL_20210602140954209.csv,-18794.25
3543,c_ALL_20210602140954544.csv,-18532.125
3544,c_ALL_20210602140954871.csv,-18700.3125
3545,c_ALL_20210602140955211.csv,-18223.875
3546,c_ALL_20210602140955546.csv,-18313.875
3547,c_ALL_20210602140955873.csv,-18277.875
3548,c_ALL_20210602140956203.csv,-18247.5
3549,c_ALL_20210602140956535.csv,-18280.125
3550,c_ALL_20210602140956867.csv,-18420.1875
3551,c_ALL_20210602140957202.csv,-18133.3125
3552,c_ALL_20210602140957537.csv,-18472.5
3553,c_ALL_20210602140957867.csv,-18495.5625
3554,c_ALL_20210602140958204.csv,-18450.5625
3555,c_ALL_20210602140958533.csv,-18248.0625
3556,c_ALL_20210602140958879.csv,-18430.3125
3557,c_ALL_20210602140959201.csv,-18303.75
3558,c_ALL_20210602140959534.csv,-18421.875
3559,c_ALL_20210602140959868.csv,-18520.875
3560,c_ALL_20210602141000211.csv,-18016.875
3561,c_ALL_20210602141000541.csv,-18506.25
3562,c_ALL_20210602141000868.csv,-18617.625
3563,c_ALL_20210602141001209.csv,-18235.125
3564,c_ALL_20210602141001541.csv,-18509.0625
3565,c_ALL_20210602141001868.csv,-18627.75
3566,c_ALL_20210602141002202.csv,-18308.25
3567,c_ALL_20210602141002534.csv,-18329.0625
3568,c_ALL_20210602141002867.csv,-18540.0
3569,c_ALL_20210602141003212.csv,-18558.0
3570,c_ALL_20210602141003545.csv,-18417.9375
3571,c_ALL_20210602141003868.csv,-18502.875
3572,c_ALL_20210602141004209.csv,-18397.6875
3573,c_ALL_20210602141004543.csv,-18451.6875
3574,c_ALL_20210602141004870.csv,-18513.5625
3575,c_ALL_20210602141005203.csv,-18225.5625
3576,c_ALL_20210602141005534.csv,-18474.75
3577,c_ALL_20210602141005871.csv,-18512.4375
3578,c_ALL_20210602141006200.csv,-18404.4375
3579,c_ALL_20210602141006545.csv,-18231.75
3580,c_ALL_20210602141006870.csv,-18353.25
3581,c_ALL_20210602141007210.csv,-18061.875
3582,c_ALL_20210602141007544.csv,-18495.0
3583,c_ALL_20210602141007868.csv,-18464.625
3584,c_ALL_20210602141008206.csv,-18512.4375
3585,c_ALL_20210602141008540.csv,-18163.125
3586,c_ALL_20210602141008867.csv,-18214.3125
3587,c_ALL_20210602141009202.csv,-18660.375
3588,c_ALL_20210602141009533.csv,-18528.1875
3589,c_ALL_20210602141009877.csv,-18559.125
3590,c_ALL_20210602141010202.csv,-18077.0625
3591,c_ALL_20210602141010533.csv,-18199.125
3592,c_ALL_20210602141010867.csv,-18470.8125
3593,c_ALL_20210602141011211.csv,-18430.875
3594,c_ALL_20210602141011549.csv,-18412.875
3595,c_ALL_20210602141011869.csv,-18261.5625
3596,c_ALL_20210602141012203.csv,-18574.3125
3597,c_ALL_20210602141012542.csv,-18168.75
3598,c_ALL_20210602141012867.csv,-18373.5
3599,c_ALL_20210602141013207.csv,-18268.3125
3600,c_ALL_20210602141013535.csv,-18639.0
3601,c_ALL_20210602141013867.csv,-18465.1875
3602,c_ALL_20210602141014217.csv,-18291.375
3603,c_ALL_20210602141014535.csv,-18506.8125
3604,c_ALL_20210602141014867.csv,-18293.625
3605,c_ALL_20210602141015201.csv,-18489.9375
3606,c_ALL_20210602141015543.csv,-18509.625
3607,c_ALL_20210602141015868.csv,-18167.625
3608,c_ALL_20210602141016210.csv,-18342.0
3609,c_ALL_20210602141016545.csv,-18604.125
3610,c_ALL_20210602141016877.csv,-18491.625
3611,c_ALL_20210602141017212.csv,-18537.75
3612,c_ALL_20210602141017545.csv,-18401.625
3613,c_ALL_20210602141017867.csv,-18662.625
3614,c_ALL_20210602141018207.csv,-18594.0
