,Filename,Voltage
4686,c_ALL_20210511085013644.csv,-19447.3125
4687,c_ALL_20210511085013853.csv,-19128.375
4688,c_ALL_20210511085014159.csv,-19121.625
4689,c_ALL_20210511085014417.csv,-19338.75
4690,c_ALL_20210511085014675.csv,-19624.5
4691,c_ALL_20210511085014880.csv,-19087.3125
4692,c_ALL_20210511085015195.csv,-19534.5
4693,c_ALL_20210511085015460.csv,-19529.4375
4694,c_ALL_20210511085015722.csv,-19577.8125
4695,c_ALL_20210511085015985.csv,-19483.875
4696,c_ALL_20210511085016189.csv,-19087.3125
4697,c_ALL_20210511085016453.csv,-19094.625
4698,c_ALL_20210511085016769.csv,-19013.625
4699,c_ALL_20210511085017027.csv,-19148.625
4700,c_ALL_20210511085017229.csv,-17777.25
4701,c_ALL_20210511085017484.csv,-19496.8125
4702,c_ALL_20210511085017787.csv,-19050.75
4703,c_ALL_20210511085017993.csv,-19176.75
4704,c_ALL_20210511085018302.csv,-19293.1875
4705,c_ALL_20210511085018564.csv,-19722.9375
4706,c_ALL_20210511085018823.csv,-19206.0
4707,c_ALL_20210511085019085.csv,-19320.1875
4708,c_ALL_20210511085019345.csv,-19022.625
4709,c_ALL_20210511085019602.csv,-19504.6875
4710,c_ALL_20210511085019861.csv,-19375.875
4711,c_ALL_20210511085020120.csv,-19553.0625
4712,c_ALL_20210511085020380.csv,-19355.0625
4713,c_ALL_20210511085020639.csv,-19494.0
4714,c_ALL_20210511085020901.csv,-19490.0625
4715,c_ALL_20210511085021165.csv,-18953.4375
4716,c_ALL_20210511085021373.csv,-19094.0625
4717,c_ALL_20210511085021686.csv,-11503.125
4718,c_ALL_20210511085021948.csv,-19436.625
4719,c_ALL_20210511085022210.csv,-19226.25
4720,c_ALL_20210511085022474.csv,-19207.125
4721,c_ALL_20210511085022681.csv,-19374.1875
4722,c_ALL_20210511085022990.csv,-19125.0
4723,c_ALL_20210511085023197.csv,-19569.9375
4724,c_ALL_20210511085023504.csv,-19438.3125
4725,c_ALL_20210511085023712.csv,-19388.25
4726,c_ALL_20210511085023967.csv,-19388.8125
4727,c_ALL_20210511085024275.csv,-19412.4375
4728,c_ALL_20210511085024537.csv,-18531.5625
4729,c_ALL_20210511085024744.csv,-19499.0625
4730,c_ALL_20210511085024801.csv,-19306.125
4731,c_ALL_20210511085025063.csv,-19540.125
4732,c_ALL_20210511085025504.csv,-19219.5
4733,c_ALL_20210511085025821.csv,-19188.5625
4734,c_ALL_20210511085026082.csv,-19363.5
4735,c_ALL_20210511085026343.csv,-19377.0
4736,c_ALL_20210511085026603.csv,-19764.5625
4737,c_ALL_20210511085026861.csv,-19055.25
4738,c_ALL_20210511085027123.csv,-19249.875
4739,c_ALL_20210511085027383.csv,-19366.875
4740,c_ALL_20210511085027645.csv,-19213.3125
4741,c_ALL_20210511085027853.csv,-19450.6875
4742,c_ALL_20210511085028163.csv,-19573.3125
4743,c_ALL_20210511085028418.csv,-19349.4375
4744,c_ALL_20210511085028681.csv,-19187.4375
4745,c_ALL_20210511085028944.csv,-19251.5625
4746,c_ALL_20210511085029155.csv,-19549.6875
4747,c_ALL_20210511085029464.csv,-19310.625
4748,c_ALL_20210511085029724.csv,-19193.625
4749,c_ALL_20210511085029987.csv,-19415.8125
4750,c_ALL_20210511085030194.csv,-19397.25
4751,c_ALL_20210511085030452.csv,-19283.0625
4752,c_ALL_20210511085030767.csv,-19019.8125
4753,c_ALL_20210511085031027.csv,-19181.8125
4754,c_ALL_20210511085031049.csv,-19329.1875
4755,c_ALL_20210511085031497.csv,-19581.75
4756,c_ALL_20210511085031817.csv,-19107.0
4757,c_ALL_20210511085032077.csv,-19087.875
4758,c_ALL_20210511085032343.csv,-19212.1875
4759,c_ALL_20210511085032603.csv,-19310.625
4760,c_ALL_20210511085032865.csv,-19103.0625
4761,c_ALL_20210511085033132.csv,-19262.8125
4762,c_ALL_20210511085033398.csv,-19282.5
4763,c_ALL_20210511085033661.csv,-19206.0
4764,c_ALL_20210511085033921.csv,-19308.9375
4765,c_ALL_20210511085034184.csv,-19206.0
4766,c_ALL_20210511085034390.csv,-19013.625
4767,c_ALL_20210511085034648.csv,-19550.25
4768,c_ALL_20210511085034958.csv,-19134.0
4769,c_ALL_20210511085035223.csv,-19172.25
4770,c_ALL_20210511085035485.csv,-19105.3125
4771,c_ALL_20210511085035694.csv,-19310.0625
4772,c_ALL_20210511085035954.csv,-19211.0625
4773,c_ALL_20210511085036214.csv,-19351.125
4774,c_ALL_20210511085036472.csv,-19713.9375
4775,c_ALL_20210511085036737.csv,-19257.1875
4776,c_ALL_20210511085037063.csv,-19564.3125
4777,c_ALL_20210511085037334.csv,-19140.75
4778,c_ALL_20210511085037598.csv,-19377.0
4779,c_ALL_20210511085037858.csv,-19386.5625
4780,c_ALL_20210511085038120.csv,-19200.9375
4781,c_ALL_20210511085038381.csv,-19171.125
4782,c_ALL_20210511085038645.csv,-19050.75
4783,c_ALL_20210511085038907.csv,-19309.5
4784,c_ALL_20210511085039172.csv,-19191.375
4785,c_ALL_20210511085039438.csv,-19269.5625
4786,c_ALL_20210511085039699.csv,-19047.375
4787,c_ALL_20210511085039909.csv,-19129.5
4788,c_ALL_20210511085040168.csv,-19240.875
4789,c_ALL_20210511085040478.csv,-19053.5625
4790,c_ALL_20210511085040740.csv,-18950.0625
4791,c_ALL_20210511085040949.csv,-19101.375
4792,c_ALL_20210511085041209.csv,-19257.1875
4793,c_ALL_20210511085041516.csv,-19544.0625
4794,c_ALL_20210511085041780.csv,-19373.625
4795,c_ALL_20210511085042044.csv,-19415.8125
4796,c_ALL_20210511085042059.csv,-19420.3125
4797,c_ALL_20210511085042513.csv,-19301.625
4798,c_ALL_20210511085042780.csv,-19443.9375
4799,c_ALL_20210511085043041.csv,-19091.25
4800,c_ALL_20210511085043058.csv,-19512.0
4801,c_ALL_20210511085043506.csv,-19258.875
4802,c_ALL_20210511085043768.csv,-19234.125
4803,c_ALL_20210511085044029.csv,-19383.75
4804,c_ALL_20210511085044235.csv,-19335.9375
4805,c_ALL_20210511085044494.csv,-18835.875
4806,c_ALL_20210511085044817.csv,-19499.625
4807,c_ALL_20210511085045086.csv,-19125.5625
4808,c_ALL_20210511085045299.csv,-19424.8125
4809,c_ALL_20210511085045619.csv,-19442.25
4810,c_ALL_20210511085045883.csv,-19170.0
4811,c_ALL_20210511085046149.csv,-19316.8125
4812,c_ALL_20210511085046415.csv,-19512.0
4813,c_ALL_20210511085046677.csv,-19478.25
4814,c_ALL_20210511085046939.csv,-19137.375
4815,c_ALL_20210511085047205.csv,-19596.375
4816,c_ALL_20210511085047414.csv,-19483.3125
4817,c_ALL_20210511085047671.csv,-19300.5
4818,c_ALL_20210511085047983.csv,-18893.25
4819,c_ALL_20210511085048191.csv,-19226.8125
4820,c_ALL_20210511085048505.csv,-19185.75
4821,c_ALL_20210511085048715.csv,-19617.75
4822,c_ALL_20210511085048973.csv,-19456.3125
4823,c_ALL_20210511085049286.csv,-11128.5
4824,c_ALL_20210511085049496.csv,-18911.25
4825,c_ALL_20210511085049811.csv,-19656.0
4826,c_ALL_20210511085050080.csv,-19501.3125
4827,c_ALL_20210511085050342.csv,-19522.125
4828,c_ALL_20210511085050605.csv,-19152.0
4829,c_ALL_20210511085050867.csv,-19581.75
4830,c_ALL_20210511085051133.csv,-19157.0625
4831,c_ALL_20210511085051398.csv,-19518.1875
4832,c_ALL_20210511085051665.csv,-19184.625
4833,c_ALL_20210511085051875.csv,-19344.375
4834,c_ALL_20210511085052188.csv,-19446.75
4835,c_ALL_20210511085052451.csv,-19190.8125
4836,c_ALL_20210511085052716.csv,-19491.1875
4837,c_ALL_20210511085052926.csv,-19449.5625
4838,c_ALL_20210511085053184.csv,-19234.6875
4839,c_ALL_20210511085053498.csv,-19513.6875
4840,c_ALL_20210511085053762.csv,-19458.0
4841,c_ALL_20210511085053974.csv,-19291.5
4842,c_ALL_20210511085054231.csv,-19297.125
4843,c_ALL_20210511085054491.csv,-19200.375
4844,c_ALL_20210511085054554.csv,-19181.25
4845,c_ALL_20210511085055012.csv,-19118.8125
4846,c_ALL_20210511085055331.csv,-19375.875
4847,c_ALL_20210511085055595.csv,-19495.125
4848,c_ALL_20210511085055865.csv,-19188.5625
4849,c_ALL_20210511085056132.csv,-19379.25
4850,c_ALL_20210511085056401.csv,-19248.1875
4851,c_ALL_20210511085056672.csv,-19196.4375
4852,c_ALL_20210511085056938.csv,-19416.375
4853,c_ALL_20210511085057148.csv,-19395.5625
4854,c_ALL_20210511085057462.csv,-19346.625
4855,c_ALL_20210511085057730.csv,-19371.375
4856,c_ALL_20210511085057995.csv,-19526.625
4857,c_ALL_20210511085058207.csv,-19204.3125
4858,c_ALL_20210511085058464.csv,-14933.25
4859,c_ALL_20210511085058725.csv,-19540.6875
4860,c_ALL_20210511085059054.csv,-19074.9375
4861,c_ALL_20210511085059318.csv,-19497.9375
4862,c_ALL_20210511085059587.csv,-19150.875
4863,c_ALL_20210511085059851.csv,-18986.625
4864,c_ALL_20210511085100118.csv,-19346.625
4865,c_ALL_20210511085100330.csv,-19116.0
4866,c_ALL_20210511085100651.csv,-18908.4375
4867,c_ALL_20210511085100919.csv,-19086.75
4868,c_ALL_20210511085101187.csv,-19074.9375
4869,c_ALL_20210511085101454.csv,-19005.1875
4870,c_ALL_20210511085101674.csv,-19455.1875
4871,c_ALL_20210511085101989.csv,-19108.125
4872,c_ALL_20210511085102201.csv,-19224.5625
4873,c_ALL_20210511085102517.csv,-19496.8125
4874,c_ALL_20210511085102729.csv,-19188.5625
4875,c_ALL_20210511085102992.csv,-19224.0
4876,c_ALL_20210511085103314.csv,-19098.0
4877,c_ALL_20210511085103584.csv,-19521.0
4878,c_ALL_20210511085103861.csv,-19254.375
4879,c_ALL_20210511085104132.csv,-19116.5625
4880,c_ALL_20210511085104402.csv,-18952.875
4881,c_ALL_20210511085104672.csv,-19504.6875
4882,c_ALL_20210511085104884.csv,-19006.3125
4883,c_ALL_20210511085105209.csv,-18495.5625
4884,c_ALL_20210511085105478.csv,-19411.875
4885,c_ALL_20210511085105747.csv,-19541.8125
4886,c_ALL_20210511085105960.csv,-19222.3125
4887,c_ALL_20210511085106219.csv,-19326.375
4888,c_ALL_20210511085106537.csv,-19508.0625
4889,c_ALL_20210511085106760.csv,-19156.5
4890,c_ALL_20210511085107083.csv,-19226.25
4891,c_ALL_20210511085107349.csv,-19693.125
4892,c_ALL_20210511085107617.csv,-19419.75
4893,c_ALL_20210511085107886.csv,-19193.625
4894,c_ALL_20210511085108154.csv,-19115.4375
4895,c_ALL_20210511085108422.csv,-19170.5625
4896,c_ALL_20210511085108694.csv,-19213.3125
4897,c_ALL_20210511085108963.csv,-19251.5625
4898,c_ALL_20210511085109176.csv,-19337.625
4899,c_ALL_20210511085109441.csv,-19226.8125
4900,c_ALL_20210511085109763.csv,-19533.9375
4901,c_ALL_20210511085110031.csv,-19251.5625
4902,c_ALL_20210511085110049.csv,-18438.75
4903,c_ALL_20210511085110509.csv,-19284.75
4904,c_ALL_20210511085110841.csv,-19455.75
4905,c_ALL_20210511085111057.csv,-19053.5625
4906,c_ALL_20210511085111335.csv,-19459.6875
4907,c_ALL_20210511085111655.csv,4281.1875
4908,c_ALL_20210511085111926.csv,-19378.125
4909,c_ALL_20210511085112195.csv,-19298.25
4910,c_ALL_20210511085112408.csv,-19470.9375
4911,c_ALL_20210511085112676.csv,-19211.625
4912,c_ALL_20210511085112999.csv,-19551.9375
4913,c_ALL_20210511085113211.csv,-19550.8125
4914,c_ALL_20210511085113475.csv,-19456.3125
4915,c_ALL_20210511085113740.csv,-19296.0
4916,c_ALL_20210511085113830.csv,-19277.4375
4917,c_ALL_20210511085114267.csv,-19221.75
4918,c_ALL_20210511085114584.csv,-19285.875
4919,c_ALL_20210511085114854.csv,-19199.25
4920,c_ALL_20210511085115127.csv,-19253.8125
4921,c_ALL_20210511085115395.csv,-19572.1875
4922,c_ALL_20210511085115608.csv,-19338.75
4923,c_ALL_20210511085115929.csv,-19159.875
4924,c_ALL_20210511085116200.csv,-19473.75
4925,c_ALL_20210511085116471.csv,-19164.375
4926,c_ALL_20210511085116688.csv,-19166.625
4927,c_ALL_20210511085116952.csv,-19274.625
4928,c_ALL_20210511085117222.csv,-19234.125
4929,c_ALL_20210511085117546.csv,-19402.3125
4930,c_ALL_20210511085117760.csv,-19238.625
4931,c_ALL_20210511085118083.csv,-19631.25
4932,c_ALL_20210511085118354.csv,-19419.75
4933,c_ALL_20210511085118624.csv,-19512.5625
4934,c_ALL_20210511085118895.csv,-19311.1875
4935,c_ALL_20210511085119164.csv,-19395.0
4936,c_ALL_20210511085119439.csv,-19120.5
4937,c_ALL_20210511085119710.csv,-18861.75
4938,c_ALL_20210511085119926.csv,-19131.75
4939,c_ALL_20210511085120190.csv,-19329.75
4940,c_ALL_20210511085120513.csv,-19257.1875
4941,c_ALL_20210511085120784.csv,-19473.1875
4942,c_ALL_20210511085120999.csv,-19512.5625
4943,c_ALL_20210511085121324.csv,-19311.1875
4944,c_ALL_20210511085121595.csv,-18478.6875
4945,c_ALL_20210511085121871.csv,-19329.75
4946,c_ALL_20210511085122152.csv,-19164.375
4947,c_ALL_20210511085122424.csv,-19298.25
4948,c_ALL_20210511085122695.csv,-17550.5625
4949,c_ALL_20210511085122965.csv,-19292.625
4950,c_ALL_20210511085123182.csv,-19543.5
4951,c_ALL_20210511085123451.csv,-19530.5625
4952,c_ALL_20210511085123776.csv,-19395.0
4953,c_ALL_20210511085124048.csv,-19301.625
4954,c_ALL_20210511085124318.csv,-19227.375
4955,c_ALL_20210511085124595.csv,-19450.6875
4956,c_ALL_20210511085124868.csv,-19402.3125
4957,c_ALL_20210511085125143.csv,-19142.4375
4958,c_ALL_20210511085125361.csv,-19669.5
4959,c_ALL_20210511085125683.csv,-19168.3125
4960,c_ALL_20210511085125957.csv,-19070.4375
4961,c_ALL_20210511085126224.csv,-19104.1875
4962,c_ALL_20210511085126446.csv,-18919.6875
4963,c_ALL_20210511085126713.csv,-19589.625
4964,c_ALL_20210511085126982.csv,-19257.75
4965,c_ALL_20210511085127253.csv,-19410.75
4966,c_ALL_20210511085127577.csv,-19564.3125
4967,c_ALL_20210511085127849.csv,-19206.5625
4968,c_ALL_20210511085128125.csv,-19291.5
4969,c_ALL_20210511085128397.csv,-19405.125
4970,c_ALL_20210511085128612.csv,-19349.4375
4971,c_ALL_20210511085128941.csv,-19443.9375
4972,c_ALL_20210511085129215.csv,-19482.75
4973,c_ALL_20210511085129487.csv,-19235.8125
4974,c_ALL_20210511085129703.csv,-19197.5625
4975,c_ALL_20210511085129974.csv,-19337.0625
4976,c_ALL_20210511085130245.csv,-19543.5
4977,c_ALL_20210511085130570.csv,-19328.625
4978,c_ALL_20210511085130859.csv,-18929.25
4979,c_ALL_20210511085131080.csv,-19130.0625
4980,c_ALL_20210511085131411.csv,-19262.25
4981,c_ALL_20210511085131685.csv,-19495.6875
4982,c_ALL_20210511085131904.csv,-18812.25
4983,c_ALL_20210511085132184.csv,-19327.5
4984,c_ALL_20210511085133009.csv,-19449.5625
4985,c_ALL_20210511085133352.csv,-19384.3125
4986,c_ALL_20210511085133572.csv,-19544.0625
4987,c_ALL_20210511085133907.csv,-19146.375
4988,c_ALL_20210511085134125.csv,-19131.1875
4989,c_ALL_20210511085134450.csv,-19258.3125
4990,c_ALL_20210511085134722.csv,-19225.125
4991,c_ALL_20210511085134996.csv,-19549.125
4992,c_ALL_20210511085135213.csv,-19085.0625
4993,c_ALL_20210511085135486.csv,-19578.9375
4994,c_ALL_20210511085135550.csv,-19359.0
4995,c_ALL_20210511085136085.csv,-19261.125
4996,c_ALL_20210511085136361.csv,-19261.125
4997,c_ALL_20210511085136638.csv,-19187.4375
4998,c_ALL_20210511085136919.csv,-19297.6875
4999,c_ALL_20210511085137196.csv,-19472.0625
5000,c_ALL_20210511085137414.csv,-19160.4375
5001,c_ALL_20210511085137739.csv,-19437.75
5002,c_ALL_20210511085138015.csv,-19354.5
5003,c_ALL_20210511085138288.csv,-19342.6875
5004,c_ALL_20210511085138506.csv,-18959.625
5005,c_ALL_20210511085138841.csv,-19175.0625
5006,c_ALL_20210511085139064.csv,-19094.625
5007,c_ALL_20210511085139394.csv,-19409.625
5008,c_ALL_20210511085139665.csv,-19584.0
5009,c_ALL_20210511085139943.csv,-19154.8125
5010,c_ALL_20210511085140222.csv,-19167.1875
5011,c_ALL_20210511085140497.csv,-19604.8125
5012,c_ALL_20210511085140717.csv,-19261.6875
5013,c_ALL_20210511085140987.csv,-19273.5
5014,c_ALL_20210511085141055.csv,-19252.125
5015,c_ALL_20210511085141530.csv,-19238.625
5016,c_ALL_20210511085141859.csv,-19265.625
5017,c_ALL_20210511085142137.csv,-19185.1875
5018,c_ALL_20210511085142411.csv,-19131.75
5019,c_ALL_20210511085142630.csv,-19202.0625
5020,c_ALL_20210511085142901.csv,-19445.625
5021,c_ALL_20210511085143232.csv,-19100.8125
5022,c_ALL_20210511085143506.csv,-19218.9375
5023,c_ALL_20210511085143782.csv,-19170.5625
5024,c_ALL_20210511085144001.csv,-19087.3125
5025,c_ALL_20210511085144339.csv,-19153.125
5026,c_ALL_20210511085144560.csv,-19266.75
5027,c_ALL_20210511085144896.csv,-19707.75
5028,c_ALL_20210511085145174.csv,-19395.0
5029,c_ALL_20210511085145449.csv,-19266.1875
5030,c_ALL_20210511085145724.csv,-19543.5
5031,c_ALL_20210511085145945.csv,-19333.6875
5032,c_ALL_20210511085146226.csv,-19589.625
5033,c_ALL_20210511085146496.csv,5099.0625
5034,c_ALL_20210511085146827.csv,-19047.9375
5035,c_ALL_20210511085147113.csv,-19318.5
5036,c_ALL_20210511085147335.csv,-19206.5625
5037,c_ALL_20210511085147679.csv,-19595.25
5038,c_ALL_20210511085147959.csv,-18979.875
5039,c_ALL_20210511085148181.csv,-19250.4375
5040,c_ALL_20210511085148450.csv,-19367.4375
5041,c_ALL_20210511085148783.csv,-19265.0625
5042,c_ALL_20210511085149005.csv,-19249.875
5043,c_ALL_20210511085149337.csv,-19527.75
5044,c_ALL_20210511085149615.csv,-19491.75
5045,c_ALL_20210511085149892.csv,-19145.25
5046,c_ALL_20210511085150172.csv,-19412.4375
5047,c_ALL_20210511085150395.csv,-19275.1875
5048,c_ALL_20210511085150724.csv,-19131.75
5049,c_ALL_20210511085150999.csv,-19262.25
5050,c_ALL_20210511085151218.csv,-19264.5
5051,c_ALL_20210511085151490.csv,-19503.5625
5052,c_ALL_20210511085151829.csv,-19062.0
5053,c_ALL_20210511085152052.csv,-19380.375
5054,c_ALL_20210511085152335.csv,-19351.125
5055,c_ALL_20210511085152661.csv,-19410.75
5056,c_ALL_20210511085152941.csv,-18823.5
5057,c_ALL_20210511085153227.csv,-19292.0625
5058,c_ALL_20210511085153507.csv,-19370.8125
5059,c_ALL_20210511085153732.csv,-19419.75
5060,c_ALL_20210511085154009.csv,-19281.9375
5061,c_ALL_20210511085154350.csv,-19482.75
5062,c_ALL_20210511085154630.csv,-19419.1875
5063,c_ALL_20210511085154848.csv,-19090.6875
5064,c_ALL_20210511085155192.csv,-19659.375
5065,c_ALL_20210511085155474.csv,-19142.4375
5066,c_ALL_20210511085155696.csv,-19537.3125
5067,c_ALL_20210511085155968.csv,-19426.5
5068,c_ALL_20210511085156242.csv,-19062.0
5069,c_ALL_20210511085156577.csv,-19070.4375
5070,c_ALL_20210511085156867.csv,-18957.375
5071,c_ALL_20210511085157090.csv,-19575.5625
5072,c_ALL_20210511085157427.csv,-19197.0
5073,c_ALL_20210511085157706.csv,-19342.6875
5074,c_ALL_20210511085157965.csv,-19097.4375
5075,c_ALL_20210511085158247.csv,-19151.4375
5076,c_ALL_20210511085158589.csv,-19471.5
5077,c_ALL_20210511085158873.csv,-19373.625
5078,c_ALL_20210511085159161.csv,-18923.0625
5079,c_ALL_20210511085159436.csv,-19128.9375
5080,c_ALL_20210511085159717.csv,-19315.125
5081,c_ALL_20210511085159993.csv,-18963.0
5082,c_ALL_20210511085200215.csv,-19316.25
5083,c_ALL_20210511085200485.csv,-19443.375
5084,c_ALL_20210511085200552.csv,-19220.625
5085,c_ALL_20210511085201036.csv,-19068.75
5086,c_ALL_20210511085201259.csv,-19228.5
5087,c_ALL_20210511085201595.csv,-19288.6875
5088,c_ALL_20210511085201825.csv,-19192.5
5089,c_ALL_20210511085202104.csv,-19192.5
5090,c_ALL_20210511085202435.csv,-19325.8125
5091,c_ALL_20210511085202714.csv,-19419.1875
5092,c_ALL_20210511085202993.csv,-19528.3125
5093,c_ALL_20210511085203279.csv,-19520.4375
5094,c_ALL_20210511085203505.csv,-19614.9375
5095,c_ALL_20210511085203847.csv,-19585.6875
5096,c_ALL_20210511085204075.csv,-19461.9375
5097,c_ALL_20210511085204359.csv,-18892.125
5098,c_ALL_20210511085204685.csv,-19113.1875
5099,c_ALL_20210511085204967.csv,-19341.0
5100,c_ALL_20210511085205249.csv,-19208.8125
5101,c_ALL_20210511085205471.csv,-19247.0625
5102,c_ALL_20210511085205747.csv,-19456.3125
5103,c_ALL_20210511085206089.csv,-19085.625
5104,c_ALL_20210511085206317.csv,-19346.0625
5105,c_ALL_20210511085206653.csv,-19395.5625
5106,c_ALL_20210511085206931.csv,-19727.4375
5107,c_ALL_20210511085207217.csv,-18613.6875
5108,c_ALL_20210511085207496.csv,-19085.0625
5109,c_ALL_20210511085207719.csv,-19473.75
5110,c_ALL_20210511085208003.csv,-19171.6875
5111,c_ALL_20210511085208350.csv,-19056.375
5112,c_ALL_20210511085208575.csv,-19337.0625
5113,c_ALL_20210511085208867.csv,-19306.125
5114,c_ALL_20210511085209204.csv,-19441.125
5115,c_ALL_20210511085209487.csv,-19519.875
5116,c_ALL_20210511085209774.csv,-19487.8125
5117,c_ALL_20210511085210001.csv,-19414.125
5118,c_ALL_20210511085210351.csv,-19220.625
5119,c_ALL_20210511085210575.csv,-19429.875
5120,c_ALL_20210511085210912.csv,-18920.25
5121,c_ALL_20210511085211196.csv,-19396.125
5122,c_ALL_20210511085211475.csv,-19546.875
5123,c_ALL_20210511085211755.csv,-19348.3125
5124,c_ALL_20210511085211979.csv,-19169.4375
5125,c_ALL_20210511085212260.csv,-19178.4375
5126,c_ALL_20210511085212604.csv,-19443.375
5127,c_ALL_20210511085212829.csv,-19032.75
5128,c_ALL_20210511085213119.csv,-19242.5625
5129,c_ALL_20210511085213453.csv,-19123.875
5130,c_ALL_20210511085213734.csv,-15598.6875
5131,c_ALL_20210511085214014.csv,-19353.375
5132,c_ALL_20210511085214240.csv,-19308.375
5133,c_ALL_20210511085214589.csv,-19433.25
5134,c_ALL_20210511085214816.csv,-19126.6875
5135,c_ALL_20210511085215156.csv,-19264.5
5136,c_ALL_20210511085215438.csv,-19253.8125
5137,c_ALL_20210511085215719.csv,-19067.625
5138,c_ALL_20210511085216000.csv,-19436.0625
5139,c_ALL_20210511085216229.csv,-19423.125
5140,c_ALL_20210511085216504.csv,-18965.8125
5141,c_ALL_20210511085216856.csv,-19282.5
5142,c_ALL_20210511085217084.csv,-19100.25
5143,c_ALL_20210511085217370.csv,-19113.1875
5144,c_ALL_20210511085217707.csv,-19173.9375
5145,c_ALL_20210511085217991.csv,-19235.25
5146,c_ALL_20210511085218214.csv,-19193.0625
5147,c_ALL_20210511085218493.csv,-19236.375
5148,c_ALL_20210511085218839.csv,-19157.625
5149,c_ALL_20210511085219067.csv,-19094.0625
5150,c_ALL_20210511085219414.csv,-19202.0625
5151,c_ALL_20210511085219640.csv,-18994.5
5152,c_ALL_20210511085219973.csv,-19141.3125
5153,c_ALL_20210511085220199.csv,-19044.0
5154,c_ALL_20210511085220531.csv,-19483.875
5155,c_ALL_20210511085220760.csv,-19167.75
5156,c_ALL_20210511085221103.csv,-19350.0
5157,c_ALL_20210511085221334.csv,-19620.5625
5158,c_ALL_20210511085221614.csv,-19547.4375
