,Filename,Voltage
7786,c_ALL_20210528095412959.csv,-14826.375
7787,c_ALL_20210528095413411.csv,-18720.5625
7788,c_ALL_20210528095413519.csv,-15566.0625
7789,c_ALL_20210528095413957.csv,-19351.6875
7790,c_ALL_20210528095414782.csv,-16352.4375
7791,c_ALL_20210528095415233.csv,-15290.4375
7792,c_ALL_20210528095415689.csv,-19444.5
7793,c_ALL_20210528095416161.csv,-19096.3125
7794,c_ALL_20210528095416584.csv,-19242.0
7795,c_ALL_20210528095417103.csv,-19102.5
7796,c_ALL_20210528095417570.csv,5119.3125
7797,c_ALL_20210528095418027.csv,-19351.125
7798,c_ALL_20210528095418499.csv,4997.8125
7799,c_ALL_20210528095418969.csv,5201.4375
7800,c_ALL_20210528095419443.csv,-19292.0625
7801,c_ALL_20210528095419909.csv,-18953.4375
7802,c_ALL_20210528095420375.csv,-19342.125
7803,c_ALL_20210528095420844.csv,-19549.6875
7804,c_ALL_20210528095421298.csv,-15019.3125
7805,c_ALL_20210528095421754.csv,5209.3125
7806,c_ALL_20210528095422216.csv,-17642.8125
7807,c_ALL_20210528095422675.csv,nan
7808,c_ALL_20210528095423135.csv,4977.5625
7809,c_ALL_20210528095423585.csv,-19305.5625
7810,c_ALL_20210528095424045.csv,-11381.0625
7811,c_ALL_20210528095424587.csv,5087.25
7812,c_ALL_20210528095424959.csv,4214.25
7813,c_ALL_20210528095425372.csv,-19262.8125
7814,c_ALL_20210528095425521.csv,-19304.4375
7815,c_ALL_20210528095426258.csv,-19163.8125
7816,c_ALL_20210528095426736.csv,-18310.5
7817,c_ALL_20210528095427196.csv,-11158.875
7818,c_ALL_20210528095427741.csv,-19213.875
7819,c_ALL_20210528095428111.csv,5242.5
7820,c_ALL_20210528095428561.csv,nan
7821,c_ALL_20210528095429018.csv,5230.125
7822,c_ALL_20210528095429465.csv,5194.125
7823,c_ALL_20210528095429915.csv,-16047.0
7824,c_ALL_20210528095430466.csv,-19159.875
7825,c_ALL_20210528095430831.csv,5190.75
7826,c_ALL_20210528095431284.csv,5247.0
7827,c_ALL_20210528095431740.csv,-19431.0
7828,c_ALL_20210528095431856.csv,-19377.5625
7829,c_ALL_20210528095432309.csv,-18327.9375
7830,c_ALL_20210528095433116.csv,-17044.3125
7831,c_ALL_20210528095433672.csv,-5470.875
7832,c_ALL_20210528095434050.csv,-19290.9375
7833,c_ALL_20210528095434506.csv,-19416.375
7834,c_ALL_20210528095434959.csv,-10472.0625
7835,c_ALL_20210528095435417.csv,5185.125
7836,c_ALL_20210528095435522.csv,5200.875
7837,c_ALL_20210528095435873.csv,-19389.9375
7838,c_ALL_20210528095436328.csv,-18278.4375
7839,c_ALL_20210528095436769.csv,5198.0625
7840,c_ALL_20210528095437475.csv,-8508.375
7841,c_ALL_20210528095437938.csv,-17974.6875
7842,c_ALL_20210528095438402.csv,-17909.4375
7843,c_ALL_20210528095438516.csv,5226.75
7844,c_ALL_20210528095438884.csv,-18753.75
7845,c_ALL_20210528095439336.csv,nan
7846,c_ALL_20210528095439886.csv,-13659.75
7847,c_ALL_20210528095440775.csv,5180.625
7848,c_ALL_20210528095441142.csv,-19396.6875
7849,c_ALL_20210528095441589.csv,-13507.875
7850,c_ALL_20210528095442004.csv,-19194.75
7851,c_ALL_20210528095442510.csv,5267.8125
7852,c_ALL_20210528095442970.csv,-19006.875
7853,c_ALL_20210528095443426.csv,5199.1875
7854,c_ALL_20210528095443886.csv,5208.75
7855,c_ALL_20210528095444350.csv,-19175.0625
7856,c_ALL_20210528095444802.csv,-19298.25
7857,c_ALL_20210528095445252.csv,-19506.9375
7858,c_ALL_20210528095445724.csv,-15710.625
7859,c_ALL_20210528095446178.csv,-10958.0625
7860,c_ALL_20210528095446628.csv,-18315.5625
7861,c_ALL_20210528095447085.csv,5218.875
7862,c_ALL_20210528095447547.csv,4994.4375
7863,c_ALL_20210528095448008.csv,5249.25
7864,c_ALL_20210528095448469.csv,-18977.625
7865,c_ALL_20210528095448924.csv,-18331.3125
7866,c_ALL_20210528095449399.csv,-16756.875
7867,c_ALL_20210528095449862.csv,-19289.8125
7868,c_ALL_20210528095450317.csv,-19272.375
7869,c_ALL_20210528095450788.csv,-19171.125
7870,c_ALL_20210528095451247.csv,-18843.75
7871,c_ALL_20210528095451717.csv,-19206.5625
7872,c_ALL_20210528095452189.csv,-17948.25
7873,c_ALL_20210528095452643.csv,-16907.0625
7874,c_ALL_20210528095453142.csv,-17490.375
7875,c_ALL_20210528095453601.csv,5273.4375
7876,c_ALL_20210528095454063.csv,4687.875
7877,c_ALL_20210528095454514.csv,-18133.3125
7878,c_ALL_20210528095454978.csv,-18606.375
7879,c_ALL_20210528095455467.csv,-19376.4375
7880,c_ALL_20210528095455930.csv,-19986.1875
7881,c_ALL_20210528095456385.csv,-19336.5
7882,c_ALL_20210528095456839.csv,-19268.4375
7883,c_ALL_20210528095457292.csv,-19943.4375
7884,c_ALL_20210528095457746.csv,-19909.125
7885,c_ALL_20210528095457894.csv,-19663.3125
7886,c_ALL_20210528095458747.csv,-16739.4375
7887,c_ALL_20210528095459116.csv,-19304.4375
7888,c_ALL_20210528095459683.csv,-19249.875
7889,c_ALL_20210528095500075.csv,-17403.75
7890,c_ALL_20210528095500186.csv,-19884.375
7891,c_ALL_20210528095500560.csv,-18560.25
7892,c_ALL_20210528095501481.csv,-19080.0
7893,c_ALL_20210528095501877.csv,5146.875
7894,c_ALL_20210528095502465.csv,-16788.9375
7895,c_ALL_20210528095502936.csv,-19365.75
7896,c_ALL_20210528095503322.csv,-19261.6875
7897,c_ALL_20210528095503808.csv,-19298.8125
7898,c_ALL_20210528095504275.csv,-17120.8125
7899,c_ALL_20210528095504750.csv,-19307.8125
7900,c_ALL_20210528095505225.csv,5149.6875
7901,c_ALL_20210528095505691.csv,5230.6875
7902,c_ALL_20210528095506165.csv,5249.25
7903,c_ALL_20210528095506625.csv,-18144.0
7904,c_ALL_20210528095507102.csv,5137.875
7905,c_ALL_20210528095507565.csv,-16380.0
7906,c_ALL_20210528095508030.csv,-15061.5
7907,c_ALL_20210528095508503.csv,-14941.125
7908,c_ALL_20210528095508959.csv,-19420.875
7909,c_ALL_20210528095509440.csv,-19315.125
7910,c_ALL_20210528095509924.csv,-19618.3125
7911,c_ALL_20210528095510391.csv,-19978.875
7912,c_ALL_20210528095510847.csv,-19470.9375
7913,c_ALL_20210528095511299.csv,-12118.5
7914,c_ALL_20210528095511751.csv,-18795.375
7915,c_ALL_20210528095512303.csv,-18217.125
7916,c_ALL_20210528095512643.csv,-19653.75
7917,c_ALL_20210528095513162.csv,-17757.5625
7918,c_ALL_20210528095513619.csv,-16004.25
7919,c_ALL_20210528095514121.csv,-19307.8125
7920,c_ALL_20210528095514588.csv,-19653.75
7921,c_ALL_20210528095515044.csv,-19392.1875
7922,c_ALL_20210528095515508.csv,-19289.8125
7923,c_ALL_20210528095515979.csv,-19365.1875
7924,c_ALL_20210528095516403.csv,-16060.5
7925,c_ALL_20210528095516550.csv,5332.5
7926,c_ALL_20210528095516916.csv,4950.0
7927,c_ALL_20210528095517734.csv,4899.9375
7928,c_ALL_20210528095518289.csv,-12211.875
7929,c_ALL_20210528095518666.csv,-14999.0625
7930,c_ALL_20210528095519237.csv,-19657.125
7931,c_ALL_20210528095519617.csv,-18353.8125
7932,c_ALL_20210528095520087.csv,-12740.0625
7933,c_ALL_20210528095520543.csv,-16125.75
7934,c_ALL_20210528095521008.csv,5187.375
7935,c_ALL_20210528095521464.csv,-6688.6875
7936,c_ALL_20210528095521922.csv,-19089.5625
7937,c_ALL_20210528095522379.csv,5074.3125
7938,c_ALL_20210528095522835.csv,5196.9375
7939,c_ALL_20210528095523290.csv,-19389.375
7940,c_ALL_20210528095523758.csv,-17372.25
7941,c_ALL_20210528095524238.csv,-19172.25
7942,c_ALL_20210528095524812.csv,3996.0
7943,c_ALL_20210528095525277.csv,5157.5625
7944,c_ALL_20210528095525654.csv,-19094.625
7945,c_ALL_20210528095526125.csv,5217.75
7946,c_ALL_20210528095526595.csv,-14446.125
7947,c_ALL_20210528095527064.csv,-19240.875
7948,c_ALL_20210528095527536.csv,-18873.0
7949,c_ALL_20210528095527998.csv,-15438.9375
7950,c_ALL_20210528095528419.csv,-18913.5
7951,c_ALL_20210528095528566.csv,4109.0625
7952,c_ALL_20210528095529292.csv,-19299.9375
7953,c_ALL_20210528095529712.csv,5195.8125
7954,c_ALL_20210528095529864.csv,-15593.625
7955,c_ALL_20210528095530592.csv,-19387.125
7956,c_ALL_20210528095531021.csv,-19269.0
7957,c_ALL_20210528095531185.csv,4358.25
7958,c_ALL_20210528095531544.csv,-12937.5
7959,c_ALL_20210528095532404.csv,-19195.875
7960,c_ALL_20210528095532555.csv,-17359.875
7961,c_ALL_20210528095533272.csv,-19281.9375
7962,c_ALL_20210528095533739.csv,-16548.1875
7963,c_ALL_20210528095533850.csv,-5532.75
7964,c_ALL_20210528095534311.csv,5217.75
7965,c_ALL_20210528095535205.csv,5182.3125
7966,c_ALL_20210528095535581.csv,-19473.75
7967,c_ALL_20210528095536036.csv,-13737.9375
7968,c_ALL_20210528095536506.csv,-19215.5625
7969,c_ALL_20210528095536986.csv,-19523.25
7970,c_ALL_20210528095537460.csv,-15723.0
7971,c_ALL_20210528095537937.csv,-11780.4375
7972,c_ALL_20210528095538519.csv,-19376.4375
7973,c_ALL_20210528095538908.csv,-18383.625
7974,c_ALL_20210528095539394.csv,5210.4375
7975,c_ALL_20210528095539870.csv,-19292.625
7976,c_ALL_20210528095540336.csv,4594.5
7977,c_ALL_20210528095540804.csv,-14130.5625
7978,c_ALL_20210528095541283.csv,-19348.3125
7979,c_ALL_20210528095541751.csv,-18180.0
7980,c_ALL_20210528095542228.csv,-19581.1875
7981,c_ALL_20210528095542695.csv,5270.0625
7982,c_ALL_20210528095543164.csv,5176.125
7983,c_ALL_20210528095543627.csv,5185.6875
7984,c_ALL_20210528095544198.csv,5257.6875
7985,c_ALL_20210528095544575.csv,5220.5625
7986,c_ALL_20210528095545144.csv,-6620.0625
7987,c_ALL_20210528095545517.csv,5191.875
7988,c_ALL_20210528095545984.csv,5211.5625
7989,c_ALL_20210528095546450.csv,-14784.1875
7990,c_ALL_20210528095546915.csv,-10247.0625
7991,c_ALL_20210528095547480.csv,-15618.9375
7992,c_ALL_20210528095547871.csv,-18234.5625
7993,c_ALL_20210528095548439.csv,5225.0625
7994,c_ALL_20210528095548813.csv,5259.375
7995,c_ALL_20210528095549282.csv,5103.0
7996,c_ALL_20210528095549754.csv,-15381.0
7997,c_ALL_20210528095550300.csv,-19825.875
7998,c_ALL_20210528095550679.csv,-17189.4375
7999,c_ALL_20210528095551176.csv,-16821.0
8000,c_ALL_20210528095551642.csv,-19458.0
8001,c_ALL_20210528095552110.csv,-19014.1875
8002,c_ALL_20210528095552587.csv,-19395.0
8003,c_ALL_20210528095553073.csv,-17646.75
8004,c_ALL_20210528095553185.csv,-19069.3125
8005,c_ALL_20210528095553561.csv,-15905.25
8006,c_ALL_20210528095554036.csv,-19331.4375
8007,c_ALL_20210528095554968.csv,-15302.25
8008,c_ALL_20210528095555354.csv,5266.6875
8009,c_ALL_20210528095555928.csv,5217.1875
8010,c_ALL_20210528095556301.csv,-19107.5625
8011,c_ALL_20210528095556737.csv,4617.5625
8012,c_ALL_20210528095556893.csv,4992.1875
8013,c_ALL_20210528095557621.csv,-18673.3125
8014,c_ALL_20210528095558099.csv,5157.0
8015,c_ALL_20210528095558567.csv,5102.4375
8016,c_ALL_20210528095559133.csv,nan
8017,c_ALL_20210528095559516.csv,-18893.25
8018,c_ALL_20210528095559981.csv,4929.1875
8019,c_ALL_20210528095600468.csv,4735.6875
8020,c_ALL_20210528095601024.csv,-19591.3125
8021,c_ALL_20210528095601395.csv,-19410.75
8022,c_ALL_20210528095601865.csv,5067.0
8023,c_ALL_20210528095602428.csv,-14475.9375
8024,c_ALL_20210528095602803.csv,-19103.625
8025,c_ALL_20210528095603273.csv,-19760.0625
8026,c_ALL_20210528095603734.csv,-19622.8125
8027,c_ALL_20210528095604294.csv,-19326.9375
8028,c_ALL_20210528095604690.csv,-15690.375
8029,c_ALL_20210528095605170.csv,-19416.375
8030,c_ALL_20210528095605663.csv,-16215.75
8031,c_ALL_20210528095606139.csv,4345.875
8032,c_ALL_20210528095606610.csv,5199.1875
8033,c_ALL_20210528095607100.csv,-19425.375
8034,c_ALL_20210528095607682.csv,-19718.4375
8035,c_ALL_20210528095608069.csv,-19198.6875
8036,c_ALL_20210528095608548.csv,-18881.4375
8037,c_ALL_20210528095609021.csv,-19569.375
8038,c_ALL_20210528095609584.csv,-17832.9375
8039,c_ALL_20210528095609957.csv,-15869.25
8040,c_ALL_20210528095610535.csv,-19155.9375
8041,c_ALL_20210528095610912.csv,5168.25
8042,c_ALL_20210528095611497.csv,5168.25
8043,c_ALL_20210528095611517.csv,-18965.8125
8044,c_ALL_20210528095611893.csv,-12180.9375
8045,c_ALL_20210528095612361.csv,-19395.5625
8046,c_ALL_20210528095612921.csv,-15139.125
8047,c_ALL_20210528095613780.csv,-19279.6875
8048,c_ALL_20210528095614260.csv,5128.3125
8049,c_ALL_20210528095614732.csv,-19443.9375
8050,c_ALL_20210528095615203.csv,5033.25
8051,c_ALL_20210528095615673.csv,nan
8052,c_ALL_20210528095616144.csv,nan
8053,c_ALL_20210528095616623.csv,4647.375
8054,c_ALL_20210528095617094.csv,-19572.75
8055,c_ALL_20210528095617666.csv,-19339.3125
8056,c_ALL_20210528095618055.csv,-13442.0625
8057,c_ALL_20210528095618525.csv,-11655.0
8058,c_ALL_20210528095618995.csv,-18226.125
8059,c_ALL_20210528095619467.csv,-10194.1875
8060,c_ALL_20210528095620040.csv,-16320.375
8061,c_ALL_20210528095620429.csv,-16162.875
8062,c_ALL_20210528095620997.csv,-19269.0
8063,c_ALL_20210528095621478.csv,-19969.875
8064,c_ALL_20210528095621871.csv,-19594.125
8065,c_ALL_20210528095622354.csv,5204.8125
8066,c_ALL_20210528095622847.csv,-19183.5
8067,c_ALL_20210528095623324.csv,-19348.3125
8068,c_ALL_20210528095623822.csv,-19374.75
8069,c_ALL_20210528095624304.csv,-18504.5625
8070,c_ALL_20210528095624821.csv,-19291.5
8071,c_ALL_20210528095625394.csv,-19495.6875
8072,c_ALL_20210528095625779.csv,-18846.5625
8073,c_ALL_20210528095626245.csv,-19155.375
8074,c_ALL_20210528095626726.csv,5280.1875
8075,c_ALL_20210528095627203.csv,-17673.75
8076,c_ALL_20210528095627684.csv,5273.4375
8077,c_ALL_20210528095628150.csv,-19275.75
8078,c_ALL_20210528095628616.csv,-19616.0625
8079,c_ALL_20210528095629093.csv,-19270.125
8080,c_ALL_20210528095629522.csv,5108.625
8081,c_ALL_20210528095630048.csv,-16142.0625
8082,c_ALL_20210528095630528.csv,-19128.375
8083,c_ALL_20210528095631099.csv,-11676.9375
8084,c_ALL_20210528095631499.csv,5060.8125
8085,c_ALL_20210528095632095.csv,-19312.875
8086,c_ALL_20210528095632496.csv,-17489.25
8087,c_ALL_20210528095632970.csv,-18704.25
8088,c_ALL_20210528095633444.csv,-16117.875
8089,c_ALL_20210528095633919.csv,5160.375
8090,c_ALL_20210528095634401.csv,5225.0625
8091,c_ALL_20210528095634878.csv,-16971.75
8092,c_ALL_20210528095635350.csv,-19139.0625
8093,c_ALL_20210528095635790.csv,-18232.875
8094,c_ALL_20210528095636301.csv,-19356.75
8095,c_ALL_20210528095636794.csv,-18891.5625
8096,c_ALL_20210528095637267.csv,-17172.0
8097,c_ALL_20210528095637842.csv,-9555.1875
8098,c_ALL_20210528095638186.csv,-18833.0625
8099,c_ALL_20210528095638815.csv,-19445.625
8100,c_ALL_20210528095639208.csv,4989.375
8101,c_ALL_20210528095639692.csv,-18809.4375
8102,c_ALL_20210528095640177.csv,-18544.5
8103,c_ALL_20210528095640671.csv,-18373.5
8104,c_ALL_20210528095641142.csv,-15014.8125
8105,c_ALL_20210528095641610.csv,-19274.0625
8106,c_ALL_20210528095642083.csv,-10906.3125
8107,c_ALL_20210528095642558.csv,-19006.3125
8108,c_ALL_20210528095643140.csv,-10396.125
8109,c_ALL_20210528095643542.csv,-15043.5
8110,c_ALL_20210528095644032.csv,-19184.0625
8111,c_ALL_20210528095644194.csv,-19314.0
8112,c_ALL_20210528095645031.csv,-19676.8125
8113,c_ALL_20210528095645524.csv,-19720.125
8114,c_ALL_20210528095646025.csv,5062.5
8115,c_ALL_20210528095646504.csv,5181.75
8116,c_ALL_20210528095646981.csv,4671.0
8117,c_ALL_20210528095647458.csv,-19239.75
8118,c_ALL_20210528095647936.csv,-19360.6875
8119,c_ALL_20210528095648417.csv,5194.125
8120,c_ALL_20210528095648888.csv,nan
8121,c_ALL_20210528095649365.csv,nan
8122,c_ALL_20210528095649849.csv,5225.0625
8123,c_ALL_20210528095650329.csv,-19173.9375
8124,c_ALL_20210528095650824.csv,-9703.125
8125,c_ALL_20210528095651407.csv,-19423.6875
8126,c_ALL_20210528095651878.csv,-5385.375
8127,c_ALL_20210528095652271.csv,-19293.1875
8128,c_ALL_20210528095652876.csv,-19348.875
8129,c_ALL_20210528095653380.csv,-19652.625
8130,c_ALL_20210528095653770.csv,5160.375
8131,c_ALL_20210528095654246.csv,-20098.125
8132,c_ALL_20210528095654721.csv,-19327.5
8133,c_ALL_20210528095655193.csv,-18649.125
8134,c_ALL_20210528095655678.csv,-12283.3125
8135,c_ALL_20210528095656165.csv,-19195.875
8136,c_ALL_20210528095656654.csv,5235.1875
8137,c_ALL_20210528095657133.csv,5127.1875
8138,c_ALL_20210528095657616.csv,5203.125
8139,c_ALL_20210528095658190.csv,5051.8125
8140,c_ALL_20210528095658582.csv,5149.6875
8141,c_ALL_20210528095659069.csv,-19226.25
8142,c_ALL_20210528095659182.csv,-10397.25
8143,c_ALL_20210528095659653.csv,-18429.1875
8144,c_ALL_20210528095700501.csv,-17185.5
8145,c_ALL_20210528095700984.csv,-19308.9375
8146,c_ALL_20210528095701470.csv,-17752.5
8147,c_ALL_20210528095702054.csv,-19779.1875
8148,c_ALL_20210528095702466.csv,-13771.6875
8149,c_ALL_20210528095703062.csv,-17349.75
8150,c_ALL_20210528095703457.csv,-17734.5
8151,c_ALL_20210528095703945.csv,-15318.0
8152,c_ALL_20210528095704441.csv,-16351.3125
8153,c_ALL_20210528095704934.csv,5232.9375
8154,c_ALL_20210528095705429.csv,-17292.375
8155,c_ALL_20210528095705917.csv,-19167.75
8156,c_ALL_20210528095706408.csv,-15790.5
8157,c_ALL_20210528095706560.csv,5207.0625
8158,c_ALL_20210528095707357.csv,-18704.8125
8159,c_ALL_20210528095707984.csv,-18279.0
8160,c_ALL_20210528095708368.csv,-15676.3125
8161,c_ALL_20210528095708844.csv,5217.1875
8162,c_ALL_20210528095709320.csv,5204.25
8163,c_ALL_20210528095709898.csv,-16320.9375
8164,c_ALL_20210528095710296.csv,-18910.6875
8165,c_ALL_20210528095710874.csv,-19677.375
8166,c_ALL_20210528095711271.csv,-19865.8125
8167,c_ALL_20210528095711749.csv,-12479.625
8168,c_ALL_20210528095712232.csv,-19391.0625
8169,c_ALL_20210528095712717.csv,-13755.9375
8170,c_ALL_20210528095713208.csv,-19333.6875
8171,c_ALL_20210528095713710.csv,-19314.0
8172,c_ALL_20210528095714201.csv,-19170.0
8173,c_ALL_20210528095714673.csv,5223.375
8174,c_ALL_20210528095715103.csv,5108.625
8175,c_ALL_20210528095715264.csv,-15445.6875
8176,c_ALL_20210528095716109.csv,-15183.0
8177,c_ALL_20210528095716584.csv,-19621.6875
8178,c_ALL_20210528095717186.csv,-16736.0625
8179,c_ALL_20210528095717576.csv,-16366.5
8180,c_ALL_20210528095718152.csv,-15497.4375
8181,c_ALL_20210528095718537.csv,-15871.5
8182,c_ALL_20210528095719012.csv,-19374.75
8183,c_ALL_20210528095719486.csv,-19320.75
8184,c_ALL_20210528095719976.csv,4298.0625
8185,c_ALL_20210528095720461.csv,-18896.625
8186,c_ALL_20210528095720946.csv,-16505.4375
8187,c_ALL_20210528095721455.csv,-18392.0625
8188,c_ALL_20210528095721979.csv,5196.375
8189,c_ALL_20210528095722463.csv,5278.5
8190,c_ALL_20210528095722955.csv,4916.8125
8191,c_ALL_20210528095723438.csv,-4618.6875
8192,c_ALL_20210528095723925.csv,-19382.0625
8193,c_ALL_20210528095724414.csv,-18162.5625
8194,c_ALL_20210528095724928.csv,-19575.5625
8195,c_ALL_20210528095725418.csv,-19229.625
8196,c_ALL_20210528095725909.csv,-17031.9375
8197,c_ALL_20210528095726407.csv,-19144.125
8198,c_ALL_20210528095726521.csv,-14009.625
8199,c_ALL_20210528095726909.csv,-19009.125
8200,c_ALL_20210528095727397.csv,-19370.25
8201,c_ALL_20210528095727878.csv,-19302.1875
8202,c_ALL_20210528095728830.csv,-19336.5
8203,c_ALL_20210528095728967.csv,-17025.75
8204,c_ALL_20210528095729350.csv,-14889.9375
8205,c_ALL_20210528095729841.csv,-19589.625
8206,c_ALL_20210528095730334.csv,-18719.4375
8207,c_ALL_20210528095730706.csv,5072.625
8208,c_ALL_20210528095731186.csv,-19091.8125
8209,c_ALL_20210528095731657.csv,-19091.8125
8210,c_ALL_20210528095732407.csv,-20093.0625
8211,c_ALL_20210528095733003.csv,-19413.5625
8212,c_ALL_20210528095733410.csv,-18144.5625
8213,c_ALL_20210528095733517.csv,5130.0
8214,c_ALL_20210528095733896.csv,-18640.125
8215,c_ALL_20210528095734469.csv,4917.375
8216,c_ALL_20210528095734953.csv,-19300.5
8217,c_ALL_20210528095735826.csv,4992.75
8218,c_ALL_20210528095736324.csv,4536.0
8219,c_ALL_20210528095736819.csv,-14161.5
8220,c_ALL_20210528095737309.csv,nan
8221,c_ALL_20210528095737801.csv,-12313.6875
8222,c_ALL_20210528095738396.csv,-10186.875
8223,c_ALL_20210528095738787.csv,5234.0625
8224,c_ALL_20210528095738902.csv,-12158.4375
8225,c_ALL_20210528095739667.csv,-19306.125
8226,c_ALL_20210528095740166.csv,-12723.1875
8227,c_ALL_20210528095740647.csv,5128.3125
8228,c_ALL_20210528095741146.csv,5093.4375
8229,c_ALL_20210528095741630.csv,nan
8230,c_ALL_20210528095742124.csv,5082.75
8231,c_ALL_20210528095742604.csv,-16728.1875
8232,c_ALL_20210528095743094.csv,5139.5625
8233,c_ALL_20210528095743573.csv,-19840.5
8234,c_ALL_20210528095744163.csv,-19625.0625
8235,c_ALL_20210528095744186.csv,-8521.875
8236,c_ALL_20210528095745135.csv,-19349.4375
8237,c_ALL_20210528095745640.csv,-19551.375
8238,c_ALL_20210528095746032.csv,-17476.3125
8239,c_ALL_20210528095746510.csv,-15663.9375
8240,c_ALL_20210528095746992.csv,-19098.5625
8241,c_ALL_20210528095747473.csv,4279.5
8242,c_ALL_20210528095747956.csv,5093.4375
8243,c_ALL_20210528095748542.csv,nan
8244,c_ALL_20210528095749055.csv,-19649.25
8245,c_ALL_20210528095749564.csv,-19241.4375
8246,c_ALL_20210528095749965.csv,-14374.125
8247,c_ALL_20210528095750454.csv,nan
8248,c_ALL_20210528095750943.csv,4142.25
8249,c_ALL_20210528095751434.csv,-19388.25
8250,c_ALL_20210528095752038.csv,-19003.5
8251,c_ALL_20210528095752435.csv,-19656.5625
8252,c_ALL_20210528095752926.csv,-12642.75
8253,c_ALL_20210528095753412.csv,5149.6875
8254,c_ALL_20210528095753900.csv,-19092.375
8255,c_ALL_20210528095754387.csv,-18667.125
8256,c_ALL_20210528095754874.csv,-12430.125
8257,c_ALL_20210528095755352.csv,-8747.4375
8258,c_ALL_20210528095755829.csv,-13105.6875
8259,c_ALL_20210528095756415.csv,-7244.4375
8260,c_ALL_20210528095756804.csv,5220.0
8261,c_ALL_20210528095757386.csv,5190.1875
8262,c_ALL_20210528095757772.csv,5180.625
8263,c_ALL_20210528095758353.csv,nan
8264,c_ALL_20210528095758742.csv,-18044.4375
8265,c_ALL_20210528095758853.csv,-5430.375
8266,c_ALL_20210528095759240.csv,5078.25
8267,c_ALL_20210528095759818.csv,5245.875
