,Filename,Voltage
13657,c_ALL_20210712091349178.csv,18615.375
13658,c_ALL_20210712091349434.csv,18779.625
13659,c_ALL_20210712091349677.csv,nan
13660,c_ALL_20210712091349928.csv,18635.0625
13661,c_ALL_20210712091350178.csv,nan
13662,c_ALL_20210712091350439.csv,nan
13663,c_ALL_20210712091350679.csv,18397.6875
13664,c_ALL_20210712091350928.csv,18837.5625
13665,c_ALL_20210712091351178.csv,18593.4375
13666,c_ALL_20210712091351433.csv,18657.5625
13667,c_ALL_20210712091351677.csv,18884.25
13668,c_ALL_20210712091351928.csv,nan
13669,c_ALL_20210712091352178.csv,17030.8125
13670,c_ALL_20210712091352428.csv,18552.375
13671,c_ALL_20210712091352678.csv,18905.0625
13672,c_ALL_20210712091352928.csv,17810.4375
13673,c_ALL_20210712091353178.csv,nan
13674,c_ALL_20210712091353434.csv,18678.9375
13675,c_ALL_20210712091353677.csv,18712.6875
13676,c_ALL_20210712091353928.csv,nan
13677,c_ALL_20210712091354178.csv,18603.0
13678,c_ALL_20210712091354429.csv,18797.625
13679,c_ALL_20210712091354682.csv,18678.9375
13680,c_ALL_20210712091354928.csv,18494.4375
13681,c_ALL_20210712091355178.csv,18294.75
13682,c_ALL_20210712091355428.csv,18844.875
13683,c_ALL_20210712091355677.csv,18821.25
13684,c_ALL_20210712091355928.csv,18559.125
13685,c_ALL_20210712091356178.csv,18319.5
13686,c_ALL_20210712091356428.csv,18742.5
13687,c_ALL_20210712091356677.csv,18834.1875
13688,c_ALL_20210712091356928.csv,18679.5
13689,c_ALL_20210712091357178.csv,18561.375
13690,c_ALL_20210712091357433.csv,18538.875
13691,c_ALL_20210712091357677.csv,18691.875
13692,c_ALL_20210712091357928.csv,18890.4375
13693,c_ALL_20210712091358178.csv,18722.25
13694,c_ALL_20210712091358428.csv,nan
13695,c_ALL_20210712091358678.csv,18973.6875
13696,c_ALL_20210712091358928.csv,18582.75
13697,c_ALL_20210712091359178.csv,18598.5
13698,c_ALL_20210712091359434.csv,18533.8125
13699,c_ALL_20210712091359681.csv,18677.8125
13700,c_ALL_20210712091359928.csv,18970.875
13701,c_ALL_20210712091400178.csv,18698.0625
13702,c_ALL_20210712091400437.csv,18850.5
13703,c_ALL_20210712091400677.csv,18642.375
13704,c_ALL_20210712091400930.csv,18632.8125
13705,c_ALL_20210712091401178.csv,18686.25
13706,c_ALL_20210712091401433.csv,18363.9375
13707,c_ALL_20210712091401677.csv,18716.625
13708,c_ALL_20210712091401928.csv,18612.0
13709,c_ALL_20210712091402177.csv,18717.1875
13710,c_ALL_20210712091402434.csv,18730.125
13711,c_ALL_20210712091402677.csv,18944.4375
13712,c_ALL_20210712091402931.csv,18706.5
13713,c_ALL_20210712091403178.csv,18504.5625
13714,c_ALL_20210712091403432.csv,18061.3125
13715,c_ALL_20210712091403677.csv,nan
13716,c_ALL_20210712091403928.csv,18659.8125
13717,c_ALL_20210712091404180.csv,18921.375
13718,c_ALL_20210712091404429.csv,nan
13719,c_ALL_20210712091404680.csv,18750.9375
13720,c_ALL_20210712091404928.csv,18666.5625
13721,c_ALL_20210712091405178.csv,18928.125
13722,c_ALL_20210712091405433.csv,18526.5
13723,c_ALL_20210712091405681.csv,18499.5
13724,c_ALL_20210712091405928.csv,nan
13725,c_ALL_20210712091406178.csv,19011.375
13726,c_ALL_20210712091406434.csv,18939.375
13727,c_ALL_20210712091406682.csv,nan
13728,c_ALL_20210712091406928.csv,nan
13729,c_ALL_20210712091407178.csv,nan
13730,c_ALL_20210712091407432.csv,18390.375
13731,c_ALL_20210712091407677.csv,17079.1875
13732,c_ALL_20210712091407928.csv,nan
13733,c_ALL_20210712091408178.csv,18852.75
13734,c_ALL_20210712091408431.csv,18911.25
13735,c_ALL_20210712091408677.csv,nan
13736,c_ALL_20210712091408928.csv,18852.1875
13737,c_ALL_20210712091409178.csv,nan
13738,c_ALL_20210712091409432.csv,nan
13739,c_ALL_20210712091409677.csv,nan
13740,c_ALL_20210712091409928.csv,18821.8125
13741,c_ALL_20210712091410179.csv,18886.5
13742,c_ALL_20210712091410431.csv,18793.6875
13743,c_ALL_20210712091410677.csv,18876.375
13744,c_ALL_20210712091410928.csv,nan
13745,c_ALL_20210712091411180.csv,nan
13746,c_ALL_20210712091411433.csv,18609.75
13747,c_ALL_20210712091411677.csv,18936.0
13748,c_ALL_20210712091411928.csv,18897.75
13749,c_ALL_20210712091412178.csv,nan
13750,c_ALL_20210712091412429.csv,18857.25
13751,c_ALL_20210712091412677.csv,18749.8125
13752,c_ALL_20210712091412928.csv,18657.0
13753,c_ALL_20210712091413178.csv,18854.4375
13754,c_ALL_20210712091413433.csv,18477.5625
13755,c_ALL_20210712091413677.csv,18847.6875
13756,c_ALL_20210712091413928.csv,18900.5625
13757,c_ALL_20210712091414178.csv,18596.25
13758,c_ALL_20210712091414432.csv,18638.4375
13759,c_ALL_20210712091414681.csv,18681.1875
13760,c_ALL_20210712091414928.csv,18703.6875
13761,c_ALL_20210712091415178.csv,18360.0
13762,c_ALL_20210712091415433.csv,18892.125
13763,c_ALL_20210712091415682.csv,18825.75
13764,c_ALL_20210712091415928.csv,18817.875
13765,c_ALL_20210712091416179.csv,18798.75
13766,c_ALL_20210712091416428.csv,18853.3125
13767,c_ALL_20210712091416677.csv,18826.875
13768,c_ALL_20210712091416928.csv,18903.9375
13769,c_ALL_20210712091417178.csv,18428.625
13770,c_ALL_20210712091417433.csv,18606.375
13771,c_ALL_20210712091417677.csv,nan
13772,c_ALL_20210712091417928.csv,18973.6875
13773,c_ALL_20210712091418179.csv,18765.5625
13774,c_ALL_20210712091418428.csv,18163.6875
13775,c_ALL_20210712091418687.csv,17970.1875
13776,c_ALL_20210712091418929.csv,18429.1875
13777,c_ALL_20210712091419182.csv,18614.25
13778,c_ALL_20210712091419432.csv,18782.4375
13779,c_ALL_20210712091419677.csv,18717.75
13780,c_ALL_20210712091419928.csv,18635.0625
13781,c_ALL_20210712091420178.csv,18302.0625
13782,c_ALL_20210712091420433.csv,18611.4375
13783,c_ALL_20210712091420677.csv,18533.25
13784,c_ALL_20210712091420928.csv,18745.875
13785,c_ALL_20210712091421179.csv,18740.8125
13786,c_ALL_20210712091421428.csv,nan
13787,c_ALL_20210712091421677.csv,nan
13788,c_ALL_20210712091421928.csv,nan
13789,c_ALL_20210712091422178.csv,nan
13790,c_ALL_20210712091422429.csv,18810.0
13791,c_ALL_20210712091422677.csv,18492.1875
13792,c_ALL_20210712091422928.csv,nan
13793,c_ALL_20210712091423178.csv,18111.375
13794,c_ALL_20210712091423441.csv,17701.3125
13795,c_ALL_20210712091423678.csv,17688.9375
13796,c_ALL_20210712091423928.csv,18663.75
13797,c_ALL_20210712091424178.csv,18722.8125
13798,c_ALL_20210712091424433.csv,18729.5625
13799,c_ALL_20210712091424678.csv,18708.75
13800,c_ALL_20210712091424928.csv,18762.1875
13801,c_ALL_20210712091425181.csv,18638.4375
13802,c_ALL_20210712091425429.csv,18671.625
13803,c_ALL_20210712091425678.csv,18797.625
13804,c_ALL_20210712091425928.csv,18641.25
13805,c_ALL_20210712091426177.csv,18812.8125
13806,c_ALL_20210712091426428.csv,18787.5
13807,c_ALL_20210712091426678.csv,nan
13808,c_ALL_20210712091426928.csv,nan
13809,c_ALL_20210712091427178.csv,18608.0625
13810,c_ALL_20210712091427433.csv,18713.25
13811,c_ALL_20210712091427677.csv,18712.125
13812,c_ALL_20210712091427932.csv,18867.375
13813,c_ALL_20210712091428178.csv,18697.5
13814,c_ALL_20210712091428428.csv,15558.75
13815,c_ALL_20210712091428677.csv,18772.875
13816,c_ALL_20210712091428928.csv,18716.625
13817,c_ALL_20210712091429177.csv,18843.1875
13818,c_ALL_20210712091429432.csv,18011.25
13819,c_ALL_20210712091429678.csv,18834.1875
13820,c_ALL_20210712091429928.csv,18820.6875
13821,c_ALL_20210712091430178.csv,18717.1875
13822,c_ALL_20210712091430428.csv,18803.8125
13823,c_ALL_20210712091430677.csv,18714.9375
13824,c_ALL_20210712091430928.csv,18700.3125
13825,c_ALL_20210712091431177.csv,18545.625
13826,c_ALL_20210712091431428.csv,18686.8125
13827,c_ALL_20210712091431677.csv,16546.5
13828,c_ALL_20210712091431928.csv,18532.6875
13829,c_ALL_20210712091432178.csv,18805.5
13830,c_ALL_20210712091432428.csv,18775.6875
13831,c_ALL_20210712091432678.csv,nan
13832,c_ALL_20210712091432928.csv,nan
13833,c_ALL_20210712091433178.csv,nan
13834,c_ALL_20210712091433428.csv,nan
13835,c_ALL_20210712091433678.csv,nan
13836,c_ALL_20210712091433928.csv,nan
13837,c_ALL_20210712091434178.csv,18293.0625
13838,c_ALL_20210712091434429.csv,18767.25
13839,c_ALL_20210712091434678.csv,18352.6875
13840,c_ALL_20210712091434928.csv,18726.75
13841,c_ALL_20210712091435178.csv,18336.375
13842,c_ALL_20210712091435433.csv,18613.125
13843,c_ALL_20210712091435677.csv,18715.5
13844,c_ALL_20210712091435928.csv,18698.0625
13845,c_ALL_20210712091436178.csv,18654.75
13846,c_ALL_20210712091436428.csv,18617.0625
13847,c_ALL_20210712091436678.csv,nan
13848,c_ALL_20210712091436928.csv,18606.375
13849,c_ALL_20210712091437178.csv,18715.5
13850,c_ALL_20210712091437429.csv,18534.9375
13851,c_ALL_20210712091437677.csv,17803.6875
13852,c_ALL_20210712091437928.csv,18531.5625
13853,c_ALL_20210712091438178.csv,18612.0
13854,c_ALL_20210712091438428.csv,18318.375
13855,c_ALL_20210712091438678.csv,18925.3125
13856,c_ALL_20210712091438928.csv,nan
13857,c_ALL_20210712091439178.csv,18821.8125
13858,c_ALL_20210712091439429.csv,18743.625
13859,c_ALL_20210712091439677.csv,18618.75
13860,c_ALL_20210712091439928.csv,18565.875
13861,c_ALL_20210712091440178.csv,nan
13862,c_ALL_20210712091440429.csv,18818.4375
13863,c_ALL_20210712091440678.csv,17207.4375
13864,c_ALL_20210712091440928.csv,18663.1875
13865,c_ALL_20210712091441178.csv,18699.1875
13866,c_ALL_20210712091441428.csv,18081.0
13867,c_ALL_20210712091441677.csv,18552.9375
13868,c_ALL_20210712091441929.csv,18836.4375
13869,c_ALL_20210712091442178.csv,18427.5
13870,c_ALL_20210712091442428.csv,nan
13871,c_ALL_20210712091442677.csv,18873.5625
13872,c_ALL_20210712091442928.csv,18935.4375
13873,c_ALL_20210712091443178.csv,18712.125
13874,c_ALL_20210712091443429.csv,18860.0625
13875,c_ALL_20210712091443678.csv,18343.125
13876,c_ALL_20210712091443928.csv,18920.8125
13877,c_ALL_20210712091444184.csv,18856.6875
13878,c_ALL_20210712091444432.csv,18897.75
13879,c_ALL_20210712091444679.csv,18778.5
13880,c_ALL_20210712091444928.csv,18803.8125
13881,c_ALL_20210712091445177.csv,nan
13882,c_ALL_20210712091445433.csv,nan
13883,c_ALL_20210712091445678.csv,nan
13884,c_ALL_20210712091445928.csv,18791.4375
13885,c_ALL_20210712091446180.csv,18819.0
13886,c_ALL_20210712091446429.csv,18401.625
13887,c_ALL_20210712091446678.csv,18581.0625
13888,c_ALL_20210712091446928.csv,nan
13889,c_ALL_20210712091447178.csv,17528.625
13890,c_ALL_20210712091447432.csv,18543.375
13891,c_ALL_20210712091447677.csv,18939.9375
13892,c_ALL_20210712091447929.csv,18667.125
13893,c_ALL_20210712091448178.csv,18718.3125
13894,c_ALL_20210712091448432.csv,18708.75
13895,c_ALL_20210712091448678.csv,18802.125
13896,c_ALL_20210712091448928.csv,18840.375
13897,c_ALL_20210712091449178.csv,17283.375
13898,c_ALL_20210712091449429.csv,18659.25
13899,c_ALL_20210712091449677.csv,nan
13900,c_ALL_20210712091449928.csv,18718.875
13901,c_ALL_20210712091450178.csv,18704.8125
13902,c_ALL_20210712091450428.csv,18858.9375
13903,c_ALL_20210712091450678.csv,18478.6875
13904,c_ALL_20210712091450928.csv,18663.1875
13905,c_ALL_20210712091451178.csv,18891.0
13906,c_ALL_20210712091451428.csv,18844.3125
13907,c_ALL_20210712091451678.csv,18840.9375
13908,c_ALL_20210712091451928.csv,18757.6875
13909,c_ALL_20210712091452182.csv,nan
13910,c_ALL_20210712091452429.csv,18714.375
13911,c_ALL_20210712091452677.csv,18677.25
13912,c_ALL_20210712091452928.csv,18910.125
13913,c_ALL_20210712091453178.csv,18689.625
13914,c_ALL_20210712091453431.csv,18704.25
13915,c_ALL_20210712091453679.csv,18439.875
13916,c_ALL_20210712091453928.csv,18355.5
13917,c_ALL_20210712091454178.csv,18527.0625
13918,c_ALL_20210712091454430.csv,nan
13919,c_ALL_20210712091454677.csv,18833.625
13920,c_ALL_20210712091454928.csv,nan
13921,c_ALL_20210712091455178.csv,18934.3125
13922,c_ALL_20210712091455429.csv,18460.125
13923,c_ALL_20210712091455679.csv,nan
13924,c_ALL_20210712091455928.csv,nan
13925,c_ALL_20210712091456178.csv,nan
13926,c_ALL_20210712091456429.csv,nan
13927,c_ALL_20210712091456678.csv,nan
13928,c_ALL_20210712091456928.csv,nan
13929,c_ALL_20210712091457180.csv,18797.0625
13930,c_ALL_20210712091457428.csv,18618.75
13931,c_ALL_20210712091457677.csv,18690.75
13932,c_ALL_20210712091457928.csv,18682.3125
13933,c_ALL_20210712091458178.csv,18683.4375
13934,c_ALL_20210712091458429.csv,18622.125
13935,c_ALL_20210712091458677.csv,nan
13936,c_ALL_20210712091458932.csv,18551.25
13937,c_ALL_20210712091459178.csv,nan
13938,c_ALL_20210712091459433.csv,18638.4375
13939,c_ALL_20210712091459677.csv,nan
13940,c_ALL_20210712091459928.csv,16086.375
13941,c_ALL_20210712091500178.csv,18403.3125
13942,c_ALL_20210712091500428.csv,17884.6875
13943,c_ALL_20210712091500678.csv,nan
13944,c_ALL_20210712091500928.csv,nan
13945,c_ALL_20210712091501180.csv,nan
13946,c_ALL_20210712091501433.csv,nan
13947,c_ALL_20210712091501678.csv,18635.0625
13948,c_ALL_20210712091501928.csv,nan
13949,c_ALL_20210712091502178.csv,nan
13950,c_ALL_20210712091502429.csv,18103.5
13951,c_ALL_20210712091502678.csv,18713.25
13952,c_ALL_20210712091502928.csv,18410.0625
13953,c_ALL_20210712091503180.csv,18731.8125
13954,c_ALL_20210712091503428.csv,18874.6875
13955,c_ALL_20210712091503678.csv,18740.8125
13956,c_ALL_20210712091503929.csv,18895.5
13957,c_ALL_20210712091504181.csv,17442.5625
13958,c_ALL_20210712091504428.csv,18807.75
13959,c_ALL_20210712091504677.csv,18257.625
13960,c_ALL_20210712091504929.csv,18707.625
13961,c_ALL_20210712091505178.csv,nan
13962,c_ALL_20210712091505431.csv,nan
13963,c_ALL_20210712091505677.csv,18325.125
13964,c_ALL_20210712091505929.csv,18864.5625
13965,c_ALL_20210712091506180.csv,18781.3125
13966,c_ALL_20210712091506428.csv,18717.1875
13967,c_ALL_20210712091506678.csv,18785.25
13968,c_ALL_20210712091506929.csv,nan
13969,c_ALL_20210712091507178.csv,nan
13970,c_ALL_20210712091507432.csv,18304.875
13971,c_ALL_20210712091507681.csv,18714.9375
13972,c_ALL_20210712091507928.csv,18821.8125
13973,c_ALL_20210712091508178.csv,18676.125
13974,c_ALL_20210712091508429.csv,16686.5625
13975,c_ALL_20210712091508677.csv,18901.125
13976,c_ALL_20210712091508929.csv,18923.0625
13977,c_ALL_20210712091509178.csv,nan
13978,c_ALL_20210712091509433.csv,nan
13979,c_ALL_20210712091509678.csv,nan
13980,c_ALL_20210712091509928.csv,18745.875
13981,c_ALL_20210712091510180.csv,18679.5
13982,c_ALL_20210712091510429.csv,18833.0625
13983,c_ALL_20210712091510678.csv,18605.8125
13984,c_ALL_20210712091510928.csv,18626.0625
13985,c_ALL_20210712091511178.csv,18739.125
13986,c_ALL_20210712091511428.csv,18076.5
13987,c_ALL_20210712091511677.csv,18567.0
13988,c_ALL_20210712091511928.csv,18645.75
13989,c_ALL_20210712091512178.csv,18729.5625
13990,c_ALL_20210712091512428.csv,nan
13991,c_ALL_20210712091512677.csv,18599.0625
13992,c_ALL_20210712091512928.csv,nan
13993,c_ALL_20210712091513180.csv,18484.875
13994,c_ALL_20210712091513429.csv,18693.0
13995,c_ALL_20210712091513678.csv,18366.75
13996,c_ALL_20210712091513928.csv,18875.8125
13997,c_ALL_20210712091514178.csv,18743.625
13998,c_ALL_20210712091514428.csv,18825.75
13999,c_ALL_20210712091514677.csv,18687.9375
14000,c_ALL_20210712091514928.csv,18719.4375
14001,c_ALL_20210712091515179.csv,nan
14002,c_ALL_20210712091515433.csv,18713.25
14003,c_ALL_20210712091515681.csv,18507.375
14004,c_ALL_20210712091515928.csv,18849.9375
14005,c_ALL_20210712091516178.csv,17867.25
14006,c_ALL_20210712091516428.csv,15686.4375
14007,c_ALL_20210712091516677.csv,18753.1875
14008,c_ALL_20210712091516928.csv,18648.5625
14009,c_ALL_20210712091517178.csv,18531.0
14010,c_ALL_20210712091517433.csv,18201.375
14011,c_ALL_20210712091517677.csv,18343.6875
14012,c_ALL_20210712091517928.csv,18354.9375
14013,c_ALL_20210712091518178.csv,18599.625
14014,c_ALL_20210712091518429.csv,18849.9375
14015,c_ALL_20210712091518677.csv,17570.25
14016,c_ALL_20210712091518928.csv,18653.0625
14017,c_ALL_20210712091519178.csv,18716.625
14018,c_ALL_20210712091519432.csv,17515.125
14019,c_ALL_20210712091519678.csv,18442.6875
14020,c_ALL_20210712091519929.csv,18746.4375
14021,c_ALL_20210712091520180.csv,18849.9375
14022,c_ALL_20210712091520429.csv,18661.5
14023,c_ALL_20210712091520678.csv,14967.0
14024,c_ALL_20210712091520929.csv,nan
14025,c_ALL_20210712091521178.csv,nan
14026,c_ALL_20210712091521428.csv,nan
14027,c_ALL_20210712091521678.csv,nan
14028,c_ALL_20210712091521929.csv,nan
14029,c_ALL_20210712091522178.csv,18869.625
14030,c_ALL_20210712091522429.csv,nan
14031,c_ALL_20210712091522678.csv,16369.875
14032,c_ALL_20210712091522928.csv,18680.625
14033,c_ALL_20210712091523178.csv,nan
14034,c_ALL_20210712091523429.csv,18396.5625
14035,c_ALL_20210712091523678.csv,18169.3125
14036,c_ALL_20210712091523929.csv,18968.625
14037,c_ALL_20210712091524180.csv,18779.0625
14038,c_ALL_20210712091524429.csv,18343.125
14039,c_ALL_20210712091524677.csv,nan
14040,c_ALL_20210712091524928.csv,18898.875
14041,c_ALL_20210712091525178.csv,18772.875
14042,c_ALL_20210712091525434.csv,18575.4375
14043,c_ALL_20210712091525678.csv,18232.3125
14044,c_ALL_20210712091525928.csv,18965.25
14045,c_ALL_20210712091526178.csv,18771.1875
14046,c_ALL_20210712091526436.csv,nan
14047,c_ALL_20210712091526681.csv,nan
14048,c_ALL_20210712091526928.csv,nan
14049,c_ALL_20210712091527178.csv,18846.0
14050,c_ALL_20210712091527434.csv,18857.8125
14051,c_ALL_20210712091527681.csv,18299.8125
14052,c_ALL_20210712091527928.csv,nan
14053,c_ALL_20210712091528179.csv,18786.375
14054,c_ALL_20210712091528429.csv,nan
14055,c_ALL_20210712091528678.csv,18810.5625
14056,c_ALL_20210712091528928.csv,18706.5
14057,c_ALL_20210712091529180.csv,18407.8125
14058,c_ALL_20210712091529434.csv,nan
14059,c_ALL_20210712091529678.csv,18790.875
14060,c_ALL_20210712091529928.csv,18726.75
14061,c_ALL_20210712091530178.csv,18676.6875
14062,c_ALL_20210712091530429.csv,nan
14063,c_ALL_20210712091530677.csv,18633.375
14064,c_ALL_20210712091530929.csv,18122.625
14065,c_ALL_20210712091531178.csv,18507.375
14066,c_ALL_20210712091531433.csv,18884.25
14067,c_ALL_20210712091531678.csv,18714.375
14068,c_ALL_20210712091531929.csv,17196.75
14069,c_ALL_20210712091532180.csv,18642.375
14070,c_ALL_20210712091532436.csv,18798.75
14071,c_ALL_20210712091532678.csv,14979.375
14072,c_ALL_20210712091532929.csv,nan
14073,c_ALL_20210712091533178.csv,18813.375
14074,c_ALL_20210712091533431.csv,17893.125
14075,c_ALL_20210712091533678.csv,18861.75
14076,c_ALL_20210712091533929.csv,18540.0
14077,c_ALL_20210712091534178.csv,18749.25
14078,c_ALL_20210712091534432.csv,18828.0
14079,c_ALL_20210712091534678.csv,18664.3125
14080,c_ALL_20210712091534928.csv,18640.6875
14081,c_ALL_20210712091535178.csv,18694.125
14082,c_ALL_20210712091535428.csv,18803.25
14083,c_ALL_20210712091535679.csv,18550.125
14084,c_ALL_20210712091535928.csv,18326.8125
14085,c_ALL_20210712091536180.csv,18713.25
14086,c_ALL_20210712091536433.csv,nan
14087,c_ALL_20210712091536677.csv,15399.0
14088,c_ALL_20210712091536928.csv,18837.0
14089,c_ALL_20210712091537178.csv,18642.375
14090,c_ALL_20210712091537435.csv,18663.75
14091,c_ALL_20210712091537679.csv,18791.4375
14092,c_ALL_20210712091537932.csv,18713.8125
14093,c_ALL_20210712091538180.csv,16184.25
14094,c_ALL_20210712091538435.csv,nan
14095,c_ALL_20210712091538678.csv,18658.6875
14096,c_ALL_20210712091538933.csv,17318.25
14097,c_ALL_20210712091539178.csv,18925.3125
14098,c_ALL_20210712091539435.csv,18648.0
14099,c_ALL_20210712091539680.csv,18900.0
14100,c_ALL_20210712091539928.csv,nan
14101,c_ALL_20210712091540180.csv,nan
14102,c_ALL_20210712091540429.csv,nan
14103,c_ALL_20210712091540678.csv,nan
14104,c_ALL_20210712091540929.csv,nan
14105,c_ALL_20210712091541178.csv,nan
14106,c_ALL_20210712091541433.csv,nan
14107,c_ALL_20210712091541678.csv,nan
14108,c_ALL_20210712091541929.csv,nan
14109,c_ALL_20210712091542178.csv,18651.9375
14110,c_ALL_20210712091542431.csv,18212.625
14111,c_ALL_20210712091542678.csv,18777.9375
14112,c_ALL_20210712091542928.csv,nan
14113,c_ALL_20210712091543183.csv,nan
14114,c_ALL_20210712091543433.csv,18817.875
14115,c_ALL_20210712091543677.csv,18275.625
14116,c_ALL_20210712091543928.csv,nan
14117,c_ALL_20210712091544178.csv,18743.0625
14118,c_ALL_20210712091544429.csv,nan
14119,c_ALL_20210712091544677.csv,nan
14120,c_ALL_20210712091544929.csv,18538.3125
14121,c_ALL_20210712091545180.csv,18734.625
14122,c_ALL_20210712091545429.csv,18707.625
14123,c_ALL_20210712091545678.csv,18654.1875
14124,c_ALL_20210712091545928.csv,18828.0
