,Filename,Voltage
7660,c_ALL_20210511172100143.csv,-19321.3125
7661,c_ALL_20210511172100598.csv,-19422.0
7662,c_ALL_20210511172101147.csv,-19428.75
7663,c_ALL_20210511172101502.csv,-19303.3125
7664,c_ALL_20210511172102037.csv,-19092.375
7665,c_ALL_20210511172102071.csv,-19325.25
7666,c_ALL_20210511172102427.csv,-19400.0625
7667,c_ALL_20210511172103411.csv,-19532.8125
7668,c_ALL_20210511172103767.csv,-19059.1875
7669,c_ALL_20210511172104216.csv,-19375.875
7670,c_ALL_20210511172104325.csv,-19237.5
7671,c_ALL_20210511172104673.csv,-19230.75
7672,c_ALL_20210511172105110.csv,-19155.375
7673,c_ALL_20210511172105557.csv,-19514.8125
7674,c_ALL_20210511172106440.csv,-19316.8125
7675,c_ALL_20210511172106894.csv,-19407.9375
7676,c_ALL_20210511172107360.csv,-19378.125
7677,c_ALL_20210511172107813.csv,-19391.625
7678,c_ALL_20210511172108277.csv,-19274.625
7679,c_ALL_20210511172108728.csv,-19127.8125
7680,c_ALL_20210511172109206.csv,-19587.375
7681,c_ALL_20210511172109644.csv,-19663.3125
7682,c_ALL_20210511172110080.csv,-19433.25
7683,c_ALL_20210511172110556.csv,-19478.8125
7684,c_ALL_20210511172111011.csv,-19459.6875
7685,c_ALL_20210511172111554.csv,-19422.5625
7686,c_ALL_20210511172111910.csv,-19550.8125
7687,c_ALL_20210511172112345.csv,-19532.25
7688,c_ALL_20210511172112815.csv,-19458.0
7689,c_ALL_20210511172113270.csv,-19044.0
7690,c_ALL_20210511172113734.csv,-19305.5625
7691,c_ALL_20210511172114288.csv,-19356.1875
7692,c_ALL_20210511172114645.csv,-19423.6875
7693,c_ALL_20210511172115189.csv,-19263.375
7694,c_ALL_20210511172115560.csv,-19554.75
7695,c_ALL_20210511172116012.csv,-19470.375
7696,c_ALL_20210511172116472.csv,-19176.1875
7697,c_ALL_20210511172116576.csv,-19380.9375
7698,c_ALL_20210511172116928.csv,-19479.9375
7699,c_ALL_20210511172117393.csv,-19200.9375
7700,c_ALL_20210511172118396.csv,-19415.25
7701,c_ALL_20210511172118769.csv,-19543.5
7702,c_ALL_20210511172119224.csv,-19373.625
7703,c_ALL_20210511172119344.csv,-19347.75
7704,c_ALL_20210511172119695.csv,-19513.125
7705,c_ALL_20210511172120147.csv,-19316.25
7706,c_ALL_20210511172121150.csv,-19405.6875
7707,c_ALL_20210511172121505.csv,-19158.75
7708,c_ALL_20210511172121624.csv,-19249.875
7709,c_ALL_20210511172121977.csv,-19368.0
7710,c_ALL_20210511172122757.csv,-19488.375
7711,c_ALL_20210511172123182.csv,-19461.375
7712,c_ALL_20210511172123695.csv,-19149.75
7713,c_ALL_20210511172124117.csv,-19412.4375
7714,c_ALL_20210511172124611.csv,-19399.5
7715,c_ALL_20210511172125053.csv,-19181.25
7716,c_ALL_20210511172125473.csv,-19333.6875
7717,c_ALL_20210511172125974.csv,-19477.6875
7718,c_ALL_20210511172126403.csv,-19240.3125
7719,c_ALL_20210511172126900.csv,-19545.1875
7720,c_ALL_20210511172127371.csv,-19463.625
7721,c_ALL_20210511172127828.csv,-19485.0
7722,c_ALL_20210511172128283.csv,-19542.375
7723,c_ALL_20210511172128687.csv,-19205.4375
7724,c_ALL_20210511172128831.csv,-19157.625
7725,c_ALL_20210511172129615.csv,-19284.1875
7726,c_ALL_20210511172130016.csv,-19321.3125
7727,c_ALL_20210511172130476.csv,-19463.625
7728,c_ALL_20210511172130954.csv,-19467.0
7729,c_ALL_20210511172131406.csv,-19474.875
7730,c_ALL_20210511172131964.csv,-19441.6875
7731,c_ALL_20210511172132335.csv,-19320.75
7732,c_ALL_20210511172132795.csv,-19387.6875
7733,c_ALL_20210511172133249.csv,-19611.0
7734,c_ALL_20210511172133698.csv,-19406.8125
7735,c_ALL_20210511172134155.csv,-19616.0625
7736,c_ALL_20210511172134706.csv,-19345.5
7737,c_ALL_20210511172135073.csv,-19459.125
7738,c_ALL_20210511172135536.csv,-19454.0625
7739,c_ALL_20210511172135979.csv,-19279.125
7740,c_ALL_20210511172136447.csv,-19544.625
7741,c_ALL_20210511172136897.csv,-19170.5625
7742,c_ALL_20210511172137341.csv,-19016.4375
7743,c_ALL_20210511172137783.csv,-19514.8125
7744,c_ALL_20210511172138242.csv,-19458.0
7745,c_ALL_20210511172138686.csv,-19334.25
7746,c_ALL_20210511172139097.csv,-19525.5
7747,c_ALL_20210511172139619.csv,-19106.4375
7748,c_ALL_20210511172140065.csv,-19366.3125
7749,c_ALL_20210511172140527.csv,-19697.625
7750,c_ALL_20210511172140971.csv,-19374.75
7751,c_ALL_20210511172141383.csv,-19499.0625
7752,c_ALL_20210511172141878.csv,-19366.875
7753,c_ALL_20210511172142336.csv,-19464.75
7754,c_ALL_20210511172142787.csv,-19404.0
7755,c_ALL_20210511172143233.csv,-19537.3125
7756,c_ALL_20210511172143702.csv,-19323.0
7757,c_ALL_20210511172144143.csv,-19507.5
7758,c_ALL_20210511172144589.csv,-19572.1875
7759,c_ALL_20210511172145145.csv,-19393.3125
7760,c_ALL_20210511172145515.csv,-19272.9375
7761,c_ALL_20210511172146002.csv,-19483.3125
7762,c_ALL_20210511172146448.csv,-19334.8125
7763,c_ALL_20210511172146895.csv,-19511.4375
7764,c_ALL_20210511172147365.csv,-19120.5
7765,c_ALL_20210511172147810.csv,-19504.125
7766,c_ALL_20210511172148282.csv,-19404.5625
7767,c_ALL_20210511172148732.csv,-19355.0625
7768,c_ALL_20210511172149272.csv,-19413.5625
7769,c_ALL_20210511172149637.csv,-19351.6875
7770,c_ALL_20210511172150109.csv,-19387.6875
7771,c_ALL_20210511172150561.csv,-19644.75
7772,c_ALL_20210511172151025.csv,-19512.5625
7773,c_ALL_20210511172151486.csv,-19407.375
7774,c_ALL_20210511172151932.csv,-19445.0625
7775,c_ALL_20210511172152386.csv,-19122.1875
7776,c_ALL_20210511172152861.csv,-19130.0625
7777,c_ALL_20210511172153330.csv,-19347.75
7778,c_ALL_20210511172153800.csv,-19359.0
7779,c_ALL_20210511172153914.csv,-19636.875
7780,c_ALL_20210511172154272.csv,-19523.25
7781,c_ALL_20210511172155198.csv,-19351.6875
7782,c_ALL_20210511172155563.csv,-19389.375
7783,c_ALL_20210511172155687.csv,-19200.375
7784,c_ALL_20210511172156156.csv,-19449.5625
7785,c_ALL_20210511172156853.csv,-19524.9375
7786,c_ALL_20210511172157330.csv,-19333.125
7787,c_ALL_20210511172157787.csv,-19508.0625
7788,c_ALL_20210511172158207.csv,-19214.4375
7789,c_ALL_20210511172158361.csv,-19568.8125
7790,c_ALL_20210511172159073.csv,-19518.75
7791,c_ALL_20210511172159539.csv,-19224.0
7792,c_ALL_20210511172200007.csv,-19327.5
7793,c_ALL_20210511172200454.csv,-19232.4375
7794,c_ALL_20210511172200574.csv,-19575.0
7795,c_ALL_20210511172201031.csv,-19486.125
7796,c_ALL_20210511172201746.csv,-19522.125
7797,c_ALL_20210511172202219.csv,-19468.125
7798,c_ALL_20210511172202320.csv,-19318.5
7799,c_ALL_20210511172202693.csv,-19411.3125
7800,c_ALL_20210511172203491.csv,-19376.4375
7801,c_ALL_20210511172203970.csv,-19402.875
7802,c_ALL_20210511172204438.csv,-19442.8125
7803,c_ALL_20210511172204918.csv,-19379.8125
7804,c_ALL_20210511172205389.csv,-19431.0
7805,c_ALL_20210511172205853.csv,-19526.0625
7806,c_ALL_20210511172206305.csv,-19471.5
7807,c_ALL_20210511172206773.csv,-19453.5
7808,c_ALL_20210511172206896.csv,-19532.8125
7809,c_ALL_20210511172207605.csv,-19222.3125
7810,c_ALL_20210511172208091.csv,-19458.5625
7811,c_ALL_20210511172208545.csv,-19194.75
7812,c_ALL_20210511172208983.csv,-19386.0
7813,c_ALL_20210511172209488.csv,-19256.0625
7814,c_ALL_20210511172209957.csv,-19179.0
7815,c_ALL_20210511172210079.csv,-19513.125
7816,c_ALL_20210511172210449.csv,-19380.375
7817,c_ALL_20210511172210899.csv,-19351.125
7818,c_ALL_20210511172211908.csv,-19295.4375
7819,c_ALL_20210511172212401.csv,-19523.25
7820,c_ALL_20210511172212766.csv,-19266.75
7821,c_ALL_20210511172213252.csv,-19648.6875
7822,c_ALL_20210511172213702.csv,-19515.9375
7823,c_ALL_20210511172214176.csv,-19379.8125
7824,c_ALL_20210511172214647.csv,-19363.5
7825,c_ALL_20210511172215095.csv,-19392.1875
7826,c_ALL_20210511172215527.csv,-19282.5
7827,c_ALL_20210511172216038.csv,-19607.0625
7828,c_ALL_20210511172216495.csv,-19589.625
7829,c_ALL_20210511172216968.csv,-19350.0
7830,c_ALL_20210511172217442.csv,-19518.75
7831,c_ALL_20210511172217912.csv,-19234.6875
7832,c_ALL_20210511172218386.csv,-19201.5
7833,c_ALL_20210511172218845.csv,-19431.0
7834,c_ALL_20210511172219309.csv,-18977.625
7835,c_ALL_20210511172219780.csv,-19324.6875
7836,c_ALL_20210511172219907.csv,-19103.625
7837,c_ALL_20210511172220254.csv,-19585.125
7838,c_ALL_20210511172220733.csv,-19737.5625
7839,c_ALL_20210511172221729.csv,-19465.875
7840,c_ALL_20210511172222088.csv,-19215.0
7841,c_ALL_20210511172222553.csv,-19253.25
7842,c_ALL_20210511172222968.csv,-19444.5
7843,c_ALL_20210511172223133.csv,-19013.0625
7844,c_ALL_20210511172223854.csv,-19635.1875
7845,c_ALL_20210511172224321.csv,-19536.1875
7846,c_ALL_20210511172224792.csv,-19264.5
7847,c_ALL_20210511172225264.csv,-19233.5625
7848,c_ALL_20210511172225734.csv,-19577.25
7849,c_ALL_20210511172226199.csv,-19103.0625
7850,c_ALL_20210511172226331.csv,-19680.75
7851,c_ALL_20210511172226686.csv,-19146.9375
7852,c_ALL_20210511172227151.csv,-19382.0625
7853,c_ALL_20210511172228137.csv,-19220.625
7854,c_ALL_20210511172228630.csv,-19469.8125
7855,c_ALL_20210511172228994.csv,-19150.875
7856,c_ALL_20210511172229468.csv,-19252.6875
7857,c_ALL_20210511172229938.csv,-19248.1875
7858,c_ALL_20210511172230414.csv,-19286.4375
7859,c_ALL_20210511172230965.csv,-19352.8125
7860,c_ALL_20210511172231328.csv,-19425.375
7861,c_ALL_20210511172231892.csv,-19393.3125
7862,c_ALL_20210511172232361.csv,-19309.5
7863,c_ALL_20210511172232855.csv,-19489.5
7864,c_ALL_20210511172233221.csv,-19397.8125
7865,c_ALL_20210511172233328.csv,-19270.125
7866,c_ALL_20210511172233700.csv,-19128.375
7867,c_ALL_20210511172234710.csv,-19453.5
7868,c_ALL_20210511172235099.csv,-19410.75
7869,c_ALL_20210511172235561.csv,-19379.25
7870,c_ALL_20210511172235978.csv,-19089.5625
7871,c_ALL_20210511172236141.csv,-19442.25
7872,c_ALL_20210511172236846.csv,-19048.5
7873,c_ALL_20210511172237331.csv,-19185.1875
7874,c_ALL_20210511172237788.csv,-19515.9375
7875,c_ALL_20210511172238349.csv,-19403.4375
7876,c_ALL_20210511172238719.csv,-19130.0625
7877,c_ALL_20210511172238820.csv,-19016.4375
7878,c_ALL_20210511172239185.csv,-19373.625
7879,c_ALL_20210511172239651.csv,-19431.0
7880,c_ALL_20210511172240646.csv,-19303.875
7881,c_ALL_20210511172241013.csv,-19177.3125
7882,c_ALL_20210511172241488.csv,-19407.375
7883,c_ALL_20210511172242051.csv,-19509.1875
7884,c_ALL_20210511172242379.csv,-19233.5625
7885,c_ALL_20210511172242918.csv,-19752.75
7886,c_ALL_20210511172243574.csv,-19490.625
7887,c_ALL_20210511172244393.csv,-19308.375
7888,c_ALL_20210511172244785.csv,-19450.6875
7889,c_ALL_20210511172245239.csv,-19234.125
7890,c_ALL_20210511172245813.csv,-19283.625
7891,c_ALL_20210511172246194.csv,-19241.4375
7892,c_ALL_20210511172246659.csv,-19505.8125
7893,c_ALL_20210511172247131.csv,-19493.4375
7894,c_ALL_20210511172247592.csv,-19206.5625
7895,c_ALL_20210511172248075.csv,-19485.0
7896,c_ALL_20210511172248541.csv,-19117.125
7897,c_ALL_20210511172248997.csv,-19149.75
7898,c_ALL_20210511172249124.csv,-19257.75
7899,c_ALL_20210511172249484.csv,-19506.375
7900,c_ALL_20210511172249942.csv,-18996.75
7901,c_ALL_20210511172250852.csv,-19550.8125
7902,c_ALL_20210511172251230.csv,-19412.4375
7903,c_ALL_20210511172251704.csv,-19452.9375
7904,c_ALL_20210511172252166.csv,-19051.875
7905,c_ALL_20210511172252648.csv,-19514.8125
7906,c_ALL_20210511172253109.csv,-19235.8125
7907,c_ALL_20210511172253588.csv,-19482.1875
7908,c_ALL_20210511172254040.csv,-19277.4375
7909,c_ALL_20210511172254478.csv,-19359.0
7910,c_ALL_20210511172254992.csv,-19246.5
7911,c_ALL_20210511172255452.csv,-19590.75
7912,c_ALL_20210511172255586.csv,-19302.75
7913,c_ALL_20210511172255939.csv,-19395.5625
7914,c_ALL_20210511172256396.csv,-19114.875
7915,c_ALL_20210511172256865.csv,-19440.0
7916,c_ALL_20210511172257325.csv,-19337.0625
7917,c_ALL_20210511172257674.csv,-19395.5625
7918,c_ALL_20210511172258134.csv,-19461.375
7919,c_ALL_20210511172258585.csv,-19368.5625
7920,c_ALL_20210511172258940.csv,-19489.5
7921,c_ALL_20210511172259406.csv,-19262.8125
7922,c_ALL_20210511172300418.csv,-19252.6875
7923,c_ALL_20210511172300800.csv,-19466.4375
7924,c_ALL_20210511172301252.csv,-19253.25
7925,c_ALL_20210511172301695.csv,-19418.0625
7926,c_ALL_20210511172302209.csv,-19439.4375
7927,c_ALL_20210511172302329.csv,-19562.625
7928,c_ALL_20210511172302793.csv,-19530.5625
7929,c_ALL_20210511172303527.csv,-19569.375
7930,c_ALL_20210511172304002.csv,-19397.8125
7931,c_ALL_20210511172304461.csv,-19481.625
7932,c_ALL_20210511172304574.csv,-19375.875
7933,c_ALL_20210511172304936.csv,-19433.25
7934,c_ALL_20210511172305381.csv,-19310.625
7935,c_ALL_20210511172305867.csv,-19450.6875
7936,c_ALL_20210511172306782.csv,-19023.75
7937,c_ALL_20210511172307358.csv,-19175.0625
7938,c_ALL_20210511172307743.csv,-19368.5625
7939,c_ALL_20210511172308298.csv,-19085.625
7940,c_ALL_20210511172308320.csv,-19255.5
7941,c_ALL_20210511172309234.csv,-19619.4375
7942,c_ALL_20210511172309600.csv,-19323.0
7943,c_ALL_20210511172310151.csv,-19500.1875
7944,c_ALL_20210511172310519.csv,-19277.4375
7945,c_ALL_20210511172310975.csv,-19118.25
7946,c_ALL_20210511172311415.csv,-19401.75
7947,c_ALL_20210511172311907.csv,-19553.625
7948,c_ALL_20210511172312472.csv,-19436.0625
7949,c_ALL_20210511172312935.csv,-19342.125
7950,c_ALL_20210511172313327.csv,-19139.0625
7951,c_ALL_20210511172313783.csv,-19544.0625
7952,c_ALL_20210511172314262.csv,-19347.75
7953,c_ALL_20210511172314824.csv,-19459.125
7954,c_ALL_20210511172315193.csv,-19366.3125
7955,c_ALL_20210511172316030.csv,-19397.8125
7956,c_ALL_20210511172316509.csv,-19326.375
7957,c_ALL_20210511172316931.csv,-19267.3125
7958,c_ALL_20210511172317103.csv,-19208.25
7959,c_ALL_20210511172317474.csv,-19240.3125
7960,c_ALL_20210511172318390.csv,-19374.75
7961,c_ALL_20210511172318775.csv,-19459.6875
7962,c_ALL_20210511172319212.csv,-19488.9375
7963,c_ALL_20210511172319739.csv,-19478.8125
7964,c_ALL_20210511172320215.csv,-19432.125
7965,c_ALL_20210511172320322.csv,-19485.5625
7966,c_ALL_20210511172320707.csv,-19497.9375
7967,c_ALL_20210511172321617.csv,-19346.0625
7968,c_ALL_20210511172322184.csv,-19393.875
7969,c_ALL_20210511172322553.csv,-19097.4375
7970,c_ALL_20210511172323023.csv,-19319.625
7971,c_ALL_20210511172323463.csv,-19508.0625
7972,c_ALL_20210511172323961.csv,-19176.75
7973,c_ALL_20210511172324379.csv,-19384.3125
7974,c_ALL_20210511172324894.csv,-19488.9375
7975,c_ALL_20210511172325461.csv,-19456.875
7976,c_ALL_20210511172325834.csv,-19569.9375
7977,c_ALL_20210511172326311.csv,-19333.125
7978,c_ALL_20210511172326795.csv,-19050.75
7979,c_ALL_20210511172327250.csv,-19365.75
7980,c_ALL_20210511172327690.csv,-19154.8125
7981,c_ALL_20210511172328212.csv,-19372.5
7982,c_ALL_20210511172328333.csv,-19218.9375
7983,c_ALL_20210511172328805.csv,-19474.875
7984,c_ALL_20210511172329169.csv,-19478.25
7985,c_ALL_20210511172329617.csv,-19572.75
7986,c_ALL_20210511172330185.csv,-19427.0625
7987,c_ALL_20210511172330922.csv,-19421.4375
7988,c_ALL_20210511172331400.csv,-19501.3125
7989,c_ALL_20210511172331857.csv,-19315.125
7990,c_ALL_20210511172332317.csv,-19352.25
7991,c_ALL_20210511172332783.csv,-19385.4375
7992,c_ALL_20210511172333266.csv,-19376.4375
7993,c_ALL_20210511172333737.csv,-19530.0
7994,c_ALL_20210511172334220.csv,-19401.1875
7995,c_ALL_20210511172334690.csv,-19600.3125
7996,c_ALL_20210511172334859.csv,-19422.0
7997,c_ALL_20210511172335727.csv,-19583.4375
7998,c_ALL_20210511172336125.csv,-19585.6875
7999,c_ALL_20210511172336598.csv,-19436.0625
8000,c_ALL_20210511172337016.csv,-19193.0625
8001,c_ALL_20210511172337172.csv,-19274.0625
8002,c_ALL_20210511172337996.csv,-19277.4375
8003,c_ALL_20210511172338379.csv,-19444.5
8004,c_ALL_20210511172338858.csv,-19431.5625
8005,c_ALL_20210511172339282.csv,-19387.125
8006,c_ALL_20210511172339833.csv,-19454.0625
8007,c_ALL_20210511172340419.csv,-19226.8125
8008,c_ALL_20210511172340803.csv,-19396.6875
8009,c_ALL_20210511172341282.csv,-19157.625
8010,c_ALL_20210511172341763.csv,-19256.0625
8011,c_ALL_20210511172342343.csv,-19276.875
8012,c_ALL_20210511172342729.csv,-19400.0625
8013,c_ALL_20210511172343207.csv,-19225.6875
8014,c_ALL_20210511172343331.csv,-18971.4375
8015,c_ALL_20210511172343710.csv,-19302.75
8016,c_ALL_20210511172344174.csv,-19505.25
8017,c_ALL_20210511172345211.csv,-19421.4375
8018,c_ALL_20210511172345587.csv,-19439.4375
8019,c_ALL_20210511172346042.csv,-19087.3125
8020,c_ALL_20210511172346483.csv,-19441.6875
8021,c_ALL_20210511172347091.csv,-19629.0
8022,c_ALL_20210511172347495.csv,-19265.625
8023,c_ALL_20210511172347958.csv,-19172.25
8024,c_ALL_20210511172348070.csv,-19235.8125
8025,c_ALL_20210511172348463.csv,-19453.5
8026,c_ALL_20210511172349378.csv,-19577.25
8027,c_ALL_20210511172349787.csv,-19332.0
8028,c_ALL_20210511172350266.csv,-19404.0
8029,c_ALL_20210511172350695.csv,-19479.9375
8030,c_ALL_20210511172350856.csv,-18784.6875
8031,c_ALL_20210511172351595.csv,-19549.6875
8032,c_ALL_20210511172352176.csv,-19463.0625
8033,c_ALL_20210511172352548.csv,-19059.1875
8034,c_ALL_20210511172353029.csv,-19195.3125
8035,c_ALL_20210511172353500.csv,-19518.1875
8036,c_ALL_20210511172353988.csv,-19341.5625
8037,c_ALL_20210511172354468.csv,-19172.25
8038,c_ALL_20210511172354972.csv,-19305.5625
8039,c_ALL_20210511172355437.csv,-19474.3125
8040,c_ALL_20210511172356017.csv,-19278.0
8041,c_ALL_20210511172356405.csv,-19287.5625
8042,c_ALL_20210511172357008.csv,-19438.3125
8043,c_ALL_20210511172357394.csv,-19272.9375
8044,c_ALL_20210511172357971.csv,-19452.375
8045,c_ALL_20210511172358354.csv,-19659.9375
8046,c_ALL_20210511172358821.csv,-19539.5625
8047,c_ALL_20210511172359305.csv,-19318.5
8048,c_ALL_20210511172359899.csv,-19101.9375
8049,c_ALL_20210511172400275.csv,-19413.5625
8050,c_ALL_20210511172400862.csv,-19368.0
8051,c_ALL_20210511172401235.csv,-19509.1875
8052,c_ALL_20210511172401707.csv,-19289.8125
8053,c_ALL_20210511172401828.csv,-19549.6875
8054,c_ALL_20210511172402213.csv,-19433.25
8055,c_ALL_20210511172403062.csv,-19463.0625
8056,c_ALL_20210511172403541.csv,-19395.0
8057,c_ALL_20210511172404094.csv,-19247.625
8058,c_ALL_20210511172404471.csv,-19508.625
8059,c_ALL_20210511172404585.csv,-19227.375
8060,c_ALL_20210511172405413.csv,-19510.875
8061,c_ALL_20210511172405802.csv,-19352.8125
8062,c_ALL_20210511172406384.csv,-19231.3125
8063,c_ALL_20210511172406777.csv,-19362.375
8064,c_ALL_20210511172407242.csv,-19605.375
8065,c_ALL_20210511172407823.csv,-19344.375
8066,c_ALL_20210511172408216.csv,-19411.875
8067,c_ALL_20210511172408325.csv,-19222.3125
8068,c_ALL_20210511172408694.csv,-19377.0
8069,c_ALL_20210511172409169.csv,-19357.875
8070,c_ALL_20210511172410202.csv,-19359.0
8071,c_ALL_20210511172410600.csv,-19326.375
8072,c_ALL_20210511172411076.csv,-19255.5
8073,c_ALL_20210511172411649.csv,-19452.375
8074,c_ALL_20210511172412043.csv,-19432.125
8075,c_ALL_20210511172412473.csv,-19513.125
8076,c_ALL_20210511172412638.csv,-19154.8125
8077,c_ALL_20210511172413376.csv,-19318.5
8078,c_ALL_20210511172413851.csv,-19460.8125
8079,c_ALL_20210511172414331.csv,-19427.625
8080,c_ALL_20210511172414902.csv,-19303.3125
8081,c_ALL_20210511172415282.csv,-19486.125
8082,c_ALL_20210511172415723.csv,-19353.375
8083,c_ALL_20210511172416248.csv,-19489.5
8084,c_ALL_20210511172416694.csv,-19262.25
8085,c_ALL_20210511172417218.csv,-19385.4375
8086,c_ALL_20210511172417327.csv,-19458.5625
8087,c_ALL_20210511172417709.csv,-19177.3125
8088,c_ALL_20210511172418188.csv,-19299.9375
8089,c_ALL_20210511172419135.csv,-19524.9375
8090,c_ALL_20210511172419606.csv,-19515.375
8091,c_ALL_20210511172420068.csv,-19438.3125
8092,c_ALL_20210511172420533.csv,-19213.875
8093,c_ALL_20210511172421020.csv,-19407.9375
8094,c_ALL_20210511172421503.csv,-19358.4375
8095,c_ALL_20210511172421932.csv,-19283.625
8096,c_ALL_20210511172422098.csv,-19154.25
8097,c_ALL_20210511172422841.csv,-19231.875
8098,c_ALL_20210511172423433.csv,-19280.25
8099,c_ALL_20210511172423825.csv,-19497.9375
8100,c_ALL_20210511172424316.csv,-19575.5625
8101,c_ALL_20210511172424790.csv,-19551.9375
8102,c_ALL_20210511172425280.csv,-19027.6875
8103,c_ALL_20210511172425747.csv,-19137.375
8104,c_ALL_20210511172426195.csv,-19188.5625
8105,c_ALL_20210511172426722.csv,-19616.625
8106,c_ALL_20210511172427197.csv,-19348.875
8107,c_ALL_20210511172427662.csv,-19274.0625
8108,c_ALL_20210511172428246.csv,-19368.0
8109,c_ALL_20210511172428625.csv,-19385.4375
8110,c_ALL_20210511172429091.csv,-19351.125
8111,c_ALL_20210511172429557.csv,-19354.5
8112,c_ALL_20210511172430024.csv,-19082.25
8113,c_ALL_20210511172430504.csv,-19536.1875
8114,c_ALL_20210511172431092.csv,-19291.5
8115,c_ALL_20210511172431478.csv,-19540.125
8116,c_ALL_20210511172431976.csv,-19557.5625
8117,c_ALL_20210511172432451.csv,-19280.25
8118,c_ALL_20210511172432945.csv,-19429.3125
8119,c_ALL_20210511172433442.csv,-19406.25
8120,c_ALL_20210511172433931.csv,-19362.9375
8121,c_ALL_20210511172434423.csv,-19269.5625
8122,c_ALL_20210511172434912.csv,-19415.8125
8123,c_ALL_20210511172435388.csv,-19420.3125
8124,c_ALL_20210511172435865.csv,-19478.25
8125,c_ALL_20210511172436340.csv,-19043.4375
8126,c_ALL_20210511172436824.csv,-19536.75
8127,c_ALL_20210511172437304.csv,-19448.4375
8128,c_ALL_20210511172437779.csv,-19284.75
8129,c_ALL_20210511172438366.csv,-19238.625
8130,c_ALL_20210511172438851.csv,-19715.625
8131,c_ALL_20210511172439228.csv,-19228.5
8132,c_ALL_20210511172439723.csv,-19236.9375
