,Filename,Voltage
17382,c_ALL_20210520161855226.csv,-19406.25
17383,c_ALL_20210520161855724.csv,-19199.25
17384,c_ALL_20210520161856226.csv,-19446.1875
17385,c_ALL_20210520161856725.csv,-19383.1875
17386,c_ALL_20210520161857236.csv,-19191.375
17387,c_ALL_20210520161857725.csv,-19567.6875
17388,c_ALL_20210520161858225.csv,-18992.25
17389,c_ALL_20210520161858725.csv,-19199.8125
17390,c_ALL_20210520161859225.csv,-19420.875
17391,c_ALL_20210520161859726.csv,-19463.0625
17392,c_ALL_20210520161900225.csv,-19310.625
17393,c_ALL_20210520161900725.csv,-19337.625
17394,c_ALL_20210520161901227.csv,-19143.0
17395,c_ALL_20210520161901725.csv,-19663.875
17396,c_ALL_20210520161902228.csv,-19618.875
17397,c_ALL_20210520161902727.csv,-19434.9375
17398,c_ALL_20210520161903238.csv,-19463.625
17399,c_ALL_20210520161903733.csv,-19559.25
17400,c_ALL_20210520161904225.csv,-19434.9375
17401,c_ALL_20210520161904733.csv,-19527.75
17402,c_ALL_20210520161905226.csv,-19366.875
17403,c_ALL_20210520161905725.csv,-19144.125
17404,c_ALL_20210520161906225.csv,-19483.3125
17405,c_ALL_20210520161906725.csv,-19620.0
17406,c_ALL_20210520161907226.csv,-19364.0625
17407,c_ALL_20210520161907727.csv,-19567.6875
17408,c_ALL_20210520161908225.csv,-19451.25
17409,c_ALL_20210520161908731.csv,-19402.3125
17410,c_ALL_20210520161909225.csv,-19761.75
17411,c_ALL_20210520161909729.csv,-19364.625
17412,c_ALL_20210520161910239.csv,-19495.6875
17413,c_ALL_20210520161910726.csv,-19307.8125
17414,c_ALL_20210520161911225.csv,-18895.5
17415,c_ALL_20210520161911725.csv,-19513.125
17416,c_ALL_20210520161912228.csv,-19598.0625
17417,c_ALL_20210520161912725.csv,-19415.25
17418,c_ALL_20210520161913232.csv,-19502.4375
17419,c_ALL_20210520161913725.csv,-19064.25
17420,c_ALL_20210520161914227.csv,-19708.875
17421,c_ALL_20210520161914725.csv,-19223.4375
17422,c_ALL_20210520161915225.csv,-19582.875
17423,c_ALL_20210520161915726.csv,-19549.6875
17424,c_ALL_20210520161916226.csv,-19315.6875
17425,c_ALL_20210520161916734.csv,-19190.25
17426,c_ALL_20210520161917230.csv,-19429.3125
17427,c_ALL_20210520161917725.csv,-19368.5625
17428,c_ALL_20210520161918226.csv,-19139.625
17429,c_ALL_20210520161918725.csv,-19438.3125
17430,c_ALL_20210520161919225.csv,-18862.875
17431,c_ALL_20210520161919726.csv,-19368.5625
17432,c_ALL_20210520161920231.csv,-19442.25
17433,c_ALL_20210520161920725.csv,-19609.875
17434,c_ALL_20210520161921225.csv,-19355.0625
17435,c_ALL_20210520161921727.csv,-19402.875
17436,c_ALL_20210520161922226.csv,-19747.125
17437,c_ALL_20210520161922725.csv,-19103.0625
17438,c_ALL_20210520161923233.csv,-19542.375
17439,c_ALL_20210520161923726.csv,-19614.9375
17440,c_ALL_20210520161924225.csv,-19630.6875
17441,c_ALL_20210520161924725.csv,-19388.8125
17442,c_ALL_20210520161925232.csv,-19663.3125
17443,c_ALL_20210520161925728.csv,-19161.5625
17444,c_ALL_20210520161926226.csv,-19389.9375
17445,c_ALL_20210520161926725.csv,-19728.5625
17446,c_ALL_20210520161927225.csv,-18910.6875
17447,c_ALL_20210520161927724.csv,-19609.875
17448,c_ALL_20210520161928231.csv,-19509.75
17449,c_ALL_20210520161928730.csv,-19605.375
17450,c_ALL_20210520161929236.csv,-19318.5
17451,c_ALL_20210520161929742.csv,-19458.0
17452,c_ALL_20210520161930226.csv,-19459.6875
17453,c_ALL_20210520161930725.csv,-19351.6875
17454,c_ALL_20210520161931225.csv,-19423.6875
17455,c_ALL_20210520161931725.csv,-19247.0625
17456,c_ALL_20210520161932225.csv,-19238.625
17457,c_ALL_20210520161932725.csv,-19397.25
17458,c_ALL_20210520161933226.csv,-19629.5625
17459,c_ALL_20210520161933727.csv,-19658.25
17460,c_ALL_20210520161934226.csv,-19019.25
17461,c_ALL_20210520161934725.csv,-19506.9375
17462,c_ALL_20210520161935226.csv,-19650.375
17463,c_ALL_20210520161935734.csv,-19143.5625
17464,c_ALL_20210520161936233.csv,-19577.8125
17465,c_ALL_20210520161936734.csv,-19312.3125
17466,c_ALL_20210520161937226.csv,-19263.375
17467,c_ALL_20210520161937731.csv,-19568.8125
17468,c_ALL_20210520161938225.csv,-19468.125
17469,c_ALL_20210520161938725.csv,-19404.0
17470,c_ALL_20210520161939226.csv,-19324.6875
17471,c_ALL_20210520161939734.csv,-19546.3125
17472,c_ALL_20210520161940225.csv,-19449.0
17473,c_ALL_20210520161940725.csv,-19403.4375
17474,c_ALL_20210520161941225.csv,-19716.1875
17475,c_ALL_20210520161941733.csv,-19377.5625
17476,c_ALL_20210520161942234.csv,-19312.875
17477,c_ALL_20210520161942737.csv,-19428.1875
17478,c_ALL_20210520161943228.csv,-19788.1875
17479,c_ALL_20210520161943727.csv,-19644.1875
17480,c_ALL_20210520161944231.csv,-19462.5
17481,c_ALL_20210520161944725.csv,-19435.5
17482,c_ALL_20210520161945227.csv,-17368.875
17483,c_ALL_20210520161945725.csv,-19612.125
17484,c_ALL_20210520161946227.csv,-19433.25
17485,c_ALL_20210520161946725.csv,-19501.875
17486,c_ALL_20210520161947225.csv,-18892.6875
17487,c_ALL_20210520161947728.csv,-19506.375
17488,c_ALL_20210520161948225.csv,-19422.5625
17489,c_ALL_20210520161948725.csv,-19411.875
17490,c_ALL_20210520161949240.csv,-19176.1875
17491,c_ALL_20210520161949726.csv,-19433.25
17492,c_ALL_20210520161950226.csv,-19397.25
17493,c_ALL_20210520161950725.csv,-19560.375
17494,c_ALL_20210520161951226.csv,-18936.0
17495,c_ALL_20210520161951726.csv,-19454.0625
17496,c_ALL_20210520161952225.csv,-19218.9375
17497,c_ALL_20210520161952725.csv,-19343.25
17498,c_ALL_20210520161953225.csv,-19400.625
17499,c_ALL_20210520161953725.csv,-19353.375
17500,c_ALL_20210520161954226.csv,-19396.6875
17501,c_ALL_20210520161954727.csv,-19452.9375
17502,c_ALL_20210520161955227.csv,-19787.0625
17503,c_ALL_20210520161955733.csv,-19494.0
17504,c_ALL_20210520161956225.csv,-19166.625
17505,c_ALL_20210520161956725.csv,-19518.1875
17506,c_ALL_20210520161957226.csv,-19326.9375
17507,c_ALL_20210520161957725.csv,-19615.5
17508,c_ALL_20210520161958226.csv,-19372.5
17509,c_ALL_20210520161958725.csv,-19444.5
17510,c_ALL_20210520161959225.csv,-19611.0
17511,c_ALL_20210520161959729.csv,-19077.75
17512,c_ALL_20210520162000231.csv,-19715.625
17513,c_ALL_20210520162000725.csv,-19739.25
17514,c_ALL_20210520162001235.csv,-19002.375
17515,c_ALL_20210520162001725.csv,-19638.0
17516,c_ALL_20210520162002234.csv,-19431.0
17517,c_ALL_20210520162002725.csv,-19366.875
17518,c_ALL_20210520162003226.csv,-19555.3125
17519,c_ALL_20210520162003725.csv,-19570.5
17520,c_ALL_20210520162004225.csv,-19631.25
17521,c_ALL_20210520162004725.csv,-19507.5
17522,c_ALL_20210520162005230.csv,-19501.3125
17523,c_ALL_20210520162005725.csv,-19422.0
17524,c_ALL_20210520162006226.csv,-19584.5625
17525,c_ALL_20210520162006725.csv,-18780.75
17526,c_ALL_20210520162007236.csv,-19725.1875
17527,c_ALL_20210520162007730.csv,-19391.0625
17528,c_ALL_20210520162008227.csv,-19370.8125
17529,c_ALL_20210520162008733.csv,-19301.625
17530,c_ALL_20210520162009232.csv,-19322.4375
17531,c_ALL_20210520162009725.csv,-19422.5625
17532,c_ALL_20210520162010227.csv,-19723.5
17533,c_ALL_20210520162010725.csv,-19689.75
17534,c_ALL_20210520162011226.csv,-19396.125
17535,c_ALL_20210520162011725.csv,-19789.3125
17536,c_ALL_20210520162012226.csv,-19306.6875
17537,c_ALL_20210520162012724.csv,-18719.4375
17538,c_ALL_20210520162013232.csv,-19476.5625
17539,c_ALL_20210520162013730.csv,-19796.0625
17540,c_ALL_20210520162014226.csv,-19330.875
17541,c_ALL_20210520162014725.csv,-19186.3125
17542,c_ALL_20210520162015234.csv,-19269.5625
17543,c_ALL_20210520162015729.csv,-19022.0625
17544,c_ALL_20210520162016226.csv,-19159.3125
17545,c_ALL_20210520162016729.csv,-19558.125
17546,c_ALL_20210520162017228.csv,-19764.0
17547,c_ALL_20210520162017727.csv,-19645.3125
17548,c_ALL_20210520162018225.csv,-19509.75
17549,c_ALL_20210520162018725.csv,-19088.4375
17550,c_ALL_20210520162019226.csv,-19487.8125
17551,c_ALL_20210520162019725.csv,4825.125
17552,c_ALL_20210520162020227.csv,-19339.3125
17553,c_ALL_20210520162020726.csv,-19052.4375
17554,c_ALL_20210520162021232.csv,-19460.25
17555,c_ALL_20210520162021738.csv,-19611.0
17556,c_ALL_20210520162022225.csv,-19408.5
17557,c_ALL_20210520162022725.csv,-19269.5625
17558,c_ALL_20210520162023225.csv,-19216.125
17559,c_ALL_20210520162023730.csv,-19485.0
17560,c_ALL_20210520162024226.csv,-19456.3125
17561,c_ALL_20210520162024725.csv,-19600.3125
17562,c_ALL_20210520162025225.csv,-19375.875
17563,c_ALL_20210520162025732.csv,-19148.625
17564,c_ALL_20210520162026233.csv,-19645.3125
17565,c_ALL_20210520162026727.csv,-19788.1875
17566,c_ALL_20210520162027226.csv,-19526.0625
17567,c_ALL_20210520162027725.csv,-19410.1875
17568,c_ALL_20210520162028244.csv,-19492.875
17569,c_ALL_20210520162028725.csv,-19559.25
17570,c_ALL_20210520162029226.csv,-19083.9375
17571,c_ALL_20210520162029725.csv,-19000.125
17572,c_ALL_20210520162030228.csv,-19108.125
17573,c_ALL_20210520162030725.csv,-19603.125
17574,c_ALL_20210520162031227.csv,-19600.875
17575,c_ALL_20210520162031728.csv,-19276.875
17576,c_ALL_20210520162032226.csv,-19497.9375
17577,c_ALL_20210520162032725.csv,-19336.5
17578,c_ALL_20210520162033227.csv,-19139.625
17579,c_ALL_20210520162033726.csv,-19277.4375
17580,c_ALL_20210520162034226.csv,-19628.4375
17581,c_ALL_20210520162034733.csv,-19612.6875
17582,c_ALL_20210520162035225.csv,-19193.625
17583,c_ALL_20210520162035726.csv,-19511.4375
17584,c_ALL_20210520162036225.csv,-19697.625
17585,c_ALL_20210520162036725.csv,-19617.1875
17586,c_ALL_20210520162037226.csv,-19562.625
17587,c_ALL_20210520162037727.csv,-17397.0
17588,c_ALL_20210520162038226.csv,-19208.25
17589,c_ALL_20210520162038725.csv,-19295.4375
17590,c_ALL_20210520162039226.csv,-19560.9375
17591,c_ALL_20210520162039725.csv,-19593.0
17592,c_ALL_20210520162040230.csv,-19140.1875
17593,c_ALL_20210520162040725.csv,-19414.6875
17594,c_ALL_20210520162041238.csv,-19481.0625
17595,c_ALL_20210520162041726.csv,-19031.0625
17596,c_ALL_20210520162042226.csv,-19506.375
17597,c_ALL_20210520162042728.csv,-19419.75
17598,c_ALL_20210520162043225.csv,-19009.125
17599,c_ALL_20210520162043730.csv,-18982.6875
17600,c_ALL_20210520162044226.csv,-19581.75
17601,c_ALL_20210520162044729.csv,-19477.125
17602,c_ALL_20210520162045232.csv,-19058.0625
17603,c_ALL_20210520162045727.csv,-19212.75
17604,c_ALL_20210520162046225.csv,-19513.6875
17605,c_ALL_20210520162046725.csv,-19053.5625
17606,c_ALL_20210520162047225.csv,-19617.75
17607,c_ALL_20210520162047734.csv,-19421.4375
17608,c_ALL_20210520162048226.csv,-19378.6875
17609,c_ALL_20210520162048724.csv,-19369.125
17610,c_ALL_20210520162049226.csv,-19400.0625
17611,c_ALL_20210520162049725.csv,-19267.3125
17612,c_ALL_20210520162050231.csv,-19500.75
17613,c_ALL_20210520162050725.csv,-19401.75
17614,c_ALL_20210520162051227.csv,nan
17615,c_ALL_20210520162051725.csv,3849.1875
17616,c_ALL_20210520162052227.csv,-19442.25
17617,c_ALL_20210520162052725.csv,-18916.875
17618,c_ALL_20210520162053226.csv,-19275.1875
17619,c_ALL_20210520162053725.csv,-19402.3125
17620,c_ALL_20210520162054237.csv,-19110.9375
17621,c_ALL_20210520162054725.csv,-19378.125
17622,c_ALL_20210520162055225.csv,-19237.5
17623,c_ALL_20210520162055725.csv,-19628.4375
17624,c_ALL_20210520162056226.csv,-19364.625
17625,c_ALL_20210520162056725.csv,-19396.125
17626,c_ALL_20210520162057227.csv,-19103.625
17627,c_ALL_20210520162057725.csv,-19502.4375
17628,c_ALL_20210520162058226.csv,-19488.9375
17629,c_ALL_20210520162058725.csv,-19722.375
17630,c_ALL_20210520162059229.csv,-19339.875
17631,c_ALL_20210520162059725.csv,-19203.75
17632,c_ALL_20210520162100226.csv,-19608.1875
17633,c_ALL_20210520162100736.csv,-19394.4375
17634,c_ALL_20210520162101226.csv,-19573.3125
17635,c_ALL_20210520162101725.csv,-19776.9375
17636,c_ALL_20210520162102226.csv,-19044.0
17637,c_ALL_20210520162102726.csv,-19222.3125
17638,c_ALL_20210520162103225.csv,-19323.0
17639,c_ALL_20210520162103725.csv,-19168.875
17640,c_ALL_20210520162104225.csv,-19041.1875
17641,c_ALL_20210520162104727.csv,-19088.4375
17642,c_ALL_20210520162105227.csv,-19684.125
17643,c_ALL_20210520162105725.csv,-19818.0
17644,c_ALL_20210520162106226.csv,-19659.9375
17645,c_ALL_20210520162106725.csv,-19415.8125
17646,c_ALL_20210520162107234.csv,-19153.125
17647,c_ALL_20210520162107725.csv,-19856.8125
17648,c_ALL_20210520162108226.csv,-19481.0625
17649,c_ALL_20210520162108727.csv,-19555.875
17650,c_ALL_20210520162109227.csv,-19503.5625
17651,c_ALL_20210520162109725.csv,-19784.25
17652,c_ALL_20210520162110226.csv,-18955.125
17653,c_ALL_20210520162110727.csv,-19342.125
17654,c_ALL_20210520162111226.csv,-19477.6875
17655,c_ALL_20210520162111725.csv,-19451.8125
17656,c_ALL_20210520162112225.csv,-19541.25
17657,c_ALL_20210520162112725.csv,-19346.0625
17658,c_ALL_20210520162113226.csv,-19668.9375
17659,c_ALL_20210520162113741.csv,-19500.75
17660,c_ALL_20210520162114226.csv,-19195.3125
17661,c_ALL_20210520162114725.csv,-19494.5625
17662,c_ALL_20210520162115226.csv,-19412.4375
17663,c_ALL_20210520162115725.csv,-19356.75
17664,c_ALL_20210520162116228.csv,-19266.1875
17665,c_ALL_20210520162116726.csv,-19543.5
17666,c_ALL_20210520162117226.csv,-19374.1875
17667,c_ALL_20210520162117725.csv,-19620.0
17668,c_ALL_20210520162118226.csv,-19648.6875
17669,c_ALL_20210520162118725.csv,-19282.5
17670,c_ALL_20210520162119225.csv,-19414.6875
17671,c_ALL_20210520162119727.csv,-19353.9375
17672,c_ALL_20210520162120234.csv,-19247.0625
17673,c_ALL_20210520162120727.csv,-19767.9375
17674,c_ALL_20210520162121226.csv,-19698.75
17675,c_ALL_20210520162121727.csv,-19352.8125
17676,c_ALL_20210520162122225.csv,-19504.6875
17677,c_ALL_20210520162122726.csv,-19692.0
17678,c_ALL_20210520162123226.csv,-19190.25
17679,c_ALL_20210520162123725.csv,-19381.5
17680,c_ALL_20210520162124234.csv,-19107.0
17681,c_ALL_20210520162124725.csv,-19576.6875
17682,c_ALL_20210520162125226.csv,-19532.25
17683,c_ALL_20210520162125725.csv,-19395.5625
17684,c_ALL_20210520162126225.csv,-19303.3125
17685,c_ALL_20210520162126734.csv,-19472.625
17686,c_ALL_20210520162127230.csv,-19091.8125
17687,c_ALL_20210520162127725.csv,-19158.75
17688,c_ALL_20210520162128232.csv,-19296.0
17689,c_ALL_20210520162128726.csv,-19477.6875
17690,c_ALL_20210520162129225.csv,-19229.625
17691,c_ALL_20210520162129734.csv,-19624.5
17692,c_ALL_20210520162130226.csv,-15120.0
17693,c_ALL_20210520162130732.csv,-19096.875
17694,c_ALL_20210520162131225.csv,-19515.375
17695,c_ALL_20210520162131726.csv,-19607.625
17696,c_ALL_20210520162132231.csv,-19598.0625
17697,c_ALL_20210520162132730.csv,-19572.75
17698,c_ALL_20210520162133233.csv,-19603.6875
17699,c_ALL_20210520162133725.csv,-19653.75
17700,c_ALL_20210520162134229.csv,-19127.25
17701,c_ALL_20210520162134727.csv,-19510.875
17702,c_ALL_20210520162135226.csv,-19252.6875
17703,c_ALL_20210520162135726.csv,-19578.9375
17704,c_ALL_20210520162136226.csv,-19431.0
17705,c_ALL_20210520162136725.csv,-19435.5
17706,c_ALL_20210520162137225.csv,-19123.875
17707,c_ALL_20210520162137726.csv,-19314.0
17708,c_ALL_20210520162138226.csv,-19743.1875
17709,c_ALL_20210520162138726.csv,-19201.5
17710,c_ALL_20210520162139232.csv,-19716.75
17711,c_ALL_20210520162139732.csv,-19252.125
17712,c_ALL_20210520162140226.csv,-19371.9375
17713,c_ALL_20210520162140728.csv,-19595.8125
17714,c_ALL_20210520162141225.csv,-19283.0625
17715,c_ALL_20210520162141726.csv,-19340.4375
17716,c_ALL_20210520162142226.csv,-19220.625
17717,c_ALL_20210520162142728.csv,-19132.875
17718,c_ALL_20210520162143226.csv,-19440.0
17719,c_ALL_20210520162143726.csv,-19218.375
17720,c_ALL_20210520162144226.csv,-19479.375
17721,c_ALL_20210520162144725.csv,-19562.0625
17722,c_ALL_20210520162145226.csv,-19461.375
17723,c_ALL_20210520162145726.csv,-19452.375
17724,c_ALL_20210520162146244.csv,-19258.3125
17725,c_ALL_20210520162146727.csv,-19454.625
17726,c_ALL_20210520162147226.csv,-19537.3125
17727,c_ALL_20210520162147725.csv,-19293.1875
17728,c_ALL_20210520162148227.csv,-19107.5625
17729,c_ALL_20210520162148726.csv,-19658.25
17730,c_ALL_20210520162149226.csv,-19505.25
17731,c_ALL_20210520162149725.csv,-19416.9375
17732,c_ALL_20210520162150226.csv,-19438.3125
17733,c_ALL_20210520162150725.csv,-19454.625
17734,c_ALL_20210520162151232.csv,-19632.9375
17735,c_ALL_20210520162151727.csv,-19542.375
17736,c_ALL_20210520162152227.csv,-19140.1875
17737,c_ALL_20210520162152733.csv,-19130.625
17738,c_ALL_20210520162153226.csv,-19408.5
17739,c_ALL_20210520162153725.csv,-19118.25
17740,c_ALL_20210520162154226.csv,-19384.875
17741,c_ALL_20210520162154730.csv,-19614.9375
17742,c_ALL_20210520162155226.csv,-15858.5625
17743,c_ALL_20210520162155725.csv,-19440.5625
17744,c_ALL_20210520162156226.csv,-19204.875
17745,c_ALL_20210520162156726.csv,-19390.5
17746,c_ALL_20210520162157226.csv,-19252.125
17747,c_ALL_20210520162157725.csv,-19482.75
17748,c_ALL_20210520162158226.csv,-19626.1875
17749,c_ALL_20210520162158742.csv,-19459.125
17750,c_ALL_20210520162159233.csv,-19160.4375
17751,c_ALL_20210520162159726.csv,-19173.9375
17752,c_ALL_20210520162200228.csv,-19270.125
17753,c_ALL_20210520162200725.csv,-19599.75
17754,c_ALL_20210520162201226.csv,-19398.9375
17755,c_ALL_20210520162201725.csv,-19116.5625
17756,c_ALL_20210520162202226.csv,-19406.8125
17757,c_ALL_20210520162202726.csv,-19566.5625
17758,c_ALL_20210520162203226.csv,-19530.0
17759,c_ALL_20210520162203726.csv,-19368.5625
17760,c_ALL_20210520162204226.csv,-19259.4375
17761,c_ALL_20210520162204727.csv,-19323.0
17762,c_ALL_20210520162205226.csv,-15428.25
17763,c_ALL_20210520162205734.csv,-19648.125
17764,c_ALL_20210520162206226.csv,-19851.75
17765,c_ALL_20210520162206726.csv,-19321.3125
17766,c_ALL_20210520162207226.csv,-19376.4375
17767,c_ALL_20210520162207725.csv,-19746.0
17768,c_ALL_20210520162208226.csv,-19603.125
17769,c_ALL_20210520162208726.csv,-19203.1875
17770,c_ALL_20210520162209226.csv,-19368.0
17771,c_ALL_20210520162209725.csv,-19674.0
17772,c_ALL_20210520162210226.csv,-19700.4375
17773,c_ALL_20210520162210726.csv,-15071.625
17774,c_ALL_20210520162211225.csv,-19790.4375
17775,c_ALL_20210520162211726.csv,-19500.1875
17776,c_ALL_20210520162212233.csv,-19550.25
17777,c_ALL_20210520162212729.csv,-19550.8125
17778,c_ALL_20210520162213226.csv,-19568.25
17779,c_ALL_20210520162213733.csv,-19373.625
17780,c_ALL_20210520162214226.csv,-19170.0
17781,c_ALL_20210520162214731.csv,-19418.625
17782,c_ALL_20210520162215226.csv,-19517.0625
17783,c_ALL_20210520162215727.csv,-19414.6875
17784,c_ALL_20210520162216226.csv,-19393.3125
17785,c_ALL_20210520162216725.csv,-19490.0625
17786,c_ALL_20210520162217227.csv,-19512.0
17787,c_ALL_20210520162217725.csv,-19308.375
17788,c_ALL_20210520162218227.csv,-19278.5625
17789,c_ALL_20210520162218739.csv,-19423.125
17790,c_ALL_20210520162219226.csv,-19751.625
17791,c_ALL_20210520162219726.csv,-19436.0625
17792,c_ALL_20210520162220226.csv,-19613.25
17793,c_ALL_20210520162220726.csv,-19258.875
17794,c_ALL_20210520162221232.csv,-19262.25
17795,c_ALL_20210520162221725.csv,-19262.8125
17796,c_ALL_20210520162222225.csv,-19260.0
17797,c_ALL_20210520162222725.csv,-19385.4375
17798,c_ALL_20210520162223225.csv,-19157.0625
17799,c_ALL_20210520162223727.csv,-19201.5
17800,c_ALL_20210520162224226.csv,-19461.375
17801,c_ALL_20210520162224729.csv,-19478.25
17802,c_ALL_20210520162225235.csv,-19725.75
17803,c_ALL_20210520162225725.csv,-19457.4375
17804,c_ALL_20210520162226226.csv,-19359.5625
17805,c_ALL_20210520162226731.csv,-19297.6875
17806,c_ALL_20210520162227226.csv,-19455.1875
17807,c_ALL_20210520162227725.csv,-19222.875
17808,c_ALL_20210520162228226.csv,-19598.625
17809,c_ALL_20210520162228725.csv,-19475.4375
17810,c_ALL_20210520162229226.csv,-19340.4375
17811,c_ALL_20210520162229730.csv,-19285.875
17812,c_ALL_20210520162230230.csv,-19493.4375
17813,c_ALL_20210520162230726.csv,-19757.25
17814,c_ALL_20210520162231225.csv,-19574.4375
17815,c_ALL_20210520162231734.csv,-19173.375
17816,c_ALL_20210520162232228.csv,-19085.0625
17817,c_ALL_20210520162232726.csv,-19172.8125
17818,c_ALL_20210520162233226.csv,-19071.5625
17819,c_ALL_20210520162233725.csv,-19603.6875
17820,c_ALL_20210520162234226.csv,-19731.9375
17821,c_ALL_20210520162234726.csv,-19311.1875
17822,c_ALL_20210520162235226.csv,-19549.125
17823,c_ALL_20210520162235725.csv,-19028.25
17824,c_ALL_20210520162236227.csv,-19405.6875
17825,c_ALL_20210520162236725.csv,-19332.5625
17826,c_ALL_20210520162237226.csv,-19346.625
17827,c_ALL_20210520162237726.csv,-19238.0625
17828,c_ALL_20210520162238237.csv,-19515.9375
17829,c_ALL_20210520162238726.csv,-19324.125
17830,c_ALL_20210520162239227.csv,-19306.125
17831,c_ALL_20210520162239731.csv,-19200.9375
17832,c_ALL_20210520162240225.csv,-19364.625
