,Filename,Voltage
2175,c_ALL_20210705083546651.csv,18912.375
2176,c_ALL_20210705083546900.csv,19123.3125
2177,c_ALL_20210705083547155.csv,18704.25
2178,c_ALL_20210705083547402.csv,17889.75
2179,c_ALL_20210705083547650.csv,18969.1875
2180,c_ALL_20210705083547900.csv,18835.3125
2181,c_ALL_20210705083548149.csv,18820.6875
2182,c_ALL_20210705083548400.csv,18694.125
2183,c_ALL_20210705083548654.csv,18934.3125
2184,c_ALL_20210705083548900.csv,18698.625
2185,c_ALL_20210705083549149.csv,18738.0
2186,c_ALL_20210705083549407.csv,18750.9375
2187,c_ALL_20210705083549650.csv,18680.625
2188,c_ALL_20210705083549905.csv,18998.4375
2189,c_ALL_20210705083550150.csv,18709.875
2190,c_ALL_20210705083550405.csv,18917.4375
2191,c_ALL_20210705083550650.csv,18665.4375
2192,c_ALL_20210705083550904.csv,18178.3125
2193,c_ALL_20210705083551151.csv,18856.6875
2194,c_ALL_20210705083551410.csv,18978.1875
2195,c_ALL_20210705083551653.csv,18802.125
2196,c_ALL_20210705083551900.csv,18723.375
2197,c_ALL_20210705083552149.csv,18829.6875
2198,c_ALL_20210705083552400.csv,18853.875
2199,c_ALL_20210705083552652.csv,18036.0
2200,c_ALL_20210705083552900.csv,18984.9375
2201,c_ALL_20210705083553149.csv,18738.5625
2202,c_ALL_20210705083553406.csv,18853.875
2203,c_ALL_20210705083553650.csv,18979.875
2204,c_ALL_20210705083553900.csv,18939.9375
2205,c_ALL_20210705083554152.csv,18868.5
2206,c_ALL_20210705083554401.csv,18797.0625
2207,c_ALL_20210705083554653.csv,18764.4375
2208,c_ALL_20210705083554900.csv,18959.0625
2209,c_ALL_20210705083555154.csv,18826.3125
2210,c_ALL_20210705083555408.csv,19041.1875
2211,c_ALL_20210705083555650.csv,18768.9375
2212,c_ALL_20210705083555900.csv,19040.0625
2213,c_ALL_20210705083556150.csv,18937.125
2214,c_ALL_20210705083556406.csv,18769.5
2215,c_ALL_20210705083556650.csv,18954.0
2216,c_ALL_20210705083556900.csv,18771.1875
2217,c_ALL_20210705083557149.csv,18996.1875
2218,c_ALL_20210705083557403.csv,nan
2219,c_ALL_20210705083557650.csv,19026.5625
2220,c_ALL_20210705083557904.csv,18839.8125
2221,c_ALL_20210705083558152.csv,19094.625
2222,c_ALL_20210705083558406.csv,18986.625
2223,c_ALL_20210705083558649.csv,18806.0625
2224,c_ALL_20210705083558904.csv,18800.4375
2225,c_ALL_20210705083559149.csv,18592.3125
2226,c_ALL_20210705083559407.csv,18802.6875
2227,c_ALL_20210705083559650.csv,19065.9375
2228,c_ALL_20210705083559904.csv,18981.5625
2229,c_ALL_20210705083600152.csv,18627.1875
2230,c_ALL_20210705083600403.csv,18664.875
2231,c_ALL_20210705083600650.csv,18668.25
2232,c_ALL_20210705083600900.csv,18725.625
2233,c_ALL_20210705083601149.csv,18974.25
2234,c_ALL_20210705083601406.csv,19113.75
2235,c_ALL_20210705083601651.csv,18797.0625
2236,c_ALL_20210705083601900.csv,19069.875
2237,c_ALL_20210705083602149.csv,18942.1875
2238,c_ALL_20210705083602405.csv,18807.1875
2239,c_ALL_20210705083602655.csv,19010.25
2240,c_ALL_20210705083602906.csv,18969.1875
2241,c_ALL_20210705083603159.csv,18790.3125
2242,c_ALL_20210705083603409.csv,18777.375
2243,c_ALL_20210705083603650.csv,18717.1875
2244,c_ALL_20210705083603900.csv,18914.625
2245,c_ALL_20210705083604150.csv,19047.9375
2246,c_ALL_20210705083604404.csv,18733.5
2247,c_ALL_20210705083604650.csv,18762.1875
2248,c_ALL_20210705083604900.csv,18766.125
2249,c_ALL_20210705083605149.csv,18750.375
2250,c_ALL_20210705083605401.csv,18856.125
2251,c_ALL_20210705083605651.csv,18712.125
2252,c_ALL_20210705083605900.csv,18677.8125
2253,c_ALL_20210705083606149.csv,18716.0625
2254,c_ALL_20210705083606408.csv,18948.375
2255,c_ALL_20210705083606649.csv,18792.0
2256,c_ALL_20210705083606900.csv,18677.8125
2257,c_ALL_20210705083607149.csv,18828.0
2258,c_ALL_20210705083607404.csv,18590.0625
2259,c_ALL_20210705083607650.csv,18745.875
2260,c_ALL_20210705083607900.csv,18682.875
2261,c_ALL_20210705083608149.csv,18748.125
2262,c_ALL_20210705083608407.csv,18942.1875
2263,c_ALL_20210705083608651.csv,18691.875
2264,c_ALL_20210705083608900.csv,18863.4375
2265,c_ALL_20210705083609149.csv,18687.375
2266,c_ALL_20210705083609408.csv,19037.8125
2267,c_ALL_20210705083609662.csv,18783.5625
2268,c_ALL_20210705083609901.csv,18710.4375
2269,c_ALL_20210705083610150.csv,18781.875
2270,c_ALL_20210705083610403.csv,19022.625
2271,c_ALL_20210705083610651.csv,18752.0625
2272,c_ALL_20210705083610900.csv,19109.8125
2273,c_ALL_20210705083611149.csv,19036.6875
2274,c_ALL_20210705083611405.csv,18941.0625
2275,c_ALL_20210705083611651.csv,18640.125
2276,c_ALL_20210705083611900.csv,18681.1875
2277,c_ALL_20210705083612149.csv,18916.875
2278,c_ALL_20210705083612406.csv,18806.625
2279,c_ALL_20210705083612652.csv,18745.875
2280,c_ALL_20210705083612900.csv,18926.4375
2281,c_ALL_20210705083613151.csv,18725.625
2282,c_ALL_20210705083613409.csv,18867.375
2283,c_ALL_20210705083613652.csv,18676.125
2284,c_ALL_20210705083613900.csv,17557.875
2285,c_ALL_20210705083614149.csv,18714.9375
2286,c_ALL_20210705083614405.csv,18873.0
2287,c_ALL_20210705083614652.csv,19001.8125
2288,c_ALL_20210705083614900.csv,18857.25
2289,c_ALL_20210705083615151.csv,19025.4375
2290,c_ALL_20210705083615409.csv,19042.875
2291,c_ALL_20210705083615656.csv,18943.875
2292,c_ALL_20210705083615900.csv,18818.4375
2293,c_ALL_20210705083616149.csv,18975.375
2294,c_ALL_20210705083616413.csv,18819.5625
2295,c_ALL_20210705083616651.csv,18815.0625
2296,c_ALL_20210705083616909.csv,18979.3125
2297,c_ALL_20210705083617149.csv,18752.0625
2298,c_ALL_20210705083617404.csv,18838.125
2299,c_ALL_20210705083617650.csv,18952.3125
2300,c_ALL_20210705083617906.csv,18797.625
2301,c_ALL_20210705083618154.csv,18751.5
2302,c_ALL_20210705083618406.csv,19028.25
2303,c_ALL_20210705083618651.csv,18955.6875
2304,c_ALL_20210705083618900.csv,18865.6875
2305,c_ALL_20210705083619149.csv,18888.1875
2306,c_ALL_20210705083619400.csv,18635.625
2307,c_ALL_20210705083619650.csv,18964.125
2308,c_ALL_20210705083619900.csv,19019.8125
2309,c_ALL_20210705083620149.csv,19007.4375
2310,c_ALL_20210705083620406.csv,18878.0625
2311,c_ALL_20210705083620650.csv,19001.8125
2312,c_ALL_20210705083620900.csv,18959.625
2313,c_ALL_20210705083621151.csv,18882.5625
2314,c_ALL_20210705083621409.csv,18976.5
2315,c_ALL_20210705083621651.csv,18757.125
2316,c_ALL_20210705083621900.csv,18586.6875
2317,c_ALL_20210705083622151.csv,18856.6875
2318,c_ALL_20210705083622403.csv,18829.125
2319,c_ALL_20210705083622650.csv,18925.3125
2320,c_ALL_20210705083622900.csv,19097.4375
2321,c_ALL_20210705083623151.csv,18658.6875
2322,c_ALL_20210705083623408.csv,18657.5625
2323,c_ALL_20210705083623656.csv,18624.375
2324,c_ALL_20210705083623900.csv,18802.6875
2325,c_ALL_20210705083624154.csv,18958.5
2326,c_ALL_20210705083624402.csv,18835.875
2327,c_ALL_20210705083624649.csv,18878.625
2328,c_ALL_20210705083624900.csv,18808.3125
2329,c_ALL_20210705083625151.csv,18803.25
2330,c_ALL_20210705083625408.csv,19092.375
2331,c_ALL_20210705083625650.csv,19037.8125
2332,c_ALL_20210705083625900.csv,18917.4375
2333,c_ALL_20210705083626149.csv,18819.0
2334,c_ALL_20210705083626405.csv,19001.25
2335,c_ALL_20210705083626651.csv,18917.4375
2336,c_ALL_20210705083626900.csv,18949.5
2337,c_ALL_20210705083627149.csv,18738.5625
2338,c_ALL_20210705083627403.csv,18916.875
2339,c_ALL_20210705083627654.csv,18778.5
2340,c_ALL_20210705083627900.csv,18911.8125
2341,c_ALL_20210705083628154.csv,18940.5
2342,c_ALL_20210705083628408.csv,18845.4375
2343,c_ALL_20210705083628650.csv,18831.9375
2344,c_ALL_20210705083628900.csv,18628.875
2345,c_ALL_20210705083629154.csv,18789.1875
2346,c_ALL_20210705083629411.csv,18885.9375
2347,c_ALL_20210705083629650.csv,16956.0
2348,c_ALL_20210705083629900.csv,18731.8125
2349,c_ALL_20210705083630149.csv,nan
2350,c_ALL_20210705083630400.csv,18931.5
2351,c_ALL_20210705083630650.csv,18874.6875
2352,c_ALL_20210705083630900.csv,18923.0625
2353,c_ALL_20210705083631149.csv,18847.6875
2354,c_ALL_20210705083631407.csv,18872.4375
2355,c_ALL_20210705083631654.csv,19103.0625
2356,c_ALL_20210705083631902.csv,18820.125
2357,c_ALL_20210705083632151.csv,18996.1875
2358,c_ALL_20210705083632405.csv,18772.3125
2359,c_ALL_20210705083632650.csv,17677.6875
2360,c_ALL_20210705083632900.csv,19042.875
2361,c_ALL_20210705083633149.csv,18938.25
2362,c_ALL_20210705083633406.csv,19009.125
2363,c_ALL_20210705083633653.csv,19026.5625
2364,c_ALL_20210705083633900.csv,18819.0
2365,c_ALL_20210705083634149.csv,18918.5625
2366,c_ALL_20210705083634406.csv,18951.75
2367,c_ALL_20210705083634650.csv,19049.0625
2368,c_ALL_20210705083634900.csv,18736.3125
2369,c_ALL_20210705083635149.csv,18819.0
2370,c_ALL_20210705083635407.csv,18775.125
2371,c_ALL_20210705083635650.csv,18893.25
2372,c_ALL_20210705083635900.csv,18959.0625
2373,c_ALL_20210705083636152.csv,18856.6875
2374,c_ALL_20210705083636415.csv,18759.9375
2375,c_ALL_20210705083636652.csv,19068.1875
2376,c_ALL_20210705083636900.csv,18942.1875
2377,c_ALL_20210705083637152.csv,19085.625
2378,c_ALL_20210705083637403.csv,18909.0
2379,c_ALL_20210705083637650.csv,18932.0625
2380,c_ALL_20210705083637900.csv,19059.1875
2381,c_ALL_20210705083638150.csv,18677.8125
2382,c_ALL_20210705083638400.csv,18925.3125
2383,c_ALL_20210705083638650.csv,18612.5625
2384,c_ALL_20210705083638903.csv,18237.375
2385,c_ALL_20210705083639150.csv,18786.9375
2386,c_ALL_20210705083639407.csv,18826.3125
2387,c_ALL_20210705083639650.csv,18758.25
2388,c_ALL_20210705083639900.csv,18654.1875
2389,c_ALL_20210705083640150.csv,18889.3125
2390,c_ALL_20210705083640405.csv,18708.1875
2391,c_ALL_20210705083640655.csv,18784.125
2392,c_ALL_20210705083640900.csv,18770.0625
2393,c_ALL_20210705083641150.csv,18891.0
2394,c_ALL_20210705083641405.csv,18894.375
2395,c_ALL_20210705083641650.csv,18995.0625
2396,c_ALL_20210705083641900.csv,18930.9375
2397,c_ALL_20210705083642149.csv,18806.0625
2398,c_ALL_20210705083642405.csv,18795.9375
2399,c_ALL_20210705083642650.csv,18740.25
2400,c_ALL_20210705083642900.csv,18959.0625
2401,c_ALL_20210705083643151.csv,18620.4375
2402,c_ALL_20210705083643413.csv,18642.375
2403,c_ALL_20210705083643663.csv,18744.75
2404,c_ALL_20210705083643901.csv,19070.4375
2405,c_ALL_20210705083644151.csv,18843.1875
2406,c_ALL_20210705083644409.csv,18748.6875
2407,c_ALL_20210705083644650.csv,19022.625
2408,c_ALL_20210705083644900.csv,18761.625
2409,c_ALL_20210705083645153.csv,18930.375
2410,c_ALL_20210705083645410.csv,18897.75
2411,c_ALL_20210705083645655.csv,18488.8125
2412,c_ALL_20210705083645901.csv,18852.1875
2413,c_ALL_20210705083646155.csv,18805.5
2414,c_ALL_20210705083646403.csv,18805.5
2415,c_ALL_20210705083646650.csv,19042.3125
2416,c_ALL_20210705083646900.csv,18990.5625
2417,c_ALL_20210705083647150.csv,19038.9375
2418,c_ALL_20210705083647414.csv,18594.5625
2419,c_ALL_20210705083647657.csv,18828.0
2420,c_ALL_20210705083647900.csv,17888.625
2421,c_ALL_20210705083648149.csv,18906.75
2422,c_ALL_20210705083648403.csv,18623.25
2423,c_ALL_20210705083648650.csv,18700.875
2424,c_ALL_20210705083648900.csv,18712.125
2425,c_ALL_20210705083649150.csv,18754.3125
2426,c_ALL_20210705083649407.csv,18968.625
2427,c_ALL_20210705083649651.csv,17597.25
2428,c_ALL_20210705083649900.csv,18698.625
2429,c_ALL_20210705083650150.csv,18671.0625
2430,c_ALL_20210705083650400.csv,18867.9375
2431,c_ALL_20210705083650650.csv,18858.9375
2432,c_ALL_20210705083650900.csv,18786.9375
2433,c_ALL_20210705083651150.csv,18762.1875
2434,c_ALL_20210705083651401.csv,18785.8125
2435,c_ALL_20210705083651650.csv,18900.0
2436,c_ALL_20210705083651900.csv,18887.0625
2437,c_ALL_20210705083652150.csv,19020.375
2438,c_ALL_20210705083652405.csv,18844.875
2439,c_ALL_20210705083652651.csv,18921.375
2440,c_ALL_20210705083652906.csv,18757.125
2441,c_ALL_20210705083653150.csv,18785.8125
2442,c_ALL_20210705083653405.csv,18736.875
2443,c_ALL_20210705083653660.csv,18912.375
2444,c_ALL_20210705083653900.csv,18901.6875
2445,c_ALL_20210705083654152.csv,19027.125
2446,c_ALL_20210705083654406.csv,18754.875
2447,c_ALL_20210705083654650.csv,18709.875
2448,c_ALL_20210705083654900.csv,18743.625
2449,c_ALL_20210705083655150.csv,17877.375
2450,c_ALL_20210705083655406.csv,18905.0625
2451,c_ALL_20210705083655650.csv,18875.25
2452,c_ALL_20210705083655900.csv,18743.625
2453,c_ALL_20210705083656156.csv,18808.3125
2454,c_ALL_20210705083656412.csv,18582.75
2455,c_ALL_20210705083656662.csv,18754.3125
2456,c_ALL_20210705083656903.csv,19022.625
2457,c_ALL_20210705083657150.csv,18947.8125
2458,c_ALL_20210705083657406.csv,18779.625
2459,c_ALL_20210705083657651.csv,18934.875
2460,c_ALL_20210705083657900.csv,18747.0
2461,c_ALL_20210705083658150.csv,18721.6875
2462,c_ALL_20210705083658401.csv,18877.5
2463,c_ALL_20210705083658654.csv,19008.5625
2464,c_ALL_20210705083658900.csv,18843.1875
2465,c_ALL_20210705083659150.csv,18789.75
2466,c_ALL_20210705083659406.csv,18683.4375
2467,c_ALL_20210705083659650.csv,18728.4375
2468,c_ALL_20210705083659900.csv,18944.4375
2469,c_ALL_20210705083700154.csv,18574.875
2470,c_ALL_20210705083700400.csv,18839.25
2471,c_ALL_20210705083700650.csv,18994.5
2472,c_ALL_20210705083700900.csv,18892.6875
2473,c_ALL_20210705083701150.csv,18643.5
2474,c_ALL_20210705083701405.csv,19083.375
2475,c_ALL_20210705083701655.csv,18757.125
2476,c_ALL_20210705083701900.csv,18983.25
2477,c_ALL_20210705083702150.csv,18521.4375
2478,c_ALL_20210705083702409.csv,18653.625
2479,c_ALL_20210705083702655.csv,18842.0625
2480,c_ALL_20210705083702900.csv,18747.0
2481,c_ALL_20210705083703151.csv,18824.0625
2482,c_ALL_20210705083703406.csv,18749.8125
2483,c_ALL_20210705083703652.csv,18545.625
2484,c_ALL_20210705083703900.csv,18947.8125
2485,c_ALL_20210705083704150.csv,18750.9375
2486,c_ALL_20210705083704409.csv,18669.375
2487,c_ALL_20210705083704651.csv,18966.9375
2488,c_ALL_20210705083704901.csv,18959.0625
2489,c_ALL_20210705083705150.csv,18811.6875
2490,c_ALL_20210705083705402.csv,18918.5625
2491,c_ALL_20210705083705650.csv,18935.4375
2492,c_ALL_20210705083705900.csv,18902.8125
2493,c_ALL_20210705083706150.csv,18801.0
2494,c_ALL_20210705083706409.csv,18776.25
2495,c_ALL_20210705083706658.csv,18821.8125
2496,c_ALL_20210705083706901.csv,18964.6875
2497,c_ALL_20210705083707150.csv,18991.125
2498,c_ALL_20210705083707400.csv,18838.125
2499,c_ALL_20210705083707651.csv,18951.1875
2500,c_ALL_20210705083707900.csv,18863.4375
2501,c_ALL_20210705083708150.csv,18957.375
2502,c_ALL_20210705083708405.csv,18968.625
2503,c_ALL_20210705083708649.csv,19060.3125
2504,c_ALL_20210705083708900.csv,18831.9375
2505,c_ALL_20210705083709150.csv,18863.4375
2506,c_ALL_20210705083709405.csv,18715.5
2507,c_ALL_20210705083709650.csv,18707.625
2508,c_ALL_20210705083709900.csv,18873.0
2509,c_ALL_20210705083710150.csv,18873.0
2510,c_ALL_20210705083710404.csv,18577.125
2511,c_ALL_20210705083710650.csv,18876.375
2512,c_ALL_20210705083710900.csv,18807.1875
2513,c_ALL_20210705083711150.csv,17884.125
2514,c_ALL_20210705083711402.csv,18400.5
2515,c_ALL_20210705083711649.csv,18731.25
2516,c_ALL_20210705083711900.csv,18912.375
2517,c_ALL_20210705083712151.csv,18972.5625
2518,c_ALL_20210705083712407.csv,18878.625
2519,c_ALL_20210705083712651.csv,18689.0625
2520,c_ALL_20210705083712900.csv,18745.3125
2521,c_ALL_20210705083713150.csv,18835.875
2522,c_ALL_20210705083713406.csv,18860.625
2523,c_ALL_20210705083713650.csv,nan
2524,c_ALL_20210705083713900.csv,nan
2525,c_ALL_20210705083714150.csv,nan
2526,c_ALL_20210705083714405.csv,19009.125
2527,c_ALL_20210705083714654.csv,18880.875
2528,c_ALL_20210705083714900.csv,18765.5625
2529,c_ALL_20210705083715152.csv,18826.3125
2530,c_ALL_20210705083715415.csv,18794.8125
2531,c_ALL_20210705083715651.csv,18813.375
2532,c_ALL_20210705083715900.csv,18968.625
2533,c_ALL_20210705083716150.csv,16565.0625
2534,c_ALL_20210705083716400.csv,18858.9375
2535,c_ALL_20210705083716654.csv,18972.0
2536,c_ALL_20210705083716900.csv,18724.5
2537,c_ALL_20210705083717150.csv,18627.1875
2538,c_ALL_20210705083717405.csv,18947.25
2539,c_ALL_20210705083717650.csv,18867.375
2540,c_ALL_20210705083717900.csv,18500.625
2541,c_ALL_20210705083718150.csv,18966.375
2542,c_ALL_20210705083718409.csv,18874.6875
2543,c_ALL_20210705083718657.csv,19044.0
2544,c_ALL_20210705083718900.csv,18824.625
2545,c_ALL_20210705083719150.csv,18932.625
2546,c_ALL_20210705083719400.csv,18362.8125
2547,c_ALL_20210705083719651.csv,18696.9375
2548,c_ALL_20210705083719900.csv,18584.4375
2549,c_ALL_20210705083720150.csv,18816.1875
2550,c_ALL_20210705083720406.csv,18705.375
2551,c_ALL_20210705083720653.csv,nan
2552,c_ALL_20210705083720900.csv,nan
2553,c_ALL_20210705083721150.csv,14874.1875
2554,c_ALL_20210705083721406.csv,18781.875
2555,c_ALL_20210705083721650.csv,19064.25
2556,c_ALL_20210705083721901.csv,18571.5
2557,c_ALL_20210705083722150.csv,18738.0
2558,c_ALL_20210705083722400.csv,18594.5625
2559,c_ALL_20210705083722650.csv,18991.125
2560,c_ALL_20210705083722900.csv,18824.0625
2561,c_ALL_20210705083723150.csv,19082.8125
2562,c_ALL_20210705083723405.csv,18719.4375
2563,c_ALL_20210705083723650.csv,18746.4375
2564,c_ALL_20210705083723900.csv,18753.1875
2565,c_ALL_20210705083724150.csv,19067.0625
2566,c_ALL_20210705083724408.csv,19083.9375
2567,c_ALL_20210705083724649.csv,18735.1875
2568,c_ALL_20210705083724900.csv,18909.0
2569,c_ALL_20210705083725149.csv,19067.0625
2570,c_ALL_20210705083725407.csv,18740.8125
2571,c_ALL_20210705083725650.csv,18901.6875
2572,c_ALL_20210705083725900.csv,18884.8125
2573,c_ALL_20210705083726150.csv,18657.5625
2574,c_ALL_20210705083726405.csv,18942.1875
2575,c_ALL_20210705083726655.csv,18858.9375
2576,c_ALL_20210705083726900.csv,18981.0
2577,c_ALL_20210705083727150.csv,18837.5625
2578,c_ALL_20210705083727408.csv,18745.875
2579,c_ALL_20210705083727650.csv,18707.625
2580,c_ALL_20210705083727900.csv,18971.4375
2581,c_ALL_20210705083728150.csv,18825.75
2582,c_ALL_20210705083728406.csv,18881.4375
2583,c_ALL_20210705083728650.csv,18765.0
2584,c_ALL_20210705083728900.csv,18959.0625
2585,c_ALL_20210705083729150.csv,18946.125
2586,c_ALL_20210705083729400.csv,18732.9375
2587,c_ALL_20210705083729650.csv,18941.0625
2588,c_ALL_20210705083729901.csv,18816.1875
2589,c_ALL_20210705083730150.csv,18761.625
2590,c_ALL_20210705083730400.csv,18742.5
2591,c_ALL_20210705083730655.csv,18615.9375
2592,c_ALL_20210705083730900.csv,18843.75
2593,c_ALL_20210705083731150.csv,18868.5
2594,c_ALL_20210705083731409.csv,18852.1875
2595,c_ALL_20210705083731658.csv,19011.375
2596,c_ALL_20210705083731901.csv,18792.0
2597,c_ALL_20210705083732150.csv,18795.9375
2598,c_ALL_20210705083732406.csv,18966.9375
2599,c_ALL_20210705083732653.csv,18714.375
2600,c_ALL_20210705083732900.csv,18776.8125
2601,c_ALL_20210705083733150.csv,18743.0625
2602,c_ALL_20210705083733400.csv,18510.1875
2603,c_ALL_20210705083733650.csv,18852.75
2604,c_ALL_20210705083733901.csv,19029.9375
2605,c_ALL_20210705083734150.csv,18884.25
2606,c_ALL_20210705083734405.csv,18873.0
2607,c_ALL_20210705083734650.csv,18638.4375
2608,c_ALL_20210705083734900.csv,18631.125
2609,c_ALL_20210705083735150.csv,18914.625
2610,c_ALL_20210705083735404.csv,18849.375
2611,c_ALL_20210705083735650.csv,18709.3125
2612,c_ALL_20210705083735900.csv,19002.375
2613,c_ALL_20210705083736150.csv,18950.625
2614,c_ALL_20210705083736401.csv,18702.5625
2615,c_ALL_20210705083736651.csv,18800.4375
2616,c_ALL_20210705083736900.csv,18783.5625
2617,c_ALL_20210705083737151.csv,18770.625
2618,c_ALL_20210705083737406.csv,18865.6875
2619,c_ALL_20210705083737652.csv,19006.875
2620,c_ALL_20210705083737900.csv,18844.3125
2621,c_ALL_20210705083738150.csv,19074.375
2622,c_ALL_20210705083738409.csv,18918.5625
2623,c_ALL_20210705083738653.csv,18873.0
2624,c_ALL_20210705083738901.csv,18682.3125
2625,c_ALL_20210705083739150.csv,18988.3125
2626,c_ALL_20210705083739401.csv,18804.9375
2627,c_ALL_20210705083739650.csv,18781.875
2628,c_ALL_20210705083739900.csv,18949.5
2629,c_ALL_20210705083740150.csv,18886.5
2630,c_ALL_20210705083740406.csv,18853.875
2631,c_ALL_20210705083740652.csv,19005.1875
2632,c_ALL_20210705083740900.csv,18728.4375
2633,c_ALL_20210705083741150.csv,18561.375
2634,c_ALL_20210705083741406.csv,18814.5
2635,c_ALL_20210705083741650.csv,18769.5
2636,c_ALL_20210705083741900.csv,18828.5625
2637,c_ALL_20210705083742150.csv,18820.6875
2638,c_ALL_20210705083742401.csv,18928.6875
2639,c_ALL_20210705083742651.csv,18896.625
2640,c_ALL_20210705083742900.csv,18672.1875
2641,c_ALL_20210705083743150.csv,18657.0
2642,c_ALL_20210705083743406.csv,18768.9375
2643,c_ALL_20210705083743656.csv,18893.8125
2644,c_ALL_20210705083743900.csv,18929.25
2645,c_ALL_20210705083744150.csv,18975.9375
2646,c_ALL_20210705083744406.csv,18847.125
2647,c_ALL_20210705083744650.csv,18766.6875
2648,c_ALL_20210705083744900.csv,18934.3125
