,Filename,Voltage
2024,c_ALL_20210512110118757.csv,-19533.9375
2025,c_ALL_20210512110118957.csv,-19353.375
2026,c_ALL_20210512110119157.csv,-19255.5
2027,c_ALL_20210512110119357.csv,-19214.4375
2028,c_ALL_20210512110119557.csv,-19420.875
2029,c_ALL_20210512110119757.csv,-19036.6875
2030,c_ALL_20210512110119957.csv,-19173.375
2031,c_ALL_20210512110120157.csv,-19481.0625
2032,c_ALL_20210512110120358.csv,-19064.8125
2033,c_ALL_20210512110120557.csv,-19377.0
2034,c_ALL_20210512110120757.csv,-19194.1875
2035,c_ALL_20210512110120957.csv,-19161.0
2036,c_ALL_20210512110121158.csv,-19040.0625
2037,c_ALL_20210512110121359.csv,-19306.125
2038,c_ALL_20210512110121557.csv,-19117.6875
2039,c_ALL_20210512110121757.csv,-19062.0
2040,c_ALL_20210512110121957.csv,-19396.6875
2041,c_ALL_20210512110122157.csv,-19022.0625
2042,c_ALL_20210512110122358.csv,-19108.6875
2043,c_ALL_20210512110122557.csv,-19020.9375
2044,c_ALL_20210512110122757.csv,-19263.9375
2045,c_ALL_20210512110122957.csv,-19054.125
2046,c_ALL_20210512110123157.csv,-19086.1875
2047,c_ALL_20210512110123360.csv,-19414.6875
2048,c_ALL_20210512110123558.csv,-19361.8125
2049,c_ALL_20210512110123757.csv,-19394.4375
2050,c_ALL_20210512110123957.csv,-19360.6875
2051,c_ALL_20210512110124157.csv,-19261.6875
2052,c_ALL_20210512110124361.csv,-19196.4375
2053,c_ALL_20210512110124557.csv,-19020.9375
2054,c_ALL_20210512110124757.csv,-19177.875
2055,c_ALL_20210512110124958.csv,-19443.9375
2056,c_ALL_20210512110125157.csv,-19017.0
2057,c_ALL_20210512110125357.csv,-19162.6875
2058,c_ALL_20210512110125557.csv,-19307.25
2059,c_ALL_20210512110125757.csv,-19393.875
2060,c_ALL_20210512110125957.csv,-19420.3125
2061,c_ALL_20210512110126157.csv,-19245.9375
2062,c_ALL_20210512110126361.csv,-19374.1875
2063,c_ALL_20210512110126557.csv,-19074.9375
2064,c_ALL_20210512110126757.csv,-19485.0
2065,c_ALL_20210512110126957.csv,-19077.75
2066,c_ALL_20210512110127158.csv,-19644.1875
2067,c_ALL_20210512110127357.csv,-19293.75
2068,c_ALL_20210512110127557.csv,-19187.4375
2069,c_ALL_20210512110127757.csv,-19109.25
2070,c_ALL_20210512110127960.csv,-19452.9375
2071,c_ALL_20210512110128157.csv,-19462.5
2072,c_ALL_20210512110128361.csv,-19406.25
2073,c_ALL_20210512110128557.csv,-19207.6875
2074,c_ALL_20210512110128757.csv,-19454.625
2075,c_ALL_20210512110128957.csv,-19449.0
2076,c_ALL_20210512110129157.csv,-19223.4375
2077,c_ALL_20210512110129360.csv,-19301.0625
2078,c_ALL_20210512110129557.csv,-19389.9375
2079,c_ALL_20210512110129757.csv,-18895.5
2080,c_ALL_20210512110129957.csv,-19506.375
2081,c_ALL_20210512110130157.csv,-19272.9375
2082,c_ALL_20210512110130357.csv,-19401.75
2083,c_ALL_20210512110130557.csv,-19069.875
2084,c_ALL_20210512110130758.csv,-19445.625
2085,c_ALL_20210512110130957.csv,-19276.875
2086,c_ALL_20210512110131159.csv,-19104.1875
2087,c_ALL_20210512110131360.csv,-19185.75
2088,c_ALL_20210512110131557.csv,-19400.0625
2089,c_ALL_20210512110131757.csv,-19403.4375
2090,c_ALL_20210512110131957.csv,-19425.375
2091,c_ALL_20210512110132157.csv,-19076.625
2092,c_ALL_20210512110132357.csv,-19074.375
2093,c_ALL_20210512110132557.csv,-19236.375
2094,c_ALL_20210512110132757.csv,-19005.75
2095,c_ALL_20210512110132957.csv,-19208.25
2096,c_ALL_20210512110133158.csv,-19440.0
2097,c_ALL_20210512110133360.csv,-19458.5625
2098,c_ALL_20210512110133557.csv,-19477.6875
2099,c_ALL_20210512110133757.csv,-19318.5
2100,c_ALL_20210512110133957.csv,-19383.75
2101,c_ALL_20210512110134157.csv,-19468.6875
2102,c_ALL_20210512110134360.csv,-19017.5625
2103,c_ALL_20210512110134557.csv,-19253.25
2104,c_ALL_20210512110134757.csv,-18990.0
2105,c_ALL_20210512110134957.csv,-19358.4375
2106,c_ALL_20210512110135157.csv,-19161.0
2107,c_ALL_20210512110135361.csv,-19332.0
2108,c_ALL_20210512110135557.csv,-19508.0625
2109,c_ALL_20210512110135757.csv,-19475.4375
2110,c_ALL_20210512110135957.csv,-18955.125
2111,c_ALL_20210512110136157.csv,-19188.5625
2112,c_ALL_20210512110136357.csv,-18966.375
2113,c_ALL_20210512110136561.csv,-19395.5625
2114,c_ALL_20210512110136757.csv,-19033.3125
2115,c_ALL_20210512110136957.csv,-19054.125
2116,c_ALL_20210512110137157.csv,-19455.1875
2117,c_ALL_20210512110137361.csv,-19117.6875
2118,c_ALL_20210512110137557.csv,-19451.8125
2119,c_ALL_20210512110137757.csv,-19251.0
2120,c_ALL_20210512110137959.csv,-19276.875
2121,c_ALL_20210512110138157.csv,-19269.5625
2122,c_ALL_20210512110138358.csv,-19332.0
2123,c_ALL_20210512110138557.csv,-19352.8125
2124,c_ALL_20210512110138757.csv,-19069.875
2125,c_ALL_20210512110138957.csv,-19347.1875
2126,c_ALL_20210512110139162.csv,-19342.6875
2127,c_ALL_20210512110139357.csv,-19108.6875
2128,c_ALL_20210512110139557.csv,-19086.75
2129,c_ALL_20210512110139757.csv,-19160.4375
2130,c_ALL_20210512110139957.csv,-19019.8125
2131,c_ALL_20210512110140157.csv,-19089.5625
2132,c_ALL_20210512110140360.csv,-19127.25
2133,c_ALL_20210512110140557.csv,-19209.375
2134,c_ALL_20210512110140761.csv,-19374.1875
2135,c_ALL_20210512110140957.csv,-19171.125
2136,c_ALL_20210512110141157.csv,-19448.4375
2137,c_ALL_20210512110141360.csv,-19118.8125
2138,c_ALL_20210512110141557.csv,-19268.4375
2139,c_ALL_20210512110141757.csv,-19483.875
2140,c_ALL_20210512110141957.csv,-19393.875
2141,c_ALL_20210512110142157.csv,-19202.0625
2142,c_ALL_20210512110142357.csv,-19213.3125
2143,c_ALL_20210512110142561.csv,-19290.9375
2144,c_ALL_20210512110142765.csv,-19072.125
2145,c_ALL_20210512110142957.csv,-19478.25
2146,c_ALL_20210512110143161.csv,-19029.375
2147,c_ALL_20210512110143357.csv,-19184.0625
2148,c_ALL_20210512110143557.csv,-19341.5625
2149,c_ALL_20210512110143758.csv,-19194.1875
2150,c_ALL_20210512110143957.csv,-19195.875
2151,c_ALL_20210512110144157.csv,-19088.4375
2152,c_ALL_20210512110144362.csv,-19102.5
2153,c_ALL_20210512110144557.csv,-19302.75
2154,c_ALL_20210512110144757.csv,-19338.1875
2155,c_ALL_20210512110144957.csv,-19121.625
2156,c_ALL_20210512110145157.csv,-19387.6875
2157,c_ALL_20210512110145360.csv,-19161.0
2158,c_ALL_20210512110145557.csv,-19053.0
2159,c_ALL_20210512110145757.csv,-19069.3125
2160,c_ALL_20210512110145957.csv,-19531.125
2161,c_ALL_20210512110146157.csv,-19332.5625
2162,c_ALL_20210512110146357.csv,-19171.125
2163,c_ALL_20210512110146557.csv,-19489.5
2164,c_ALL_20210512110146757.csv,-19062.5625
2165,c_ALL_20210512110146957.csv,-19089.0
2166,c_ALL_20210512110147157.csv,-18974.25
2167,c_ALL_20210512110147357.csv,-19148.0625
2168,c_ALL_20210512110147672.csv,-19094.0625
2169,c_ALL_20210512110147782.csv,-19455.75
2170,c_ALL_20210512110147957.csv,-19087.3125
2171,c_ALL_20210512110148157.csv,-19289.8125
2172,c_ALL_20210512110148360.csv,-19197.5625
2173,c_ALL_20210512110148557.csv,-19193.0625
2174,c_ALL_20210512110148757.csv,-18975.9375
2175,c_ALL_20210512110148957.csv,-19054.6875
2176,c_ALL_20210512110149157.csv,-19283.0625
2177,c_ALL_20210512110149357.csv,-19014.1875
2178,c_ALL_20210512110149557.csv,-19380.375
2179,c_ALL_20210512110149757.csv,-19459.125
2180,c_ALL_20210512110149957.csv,-19128.375
2181,c_ALL_20210512110150158.csv,-19269.0
2182,c_ALL_20210512110150357.csv,-19197.5625
2183,c_ALL_20210512110150557.csv,-19212.1875
2184,c_ALL_20210512110150757.csv,-19281.9375
2185,c_ALL_20210512110150957.csv,-19078.3125
2186,c_ALL_20210512110151157.csv,-19138.5
2187,c_ALL_20210512110151357.csv,-19274.0625
2188,c_ALL_20210512110151557.csv,-19060.3125
2189,c_ALL_20210512110151757.csv,-19017.5625
2190,c_ALL_20210512110151957.csv,-19296.0
2191,c_ALL_20210512110152157.csv,-19090.125
2192,c_ALL_20210512110152991.csv,-19300.5
2193,c_ALL_20210512110153157.csv,-19452.375
2194,c_ALL_20210512110153357.csv,-19191.9375
2195,c_ALL_20210512110153559.csv,-19447.875
2196,c_ALL_20210512110153757.csv,-19161.0
2197,c_ALL_20210512110153957.csv,-19108.6875
2198,c_ALL_20210512110154157.csv,-19323.5625
2199,c_ALL_20210512110154357.csv,-19442.25
2200,c_ALL_20210512110154557.csv,-19313.4375
2201,c_ALL_20210512110154757.csv,-19394.4375
2202,c_ALL_20210512110154957.csv,-18957.9375
2203,c_ALL_20210512110155160.csv,-19489.5
2204,c_ALL_20210512110155357.csv,-19451.25
2205,c_ALL_20210512110155558.csv,-19122.1875
2206,c_ALL_20210512110155757.csv,-19445.0625
2207,c_ALL_20210512110155957.csv,-19454.0625
2208,c_ALL_20210512110156157.csv,-19488.375
2209,c_ALL_20210512110156357.csv,-19098.0
2210,c_ALL_20210512110156557.csv,-19350.5625
2211,c_ALL_20210512110156757.csv,-19436.625
2212,c_ALL_20210512110156957.csv,-19478.25
2213,c_ALL_20210512110157157.csv,-19199.25
2214,c_ALL_20210512110157358.csv,-19227.9375
2215,c_ALL_20210512110157560.csv,-19353.9375
2216,c_ALL_20210512110157757.csv,-19432.125
2217,c_ALL_20210512110157957.csv,-19317.9375
2218,c_ALL_20210512110158157.csv,-19122.1875
2219,c_ALL_20210512110158360.csv,-19485.5625
2220,c_ALL_20210512110158557.csv,-19393.3125
2221,c_ALL_20210512110158757.csv,-19212.1875
2222,c_ALL_20210512110158957.csv,-19368.5625
2223,c_ALL_20210512110159160.csv,-19180.125
2224,c_ALL_20210512110159358.csv,-19474.3125
2225,c_ALL_20210512110159557.csv,-19422.5625
2226,c_ALL_20210512110159758.csv,-19324.125
2227,c_ALL_20210512110159957.csv,-19331.4375
2228,c_ALL_20210512110200157.csv,-19064.8125
2229,c_ALL_20210512110200357.csv,-19142.4375
2230,c_ALL_20210512110200557.csv,-19415.8125
2231,c_ALL_20210512110200757.csv,-19167.75
2232,c_ALL_20210512110200957.csv,-19497.375
2233,c_ALL_20210512110201157.csv,-19362.375
2234,c_ALL_20210512110201357.csv,-19078.875
2235,c_ALL_20210512110201557.csv,-19024.3125
2236,c_ALL_20210512110201758.csv,-19642.5
2237,c_ALL_20210512110201957.csv,-19105.875
2238,c_ALL_20210512110202158.csv,-19199.25
2239,c_ALL_20210512110202357.csv,-19253.8125
2240,c_ALL_20210512110202557.csv,-19168.3125
2241,c_ALL_20210512110202758.csv,-19213.875
2242,c_ALL_20210512110202958.csv,-18956.25
2243,c_ALL_20210512110203158.csv,-19006.3125
2244,c_ALL_20210512110203358.csv,-19176.75
2245,c_ALL_20210512110203557.csv,-19305.5625
2246,c_ALL_20210512110203758.csv,-19279.6875
2247,c_ALL_20210512110203957.csv,-19119.9375
2248,c_ALL_20210512110204158.csv,-19433.8125
2249,c_ALL_20210512110204357.csv,-19176.1875
2250,c_ALL_20210512110204557.csv,-19391.0625
2251,c_ALL_20210512110204757.csv,-19045.125
2252,c_ALL_20210512110204957.csv,-19244.25
2253,c_ALL_20210512110205158.csv,-19242.5625
2254,c_ALL_20210512110205358.csv,-19155.9375
2255,c_ALL_20210512110205557.csv,-19335.375
2256,c_ALL_20210512110205757.csv,-19450.125
2257,c_ALL_20210512110205957.csv,-19415.25
2258,c_ALL_20210512110206157.csv,-19350.0
2259,c_ALL_20210512110206357.csv,-19175.0625
2260,c_ALL_20210512110206557.csv,-19227.9375
2261,c_ALL_20210512110206762.csv,-19152.0
2262,c_ALL_20210512110206960.csv,-19351.125
2263,c_ALL_20210512110207158.csv,-19411.875
2264,c_ALL_20210512110207357.csv,-19620.5625
2265,c_ALL_20210512110207558.csv,-19085.0625
2266,c_ALL_20210512110207757.csv,-19014.1875
2267,c_ALL_20210512110207957.csv,-19144.6875
2268,c_ALL_20210512110208158.csv,-19052.4375
2269,c_ALL_20210512110208357.csv,-19069.875
2270,c_ALL_20210512110208559.csv,-19077.75
2271,c_ALL_20210512110208758.csv,-19056.375
2272,c_ALL_20210512110208958.csv,-19021.5
2273,c_ALL_20210512110209157.csv,-19301.0625
2274,c_ALL_20210512110209358.csv,-19101.375
2275,c_ALL_20210512110209557.csv,-19116.0
2276,c_ALL_20210512110209757.csv,-19099.125
2277,c_ALL_20210512110209957.csv,-19318.5
2278,c_ALL_20210512110210158.csv,-19285.3125
2279,c_ALL_20210512110210357.csv,-19169.4375
2280,c_ALL_20210512110210557.csv,-19097.4375
2281,c_ALL_20210512110210757.csv,-19140.75
2282,c_ALL_20210512110210957.csv,-19111.5
2283,c_ALL_20210512110211157.csv,-19268.4375
2284,c_ALL_20210512110211360.csv,-19233.0
2285,c_ALL_20210512110211557.csv,-19329.75
2286,c_ALL_20210512110211757.csv,-19102.5
2287,c_ALL_20210512110211957.csv,-19036.6875
2288,c_ALL_20210512110212157.csv,-19085.0625
2289,c_ALL_20210512110212357.csv,-19099.125
2290,c_ALL_20210512110212557.csv,-19358.4375
2291,c_ALL_20210512110212757.csv,-19490.625
2292,c_ALL_20210512110212957.csv,-19086.75
2293,c_ALL_20210512110213157.csv,-19262.25
2294,c_ALL_20210512110213362.csv,-19343.8125
2295,c_ALL_20210512110213557.csv,-19065.375
2296,c_ALL_20210512110213760.csv,-18905.0625
2297,c_ALL_20210512110213957.csv,-19449.0
2298,c_ALL_20210512110214157.csv,-19202.625
2299,c_ALL_20210512110214357.csv,-19404.0
2300,c_ALL_20210512110214561.csv,-18931.5
2301,c_ALL_20210512110214758.csv,-19127.8125
2302,c_ALL_20210512110214958.csv,-19507.5
2303,c_ALL_20210512110215157.csv,-19445.0625
2304,c_ALL_20210512110215361.csv,-19200.9375
2305,c_ALL_20210512110215557.csv,-19410.1875
2306,c_ALL_20210512110215758.csv,-19310.0625
2307,c_ALL_20210512110215958.csv,-19168.3125
2308,c_ALL_20210512110216157.csv,-19150.3125
2309,c_ALL_20210512110216358.csv,-19518.75
2310,c_ALL_20210512110216557.csv,-19261.6875
2311,c_ALL_20210512110216757.csv,-19288.125
2312,c_ALL_20210512110216957.csv,-19258.3125
2313,c_ALL_20210512110217158.csv,-19396.6875
2314,c_ALL_20210512110217358.csv,-19172.25
2315,c_ALL_20210512110217559.csv,-19235.8125
2316,c_ALL_20210512110217758.csv,-19104.1875
2317,c_ALL_20210512110217957.csv,-19171.6875
2318,c_ALL_20210512110218157.csv,-19318.5
2319,c_ALL_20210512110218358.csv,-19383.75
2320,c_ALL_20210512110218558.csv,-19327.5
2321,c_ALL_20210512110218757.csv,-19189.125
2322,c_ALL_20210512110218957.csv,-18984.9375
2323,c_ALL_20210512110219157.csv,-19243.6875
2324,c_ALL_20210512110219361.csv,-19320.75
2325,c_ALL_20210512110219558.csv,-19232.4375
2326,c_ALL_20210512110219757.csv,-19000.6875
2327,c_ALL_20210512110219957.csv,-19404.0
2328,c_ALL_20210512110220160.csv,-19105.3125
2329,c_ALL_20210512110220357.csv,-19092.375
2330,c_ALL_20210512110220561.csv,-19147.5
2331,c_ALL_20210512110220757.csv,-19107.5625
2332,c_ALL_20210512110220957.csv,-19316.8125
2333,c_ALL_20210512110221157.csv,-19009.125
2334,c_ALL_20210512110221357.csv,-19531.6875
2335,c_ALL_20210512110221557.csv,-19084.5
2336,c_ALL_20210512110221757.csv,-19083.375
2337,c_ALL_20210512110221958.csv,-19539.0
2338,c_ALL_20210512110222158.csv,-19155.9375
2339,c_ALL_20210512110222358.csv,-19116.0
2340,c_ALL_20210512110222558.csv,-19501.875
2341,c_ALL_20210512110222757.csv,-19538.4375
2342,c_ALL_20210512110222958.csv,-19243.6875
2343,c_ALL_20210512110223157.csv,-19406.8125
2344,c_ALL_20210512110223358.csv,-19342.6875
2345,c_ALL_20210512110223557.csv,-19166.625
2346,c_ALL_20210512110223760.csv,-19158.75
2347,c_ALL_20210512110223958.csv,-19461.375
2348,c_ALL_20210512110224157.csv,-19076.0625
2349,c_ALL_20210512110224358.csv,-19136.8125
2350,c_ALL_20210512110224557.csv,-19271.25
2351,c_ALL_20210512110224757.csv,-19370.8125
2352,c_ALL_20210512110224958.csv,-19098.5625
2353,c_ALL_20210512110225157.csv,-19185.75
2354,c_ALL_20210512110225362.csv,-19132.3125
2355,c_ALL_20210512110225557.csv,-19284.1875
2356,c_ALL_20210512110225759.csv,-19184.0625
2357,c_ALL_20210512110225957.csv,-19502.4375
2358,c_ALL_20210512110226158.csv,-19197.5625
2359,c_ALL_20210512110226358.csv,-18900.5625
2360,c_ALL_20210512110226557.csv,-19450.6875
2361,c_ALL_20210512110226764.csv,-19171.6875
2362,c_ALL_20210512110226958.csv,-19412.4375
2363,c_ALL_20210512110227159.csv,-19079.4375
2364,c_ALL_20210512110227357.csv,-19177.875
2365,c_ALL_20210512110227697.csv,-18810.0
2366,c_ALL_20210512110227846.csv,-19310.625
2367,c_ALL_20210512110227975.csv,-19371.9375
2368,c_ALL_20210512110228157.csv,-19180.125
2369,c_ALL_20210512110228358.csv,-19271.25
2370,c_ALL_20210512110228557.csv,-19448.4375
2371,c_ALL_20210512110228757.csv,-19199.8125
2372,c_ALL_20210512110228957.csv,-19202.625
2373,c_ALL_20210512110229157.csv,-19077.75
2374,c_ALL_20210512110229357.csv,-19218.9375
2375,c_ALL_20210512110229558.csv,-19580.0625
2376,c_ALL_20210512110229758.csv,-19032.1875
2377,c_ALL_20210512110229957.csv,-19299.9375
2378,c_ALL_20210512110230157.csv,-19426.5
2379,c_ALL_20210512110230357.csv,-19088.4375
2380,c_ALL_20210512110230558.csv,-19419.75
2381,c_ALL_20210512110230757.csv,-19319.0625
2382,c_ALL_20210512110230958.csv,-19122.75
2383,c_ALL_20210512110231157.csv,-19373.625
2384,c_ALL_20210512110231357.csv,-19195.875
2385,c_ALL_20210512110231557.csv,-19054.6875
2386,c_ALL_20210512110231758.csv,-19283.625
2387,c_ALL_20210512110231958.csv,-19437.1875
2388,c_ALL_20210512110232158.csv,-19352.25
2389,c_ALL_20210512110232358.csv,-18952.875
2390,c_ALL_20210512110232557.csv,-19330.875
2391,c_ALL_20210512110232757.csv,-19081.125
2392,c_ALL_20210512110232958.csv,-19055.25
2393,c_ALL_20210512110233157.csv,-19044.0
2394,c_ALL_20210512110233358.csv,-19089.5625
2395,c_ALL_20210512110233559.csv,-19078.3125
2396,c_ALL_20210512110233758.csv,-19040.625
2397,c_ALL_20210512110233957.csv,-19257.1875
2398,c_ALL_20210512110234157.csv,-19086.1875
2399,c_ALL_20210512110234357.csv,-19038.9375
2400,c_ALL_20210512110234557.csv,-19234.6875
2401,c_ALL_20210512110234757.csv,-19089.0
2402,c_ALL_20210512110234958.csv,-19231.3125
2403,c_ALL_20210512110235157.csv,-19170.0
2404,c_ALL_20210512110235358.csv,-19420.875
2405,c_ALL_20210512110235557.csv,-19194.1875
2406,c_ALL_20210512110235757.csv,-19522.6875
2407,c_ALL_20210512110235957.csv,-19347.75
2408,c_ALL_20210512110236157.csv,-19034.4375
2409,c_ALL_20210512110236357.csv,-19534.5
2410,c_ALL_20210512110236557.csv,-19476.0
2411,c_ALL_20210512110236761.csv,-19157.625
2412,c_ALL_20210512110236957.csv,-18997.3125
2413,c_ALL_20210512110237157.csv,-19132.875
2414,c_ALL_20210512110237358.csv,-19204.3125
2415,c_ALL_20210512110237557.csv,-19170.5625
2416,c_ALL_20210512110237758.csv,-19202.0625
2417,c_ALL_20210512110237957.csv,-19562.0625
2418,c_ALL_20210512110238157.csv,-19432.125
2419,c_ALL_20210512110238360.csv,-19108.6875
2420,c_ALL_20210512110238562.csv,-18972.5625
2421,c_ALL_20210512110238757.csv,-19141.3125
2422,c_ALL_20210512110238957.csv,-19149.1875
2423,c_ALL_20210512110239157.csv,-19510.875
2424,c_ALL_20210512110239357.csv,-19031.0625
2425,c_ALL_20210512110239557.csv,-19196.4375
2426,c_ALL_20210512110239758.csv,-19607.0625
2427,c_ALL_20210512110239957.csv,-19008.5625
2428,c_ALL_20210512110240158.csv,-19029.9375
2429,c_ALL_20210512110240357.csv,-19194.1875
2430,c_ALL_20210512110240557.csv,-19481.0625
2431,c_ALL_20210512110240757.csv,-19224.0
2432,c_ALL_20210512110240957.csv,-19480.5
2433,c_ALL_20210512110241158.csv,-19347.75
2434,c_ALL_20210512110241358.csv,-19067.625
2435,c_ALL_20210512110241557.csv,-19248.75
2436,c_ALL_20210512110241758.csv,-19130.0625
2437,c_ALL_20210512110241957.csv,-19493.4375
2438,c_ALL_20210512110242157.csv,-19302.75
2439,c_ALL_20210512110242357.csv,-19118.25
2440,c_ALL_20210512110242557.csv,-19208.25
2441,c_ALL_20210512110242757.csv,-19178.4375
2442,c_ALL_20210512110242957.csv,-19510.3125
2443,c_ALL_20210512110243160.csv,-19000.6875
2444,c_ALL_20210512110243357.csv,-19175.625
2445,c_ALL_20210512110243557.csv,-19128.375
2446,c_ALL_20210512110243757.csv,-19271.8125
2447,c_ALL_20210512110243957.csv,-19126.6875
2448,c_ALL_20210512110244157.csv,-19140.1875
2449,c_ALL_20210512110244360.csv,-19235.25
2450,c_ALL_20210512110244558.csv,-19248.1875
2451,c_ALL_20210512110244757.csv,-19296.5625
2452,c_ALL_20210512110244957.csv,-19147.5
2453,c_ALL_20210512110245157.csv,-19091.25
2454,c_ALL_20210512110245360.csv,-19146.9375
2455,c_ALL_20210512110245559.csv,-19407.375
2456,c_ALL_20210512110245758.csv,-19070.4375
2457,c_ALL_20210512110245962.csv,-19229.625
2458,c_ALL_20210512110246157.csv,-19446.1875
2459,c_ALL_20210512110246357.csv,-19160.4375
2460,c_ALL_20210512110246557.csv,-19222.3125
2461,c_ALL_20210512110246757.csv,-19102.5
2462,c_ALL_20210512110246957.csv,-19191.375
2463,c_ALL_20210512110247157.csv,-19350.0
2464,c_ALL_20210512110247361.csv,-19181.8125
2465,c_ALL_20210512110247557.csv,-19336.5
2466,c_ALL_20210512110247757.csv,-19145.8125
2467,c_ALL_20210512110247958.csv,-19044.0
2468,c_ALL_20210512110248157.csv,-19174.5
2469,c_ALL_20210512110248357.csv,-19437.75
2470,c_ALL_20210512110248557.csv,-19434.375
2471,c_ALL_20210512110248757.csv,-19032.1875
2472,c_ALL_20210512110248957.csv,-19087.875
2473,c_ALL_20210512110249158.csv,-19532.8125
2474,c_ALL_20210512110249358.csv,-19009.6875
2475,c_ALL_20210512110249557.csv,-19130.625
2476,c_ALL_20210512110249757.csv,-19153.6875
2477,c_ALL_20210512110249957.csv,-19136.25
2478,c_ALL_20210512110250161.csv,-19037.8125
2479,c_ALL_20210512110250359.csv,-19198.6875
2480,c_ALL_20210512110250557.csv,-19253.8125
2481,c_ALL_20210512110250757.csv,-19368.0
2482,c_ALL_20210512110250957.csv,-19225.125
2483,c_ALL_20210512110251157.csv,-19208.25
2484,c_ALL_20210512110251358.csv,-19176.1875
2485,c_ALL_20210512110251557.csv,-19454.0625
2486,c_ALL_20210512110251760.csv,-19182.375
2487,c_ALL_20210512110251958.csv,-19069.3125
2488,c_ALL_20210512110252158.csv,-19476.5625
2489,c_ALL_20210512110252357.csv,-19036.125
2490,c_ALL_20210512110252557.csv,-19170.5625
2491,c_ALL_20210512110252757.csv,-19346.625
2492,c_ALL_20210512110252958.csv,-19179.5625
2493,c_ALL_20210512110253157.csv,-19234.6875
2494,c_ALL_20210512110253358.csv,-19378.125
2495,c_ALL_20210512110253557.csv,-19009.125
