,Filename,Voltage
3461,c_ALL_20210517110950390.csv,5173.3125
3462,c_ALL_20210517110950723.csv,5290.3125
3463,c_ALL_20210517110951055.csv,5114.25
3464,c_ALL_20210517110951393.csv,5326.3125
3465,c_ALL_20210517110951722.csv,nan
3466,c_ALL_20210517110952056.csv,5280.75
3467,c_ALL_20210517110952393.csv,5345.4375
3468,c_ALL_20210517110952722.csv,5341.5
3469,c_ALL_20210517110953056.csv,5396.0625
3470,c_ALL_20210517110953392.csv,5396.0625
3471,c_ALL_20210517110953724.csv,5356.125
3472,c_ALL_20210517110954056.csv,4611.9375
3473,c_ALL_20210517110954392.csv,5335.3125
3474,c_ALL_20210517110954723.csv,5326.3125
3475,c_ALL_20210517110955056.csv,5259.375
3476,c_ALL_20210517110955393.csv,5367.9375
3477,c_ALL_20210517110955723.csv,4588.875
3478,c_ALL_20210517110956060.csv,5043.375
3479,c_ALL_20210517110956393.csv,4858.3125
3480,c_ALL_20210517110956723.csv,5364.5625
3481,c_ALL_20210517110957055.csv,5301.0
3482,c_ALL_20210517110957391.csv,nan
3483,c_ALL_20210517110957722.csv,5354.4375
3484,c_ALL_20210517110958056.csv,5203.6875
3485,c_ALL_20210517110958392.csv,-8345.25
3486,c_ALL_20210517110958722.csv,5113.125
3487,c_ALL_20210517110959055.csv,5332.5
3488,c_ALL_20210517110959395.csv,5406.75
3489,c_ALL_20210517110959722.csv,5175.0
3490,c_ALL_20210517111000056.csv,5311.6875
3491,c_ALL_20210517111000390.csv,5329.6875
3492,c_ALL_20210517111000723.csv,5438.8125
3493,c_ALL_20210517111001056.csv,-6806.8125
3494,c_ALL_20210517111001393.csv,-8982.5625
3495,c_ALL_20210517111001723.csv,-5758.875
3496,c_ALL_20210517111002056.csv,5303.25
3497,c_ALL_20210517111002392.csv,5274.0
3498,c_ALL_20210517111002730.csv,5313.9375
3499,c_ALL_20210517111003056.csv,5308.875
3500,c_ALL_20210517111003393.csv,5362.875
3501,c_ALL_20210517111003722.csv,5384.25
3502,c_ALL_20210517111004056.csv,5353.3125
3503,c_ALL_20210517111004393.csv,5374.125
3504,c_ALL_20210517111004723.csv,-8421.1875
3505,c_ALL_20210517111005058.csv,5239.6875
3506,c_ALL_20210517111005393.csv,5334.1875
3507,c_ALL_20210517111005723.csv,5056.875
3508,c_ALL_20210517111006056.csv,nan
3509,c_ALL_20210517111006391.csv,nan
3510,c_ALL_20210517111006722.csv,-5476.5
3511,c_ALL_20210517111007056.csv,5375.8125
3512,c_ALL_20210517111007393.csv,-13095.0
3513,c_ALL_20210517111007723.csv,5236.875
3514,c_ALL_20210517111008058.csv,5344.3125
3515,c_ALL_20210517111008394.csv,4930.3125
3516,c_ALL_20210517111008723.csv,4879.125
3517,c_ALL_20210517111009056.csv,5256.0
3518,c_ALL_20210517111009390.csv,5103.0
3519,c_ALL_20210517111009722.csv,5316.1875
3520,c_ALL_20210517111010056.csv,5315.625
3521,c_ALL_20210517111010392.csv,5424.1875
3522,c_ALL_20210517111010723.csv,5216.625
3523,c_ALL_20210517111011056.csv,5301.5625
3524,c_ALL_20210517111011389.csv,5321.8125
3525,c_ALL_20210517111011722.csv,-11616.1875
3526,c_ALL_20210517111012056.csv,5224.5
3527,c_ALL_20210517111012392.csv,5219.4375
3528,c_ALL_20210517111012723.csv,4937.0625
3529,c_ALL_20210517111013056.csv,5073.75
3530,c_ALL_20210517111013394.csv,5173.3125
3531,c_ALL_20210517111013723.csv,5154.1875
3532,c_ALL_20210517111014056.csv,nan
3533,c_ALL_20210517111014393.csv,-8550.0
3534,c_ALL_20210517111014723.csv,nan
3535,c_ALL_20210517111015056.csv,5370.75
3536,c_ALL_20210517111015390.csv,nan
3537,c_ALL_20210517111015729.csv,-8241.1875
3538,c_ALL_20210517111016057.csv,5338.6875
3539,c_ALL_20210517111016392.csv,5344.875
3540,c_ALL_20210517111016723.csv,5327.4375
3541,c_ALL_20210517111017056.csv,5142.9375
3542,c_ALL_20210517111017394.csv,5272.3125
3543,c_ALL_20210517111017725.csv,5371.875
3544,c_ALL_20210517111018058.csv,5333.625
3545,c_ALL_20210517111018389.csv,5421.375
3546,c_ALL_20210517111018723.csv,5294.25
3547,c_ALL_20210517111019056.csv,5347.125
3548,c_ALL_20210517111019393.csv,5305.5
3549,c_ALL_20210517111019722.csv,nan
3550,c_ALL_20210517111020056.csv,nan
3551,c_ALL_20210517111020398.csv,5271.1875
3552,c_ALL_20210517111020723.csv,nan
3553,c_ALL_20210517111021056.csv,-8702.4375
3554,c_ALL_20210517111021394.csv,5228.4375
3555,c_ALL_20210517111021723.csv,5344.3125
3556,c_ALL_20210517111022056.csv,5337.5625
3557,c_ALL_20210517111022392.csv,5259.375
3558,c_ALL_20210517111022723.csv,5268.9375
3559,c_ALL_20210517111023056.csv,5288.0625
3560,c_ALL_20210517111023395.csv,5308.3125
3561,c_ALL_20210517111023722.csv,-8813.8125
3562,c_ALL_20210517111024056.csv,5261.625
3563,c_ALL_20210517111024394.csv,-7337.25
3564,c_ALL_20210517111024723.csv,5296.5
3565,c_ALL_20210517111025056.csv,5313.375
3566,c_ALL_20210517111025393.csv,5350.5
3567,c_ALL_20210517111025722.csv,5107.5
3568,c_ALL_20210517111026056.csv,4695.1875
3569,c_ALL_20210517111026392.csv,5318.4375
3570,c_ALL_20210517111026723.csv,5038.3125
3571,c_ALL_20210517111027056.csv,5401.6875
3572,c_ALL_20210517111027402.csv,5263.875
3573,c_ALL_20210517111027722.csv,5396.0625
3574,c_ALL_20210517111028056.csv,5384.8125
3575,c_ALL_20210517111028392.csv,5332.5
3576,c_ALL_20210517111028729.csv,5236.875
3577,c_ALL_20210517111029057.csv,5294.25
3578,c_ALL_20210517111029394.csv,-13748.625
3579,c_ALL_20210517111029723.csv,5333.0625
3580,c_ALL_20210517111030056.csv,5413.5
3581,c_ALL_20210517111030393.csv,5369.0625
3582,c_ALL_20210517111030723.csv,-8164.125
3583,c_ALL_20210517111031056.csv,5366.8125
3584,c_ALL_20210517111031394.csv,5337.0
3585,c_ALL_20210517111031722.csv,5226.1875
3586,c_ALL_20210517111032056.csv,5297.625
3587,c_ALL_20210517111032389.csv,5332.5
3588,c_ALL_20210517111032723.csv,4859.4375
3589,c_ALL_20210517111033056.csv,5052.375
3590,c_ALL_20210517111033393.csv,nan
3591,c_ALL_20210517111033723.csv,5234.625
3592,c_ALL_20210517111034058.csv,5323.5
3593,c_ALL_20210517111034397.csv,5361.75
3594,c_ALL_20210517111034723.csv,5351.625
3595,c_ALL_20210517111035055.csv,-14711.625
3596,c_ALL_20210517111035394.csv,5357.8125
3597,c_ALL_20210517111035722.csv,5321.8125
3598,c_ALL_20210517111036056.csv,5400.5625
3599,c_ALL_20210517111036392.csv,5358.375
3600,c_ALL_20210517111036724.csv,-8087.0625
3601,c_ALL_20210517111037056.csv,5231.8125
3602,c_ALL_20210517111037393.csv,5330.8125
3603,c_ALL_20210517111037723.csv,5365.6875
3604,c_ALL_20210517111038056.csv,-8167.5
3605,c_ALL_20210517111038389.csv,5344.3125
3606,c_ALL_20210517111038723.csv,5288.625
3607,c_ALL_20210517111039056.csv,4974.75
3608,c_ALL_20210517111039394.csv,5307.1875
3609,c_ALL_20210517111039724.csv,nan
3610,c_ALL_20210517111040060.csv,4792.5
3611,c_ALL_20210517111040393.csv,4806.0
3612,c_ALL_20210517111040723.csv,5396.625
3613,c_ALL_20210517111041056.csv,-8496.5625
3614,c_ALL_20210517111041395.csv,5247.0
3615,c_ALL_20210517111041732.csv,4740.75
3616,c_ALL_20210517111042056.csv,5243.0625
3617,c_ALL_20210517111042392.csv,5373.5625
3618,c_ALL_20210517111042727.csv,5397.1875
3619,c_ALL_20210517111043056.csv,5052.9375
3620,c_ALL_20210517111043393.csv,5329.125
3621,c_ALL_20210517111043723.csv,5298.1875
3622,c_ALL_20210517111044056.csv,5024.25
3623,c_ALL_20210517111044400.csv,5354.4375
3624,c_ALL_20210517111044723.csv,4923.0
3625,c_ALL_20210517111045056.csv,5275.6875
3626,c_ALL_20210517111045393.csv,5399.4375
3627,c_ALL_20210517111045722.csv,5324.0625
3628,c_ALL_20210517111046056.csv,nan
3629,c_ALL_20210517111046394.csv,5380.3125
3630,c_ALL_20210517111046723.csv,5413.5
3631,c_ALL_20210517111047056.csv,4934.8125
3632,c_ALL_20210517111047390.csv,5330.25
3633,c_ALL_20210517111047722.csv,5365.125
3634,c_ALL_20210517111048056.csv,5275.125
3635,c_ALL_20210517111048389.csv,5216.0625
3636,c_ALL_20210517111048723.csv,-8425.6875
3637,c_ALL_20210517111049056.csv,5431.5
3638,c_ALL_20210517111049390.csv,5378.625
3639,c_ALL_20210517111049723.csv,5274.5625
3640,c_ALL_20210517111050056.csv,nan
3641,c_ALL_20210517111050390.csv,5328.0
3642,c_ALL_20210517111050723.csv,5331.375
3643,c_ALL_20210517111051056.csv,5335.3125
3644,c_ALL_20210517111051393.csv,5145.75
3645,c_ALL_20210517111051722.csv,-8368.3125
3646,c_ALL_20210517111052056.csv,5273.4375
3647,c_ALL_20210517111052392.csv,5247.0
3648,c_ALL_20210517111052723.csv,5086.125
3649,c_ALL_20210517111053056.csv,4342.5
3650,c_ALL_20210517111053393.csv,nan
3651,c_ALL_20210517111053722.csv,5306.0625
3652,c_ALL_20210517111054056.csv,5342.625
3653,c_ALL_20210517111054394.csv,nan
3654,c_ALL_20210517111054729.csv,nan
3655,c_ALL_20210517111055056.csv,5150.25
3656,c_ALL_20210517111055394.csv,5423.0625
3657,c_ALL_20210517111055723.csv,5312.25
3658,c_ALL_20210517111056061.csv,5419.125
3659,c_ALL_20210517111056389.csv,5325.75
3660,c_ALL_20210517111056723.csv,-8405.4375
3661,c_ALL_20210517111057059.csv,5412.375
3662,c_ALL_20210517111057393.csv,5250.9375
3663,c_ALL_20210517111057722.csv,nan
3664,c_ALL_20210517111058056.csv,5383.6875
3665,c_ALL_20210517111058393.csv,5249.25
3666,c_ALL_20210517111058722.csv,nan
3667,c_ALL_20210517111059056.csv,5328.5625
3668,c_ALL_20210517111059392.csv,-5619.375
3669,c_ALL_20210517111059723.csv,5315.625
3670,c_ALL_20210517111100056.csv,nan
3671,c_ALL_20210517111100394.csv,5364.5625
3672,c_ALL_20210517111100723.csv,5019.1875
3673,c_ALL_20210517111101059.csv,5314.5
3674,c_ALL_20210517111101389.csv,5327.4375
3675,c_ALL_20210517111101723.csv,-8800.3125
3676,c_ALL_20210517111102056.csv,5325.1875
3677,c_ALL_20210517111102393.csv,5342.0625
3678,c_ALL_20210517111102723.csv,5411.25
3679,c_ALL_20210517111103056.csv,5371.3125
3680,c_ALL_20210517111103391.csv,5293.125
3681,c_ALL_20210517111103722.csv,5343.75
3682,c_ALL_20210517111104056.csv,-8825.0625
3683,c_ALL_20210517111104389.csv,5408.4375
3684,c_ALL_20210517111104723.csv,nan
3685,c_ALL_20210517111105056.csv,5399.4375
3686,c_ALL_20210517111105393.csv,5254.875
3687,c_ALL_20210517111105723.csv,nan
3688,c_ALL_20210517111106056.csv,5262.75
3689,c_ALL_20210517111106393.csv,5167.125
3690,c_ALL_20210517111106723.csv,5331.9375
3691,c_ALL_20210517111107056.csv,5403.375
3692,c_ALL_20210517111107393.csv,5369.0625
3693,c_ALL_20210517111107731.csv,5293.125
3694,c_ALL_20210517111108056.csv,nan
3695,c_ALL_20210517111108391.csv,5014.125
3696,c_ALL_20210517111108725.csv,4854.9375
3697,c_ALL_20210517111109056.csv,5223.375
3698,c_ALL_20210517111109393.csv,5318.4375
3699,c_ALL_20210517111109722.csv,5125.5
3700,c_ALL_20210517111110056.csv,5331.9375
3701,c_ALL_20210517111110393.csv,5363.4375
3702,c_ALL_20210517111110723.csv,nan
3703,c_ALL_20210517111111056.csv,5199.75
3704,c_ALL_20210517111111389.csv,5376.9375
3705,c_ALL_20210517111111723.csv,5261.0625
3706,c_ALL_20210517111112056.csv,nan
3707,c_ALL_20210517111112392.csv,5218.875
3708,c_ALL_20210517111112723.csv,5376.375
3709,c_ALL_20210517111113056.csv,5166.0
3710,c_ALL_20210517111113394.csv,5444.4375
3711,c_ALL_20210517111113722.csv,5356.125
3712,c_ALL_20210517111114056.csv,5303.25
3713,c_ALL_20210517111114390.csv,5041.125
3714,c_ALL_20210517111114723.csv,5340.9375
3715,c_ALL_20210517111115056.csv,5226.75
3716,c_ALL_20210517111115394.csv,-12430.125
3717,c_ALL_20210517111115722.csv,5334.1875
3718,c_ALL_20210517111116062.csv,nan
3719,c_ALL_20210517111116390.csv,nan
3720,c_ALL_20210517111116723.csv,-7962.75
3721,c_ALL_20210517111117056.csv,-8274.9375
3722,c_ALL_20210517111117393.csv,5372.4375
3723,c_ALL_20210517111117723.csv,-8036.4375
3724,c_ALL_20210517111118060.csv,5444.4375
3725,c_ALL_20210517111118392.csv,5281.3125
3726,c_ALL_20210517111118725.csv,5410.6875
3727,c_ALL_20210517111119056.csv,5190.75
3728,c_ALL_20210517111119390.csv,5369.0625
3729,c_ALL_20210517111119725.csv,5361.75
3730,c_ALL_20210517111120056.csv,-8604.5625
3731,c_ALL_20210517111120390.csv,5302.6875
3732,c_ALL_20210517111120729.csv,5356.6875
3733,c_ALL_20210517111121058.csv,-8843.0625
3734,c_ALL_20210517111121391.csv,5370.75
3735,c_ALL_20210517111121723.csv,5380.3125
3736,c_ALL_20210517111122057.csv,-9081.5625
3737,c_ALL_20210517111122389.csv,5388.1875
3738,c_ALL_20210517111122723.csv,4978.125
3739,c_ALL_20210517111123056.csv,5274.5625
3740,c_ALL_20210517111123394.csv,5351.625
3741,c_ALL_20210517111123723.csv,5391.0
3742,c_ALL_20210517111124056.csv,nan
3743,c_ALL_20210517111124394.csv,nan
3744,c_ALL_20210517111124723.csv,nan
3745,c_ALL_20210517111125056.csv,5292.0
3746,c_ALL_20210517111125393.csv,5297.625
3747,c_ALL_20210517111125722.csv,5289.1875
3748,c_ALL_20210517111126061.csv,5236.875
3749,c_ALL_20210517111126390.csv,5276.25
3750,c_ALL_20210517111126723.csv,5253.1875
3751,c_ALL_20210517111127057.csv,5376.375
3752,c_ALL_20210517111127394.csv,5293.125
3753,c_ALL_20210517111127723.csv,5279.0625
3754,c_ALL_20210517111128057.csv,nan
3755,c_ALL_20210517111128393.csv,5344.3125
3756,c_ALL_20210517111128723.csv,4498.3125
3757,c_ALL_20210517111129056.csv,5256.0
3758,c_ALL_20210517111129392.csv,-8814.9375
3759,c_ALL_20210517111129723.csv,5327.4375
3760,c_ALL_20210517111130056.csv,5215.5
3761,c_ALL_20210517111130393.csv,5330.8125
3762,c_ALL_20210517111130725.csv,5355.5625
3763,c_ALL_20210517111131057.csv,5411.8125
3764,c_ALL_20210517111131392.csv,5436.5625
3765,c_ALL_20210517111131722.csv,5288.625
3766,c_ALL_20210517111132056.csv,5262.1875
3767,c_ALL_20210517111132391.csv,5247.0
3768,c_ALL_20210517111132723.csv,5326.3125
3769,c_ALL_20210517111133056.csv,5386.5
3770,c_ALL_20210517111133389.csv,4700.8125
3771,c_ALL_20210517111133732.csv,5401.6875
3772,c_ALL_20210517111134057.csv,5248.6875
3773,c_ALL_20210517111134390.csv,5346.5625
3774,c_ALL_20210517111134723.csv,5356.125
3775,c_ALL_20210517111135056.csv,4884.1875
3776,c_ALL_20210517111135390.csv,-8533.125
3777,c_ALL_20210517111135732.csv,5419.125
3778,c_ALL_20210517111136056.csv,nan
3779,c_ALL_20210517111136389.csv,5286.375
3780,c_ALL_20210517111136723.csv,5322.375
3781,c_ALL_20210517111137059.csv,5333.625
3782,c_ALL_20210517111137393.csv,nan
3783,c_ALL_20210517111137722.csv,5353.875
3784,c_ALL_20210517111138056.csv,5286.9375
3785,c_ALL_20210517111138394.csv,5292.5625
3786,c_ALL_20210517111138723.csv,5311.6875
3787,c_ALL_20210517111139056.csv,5370.1875
3788,c_ALL_20210517111139393.csv,-12376.6875
3789,c_ALL_20210517111139723.csv,5315.0625
3790,c_ALL_20210517111140056.csv,-8395.3125
3791,c_ALL_20210517111140390.csv,nan
3792,c_ALL_20210517111140723.csv,nan
3793,c_ALL_20210517111141056.csv,5262.75
3794,c_ALL_20210517111141394.csv,5060.25
3795,c_ALL_20210517111141722.csv,5297.0625
3796,c_ALL_20210517111142056.csv,5397.75
3797,c_ALL_20210517111142389.csv,4527.5625
3798,c_ALL_20210517111142723.csv,5370.1875
3799,c_ALL_20210517111143056.csv,5285.25
3800,c_ALL_20210517111143390.csv,nan
3801,c_ALL_20210517111143723.csv,5014.6875
3802,c_ALL_20210517111144056.csv,-8379.0
3803,c_ALL_20210517111144393.csv,5310.5625
3804,c_ALL_20210517111144723.csv,5331.9375
3805,c_ALL_20210517111145056.csv,5262.75
3806,c_ALL_20210517111145394.csv,5298.75
3807,c_ALL_20210517111145723.csv,5345.4375
3808,c_ALL_20210517111146056.csv,5319.5625
3809,c_ALL_20210517111146390.csv,5408.4375
3810,c_ALL_20210517111146730.csv,5333.625
3811,c_ALL_20210517111147061.csv,nan
3812,c_ALL_20210517111147390.csv,5172.75
3813,c_ALL_20210517111147722.csv,5400.0
3814,c_ALL_20210517111148056.csv,5365.125
3815,c_ALL_20210517111148390.csv,5429.8125
3816,c_ALL_20210517111148723.csv,5388.75
3817,c_ALL_20210517111149056.csv,nan
3818,c_ALL_20210517111149389.csv,5393.25
3819,c_ALL_20210517111149724.csv,5297.625
3820,c_ALL_20210517111150056.csv,-8238.9375
3821,c_ALL_20210517111150394.csv,nan
3822,c_ALL_20210517111150723.csv,5268.9375
3823,c_ALL_20210517111151056.csv,-11927.8125
3824,c_ALL_20210517111151393.csv,5291.4375
3825,c_ALL_20210517111151723.csv,5328.5625
3826,c_ALL_20210517111152056.csv,5376.9375
3827,c_ALL_20210517111152393.csv,5308.3125
3828,c_ALL_20210517111152723.csv,4940.4375
3829,c_ALL_20210517111153056.csv,-8008.875
3830,c_ALL_20210517111153393.csv,5220.5625
3831,c_ALL_20210517111153722.csv,5364.5625
3832,c_ALL_20210517111154056.csv,-8725.5
3833,c_ALL_20210517111154389.csv,5304.375
3834,c_ALL_20210517111154723.csv,-7933.5
3835,c_ALL_20210517111155056.csv,5312.8125
3836,c_ALL_20210517111155393.csv,nan
3837,c_ALL_20210517111155723.csv,5344.875
3838,c_ALL_20210517111156056.csv,5415.1875
3839,c_ALL_20210517111156394.csv,-7677.0
3840,c_ALL_20210517111156723.csv,5295.375
3841,c_ALL_20210517111157056.csv,5344.3125
3842,c_ALL_20210517111157393.csv,nan
3843,c_ALL_20210517111157723.csv,5294.25
3844,c_ALL_20210517111158056.csv,5357.8125
3845,c_ALL_20210517111158393.csv,4723.875
3846,c_ALL_20210517111158723.csv,nan
3847,c_ALL_20210517111159057.csv,5319.0
3848,c_ALL_20210517111159394.csv,5420.25
3849,c_ALL_20210517111159729.csv,5430.9375
3850,c_ALL_20210517111200056.csv,5287.5
3851,c_ALL_20210517111200389.csv,5370.75
3852,c_ALL_20210517111200723.csv,5323.5
3853,c_ALL_20210517111201056.csv,-8406.0
3854,c_ALL_20210517111201391.csv,nan
3855,c_ALL_20210517111201723.csv,5352.75
3856,c_ALL_20210517111202056.csv,5318.4375
3857,c_ALL_20210517111202394.csv,5297.625
3858,c_ALL_20210517111202725.csv,5425.875
3859,c_ALL_20210517111203056.csv,5373.5625
3860,c_ALL_20210517111203394.csv,5299.3125
3861,c_ALL_20210517111203722.csv,-8321.0625
3862,c_ALL_20210517111204056.csv,-8459.4375
3863,c_ALL_20210517111204393.csv,5343.1875
3864,c_ALL_20210517111204723.csv,nan
3865,c_ALL_20210517111205056.csv,5340.9375
3866,c_ALL_20210517111205393.csv,5376.9375
3867,c_ALL_20210517111205733.csv,-11887.875
3868,c_ALL_20210517111206056.csv,5385.9375
3869,c_ALL_20210517111206394.csv,5384.8125
3870,c_ALL_20210517111206723.csv,5194.125
3871,c_ALL_20210517111207056.csv,nan
3872,c_ALL_20210517111207390.csv,5256.5625
3873,c_ALL_20210517111207723.csv,5371.875
3874,c_ALL_20210517111208056.csv,-8574.1875
3875,c_ALL_20210517111208391.csv,5286.375
3876,c_ALL_20210517111208723.csv,5434.3125
3877,c_ALL_20210517111209056.csv,5338.125
3878,c_ALL_20210517111209393.csv,5294.25
3879,c_ALL_20210517111209723.csv,5247.5625
3880,c_ALL_20210517111210056.csv,5211.5625
3881,c_ALL_20210517111210390.csv,-6810.1875
3882,c_ALL_20210517111210723.csv,5300.4375
3883,c_ALL_20210517111211056.csv,5421.9375
3884,c_ALL_20210517111211390.csv,5327.4375
3885,c_ALL_20210517111211723.csv,5290.3125
3886,c_ALL_20210517111212056.csv,5382.5625
3887,c_ALL_20210517111212391.csv,5305.5
3888,c_ALL_20210517111212730.csv,5370.1875
3889,c_ALL_20210517111213056.csv,5229.5625
3890,c_ALL_20210517111213392.csv,-8309.25
3891,c_ALL_20210517111213723.csv,nan
3892,c_ALL_20210517111214057.csv,5145.75
3893,c_ALL_20210517111214399.csv,4731.75
3894,c_ALL_20210517111214723.csv,5380.3125
3895,c_ALL_20210517111215059.csv,5308.3125
3896,c_ALL_20210517111215390.csv,5343.1875
3897,c_ALL_20210517111215723.csv,nan
3898,c_ALL_20210517111216060.csv,5387.625
3899,c_ALL_20210517111216390.csv,5349.375
3900,c_ALL_20210517111216723.csv,5326.875
3901,c_ALL_20210517111217057.csv,5270.625
3902,c_ALL_20210517111217391.csv,5274.0
3903,c_ALL_20210517111217723.csv,nan
3904,c_ALL_20210517111218056.csv,5245.875
3905,c_ALL_20210517111218393.csv,5248.6875
3906,c_ALL_20210517111218723.csv,5296.5
3907,c_ALL_20210517111219056.csv,5385.375
3908,c_ALL_20210517111219391.csv,5055.1875
3909,c_ALL_20210517111219722.csv,-8558.4375
3910,c_ALL_20210517111220056.csv,5302.6875
3911,c_ALL_20210517111220391.csv,5448.9375
3912,c_ALL_20210517111220723.csv,5362.3125
3913,c_ALL_20210517111221057.csv,5384.25
3914,c_ALL_20210517111221392.csv,5220.5625
3915,c_ALL_20210517111221723.csv,5296.5
3916,c_ALL_20210517111222056.csv,5358.375
3917,c_ALL_20210517111222389.csv,-9906.75
3918,c_ALL_20210517111222723.csv,5228.4375
3919,c_ALL_20210517111223056.csv,5255.4375
3920,c_ALL_20210517111223390.csv,-13087.125
3921,c_ALL_20210517111223723.csv,5376.375
3922,c_ALL_20210517111224056.csv,-10170.0
3923,c_ALL_20210517111224394.csv,-10914.75
3924,c_ALL_20210517111224723.csv,5355.0
3925,c_ALL_20210517111225056.csv,-13473.0
3926,c_ALL_20210517111225390.csv,4761.0
3927,c_ALL_20210517111225729.csv,5387.625
3928,c_ALL_20210517111226057.csv,3757.5
3929,c_ALL_20210517111226394.csv,5355.5625
3930,c_ALL_20210517111226725.csv,5329.125
3931,c_ALL_20210517111227057.csv,5320.125
3932,c_ALL_20210517111227393.csv,5127.1875
3933,c_ALL_20210517111227723.csv,5372.4375
3934,c_ALL_20210517111228056.csv,5414.625
3935,c_ALL_20210517111228389.csv,nan
3936,c_ALL_20210517111228723.csv,nan
3937,c_ALL_20210517111229056.csv,nan
3938,c_ALL_20210517111229391.csv,-11491.3125
3939,c_ALL_20210517111229723.csv,nan
3940,c_ALL_20210517111230056.csv,nan
3941,c_ALL_20210517111230395.csv,5299.875
3942,c_ALL_20210517111230723.csv,5342.625
3943,c_ALL_20210517111231056.csv,5334.75
3944,c_ALL_20210517111231393.csv,5227.3125
3945,c_ALL_20210517111231722.csv,5257.6875
3946,c_ALL_20210517111232056.csv,5153.0625
3947,c_ALL_20210517111232389.csv,-8472.375
3948,c_ALL_20210517111232723.csv,nan
3949,c_ALL_20210517111233056.csv,5307.1875
3950,c_ALL_20210517111233394.csv,nan
3951,c_ALL_20210517111233723.csv,-7899.1875
3952,c_ALL_20210517111234056.csv,-8781.1875
3953,c_ALL_20210517111234390.csv,5099.0625
3954,c_ALL_20210517111234723.csv,-8442.0
3955,c_ALL_20210517111235056.csv,-11963.25
3956,c_ALL_20210517111235391.csv,-10681.3125
3957,c_ALL_20210517111235723.csv,nan
3958,c_ALL_20210517111236056.csv,nan
3959,c_ALL_20210517111236394.csv,5299.3125
3960,c_ALL_20210517111236723.csv,5317.875
3961,c_ALL_20210517111237056.csv,-8025.75
3962,c_ALL_20210517111237390.csv,5459.0625
3963,c_ALL_20210517111237723.csv,5301.0
3964,c_ALL_20210517111238061.csv,-8845.875
3965,c_ALL_20210517111238394.csv,5271.75
3966,c_ALL_20210517111238729.csv,5305.5
