,Filename,Voltage
8396,c_ALL_20210510152300430.csv,-13693.5
8397,c_ALL_20210510152301212.csv,4835.25
8398,c_ALL_20210510152301663.csv,5064.75
8399,c_ALL_20210510152302115.csv,4946.625
8400,c_ALL_20210510152302229.csv,-14673.375
8401,c_ALL_20210510152302573.csv,-10215.0
8402,c_ALL_20210510152303023.csv,-15134.625
8403,c_ALL_20210510152303474.csv,4610.25
8404,c_ALL_20210510152303920.csv,-9839.25
8405,c_ALL_20210510152304370.csv,5129.4375
8406,c_ALL_20210510152304814.csv,4747.5
8407,c_ALL_20210510152305278.csv,5057.4375
8408,c_ALL_20210510152306069.csv,5126.0625
8409,c_ALL_20210510152306520.csv,5249.8125
8410,c_ALL_20210510152306980.csv,-4753.6875
8411,c_ALL_20210510152307441.csv,-9975.375
8412,c_ALL_20210510152307892.csv,4753.6875
8413,c_ALL_20210510152308445.csv,4831.3125
8414,c_ALL_20210510152308806.csv,-7167.9375
8415,c_ALL_20210510152309258.csv,-7216.875
8416,c_ALL_20210510152309719.csv,-6880.5
8417,c_ALL_20210510152309835.csv,-13405.5
8418,c_ALL_20210510152310176.csv,-7397.4375
8419,c_ALL_20210510152310735.csv,-11903.0625
8420,c_ALL_20210510152311425.csv,-15807.375
8421,c_ALL_20210510152311884.csv,5172.1875
8422,c_ALL_20210510152312346.csv,-9972.5625
8423,c_ALL_20210510152312807.csv,-17276.0625
8424,c_ALL_20210510152313269.csv,-14164.3125
8425,c_ALL_20210510152313732.csv,5220.5625
8426,c_ALL_20210510152314206.csv,-15216.75
8427,c_ALL_20210510152314667.csv,-11694.375
8428,c_ALL_20210510152315127.csv,-13056.75
8429,c_ALL_20210510152315591.csv,-14608.125
8430,c_ALL_20210510152316046.csv,-5664.9375
8431,c_ALL_20210510152316511.csv,-13467.9375
8432,c_ALL_20210510152316632.csv,nan
8433,c_ALL_20210510152317421.csv,-15233.625
8434,c_ALL_20210510152317877.csv,5233.5
8435,c_ALL_20210510152318330.csv,-9892.125
8436,c_ALL_20210510152318788.csv,-18743.0625
8437,c_ALL_20210510152319242.csv,5120.4375
8438,c_ALL_20210510152319697.csv,-9344.25
8439,c_ALL_20210510152320162.csv,-10724.625
8440,c_ALL_20210510152320612.csv,-15963.1875
8441,c_ALL_20210510152321079.csv,nan
8442,c_ALL_20210510152321530.csv,-11248.875
8443,c_ALL_20210510152321975.csv,-9552.375
8444,c_ALL_20210510152322426.csv,nan
8445,c_ALL_20210510152322877.csv,-3497.625
8446,c_ALL_20210510152323341.csv,-13917.375
8447,c_ALL_20210510152323797.csv,nan
8448,c_ALL_20210510152324261.csv,-12660.1875
8449,c_ALL_20210510152324725.csv,-10858.5
8450,c_ALL_20210510152324835.csv,-10341.0
8451,c_ALL_20210510152325183.csv,-14103.5625
8452,c_ALL_20210510152325737.csv,nan
8453,c_ALL_20210510152326523.csv,nan
8454,c_ALL_20210510152326889.csv,nan
8455,c_ALL_20210510152327349.csv,-13608.0
8456,c_ALL_20210510152327816.csv,nan
8457,c_ALL_20210510152328275.csv,nan
8458,c_ALL_20210510152328737.csv,-13003.875
8459,c_ALL_20210510152329197.csv,-13312.6875
8460,c_ALL_20210510152329661.csv,-11447.4375
8461,c_ALL_20210510152330119.csv,-13864.5
8462,c_ALL_20210510152330581.csv,nan
8463,c_ALL_20210510152331053.csv,5244.75
8464,c_ALL_20210510152331512.csv,-11925.5625
8465,c_ALL_20210510152331626.csv,4997.25
8466,c_ALL_20210510152331989.csv,5202.5625
8467,c_ALL_20210510152332434.csv,4839.1875
8468,c_ALL_20210510152332992.csv,-3681.5625
8469,c_ALL_20210510152333684.csv,-9848.25
8470,c_ALL_20210510152334163.csv,4485.375
8471,c_ALL_20210510152334619.csv,5238.5625
8472,c_ALL_20210510152335089.csv,-10204.875
8473,c_ALL_20210510152335551.csv,-16342.875
8474,c_ALL_20210510152336008.csv,nan
8475,c_ALL_20210510152336469.csv,nan
8476,c_ALL_20210510152336937.csv,-12177.5625
8477,c_ALL_20210510152337064.csv,-9596.25
8478,c_ALL_20210510152337416.csv,-4706.4375
8479,c_ALL_20210510152337866.csv,5117.0625
8480,c_ALL_20210510152338333.csv,nan
8481,c_ALL_20210510152338688.csv,-6503.0625
8482,c_ALL_20210510152339142.csv,-3378.375
8483,c_ALL_20210510152339603.csv,-14208.1875
8484,c_ALL_20210510152340309.csv,-8303.0625
8485,c_ALL_20210510152340771.csv,-11336.0625
8486,c_ALL_20210510152341236.csv,-14253.1875
8487,c_ALL_20210510152341698.csv,5144.0625
8488,c_ALL_20210510152342152.csv,5240.25
8489,c_ALL_20210510152342607.csv,-12009.9375
8490,c_ALL_20210510152343063.csv,5210.4375
8491,c_ALL_20210510152343534.csv,5184.5625
8492,c_ALL_20210510152343992.csv,-9001.125
8493,c_ALL_20210510152344462.csv,-11226.9375
8494,c_ALL_20210510152344915.csv,5175.0
8495,c_ALL_20210510152345029.csv,5211.0
8496,c_ALL_20210510152345825.csv,-9550.6875
8497,c_ALL_20210510152346285.csv,5216.0625
8498,c_ALL_20210510152346758.csv,-15382.125
8499,c_ALL_20210510152347212.csv,-10646.4375
8500,c_ALL_20210510152347684.csv,5345.4375
8501,c_ALL_20210510152348134.csv,5272.875
8502,c_ALL_20210510152348596.csv,5211.0
8503,c_ALL_20210510152349055.csv,nan
8504,c_ALL_20210510152349515.csv,nan
8505,c_ALL_20210510152349627.csv,-7659.0
8506,c_ALL_20210510152349970.csv,5153.0625
8507,c_ALL_20210510152350532.csv,5166.0
8508,c_ALL_20210510152351327.csv,-11040.1875
8509,c_ALL_20210510152351686.csv,5241.9375
8510,c_ALL_20210510152352146.csv,-11036.8125
8511,c_ALL_20210510152352602.csv,-8410.5
8512,c_ALL_20210510152353058.csv,5216.0625
8513,c_ALL_20210510152353516.csv,-10613.25
8514,c_ALL_20210510152353636.csv,-9618.1875
8515,c_ALL_20210510152353992.csv,4602.375
8516,c_ALL_20210510152354457.csv,nan
8517,c_ALL_20210510152354907.csv,-13359.9375
8518,c_ALL_20210510152355273.csv,-14418.5625
8519,c_ALL_20210510152355717.csv,5045.0625
8520,c_ALL_20210510152356172.csv,5011.3125
8521,c_ALL_20210510152356623.csv,-10152.5625
8522,c_ALL_20210510152357080.csv,-14819.0625
8523,c_ALL_20210510152357539.csv,5288.0625
8524,c_ALL_20210510152358004.csv,nan
8525,c_ALL_20210510152358460.csv,-10627.875
8526,c_ALL_20210510152358914.csv,5229.0
8527,c_ALL_20210510152359364.csv,5273.4375
8528,c_ALL_20210510152359816.csv,nan
8529,c_ALL_20210510152400278.csv,5140.6875
8530,c_ALL_20210510152400745.csv,-12162.9375
8531,c_ALL_20210510152401202.csv,nan
8532,c_ALL_20210510152401661.csv,-16578.0
8533,c_ALL_20210510152402127.csv,-13496.0625
8534,c_ALL_20210510152402589.csv,5024.25
8535,c_ALL_20210510152403054.csv,5343.1875
8536,c_ALL_20210510152403513.csv,-11031.75
8537,c_ALL_20210510152403976.csv,-7310.8125
8538,c_ALL_20210510152404425.csv,-11696.0625
8539,c_ALL_20210510152404890.csv,-8877.375
8540,c_ALL_20210510152405366.csv,-14271.75
8541,c_ALL_20210510152405830.csv,5251.5
8542,c_ALL_20210510152406298.csv,-12554.4375
8543,c_ALL_20210510152406653.csv,nan
8544,c_ALL_20210510152407114.csv,-15518.25
8545,c_ALL_20210510152407579.csv,-12745.6875
8546,c_ALL_20210510152407942.csv,-14947.875
8547,c_ALL_20210510152408406.csv,-10697.0625
8548,c_ALL_20210510152408864.csv,4251.375
8549,c_ALL_20210510152409574.csv,-13765.5
8550,c_ALL_20210510152410050.csv,5165.4375
8551,c_ALL_20210510152410530.csv,-10417.5
8552,c_ALL_20210510152411001.csv,-13032.0
8553,c_ALL_20210510152411477.csv,nan
8554,c_ALL_20210510152411942.csv,5104.125
8555,c_ALL_20210510152412407.csv,5159.25
8556,c_ALL_20210510152412870.csv,4723.3125
8557,c_ALL_20210510152413337.csv,5203.125
8558,c_ALL_20210510152413467.csv,-13222.6875
8559,c_ALL_20210510152413838.csv,5056.875
8560,c_ALL_20210510152414293.csv,-12892.5
8561,c_ALL_20210510152414748.csv,5305.5
8562,c_ALL_20210510152415214.csv,nan
8563,c_ALL_20210510152415683.csv,nan
8564,c_ALL_20210510152416145.csv,-12683.25
8565,c_ALL_20210510152416606.csv,-14060.8125
8566,c_ALL_20210510152417074.csv,-10433.25
8567,c_ALL_20210510152417534.csv,nan
8568,c_ALL_20210510152418016.csv,-16428.375
8569,c_ALL_20210510152418835.csv,-12279.9375
8570,c_ALL_20210510152419316.csv,-9089.4375
8571,c_ALL_20210510152419883.csv,5104.125
8572,c_ALL_20210510152420255.csv,-17504.4375
8573,c_ALL_20210510152420722.csv,-6698.25
8574,c_ALL_20210510152421186.csv,-5796.5625
8575,c_ALL_20210510152421655.csv,nan
8576,c_ALL_20210510152422235.csv,-9067.5
8577,c_ALL_20210510152422599.csv,-11419.875
8578,c_ALL_20210510152422716.csv,5079.375
8579,c_ALL_20210510152423069.csv,nan
8580,c_ALL_20210510152423543.csv,-16705.6875
8581,c_ALL_20210510152424013.csv,nan
8582,c_ALL_20210510152424472.csv,5216.0625
8583,c_ALL_20210510152424943.csv,-9631.6875
8584,c_ALL_20210510152425406.csv,-4451.625
8585,c_ALL_20210510152425859.csv,5015.8125
8586,c_ALL_20210510152426334.csv,5271.75
8587,c_ALL_20210510152426796.csv,nan
8588,c_ALL_20210510152427260.csv,-9598.5
8589,c_ALL_20210510152427721.csv,-13002.1875
8590,c_ALL_20210510152428090.csv,nan
8591,c_ALL_20210510152428547.csv,nan
8592,c_ALL_20210510152429003.csv,nan
8593,c_ALL_20210510152429467.csv,-10054.125
8594,c_ALL_20210510152429942.csv,4084.875
8595,c_ALL_20210510152430401.csv,-9444.375
8596,c_ALL_20210510152430861.csv,-14486.0625
8597,c_ALL_20210510152431321.csv,-5594.0625
8598,c_ALL_20210510152431781.csv,5036.0625
8599,c_ALL_20210510152432246.csv,-11555.4375
8600,c_ALL_20210510152432708.csv,-10238.0625
8601,c_ALL_20210510152433168.csv,-8644.5
8602,c_ALL_20210510152433620.csv,-6993.0
8603,c_ALL_20210510152434078.csv,nan
8604,c_ALL_20210510152434541.csv,4835.25
8605,c_ALL_20210510152435003.csv,5171.0625
8606,c_ALL_20210510152435367.csv,-12479.0625
8607,c_ALL_20210510152435829.csv,-19007.4375
8608,c_ALL_20210510152436292.csv,-12218.625
8609,c_ALL_20210510152436746.csv,-14043.375
8610,c_ALL_20210510152437221.csv,4984.3125
8611,c_ALL_20210510152438138.csv,nan
8612,c_ALL_20210510152438504.csv,-12363.75
8613,c_ALL_20210510152438628.csv,nan
8614,c_ALL_20210510152439448.csv,4989.375
8615,c_ALL_20210510152440028.csv,-10523.25
8616,c_ALL_20210510152440397.csv,-15377.0625
8617,c_ALL_20210510152440869.csv,-14584.5
8618,c_ALL_20210510152441345.csv,nan
8619,c_ALL_20210510152441815.csv,nan
8620,c_ALL_20210510152442289.csv,-13084.875
8621,c_ALL_20210510152442753.csv,-9631.125
8622,c_ALL_20210510152443220.csv,nan
8623,c_ALL_20210510152443687.csv,5126.625
8624,c_ALL_20210510152444154.csv,5295.375
8625,c_ALL_20210510152444617.csv,5127.75
8626,c_ALL_20210510152445082.csv,5155.875
8627,c_ALL_20210510152445546.csv,5263.3125
8628,c_ALL_20210510152446012.csv,nan
8629,c_ALL_20210510152446598.csv,-5127.75
8630,c_ALL_20210510152446978.csv,4946.625
8631,c_ALL_20210510152447444.csv,-16439.0625
8632,c_ALL_20210510152447915.csv,-13106.25
8633,c_ALL_20210510152448035.csv,nan
8634,c_ALL_20210510152448846.csv,-10575.0
8635,c_ALL_20210510152449313.csv,5198.625
8636,c_ALL_20210510152449435.csv,-14058.5625
8637,c_ALL_20210510152450244.csv,nan
8638,c_ALL_20210510152450719.csv,-12549.9375
8639,c_ALL_20210510152450832.csv,-12263.0625
8640,c_ALL_20210510152451184.csv,-15067.125
8641,c_ALL_20210510152451759.csv,-12585.9375
8642,c_ALL_20210510152452470.csv,5151.9375
8643,c_ALL_20210510152452934.csv,-13165.3125
8644,c_ALL_20210510152453402.csv,4816.125
8645,c_ALL_20210510152453870.csv,nan
8646,c_ALL_20210510152454347.csv,5239.6875
8647,c_ALL_20210510152454813.csv,5270.625
8648,c_ALL_20210510152455287.csv,-14438.25
8649,c_ALL_20210510152455754.csv,-4473.0
8650,c_ALL_20210510152456226.csv,-6330.9375
8651,c_ALL_20210510152456690.csv,-9497.8125
8652,c_ALL_20210510152457164.csv,-8924.625
8653,c_ALL_20210510152457634.csv,4998.375
8654,c_ALL_20210510152458101.csv,4759.3125
8655,c_ALL_20210510152458571.csv,nan
8656,c_ALL_20210510152459043.csv,5112.0
8657,c_ALL_20210510152459524.csv,5212.125
8658,c_ALL_20210510152459999.csv,4846.5
8659,c_ALL_20210510152500480.csv,-13820.0625
8660,c_ALL_20210510152500952.csv,4710.375
8661,c_ALL_20210510152501419.csv,-3585.9375
8662,c_ALL_20210510152501890.csv,nan
8663,c_ALL_20210510152502354.csv,5211.5625
8664,c_ALL_20210510152502826.csv,-12833.4375
8665,c_ALL_20210510152503293.csv,-12076.3125
8666,c_ALL_20210510152503764.csv,-14938.3125
8667,c_ALL_20210510152504230.csv,-13096.6875
8668,c_ALL_20210510152504704.csv,-13736.25
8669,c_ALL_20210510152505272.csv,4887.0
8670,c_ALL_20210510152505642.csv,-13269.375
8671,c_ALL_20210510152506107.csv,-11135.8125
8672,c_ALL_20210510152506576.csv,-4781.25
8673,c_ALL_20210510152507046.csv,-10704.9375
8674,c_ALL_20210510152507520.csv,5053.5
8675,c_ALL_20210510152507633.csv,-3778.875
8676,c_ALL_20210510152507998.csv,-15004.6875
8677,c_ALL_20210510152508456.csv,-16347.9375
8678,c_ALL_20210510152509036.csv,nan
8679,c_ALL_20210510152509750.csv,-6153.1875
8680,c_ALL_20210510152510340.csv,-17403.75
8681,c_ALL_20210510152510712.csv,5236.875
8682,c_ALL_20210510152510829.csv,-9743.0625
8683,c_ALL_20210510152511183.csv,-15285.9375
8684,c_ALL_20210510152511762.csv,nan
8685,c_ALL_20210510152512590.csv,-15681.375
8686,c_ALL_20210510152512960.csv,nan
8687,c_ALL_20210510152513435.csv,-9615.375
8688,c_ALL_20210510152513919.csv,-12564.5625
8689,c_ALL_20210510152514026.csv,-14529.375
8690,c_ALL_20210510152514745.csv,-10662.1875
8691,c_ALL_20210510152515217.csv,-8137.6875
8692,c_ALL_20210510152515684.csv,4366.125
8693,c_ALL_20210510152516258.csv,nan
8694,c_ALL_20210510152516628.csv,-8514.5625
8695,c_ALL_20210510152517214.csv,nan
8696,c_ALL_20210510152517588.csv,5234.0625
8697,c_ALL_20210510152518060.csv,5208.1875
8698,c_ALL_20210510152518530.csv,nan
8699,c_ALL_20210510152519007.csv,-7053.1875
8700,c_ALL_20210510152519490.csv,5187.375
8701,c_ALL_20210510152519961.csv,nan
8702,c_ALL_20210510152520438.csv,-15824.8125
8703,c_ALL_20210510152520910.csv,nan
8704,c_ALL_20210510152521031.csv,-11383.875
8705,c_ALL_20210510152521390.csv,5278.5
8706,c_ALL_20210510152521864.csv,-14714.4375
8707,c_ALL_20210510152522330.csv,-13565.8125
8708,c_ALL_20210510152522693.csv,5148.0
8709,c_ALL_20210510152523160.csv,-13147.3125
8710,c_ALL_20210510152523622.csv,5137.3125
8711,c_ALL_20210510152524101.csv,-11871.5625
8712,c_ALL_20210510152524929.csv,nan
8713,c_ALL_20210510152525398.csv,-14784.75
8714,c_ALL_20210510152525997.csv,nan
8715,c_ALL_20210510152526372.csv,-10553.625
8716,c_ALL_20210510152526846.csv,-10838.8125
8717,c_ALL_20210510152527330.csv,-13880.8125
8718,c_ALL_20210510152527813.csv,-12894.75
8719,c_ALL_20210510152528291.csv,-14510.8125
8720,c_ALL_20210510152528770.csv,-10047.375
8721,c_ALL_20210510152529238.csv,nan
8722,c_ALL_20210510152529820.csv,-13187.25
8723,c_ALL_20210510152530191.csv,-8804.8125
8724,c_ALL_20210510152530662.csv,5131.6875
8725,c_ALL_20210510152531147.csv,-10468.6875
8726,c_ALL_20210510152531627.csv,5199.1875
8727,c_ALL_20210510152532101.csv,nan
8728,c_ALL_20210510152532573.csv,nan
8729,c_ALL_20210510152533044.csv,5123.8125
8730,c_ALL_20210510152533517.csv,5209.3125
8731,c_ALL_20210510152533986.csv,5114.25
8732,c_ALL_20210510152534462.csv,5090.0625
8733,c_ALL_20210510152534933.csv,-3175.875
8734,c_ALL_20210510152535503.csv,-11350.125
8735,c_ALL_20210510152535891.csv,nan
8736,c_ALL_20210510152536379.csv,-7286.625
8737,c_ALL_20210510152536853.csv,-10559.8125
8738,c_ALL_20210510152537325.csv,5246.4375
8739,c_ALL_20210510152537796.csv,-15571.6875
8740,c_ALL_20210510152538273.csv,nan
8741,c_ALL_20210510152538754.csv,-4137.1875
8742,c_ALL_20210510152539237.csv,-10702.6875
8743,c_ALL_20210510152539714.csv,-13699.6875
8744,c_ALL_20210510152540191.csv,5096.8125
8745,c_ALL_20210510152540664.csv,-8658.0
8746,c_ALL_20210510152541153.csv,nan
8747,c_ALL_20210510152541621.csv,4403.8125
8748,c_ALL_20210510152541841.csv,4976.4375
8749,c_ALL_20210510152542570.csv,-12400.3125
8750,c_ALL_20210510152543151.csv,5212.125
8751,c_ALL_20210510152543528.csv,4897.125
8752,c_ALL_20210510152544000.csv,-13223.8125
8753,c_ALL_20210510152544469.csv,-6958.6875
8754,c_ALL_20210510152544935.csv,-13496.0625
8755,c_ALL_20210510152545406.csv,4932.5625
8756,c_ALL_20210510152545876.csv,-13576.5
8757,c_ALL_20210510152546353.csv,nan
8758,c_ALL_20210510152546831.csv,4331.25
8759,c_ALL_20210510152547414.csv,nan
8760,c_ALL_20210510152547433.csv,5186.25
8761,c_ALL_20210510152548260.csv,-17559.5625
8762,c_ALL_20210510152548739.csv,nan
8763,c_ALL_20210510152549210.csv,nan
8764,c_ALL_20210510152549688.csv,-7350.75
8765,c_ALL_20210510152550165.csv,5058.0
8766,c_ALL_20210510152550642.csv,5079.9375
8767,c_ALL_20210510152551115.csv,-10755.0
8768,c_ALL_20210510152551232.csv,nan
8769,c_ALL_20210510152551605.csv,4656.375
8770,c_ALL_20210510152552531.csv,-14144.0625
8771,c_ALL_20210510152553010.csv,5105.8125
8772,c_ALL_20210510152553496.csv,5258.8125
8773,c_ALL_20210510152553973.csv,5213.25
8774,c_ALL_20210510152554456.csv,-13856.625
8775,c_ALL_20210510152554933.csv,-14756.0625
8776,c_ALL_20210510152555415.csv,nan
8777,c_ALL_20210510152555890.csv,5140.6875
8778,c_ALL_20210510152556368.csv,-11564.4375
8779,c_ALL_20210510152556841.csv,-8188.875
8780,c_ALL_20210510152557318.csv,5112.5625
8781,c_ALL_20210510152557428.csv,4948.3125
8782,c_ALL_20210510152558159.csv,5094.5625
8783,c_ALL_20210510152558633.csv,4905.5625
8784,c_ALL_20210510152559109.csv,5000.0625
8785,c_ALL_20210510152559579.csv,-11216.8125
8786,c_ALL_20210510152600052.csv,-12446.4375
8787,c_ALL_20210510152600528.csv,nan
8788,c_ALL_20210510152601003.csv,4819.5
8789,c_ALL_20210510152601474.csv,5135.0625
8790,c_ALL_20210510152602060.csv,-10937.25
8791,c_ALL_20210510152602433.csv,-14474.25
8792,c_ALL_20210510152602923.csv,nan
8793,c_ALL_20210510152603402.csv,-9008.4375
8794,c_ALL_20210510152603886.csv,-13039.3125
8795,c_ALL_20210510152604357.csv,4965.75
8796,c_ALL_20210510152604841.csv,5159.25
8797,c_ALL_20210510152605327.csv,5181.1875
8798,c_ALL_20210510152605810.csv,nan
8799,c_ALL_20210510152606294.csv,-15650.4375
8800,c_ALL_20210510152606774.csv,4741.875
8801,c_ALL_20210510152606902.csv,4633.875
8802,c_ALL_20210510152607279.csv,-12767.625
8803,c_ALL_20210510152607749.csv,4038.75
8804,c_ALL_20210510152608238.csv,-11713.5
8805,c_ALL_20210510152609073.csv,-9073.125
8806,c_ALL_20210510152609555.csv,5205.375
8807,c_ALL_20210510152610048.csv,4725.0
8808,c_ALL_20210510152610535.csv,-10283.0625
8809,c_ALL_20210510152611016.csv,4982.625
8810,c_ALL_20210510152611494.csv,-12368.8125
8811,c_ALL_20210510152611974.csv,-12087.5625
8812,c_ALL_20210510152612450.csv,5141.25
8813,c_ALL_20210510152612922.csv,nan
8814,c_ALL_20210510152613397.csv,-8938.125
8815,c_ALL_20210510152613872.csv,4810.5
8816,c_ALL_20210510152614354.csv,nan
8817,c_ALL_20210510152614831.csv,-15889.5
8818,c_ALL_20210510152615425.csv,5184.0
8819,c_ALL_20210510152615806.csv,-7240.5
8820,c_ALL_20210510152616296.csv,-9396.5625
8821,c_ALL_20210510152616883.csv,4764.375
8822,c_ALL_20210510152617264.csv,-12404.8125
8823,c_ALL_20210510152617742.csv,-11935.6875
8824,c_ALL_20210510152618223.csv,-11350.125
8825,c_ALL_20210510152618695.csv,-12813.75
8826,c_ALL_20210510152619170.csv,5031.5625
8827,c_ALL_20210510152619646.csv,nan
8828,c_ALL_20210510152620127.csv,4870.6875
8829,c_ALL_20210510152620609.csv,nan
8830,c_ALL_20210510152621096.csv,-14666.625
8831,c_ALL_20210510152621585.csv,5067.5625
8832,c_ALL_20210510152622062.csv,nan
8833,c_ALL_20210510152622539.csv,5077.125
8834,c_ALL_20210510152623017.csv,5192.4375
8835,c_ALL_20210510152623491.csv,4973.625
8836,c_ALL_20210510152623974.csv,-13712.0625
8837,c_ALL_20210510152624452.csv,-17790.75
8838,c_ALL_20210510152624926.csv,4935.9375
8839,c_ALL_20210510152625513.csv,5225.625
8840,c_ALL_20210510152625894.csv,nan
8841,c_ALL_20210510152626486.csv,4643.4375
8842,c_ALL_20210510152626866.csv,-12093.1875
8843,c_ALL_20210510152627349.csv,-4483.125
8844,c_ALL_20210510152627835.csv,-9312.1875
8845,c_ALL_20210510152628322.csv,nan
8846,c_ALL_20210510152628804.csv,4734.5625
8847,c_ALL_20210510152629395.csv,-14007.9375
8848,c_ALL_20210510152629771.csv,nan
8849,c_ALL_20210510152630255.csv,-8438.0625
8850,c_ALL_20210510152630733.csv,-7256.8125
8851,c_ALL_20210510152631206.csv,5191.3125
8852,c_ALL_20210510152631682.csv,nan
8853,c_ALL_20210510152632155.csv,-11150.4375
8854,c_ALL_20210510152632631.csv,5257.125
8855,c_ALL_20210510152633227.csv,5147.4375
8856,c_ALL_20210510152633609.csv,5182.3125
8857,c_ALL_20210510152634207.csv,4934.25
8858,c_ALL_20210510152634585.csv,5037.1875
8859,c_ALL_20210510152635067.csv,4885.3125
8860,c_ALL_20210510152635546.csv,-14490.0
8861,c_ALL_20210510152636039.csv,5167.6875
8862,c_ALL_20210510152636636.csv,5137.3125
8863,c_ALL_20210510152637120.csv,4992.75
8864,c_ALL_20210510152637504.csv,nan
8865,c_ALL_20210510152637992.csv,5252.0625
8866,c_ALL_20210510152638483.csv,5006.25
8867,c_ALL_20210510152638959.csv,nan
8868,c_ALL_20210510152639440.csv,-7334.4375
8869,c_ALL_20210510152639915.csv,-5112.5625
8870,c_ALL_20210510152640031.csv,-5739.75
8871,c_ALL_20210510152640395.csv,-10060.3125
8872,c_ALL_20210510152640978.csv,nan
8873,c_ALL_20210510152641713.csv,5004.5625
8874,c_ALL_20210510152642196.csv,-11891.25
8875,c_ALL_20210510152642685.csv,nan
8876,c_ALL_20210510152643166.csv,4656.9375
8877,c_ALL_20210510152643646.csv,5079.375
8878,c_ALL_20210510152644233.csv,5146.875
8879,c_ALL_20210510152644616.csv,-10740.9375
8880,c_ALL_20210510152645098.csv,-9528.75
8881,c_ALL_20210510152645583.csv,5065.875
8882,c_ALL_20210510152646064.csv,nan
8883,c_ALL_20210510152646553.csv,-10555.875
8884,c_ALL_20210510152647036.csv,-5734.6875
8885,c_ALL_20210510152647524.csv,5222.25
8886,c_ALL_20210510152648008.csv,5017.5
8887,c_ALL_20210510152648498.csv,-10091.8125
8888,c_ALL_20210510152648976.csv,nan
8889,c_ALL_20210510152649458.csv,-12719.25
8890,c_ALL_20210510152649939.csv,nan
8891,c_ALL_20210510152650416.csv,nan
8892,c_ALL_20210510152650897.csv,-10152.5625
8893,c_ALL_20210510152651386.csv,-12960.5625
8894,c_ALL_20210510152651872.csv,5002.875
8895,c_ALL_20210510152652359.csv,-12283.3125
