,Filename,Voltage
12787,c_ALL_20210617085625870.csv,-17919.0
12788,c_ALL_20210617085626119.csv,nan
12789,c_ALL_20210617085626375.csv,4461.75
12790,c_ALL_20210617085626620.csv,-17827.3125
12791,c_ALL_20210617085626870.csv,-13178.8125
12792,c_ALL_20210617085627121.csv,-12692.8125
12793,c_ALL_20210617085627376.csv,nan
12794,c_ALL_20210617085627620.csv,-16745.625
12795,c_ALL_20210617085627870.csv,-17866.6875
12796,c_ALL_20210617085628120.csv,-13569.1875
12797,c_ALL_20210617085628370.csv,nan
12798,c_ALL_20210617085628619.csv,-5641.875
12799,c_ALL_20210617085628880.csv,4560.75
12800,c_ALL_20210617085629122.csv,4586.625
12801,c_ALL_20210617085629372.csv,-16508.25
12802,c_ALL_20210617085629621.csv,nan
12803,c_ALL_20210617085629874.csv,nan
12804,c_ALL_20210617085630120.csv,4574.8125
12805,c_ALL_20210617085630372.csv,-17725.5
12806,c_ALL_20210617085630621.csv,-17240.625
12807,c_ALL_20210617085630870.csv,4537.125
12808,c_ALL_20210617085631121.csv,-16724.25
12809,c_ALL_20210617085631381.csv,-17713.6875
12810,c_ALL_20210617085631620.csv,-17839.6875
12811,c_ALL_20210617085631870.csv,-12893.0625
12812,c_ALL_20210617085632121.csv,-13762.125
12813,c_ALL_20210617085632383.csv,-8848.125
12814,c_ALL_20210617085632629.csv,-18037.6875
12815,c_ALL_20210617085632870.csv,nan
12816,c_ALL_20210617085633120.csv,nan
12817,c_ALL_20210617085633371.csv,nan
12818,c_ALL_20210617085633621.csv,nan
12819,c_ALL_20210617085633870.csv,nan
12820,c_ALL_20210617085634125.csv,-17395.3125
12821,c_ALL_20210617085634380.csv,4592.25
12822,c_ALL_20210617085634619.csv,-10112.625
12823,c_ALL_20210617085634870.csv,-17816.625
12824,c_ALL_20210617085635120.csv,-11300.625
12825,c_ALL_20210617085635370.csv,-17732.8125
12826,c_ALL_20210617085635619.csv,-11297.8125
12827,c_ALL_20210617085635870.csv,-18066.9375
12828,c_ALL_20210617085636119.csv,4484.25
12829,c_ALL_20210617085636375.csv,-17943.1875
12830,c_ALL_20210617085636620.csv,-8385.75
12831,c_ALL_20210617085636870.csv,-10996.3125
12832,c_ALL_20210617085637120.csv,-17717.0625
12833,c_ALL_20210617085637370.csv,-17704.125
12834,c_ALL_20210617085637631.csv,-15635.8125
12835,c_ALL_20210617085637871.csv,-17832.9375
12836,c_ALL_20210617085638120.csv,-17545.5
12837,c_ALL_20210617085638380.csv,-17493.1875
12838,c_ALL_20210617085638634.csv,-15675.1875
12839,c_ALL_20210617085638874.csv,-18020.8125
12840,c_ALL_20210617085639119.csv,-17229.375
12841,c_ALL_20210617085639383.csv,4134.9375
12842,c_ALL_20210617085639620.csv,-15280.3125
12843,c_ALL_20210617085639870.csv,3853.6875
12844,c_ALL_20210617085640121.csv,-18052.875
12845,c_ALL_20210617085640374.csv,4554.0
12846,c_ALL_20210617085640621.csv,-13916.25
12847,c_ALL_20210617085640871.csv,-17517.9375
12848,c_ALL_20210617085641123.csv,-17805.9375
12849,c_ALL_20210617085641375.csv,-15759.5625
12850,c_ALL_20210617085641621.csv,-9393.1875
12851,c_ALL_20210617085641870.csv,4516.875
12852,c_ALL_20210617085642119.csv,-17283.9375
12853,c_ALL_20210617085642375.csv,-17717.625
12854,c_ALL_20210617085642620.csv,-13253.625
12855,c_ALL_20210617085642873.csv,-17834.625
12856,c_ALL_20210617085643119.csv,nan
12857,c_ALL_20210617085643373.csv,nan
12858,c_ALL_20210617085643620.csv,-14356.6875
12859,c_ALL_20210617085643870.csv,-5685.75
12860,c_ALL_20210617085644119.csv,4620.9375
12861,c_ALL_20210617085644370.csv,-13406.0625
12862,c_ALL_20210617085644620.csv,-16437.375
12863,c_ALL_20210617085644870.csv,nan
12864,c_ALL_20210617085645120.csv,-12450.375
12865,c_ALL_20210617085645374.csv,-11606.0625
12866,c_ALL_20210617085645624.csv,-18018.0
12867,c_ALL_20210617085645871.csv,-9723.375
12868,c_ALL_20210617085646122.csv,-16992.0
12869,c_ALL_20210617085646374.csv,4204.125
12870,c_ALL_20210617085646619.csv,-14639.625
12871,c_ALL_20210617085646875.csv,-18011.8125
12872,c_ALL_20210617085647127.csv,-17343.0
12873,c_ALL_20210617085647377.csv,-17927.4375
12874,c_ALL_20210617085647620.csv,-12762.0
12875,c_ALL_20210617085647872.csv,4426.875
12876,c_ALL_20210617085648120.csv,4569.1875
12877,c_ALL_20210617085648371.csv,4509.5625
12878,c_ALL_20210617085648621.csv,4562.4375
12879,c_ALL_20210617085648873.csv,-16537.5
12880,c_ALL_20210617085649124.csv,-17571.375
12881,c_ALL_20210617085649374.csv,-11066.0625
12882,c_ALL_20210617085649621.csv,-17763.75
12883,c_ALL_20210617085649873.csv,-18005.625
12884,c_ALL_20210617085650122.csv,-17766.5625
12885,c_ALL_20210617085650371.csv,-16741.125
12886,c_ALL_20210617085650620.csv,4357.6875
12887,c_ALL_20210617085650870.csv,-17631.5625
12888,c_ALL_20210617085651119.csv,4563.5625
12889,c_ALL_20210617085651372.csv,-17824.5
12890,c_ALL_20210617085651620.csv,-16728.75
12891,c_ALL_20210617085651872.csv,4553.4375
12892,c_ALL_20210617085652130.csv,-11746.6875
12893,c_ALL_20210617085652380.csv,4497.75
12894,c_ALL_20210617085652622.csv,4622.0625
12895,c_ALL_20210617085652872.csv,nan
12896,c_ALL_20210617085653120.csv,-13429.125
12897,c_ALL_20210617085653374.csv,-17691.1875
12898,c_ALL_20210617085653619.csv,-14490.0
12899,c_ALL_20210617085653870.csv,nan
12900,c_ALL_20210617085654121.csv,nan
12901,c_ALL_20210617085654371.csv,nan
12902,c_ALL_20210617085654620.csv,-11082.9375
12903,c_ALL_20210617085654870.csv,-15761.8125
12904,c_ALL_20210617085655121.csv,4614.75
12905,c_ALL_20210617085655381.csv,-3327.75
12906,c_ALL_20210617085655621.csv,4583.8125
12907,c_ALL_20210617085655870.csv,-17732.8125
12908,c_ALL_20210617085656119.csv,-9555.75
12909,c_ALL_20210617085656371.csv,4331.25
12910,c_ALL_20210617085656621.csv,4529.25
12911,c_ALL_20210617085656875.csv,nan
12912,c_ALL_20210617085657132.csv,-14441.625
12913,c_ALL_20210617085657380.csv,-18419.625
12914,c_ALL_20210617085657620.csv,-15874.3125
12915,c_ALL_20210617085657873.csv,-10522.6875
12916,c_ALL_20210617085658126.csv,-17048.8125
12917,c_ALL_20210617085658375.csv,4025.25
12918,c_ALL_20210617085658619.csv,4329.5625
12919,c_ALL_20210617085658877.csv,4605.75
12920,c_ALL_20210617085659119.csv,-10152.0
12921,c_ALL_20210617085659374.csv,4656.9375
12922,c_ALL_20210617085659619.csv,4441.5
12923,c_ALL_20210617085659872.csv,nan
12924,c_ALL_20210617085700124.csv,-16016.625
12925,c_ALL_20210617085700371.csv,-13049.4375
12926,c_ALL_20210617085700631.csv,-17466.75
12927,c_ALL_20210617085700871.csv,-17913.375
12928,c_ALL_20210617085701119.csv,4269.375
12929,c_ALL_20210617085701373.csv,nan
12930,c_ALL_20210617085701619.csv,3606.75
12931,c_ALL_20210617085701870.csv,4555.125
12932,c_ALL_20210617085702121.csv,4382.4375
12933,c_ALL_20210617085702370.csv,4632.1875
12934,c_ALL_20210617085702620.csv,-16264.6875
12935,c_ALL_20210617085702870.csv,-17946.0
12936,c_ALL_20210617085703126.csv,-16807.5
12937,c_ALL_20210617085703381.csv,-13912.875
12938,c_ALL_20210617085703627.csv,-17440.875
12939,c_ALL_20210617085703871.csv,-17839.6875
12940,c_ALL_20210617085704122.csv,4551.75
12941,c_ALL_20210617085704371.csv,-16282.125
12942,c_ALL_20210617085704621.csv,-17970.1875
12943,c_ALL_20210617085704870.csv,4661.4375
12944,c_ALL_20210617085705127.csv,-4038.75
12945,c_ALL_20210617085705384.csv,-10942.3125
12946,c_ALL_20210617085705630.csv,-13637.25
12947,c_ALL_20210617085705883.csv,-12525.75
12948,c_ALL_20210617085706124.csv,4586.625
12949,c_ALL_20210617085706372.csv,-18077.0625
12950,c_ALL_20210617085706619.csv,4527.5625
12951,c_ALL_20210617085706870.csv,4584.9375
12952,c_ALL_20210617085707120.csv,-15203.25
12953,c_ALL_20210617085707371.csv,4440.9375
12954,c_ALL_20210617085707622.csv,-8768.8125
12955,c_ALL_20210617085707871.csv,-11763.5625
12956,c_ALL_20210617085708119.csv,4503.375
12957,c_ALL_20210617085708375.csv,4317.1875
12958,c_ALL_20210617085708620.csv,-12818.8125
12959,c_ALL_20210617085708870.csv,nan
12960,c_ALL_20210617085709119.csv,-16322.625
12961,c_ALL_20210617085709383.csv,-11966.625
12962,c_ALL_20210617085709625.csv,-16912.125
12963,c_ALL_20210617085709871.csv,4523.625
12964,c_ALL_20210617085710130.csv,-9304.3125
12965,c_ALL_20210617085710384.csv,-17359.3125
12966,c_ALL_20210617085710624.csv,4251.375
12967,c_ALL_20210617085710870.csv,4523.625
12968,c_ALL_20210617085711120.csv,4471.3125
12969,c_ALL_20210617085711380.csv,nan
12970,c_ALL_20210617085711630.csv,4521.9375
12971,c_ALL_20210617085711874.csv,4227.1875
12972,c_ALL_20210617085712120.csv,-11520.5625
12973,c_ALL_20210617085712371.csv,4543.875
12974,c_ALL_20210617085712621.csv,4515.75
12975,c_ALL_20210617085712870.csv,-9909.5625
12976,c_ALL_20210617085713121.csv,-12011.625
12977,c_ALL_20210617085713373.csv,nan
12978,c_ALL_20210617085713620.csv,4706.4375
12979,c_ALL_20210617085713871.csv,4290.1875
12980,c_ALL_20210617085714121.csv,-9486.0
12981,c_ALL_20210617085714373.csv,-17221.5
12982,c_ALL_20210617085714628.csv,4455.5625
12983,c_ALL_20210617085714873.csv,4733.4375
12984,c_ALL_20210617085715120.csv,-11288.25
12985,c_ALL_20210617085715375.csv,4439.25
12986,c_ALL_20210617085715624.csv,4136.625
12987,c_ALL_20210617085715871.csv,-15247.125
12988,c_ALL_20210617085716120.csv,nan
12989,c_ALL_20210617085716382.csv,-17347.5
12990,c_ALL_20210617085716630.csv,-15942.375
12991,c_ALL_20210617085716874.csv,nan
12992,c_ALL_20210617085717127.csv,nan
12993,c_ALL_20210617085717384.csv,nan
12994,c_ALL_20210617085717620.csv,nan
12995,c_ALL_20210617085717870.csv,-17687.25
12996,c_ALL_20210617085718119.csv,4559.0625
12997,c_ALL_20210617085718372.csv,4482.5625
12998,c_ALL_20210617085718620.csv,4591.125
12999,c_ALL_20210617085718870.csv,-13431.9375
13000,c_ALL_20210617085719120.csv,4539.9375
13001,c_ALL_20210617085719375.csv,-16915.5
13002,c_ALL_20210617085719620.csv,-15491.8125
13003,c_ALL_20210617085719873.csv,nan
13004,c_ALL_20210617085720121.csv,-12270.375
13005,c_ALL_20210617085720384.csv,-10325.8125
13006,c_ALL_20210617085720621.csv,-17391.9375
13007,c_ALL_20210617085720870.csv,-16237.125
13008,c_ALL_20210617085721119.csv,-17289.5625
13009,c_ALL_20210617085721375.csv,4428.0
13010,c_ALL_20210617085721620.csv,-17815.5
13011,c_ALL_20210617085721877.csv,-12860.4375
13012,c_ALL_20210617085722123.csv,-15766.3125
13013,c_ALL_20210617085722370.csv,-13123.6875
13014,c_ALL_20210617085722620.csv,-13588.3125
13015,c_ALL_20210617085722871.csv,4736.25
13016,c_ALL_20210617085723119.csv,4476.9375
13017,c_ALL_20210617085723374.csv,-11741.625
13018,c_ALL_20210617085723625.csv,4341.9375
13019,c_ALL_20210617085723870.csv,-16581.9375
13020,c_ALL_20210617085724119.csv,4358.25
13021,c_ALL_20210617085724373.csv,-18205.3125
13022,c_ALL_20210617085724620.csv,-10058.625
13023,c_ALL_20210617085724870.csv,4605.75
13024,c_ALL_20210617085725120.csv,4403.8125
13025,c_ALL_20210617085725381.csv,4504.5
13026,c_ALL_20210617085725624.csv,4516.875
13027,c_ALL_20210617085725872.csv,nan
13028,c_ALL_20210617085726121.csv,-17767.6875
13029,c_ALL_20210617085726380.csv,-18331.875
13030,c_ALL_20210617085726622.csv,-4395.375
13031,c_ALL_20210617085726871.csv,4532.0625
13032,c_ALL_20210617085727120.csv,4624.3125
13033,c_ALL_20210617085727381.csv,-7216.875
13034,c_ALL_20210617085727625.csv,4608.0
13035,c_ALL_20210617085727870.csv,4467.9375
13036,c_ALL_20210617085728120.csv,4012.875
13037,c_ALL_20210617085728374.csv,4289.625
13038,c_ALL_20210617085728620.csv,4570.3125
13039,c_ALL_20210617085728872.csv,-14828.0625
13040,c_ALL_20210617085729121.csv,4536.5625
13041,c_ALL_20210617085729371.csv,-17013.375
13042,c_ALL_20210617085729621.csv,4516.875
13043,c_ALL_20210617085729870.csv,4318.3125
13044,c_ALL_20210617085730120.csv,-14548.5
13045,c_ALL_20210617085730375.csv,4578.75
13046,c_ALL_20210617085730621.csv,nan
13047,c_ALL_20210617085730870.csv,nan
13048,c_ALL_20210617085731120.csv,4707.0
13049,c_ALL_20210617085731381.csv,-6201.0
13050,c_ALL_20210617085731621.csv,4589.4375
13051,c_ALL_20210617085731870.csv,-17896.5
13052,c_ALL_20210617085732120.csv,-17950.5
13053,c_ALL_20210617085732379.csv,-17093.8125
13054,c_ALL_20210617085732633.csv,-14920.875
13055,c_ALL_20210617085732870.csv,4606.3125
13056,c_ALL_20210617085733120.csv,4596.1875
13057,c_ALL_20210617085733375.csv,4563.5625
13058,c_ALL_20210617085733620.csv,4561.875
13059,c_ALL_20210617085733870.csv,4522.5
13060,c_ALL_20210617085734120.csv,4589.4375
13061,c_ALL_20210617085734375.csv,-14119.875
13062,c_ALL_20210617085734629.csv,4564.6875
13063,c_ALL_20210617085734871.csv,-17976.9375
13064,c_ALL_20210617085735120.csv,-17543.25
13065,c_ALL_20210617085735374.csv,4609.6875
13066,c_ALL_20210617085735626.csv,nan
13067,c_ALL_20210617085735871.csv,nan
13068,c_ALL_20210617085736119.csv,-15232.5
13069,c_ALL_20210617085736372.csv,4536.0
13070,c_ALL_20210617085736622.csv,-17320.5
13071,c_ALL_20210617085736871.csv,nan
13072,c_ALL_20210617085737123.csv,-18104.0625
13073,c_ALL_20210617085737375.csv,4545.5625
13074,c_ALL_20210617085737622.csv,nan
13075,c_ALL_20210617085737873.csv,4613.0625
13076,c_ALL_20210617085738120.csv,nan
13077,c_ALL_20210617085738371.csv,4507.3125
13078,c_ALL_20210617085738621.csv,-9252.0
13079,c_ALL_20210617085738870.csv,-16701.75
13080,c_ALL_20210617085739122.csv,-10301.0625
13081,c_ALL_20210617085739372.csv,-13769.4375
13082,c_ALL_20210617085739619.csv,nan
13083,c_ALL_20210617085739870.csv,-10116.5625
13084,c_ALL_20210617085740120.csv,-17879.625
13085,c_ALL_20210617085740374.csv,-5916.375
13086,c_ALL_20210617085740620.csv,-7909.875
13087,c_ALL_20210617085740870.csv,4533.1875
13088,c_ALL_20210617085741119.csv,4528.125
13089,c_ALL_20210617085741381.csv,-4282.875
13090,c_ALL_20210617085741624.csv,nan
13091,c_ALL_20210617085741870.csv,-13193.4375
13092,c_ALL_20210617085742120.csv,-17646.75
13093,c_ALL_20210617085742370.csv,nan
13094,c_ALL_20210617085742621.csv,-16374.375
13095,c_ALL_20210617085742870.csv,nan
13096,c_ALL_20210617085743121.csv,-18171.5625
13097,c_ALL_20210617085743375.csv,nan
13098,c_ALL_20210617085743621.csv,nan
13099,c_ALL_20210617085743870.csv,-5476.5
13100,c_ALL_20210617085744124.csv,-18099.0
13101,c_ALL_20210617085744379.csv,-9699.75
13102,c_ALL_20210617085744623.csv,4480.3125
13103,c_ALL_20210617085744871.csv,4559.0625
13104,c_ALL_20210617085745121.csv,4307.625
13105,c_ALL_20210617085745370.csv,-17541.5625
13106,c_ALL_20210617085745621.csv,-16630.3125
13107,c_ALL_20210617085745870.csv,-18046.125
13108,c_ALL_20210617085746121.csv,-17889.75
13109,c_ALL_20210617085746373.csv,4497.1875
13110,c_ALL_20210617085746621.csv,-9465.1875
13111,c_ALL_20210617085746875.csv,-11748.375
13112,c_ALL_20210617085747126.csv,-5087.25
13113,c_ALL_20210617085747376.csv,nan
13114,c_ALL_20210617085747619.csv,-18030.9375
13115,c_ALL_20210617085747870.csv,4116.9375
13116,c_ALL_20210617085748120.csv,-12550.5
13117,c_ALL_20210617085748380.csv,4327.875
13118,c_ALL_20210617085748630.csv,nan
13119,c_ALL_20210617085748877.csv,nan
13120,c_ALL_20210617085749122.csv,nan
13121,c_ALL_20210617085749372.csv,4313.8125
13122,c_ALL_20210617085749623.csv,nan
13123,c_ALL_20210617085749871.csv,4563.0
13124,c_ALL_20210617085750119.csv,4500.0
13125,c_ALL_20210617085750375.csv,-17791.875
13126,c_ALL_20210617085750622.csv,nan
13127,c_ALL_20210617085750874.csv,nan
13128,c_ALL_20210617085751129.csv,4546.6875
13129,c_ALL_20210617085751381.csv,nan
13130,c_ALL_20210617085751621.csv,-17847.5625
13131,c_ALL_20210617085751874.csv,4280.625
13132,c_ALL_20210617085752120.csv,-17824.5
13133,c_ALL_20210617085752370.csv,-17830.125
13134,c_ALL_20210617085752619.csv,-17679.9375
13135,c_ALL_20210617085752870.csv,-14365.125
13136,c_ALL_20210617085753120.csv,-16029.5625
13137,c_ALL_20210617085753371.csv,4561.3125
13138,c_ALL_20210617085753638.csv,-15420.375
13139,c_ALL_20210617085753872.csv,-16731.0
13140,c_ALL_20210617085754120.csv,-15657.75
13141,c_ALL_20210617085754371.csv,4523.0625
13142,c_ALL_20210617085754621.csv,-18349.3125
13143,c_ALL_20210617085754870.csv,nan
13144,c_ALL_20210617085755121.csv,-11878.3125
13145,c_ALL_20210617085755378.csv,nan
13146,c_ALL_20210617085755619.csv,4444.875
13147,c_ALL_20210617085755870.csv,4518.0
13148,c_ALL_20210617085756119.csv,-17746.875
13149,c_ALL_20210617085756377.csv,4419.5625
13150,c_ALL_20210617085756619.csv,4297.5
13151,c_ALL_20210617085756870.csv,-14514.75
13152,c_ALL_20210617085757119.csv,4588.875
13153,c_ALL_20210617085757383.csv,-11504.25
13154,c_ALL_20210617085757619.csv,nan
13155,c_ALL_20210617085757870.csv,nan
13156,c_ALL_20210617085758133.csv,nan
13157,c_ALL_20210617085758370.csv,4565.25
13158,c_ALL_20210617085758621.csv,nan
13159,c_ALL_20210617085758872.csv,nan
13160,c_ALL_20210617085759120.csv,4444.875
13161,c_ALL_20210617085759375.csv,-13856.625
13162,c_ALL_20210617085759620.csv,4660.3125
13163,c_ALL_20210617085759870.csv,4600.125
13164,c_ALL_20210617085800120.csv,-17971.875
13165,c_ALL_20210617085800375.csv,4621.5
13166,c_ALL_20210617085800620.csv,-8485.875
13167,c_ALL_20210617085800870.csv,-12038.625
13168,c_ALL_20210617085801127.csv,-9315.5625
13169,c_ALL_20210617085801378.csv,4587.75
13170,c_ALL_20210617085801622.csv,4438.6875
13171,c_ALL_20210617085801872.csv,nan
13172,c_ALL_20210617085802124.csv,-17901.5625
13173,c_ALL_20210617085802371.csv,4660.3125
13174,c_ALL_20210617085802621.csv,-8174.25
13175,c_ALL_20210617085802870.csv,4601.8125
13176,c_ALL_20210617085803119.csv,-14682.9375
13177,c_ALL_20210617085803383.csv,3949.875
13178,c_ALL_20210617085803630.csv,-17573.0625
13179,c_ALL_20210617085803877.csv,-9779.0625
13180,c_ALL_20210617085804120.csv,4560.1875
13181,c_ALL_20210617085804377.csv,-17361.5625
13182,c_ALL_20210617085804620.csv,-17436.9375
13183,c_ALL_20210617085804872.csv,-17866.6875
13184,c_ALL_20210617085805120.csv,nan
13185,c_ALL_20210617085805374.csv,-18080.4375
13186,c_ALL_20210617085805620.csv,4284.5625
13187,c_ALL_20210617085805872.csv,-13257.5625
13188,c_ALL_20210617085806120.csv,4440.375
13189,c_ALL_20210617085806370.csv,nan
13190,c_ALL_20210617085806621.csv,nan
13191,c_ALL_20210617085806874.csv,nan
13192,c_ALL_20210617085807120.csv,nan
13193,c_ALL_20210617085807371.csv,nan
13194,c_ALL_20210617085807621.csv,-12105.0
13195,c_ALL_20210617085807870.csv,-17607.375
13196,c_ALL_20210617085808120.csv,-17780.625
13197,c_ALL_20210617085808370.csv,4620.375
13198,c_ALL_20210617085808620.csv,-17884.6875
13199,c_ALL_20210617085808872.csv,-14871.375
13200,c_ALL_20210617085809121.csv,-11891.25
13201,c_ALL_20210617085809373.csv,-9529.875
13202,c_ALL_20210617085809621.csv,-13145.625
13203,c_ALL_20210617085809870.csv,nan
13204,c_ALL_20210617085810124.csv,-17901.5625
13205,c_ALL_20210617085810370.csv,-17844.75
13206,c_ALL_20210617085810621.csv,-14190.75
13207,c_ALL_20210617085810872.csv,4560.1875
13208,c_ALL_20210617085811120.csv,4570.3125
13209,c_ALL_20210617085811370.csv,4555.125
13210,c_ALL_20210617085811619.csv,4551.1875
13211,c_ALL_20210617085811872.csv,nan
13212,c_ALL_20210617085812120.csv,nan
13213,c_ALL_20210617085812373.csv,-16500.375
13214,c_ALL_20210617085812620.csv,-14403.9375
13215,c_ALL_20210617085812874.csv,-13283.4375
13216,c_ALL_20210617085813123.csv,nan
13217,c_ALL_20210617085813371.csv,-15769.6875
13218,c_ALL_20210617085813620.csv,4529.25
13219,c_ALL_20210617085813870.csv,nan
13220,c_ALL_20210617085814119.csv,-16084.6875
13221,c_ALL_20210617085814371.csv,-13598.4375
13222,c_ALL_20210617085814621.csv,-9748.6875
13223,c_ALL_20210617085814871.csv,4403.25
13224,c_ALL_20210617085815121.csv,-17700.1875
13225,c_ALL_20210617085815371.csv,4630.5
13226,c_ALL_20210617085815621.csv,-16236.5625
13227,c_ALL_20210617085815871.csv,-13023.0
13228,c_ALL_20210617085816119.csv,-11297.25
13229,c_ALL_20210617085816370.csv,-16238.8125
13230,c_ALL_20210617085816620.csv,4263.75
13231,c_ALL_20210617085816870.csv,4524.75
13232,c_ALL_20210617085817121.csv,4493.8125
13233,c_ALL_20210617085817373.csv,-11343.9375
13234,c_ALL_20210617085817626.csv,-12597.75
13235,c_ALL_20210617085817870.csv,4565.8125
13236,c_ALL_20210617085818131.csv,4588.3125
13237,c_ALL_20210617085818383.csv,4506.1875
13238,c_ALL_20210617085818625.csv,-17605.125
13239,c_ALL_20210617085818870.csv,-17868.375
13240,c_ALL_20210617085819120.csv,-7216.3125
13241,c_ALL_20210617085819370.csv,-17886.9375
13242,c_ALL_20210617085819619.csv,-13744.125
13243,c_ALL_20210617085819872.csv,nan
13244,c_ALL_20210617085820119.csv,-14045.0625
13245,c_ALL_20210617085820380.csv,-13999.5
13246,c_ALL_20210617085820621.csv,nan
13247,c_ALL_20210617085820873.csv,-15329.25
13248,c_ALL_20210617085821120.csv,-16640.4375
13249,c_ALL_20210617085821377.csv,-10734.1875
13250,c_ALL_20210617085821620.csv,4489.875
13251,c_ALL_20210617085821870.csv,nan
13252,c_ALL_20210617085822120.csv,3984.1875
13253,c_ALL_20210617085822370.csv,4565.8125
13254,c_ALL_20210617085822620.csv,4580.4375
13255,c_ALL_20210617085822872.csv,-16016.0625
13256,c_ALL_20210617085823120.csv,-9311.0625
