,Filename,Voltage
15702,c_ALL_20210617105045157.csv,-17933.0625
15703,c_ALL_20210617105045413.csv,-18042.1875
15704,c_ALL_20210617105045656.csv,-18307.6875
15705,c_ALL_20210617105045907.csv,-18283.5
15706,c_ALL_20210617105046157.csv,-18092.8125
15707,c_ALL_20210617105046407.csv,-18142.875
15708,c_ALL_20210617105046662.csv,-18078.75
15709,c_ALL_20210617105046907.csv,-18080.4375
15710,c_ALL_20210617105047157.csv,-18155.8125
15711,c_ALL_20210617105047413.csv,-18075.375
15712,c_ALL_20210617105047661.csv,-18168.75
15713,c_ALL_20210617105047908.csv,-18038.25
15714,c_ALL_20210617105048161.csv,-17992.6875
15715,c_ALL_20210617105048415.csv,-18028.125
15716,c_ALL_20210617105048657.csv,-18031.5
15717,c_ALL_20210617105048907.csv,-18098.4375
15718,c_ALL_20210617105049165.csv,-18181.125
15719,c_ALL_20210617105049407.csv,-18062.4375
15720,c_ALL_20210617105049657.csv,-18126.0
15721,c_ALL_20210617105049907.csv,-18248.0625
15722,c_ALL_20210617105050157.csv,-18165.375
15723,c_ALL_20210617105050409.csv,-18045.5625
15724,c_ALL_20210617105050657.csv,-18379.125
15725,c_ALL_20210617105050908.csv,-18136.125
15726,c_ALL_20210617105051157.csv,-18240.75
15727,c_ALL_20210617105051413.csv,-18106.3125
15728,c_ALL_20210617105051657.csv,-18009.0
15729,c_ALL_20210617105051907.csv,-18217.6875
15730,c_ALL_20210617105052156.csv,-17956.6875
15731,c_ALL_20210617105052415.csv,-17963.4375
15732,c_ALL_20210617105052657.csv,-18286.875
15733,c_ALL_20210617105052907.csv,-18271.6875
15734,c_ALL_20210617105053157.csv,-18070.3125
15735,c_ALL_20210617105053408.csv,-18037.6875
15736,c_ALL_20210617105053656.csv,-18182.25
15737,c_ALL_20210617105053908.csv,-18234.5625
15738,c_ALL_20210617105054157.csv,-18009.0
15739,c_ALL_20210617105054413.csv,-18033.75
15740,c_ALL_20210617105054656.csv,-18085.5
15741,c_ALL_20210617105054907.csv,-18052.3125
15742,c_ALL_20210617105055161.csv,-18096.1875
15743,c_ALL_20210617105055413.csv,-18088.3125
15744,c_ALL_20210617105055657.csv,-18091.125
15745,c_ALL_20210617105055907.csv,-18213.1875
15746,c_ALL_20210617105056157.csv,-18092.25
15747,c_ALL_20210617105056413.csv,-18007.875
15748,c_ALL_20210617105056657.csv,-18170.4375
15749,c_ALL_20210617105056908.csv,-18108.5625
15750,c_ALL_20210617105057157.csv,-18073.125
15751,c_ALL_20210617105057416.csv,-18009.0
15752,c_ALL_20210617105057657.csv,-18035.4375
15753,c_ALL_20210617105057907.csv,-18181.125
15754,c_ALL_20210617105058167.csv,-18129.9375
15755,c_ALL_20210617105058422.csv,-18185.0625
15756,c_ALL_20210617105058661.csv,-18027.5625
15757,c_ALL_20210617105058908.csv,-18115.875
15758,c_ALL_20210617105059160.csv,-18095.0625
15759,c_ALL_20210617105059407.csv,-18245.8125
15760,c_ALL_20210617105059656.csv,-18079.875
15761,c_ALL_20210617105059908.csv,-18166.5
15762,c_ALL_20210617105100157.csv,-18189.5625
15763,c_ALL_20210617105100412.csv,-18207.5625
15764,c_ALL_20210617105100657.csv,-18244.6875
15765,c_ALL_20210617105100907.csv,-17978.625
15766,c_ALL_20210617105101161.csv,-18174.375
15767,c_ALL_20210617105101422.csv,-18205.875
15768,c_ALL_20210617105101662.csv,-17989.3125
15769,c_ALL_20210617105101907.csv,-17454.9375
15770,c_ALL_20210617105102161.csv,-18370.6875
15771,c_ALL_20210617105102411.csv,-18030.375
15772,c_ALL_20210617105102657.csv,-18005.625
15773,c_ALL_20210617105102915.csv,-18212.0625
15774,c_ALL_20210617105103157.csv,-17942.625
15775,c_ALL_20210617105103419.csv,-18109.6875
15776,c_ALL_20210617105103657.csv,-18002.25
15777,c_ALL_20210617105103907.csv,-18204.1875
15778,c_ALL_20210617105104158.csv,-18341.4375
15779,c_ALL_20210617105104415.csv,-18160.3125
15780,c_ALL_20210617105104657.csv,-18316.125
15781,c_ALL_20210617105104907.csv,-18228.375
15782,c_ALL_20210617105105163.csv,-18061.3125
15783,c_ALL_20210617105105410.csv,-18064.125
15784,c_ALL_20210617105105657.csv,-18188.4375
15785,c_ALL_20210617105105907.csv,-18334.6875
15786,c_ALL_20210617105106157.csv,-18141.1875
15787,c_ALL_20210617105106411.csv,-18026.4375
15788,c_ALL_20210617105106657.csv,-18047.25
15789,c_ALL_20210617105106908.csv,-18242.4375
15790,c_ALL_20210617105107157.csv,-18102.9375
15791,c_ALL_20210617105107414.csv,-18019.6875
15792,c_ALL_20210617105107657.csv,-18045.0
15793,c_ALL_20210617105107907.csv,-18065.8125
15794,c_ALL_20210617105108157.csv,-18007.875
15795,c_ALL_20210617105108411.csv,-18064.125
15796,c_ALL_20210617105108659.csv,-18046.6875
15797,c_ALL_20210617105108907.csv,-18081.0
15798,c_ALL_20210617105109157.csv,-18136.125
15799,c_ALL_20210617105109410.csv,-18364.5
15800,c_ALL_20210617105109657.csv,-18212.0625
15801,c_ALL_20210617105109908.csv,-18129.375
15802,c_ALL_20210617105110156.csv,-18208.6875
15803,c_ALL_20210617105110415.csv,-18059.0625
15804,c_ALL_20210617105110656.csv,-18146.25
15805,c_ALL_20210617105110907.csv,-18066.9375
15806,c_ALL_20210617105111156.csv,-18176.625
15807,c_ALL_20210617105111408.csv,-18068.625
15808,c_ALL_20210617105111661.csv,-18032.625
15809,c_ALL_20210617105111907.csv,-18229.5
15810,c_ALL_20210617105112157.csv,-18100.6875
15811,c_ALL_20210617105112413.csv,-18227.25
15812,c_ALL_20210617105112657.csv,-18061.875
15813,c_ALL_20210617105112907.csv,-18164.25
15814,c_ALL_20210617105113160.csv,-18215.4375
15815,c_ALL_20210617105113407.csv,-18183.9375
15816,c_ALL_20210617105113657.csv,-18088.3125
15817,c_ALL_20210617105113907.csv,-18156.375
15818,c_ALL_20210617105114157.csv,-18120.9375
15819,c_ALL_20210617105114415.csv,-17981.4375
15820,c_ALL_20210617105114664.csv,-18122.0625
15821,c_ALL_20210617105114908.csv,-18127.6875
15822,c_ALL_20210617105115157.csv,-18181.6875
15823,c_ALL_20210617105115414.csv,-18066.375
15824,c_ALL_20210617105115657.csv,-18028.6875
15825,c_ALL_20210617105115907.csv,-18009.5625
15826,c_ALL_20210617105116164.csv,-18133.875
15827,c_ALL_20210617105116409.csv,-18101.8125
15828,c_ALL_20210617105116657.csv,-18096.75
15829,c_ALL_20210617105116907.csv,-18140.625
15830,c_ALL_20210617105117157.csv,-18060.1875
15831,c_ALL_20210617105117410.csv,-18190.125
15832,c_ALL_20210617105117657.csv,-18176.0625
15833,c_ALL_20210617105117907.csv,-18135.5625
15834,c_ALL_20210617105118157.csv,-18093.375
15835,c_ALL_20210617105118418.csv,-18034.875
15836,c_ALL_20210617105118660.csv,-18104.0625
15837,c_ALL_20210617105118907.csv,-18055.125
15838,c_ALL_20210617105119157.csv,-18100.6875
15839,c_ALL_20210617105119411.csv,-18106.875
15840,c_ALL_20210617105119662.csv,-18234.0
15841,c_ALL_20210617105119911.csv,-18198.5625
15842,c_ALL_20210617105120157.csv,-18330.75
15843,c_ALL_20210617105120421.csv,-18162.5625
15844,c_ALL_20210617105120669.csv,-17742.9375
15845,c_ALL_20210617105120910.csv,-18132.1875
15846,c_ALL_20210617105121157.csv,-18079.875
15847,c_ALL_20210617105121408.csv,-18081.5625
15848,c_ALL_20210617105121659.csv,-17982.5625
15849,c_ALL_20210617105121907.csv,-18093.9375
15850,c_ALL_20210617105122157.csv,-18004.5
15851,c_ALL_20210617105122413.csv,-18204.1875
15852,c_ALL_20210617105122658.csv,-18168.75
15853,c_ALL_20210617105122907.csv,-18016.3125
15854,c_ALL_20210617105123157.csv,-18226.6875
15855,c_ALL_20210617105123415.csv,-18104.0625
15856,c_ALL_20210617105123657.csv,-17988.75
15857,c_ALL_20210617105123908.csv,-18161.4375
15858,c_ALL_20210617105124157.csv,-18055.125
15859,c_ALL_20210617105124413.csv,-18186.75
15860,c_ALL_20210617105124657.csv,-18030.375
15861,c_ALL_20210617105124907.csv,-18087.75
15862,c_ALL_20210617105125160.csv,-18072.5625
15863,c_ALL_20210617105125408.csv,-18022.5
15864,c_ALL_20210617105125657.csv,-18057.9375
15865,c_ALL_20210617105125907.csv,-18029.25
15866,c_ALL_20210617105126163.csv,-18103.5
15867,c_ALL_20210617105126420.csv,-18191.8125
15868,c_ALL_20210617105126657.csv,-18062.4375
15869,c_ALL_20210617105126908.csv,-18043.875
15870,c_ALL_20210617105127157.csv,-18036.0
15871,c_ALL_20210617105127410.csv,-18105.75
15872,c_ALL_20210617105127657.csv,-18090.0
15873,c_ALL_20210617105127907.csv,-18201.9375
15874,c_ALL_20210617105128157.csv,-18338.0625
15875,c_ALL_20210617105128409.csv,-18057.9375
15876,c_ALL_20210617105128657.csv,-18005.0625
15877,c_ALL_20210617105128908.csv,-18198.0
15878,c_ALL_20210617105129157.csv,-18264.375
15879,c_ALL_20210617105129422.csv,-18283.5
15880,c_ALL_20210617105129660.csv,-18073.6875
15881,c_ALL_20210617105129907.csv,-18118.6875
15882,c_ALL_20210617105130157.csv,-18158.0625
15883,c_ALL_20210617105130408.csv,-17992.125
15884,c_ALL_20210617105130657.csv,-18215.4375
15885,c_ALL_20210617105130908.csv,-18063.5625
15886,c_ALL_20210617105131157.csv,-17982.0
15887,c_ALL_20210617105131416.csv,-18105.75
15888,c_ALL_20210617105131657.csv,-18187.875
15889,c_ALL_20210617105131908.csv,-18144.5625
15890,c_ALL_20210617105132157.csv,-18134.4375
15891,c_ALL_20210617105132421.csv,-18018.0
15892,c_ALL_20210617105132659.csv,-18367.3125
15893,c_ALL_20210617105132908.csv,-18171.0
15894,c_ALL_20210617105133157.csv,-17996.0625
15895,c_ALL_20210617105133417.csv,-17982.5625
15896,c_ALL_20210617105133657.csv,-18200.8125
15897,c_ALL_20210617105133908.csv,-18039.9375
15898,c_ALL_20210617105134157.csv,-18298.125
15899,c_ALL_20210617105134412.csv,-18130.5
15900,c_ALL_20210617105134657.csv,-18003.9375
15901,c_ALL_20210617105134908.csv,-18135.0
15902,c_ALL_20210617105135157.csv,-18132.1875
15903,c_ALL_20210617105135415.csv,-18031.5
15904,c_ALL_20210617105135657.csv,-18200.8125
15905,c_ALL_20210617105135907.csv,-18228.375
15906,c_ALL_20210617105136162.csv,-18343.6875
15907,c_ALL_20210617105136421.csv,-18132.75
15908,c_ALL_20210617105136657.csv,-18274.5
15909,c_ALL_20210617105136907.csv,-18282.375
15910,c_ALL_20210617105137157.csv,-18126.0
15911,c_ALL_20210617105137415.csv,-18002.8125
15912,c_ALL_20210617105137657.csv,-18190.125
15913,c_ALL_20210617105137908.csv,-17857.6875
15914,c_ALL_20210617105138161.csv,-18143.4375
15915,c_ALL_20210617105138413.csv,-18030.375
15916,c_ALL_20210617105138662.csv,-17992.6875
15917,c_ALL_20210617105138908.csv,-18100.6875
15918,c_ALL_20210617105139167.csv,-18224.4375
15919,c_ALL_20210617105139413.csv,-18109.6875
15920,c_ALL_20210617105139658.csv,-18130.5
15921,c_ALL_20210617105139908.csv,-18183.375
15922,c_ALL_20210617105140157.csv,-18260.4375
15923,c_ALL_20210617105140413.csv,-18193.5
15924,c_ALL_20210617105140657.csv,-18249.75
15925,c_ALL_20210617105140907.csv,-18282.9375
15926,c_ALL_20210617105141157.csv,-17965.125
15927,c_ALL_20210617105141419.csv,-18006.1875
15928,c_ALL_20210617105141656.csv,-18198.0
15929,c_ALL_20210617105141907.csv,-18399.375
15930,c_ALL_20210617105142167.csv,-18173.25
15931,c_ALL_20210617105142408.csv,-18085.5
15932,c_ALL_20210617105142657.csv,-18129.9375
15933,c_ALL_20210617105142909.csv,-18195.75
15934,c_ALL_20210617105143161.csv,-18217.6875
15935,c_ALL_20210617105143414.csv,-18384.75
15936,c_ALL_20210617105143657.csv,-18170.4375
15937,c_ALL_20210617105143907.csv,-18208.125
15938,c_ALL_20210617105144158.csv,-18039.375
15939,c_ALL_20210617105144409.csv,-18379.6875
15940,c_ALL_20210617105144657.csv,-18083.25
15941,c_ALL_20210617105144908.csv,-18129.375
15942,c_ALL_20210617105145158.csv,-18303.75
15943,c_ALL_20210617105145413.csv,-18244.125
15944,c_ALL_20210617105145657.csv,-17993.8125
15945,c_ALL_20210617105145907.csv,-18145.6875
15946,c_ALL_20210617105146157.csv,-18095.625
15947,c_ALL_20210617105146409.csv,-18187.875
15948,c_ALL_20210617105146658.csv,-18086.625
15949,c_ALL_20210617105146908.csv,-18228.375
15950,c_ALL_20210617105147159.csv,-18095.0625
15951,c_ALL_20210617105147411.csv,-18195.75
15952,c_ALL_20210617105147657.csv,-18090.0
15953,c_ALL_20210617105147907.csv,-18135.5625
15954,c_ALL_20210617105148157.csv,-18067.5
15955,c_ALL_20210617105148408.csv,-18063.5625
15956,c_ALL_20210617105148657.csv,-18047.25
15957,c_ALL_20210617105148907.csv,-18288.0
15958,c_ALL_20210617105149157.csv,-18134.4375
15959,c_ALL_20210617105149418.csv,-18200.8125
15960,c_ALL_20210617105149657.csv,-18223.3125
15961,c_ALL_20210617105149908.csv,-18223.3125
15962,c_ALL_20210617105150157.csv,-18173.8125
15963,c_ALL_20210617105150413.csv,-18113.625
15964,c_ALL_20210617105150657.csv,-18042.75
15965,c_ALL_20210617105150911.csv,-18186.1875
15966,c_ALL_20210617105151160.csv,-18212.625
15967,c_ALL_20210617105151408.csv,-18164.25
15968,c_ALL_20210617105151657.csv,-18135.5625
15969,c_ALL_20210617105151907.csv,-18070.875
15970,c_ALL_20210617105152157.csv,-18170.4375
15971,c_ALL_20210617105152417.csv,-18063.0
15972,c_ALL_20210617105152658.csv,-18010.6875
15973,c_ALL_20210617105152907.csv,-18016.875
15974,c_ALL_20210617105153162.csv,-18323.4375
15975,c_ALL_20210617105153424.csv,-18023.625
15976,c_ALL_20210617105153661.csv,-18072.0
15977,c_ALL_20210617105153907.csv,-18285.1875
15978,c_ALL_20210617105154156.csv,-18168.75
15979,c_ALL_20210617105154408.csv,-18093.9375
15980,c_ALL_20210617105154660.csv,-18223.3125
15981,c_ALL_20210617105154907.csv,-18066.9375
15982,c_ALL_20210617105155157.csv,-18071.4375
15983,c_ALL_20210617105155421.csv,-18195.75
15984,c_ALL_20210617105155662.csv,-17949.375
15985,c_ALL_20210617105155909.csv,-18138.9375
15986,c_ALL_20210617105156163.csv,-18092.25
15987,c_ALL_20210617105156423.csv,-18100.6875
15988,c_ALL_20210617105156657.csv,-18075.9375
15989,c_ALL_20210617105156908.csv,-18177.75
15990,c_ALL_20210617105157158.csv,-18062.4375
15991,c_ALL_20210617105157408.csv,-18165.9375
15992,c_ALL_20210617105157663.csv,-18085.5
15993,c_ALL_20210617105157916.csv,-18069.1875
15994,c_ALL_20210617105158163.csv,-18220.5
15995,c_ALL_20210617105158410.csv,-18027.5625
15996,c_ALL_20210617105158660.csv,-18064.125
15997,c_ALL_20210617105158907.csv,-10650.375
15998,c_ALL_20210617105159159.csv,-18077.625
15999,c_ALL_20210617105159416.csv,-18112.5
16000,c_ALL_20210617105159657.csv,-18147.375
16001,c_ALL_20210617105159907.csv,-18087.75
16002,c_ALL_20210617105200157.csv,-18016.3125
16003,c_ALL_20210617105200408.csv,-18034.875
16004,c_ALL_20210617105200657.csv,-18097.875
16005,c_ALL_20210617105200908.csv,-18156.375
16006,c_ALL_20210617105201157.csv,-18099.0
16007,c_ALL_20210617105201413.csv,-18081.5625
16008,c_ALL_20210617105201657.csv,-18267.75
16009,c_ALL_20210617105201908.csv,-18031.5
16010,c_ALL_20210617105202163.csv,-18056.25
16011,c_ALL_20210617105202421.csv,-18204.1875
16012,c_ALL_20210617105202658.csv,-18032.0625
16013,c_ALL_20210617105202907.csv,-18046.6875
16014,c_ALL_20210617105203167.csv,-18162.5625
16015,c_ALL_20210617105203408.csv,-17985.375
16016,c_ALL_20210617105203661.csv,-18159.75
16017,c_ALL_20210617105203908.csv,-18250.3125
16018,c_ALL_20210617105204164.csv,-18226.125
16019,c_ALL_20210617105204422.csv,-18276.75
16020,c_ALL_20210617105204658.csv,-18154.125
16021,c_ALL_20210617105204911.csv,-18067.5
16022,c_ALL_20210617105205157.csv,-18214.3125
16023,c_ALL_20210617105205421.csv,-18282.375
16024,c_ALL_20210617105205662.csv,-18232.3125
16025,c_ALL_20210617105205908.csv,-18282.375
16026,c_ALL_20210617105206157.csv,-18268.875
16027,c_ALL_20210617105206409.csv,-18111.375
16028,c_ALL_20210617105206657.csv,-18180.5625
16029,c_ALL_20210617105206908.csv,-18318.375
16030,c_ALL_20210617105207162.csv,-18093.375
16031,c_ALL_20210617105207415.csv,-18291.9375
16032,c_ALL_20210617105207657.csv,-18196.3125
16033,c_ALL_20210617105207911.csv,-18199.125
16034,c_ALL_20210617105208158.csv,-18157.5
16035,c_ALL_20210617105208413.csv,-18153.0
16036,c_ALL_20210617105208656.csv,-18190.125
16037,c_ALL_20210617105208908.csv,-18227.8125
16038,c_ALL_20210617105209157.csv,-18158.625
16039,c_ALL_20210617105209414.csv,-18231.75
16040,c_ALL_20210617105209658.csv,-18185.0625
16041,c_ALL_20210617105209907.csv,-18208.125
16042,c_ALL_20210617105210161.csv,-18124.3125
16043,c_ALL_20210617105210423.csv,-18115.875
16044,c_ALL_20210617105210659.csv,-18056.25
16045,c_ALL_20210617105210907.csv,-18184.5
16046,c_ALL_20210617105211157.csv,-18084.375
16047,c_ALL_20210617105211421.csv,-18254.25
16048,c_ALL_20210617105211659.csv,-18149.0625
16049,c_ALL_20210617105211908.csv,-18218.25
16050,c_ALL_20210617105212163.csv,-18100.6875
16051,c_ALL_20210617105212414.csv,-18140.0625
16052,c_ALL_20210617105212657.csv,-18256.5
16053,c_ALL_20210617105212908.csv,-18141.1875
16054,c_ALL_20210617105213164.csv,-18105.1875
16055,c_ALL_20210617105213423.csv,-18056.8125
16056,c_ALL_20210617105213661.csv,-17948.8125
16057,c_ALL_20210617105213907.csv,-18274.5
16058,c_ALL_20210617105214162.csv,-18127.6875
16059,c_ALL_20210617105214423.csv,-18033.1875
16060,c_ALL_20210617105214658.csv,-18290.8125
16061,c_ALL_20210617105214907.csv,-18056.8125
16062,c_ALL_20210617105215164.csv,-17996.625
16063,c_ALL_20210617105215408.csv,-18048.375
16064,c_ALL_20210617105215657.csv,-18136.6875
16065,c_ALL_20210617105215907.csv,-18162.0
16066,c_ALL_20210617105216157.csv,-18105.1875
16067,c_ALL_20210617105216423.csv,-18059.0625
16068,c_ALL_20210617105216667.csv,-18227.25
16069,c_ALL_20210617105216914.csv,-18115.3125
16070,c_ALL_20210617105217157.csv,-18138.375
16071,c_ALL_20210617105217408.csv,-18078.75
16072,c_ALL_20210617105217664.csv,-18126.5625
16073,c_ALL_20210617105217908.csv,-18113.625
16074,c_ALL_20210617105218162.csv,-18070.875
16075,c_ALL_20210617105218410.csv,-18285.1875
16076,c_ALL_20210617105218657.csv,-18017.4375
16077,c_ALL_20210617105218908.csv,-18273.375
16078,c_ALL_20210617105219161.csv,-18173.8125
16079,c_ALL_20210617105219413.csv,-18212.0625
16080,c_ALL_20210617105219657.csv,-18227.8125
16081,c_ALL_20210617105219908.csv,-18101.25
16082,c_ALL_20210617105220162.csv,-18105.1875
16083,c_ALL_20210617105220408.csv,-18058.5
16084,c_ALL_20210617105220664.csv,-18130.5
16085,c_ALL_20210617105220908.csv,-18121.5
16086,c_ALL_20210617105221162.csv,-18135.0
16087,c_ALL_20210617105221407.csv,-18258.1875
16088,c_ALL_20210617105221657.csv,-17769.9375
16089,c_ALL_20210617105221908.csv,-18287.4375
16090,c_ALL_20210617105222163.csv,-18024.75
16091,c_ALL_20210617105222412.csv,-18092.25
16092,c_ALL_20210617105222656.csv,-18156.9375
16093,c_ALL_20210617105222907.csv,-18075.375
16094,c_ALL_20210617105223157.csv,-18313.3125
16095,c_ALL_20210617105223409.csv,-18016.875
16096,c_ALL_20210617105223659.csv,-18176.0625
16097,c_ALL_20210617105223908.csv,-18168.75
16098,c_ALL_20210617105224162.csv,-18091.6875
16099,c_ALL_20210617105224410.csv,-17934.75
16100,c_ALL_20210617105224657.csv,-18192.375
16101,c_ALL_20210617105224907.csv,-18198.5625
16102,c_ALL_20210617105225161.csv,-18289.6875
16103,c_ALL_20210617105225423.csv,-18104.625
16104,c_ALL_20210617105225657.csv,-18165.375
16105,c_ALL_20210617105225911.csv,-18060.75
16106,c_ALL_20210617105226168.csv,-17968.5
16107,c_ALL_20210617105226421.csv,-18096.1875
16108,c_ALL_20210617105226657.csv,-18264.375
16109,c_ALL_20210617105226908.csv,-18271.6875
16110,c_ALL_20210617105227165.csv,-18128.8125
16111,c_ALL_20210617105227422.csv,-18105.1875
16112,c_ALL_20210617105227659.csv,-18083.8125
16113,c_ALL_20210617105227908.csv,-17992.125
16114,c_ALL_20210617105228163.csv,-18063.0
16115,c_ALL_20210617105228413.csv,-18254.8125
16116,c_ALL_20210617105228663.csv,-18158.0625
16117,c_ALL_20210617105228907.csv,-18184.5
16118,c_ALL_20210617105229157.csv,-18173.8125
16119,c_ALL_20210617105229417.csv,-18322.3125
16120,c_ALL_20210617105229660.csv,-18128.8125
16121,c_ALL_20210617105229908.csv,-18295.875
16122,c_ALL_20210617105230158.csv,-18164.25
16123,c_ALL_20210617105230416.csv,-18272.8125
16124,c_ALL_20210617105230657.csv,-18185.0625
16125,c_ALL_20210617105230907.csv,-18157.5
16126,c_ALL_20210617105231157.csv,-17832.9375
16127,c_ALL_20210617105231417.csv,-17993.8125
16128,c_ALL_20210617105231657.csv,-18164.8125
16129,c_ALL_20210617105231908.csv,-18046.6875
16130,c_ALL_20210617105232162.csv,-18262.6875
16131,c_ALL_20210617105232408.csv,-18269.4375
16132,c_ALL_20210617105232657.csv,-18066.9375
16133,c_ALL_20210617105232908.csv,-18133.875
16134,c_ALL_20210617105233161.csv,-18234.5625
16135,c_ALL_20210617105233411.csv,-18013.5
16136,c_ALL_20210617105233657.csv,-18006.1875
16137,c_ALL_20210617105233907.csv,-18198.0
16138,c_ALL_20210617105234164.csv,-18197.4375
16139,c_ALL_20210617105234417.csv,-18118.125
16140,c_ALL_20210617105234666.csv,-18141.75
16141,c_ALL_20210617105234908.csv,-18072.0
16142,c_ALL_20210617105235157.csv,-18057.9375
16143,c_ALL_20210617105235409.csv,-18120.9375
16144,c_ALL_20210617105235657.csv,-18278.4375
16145,c_ALL_20210617105235907.csv,-18149.625
16146,c_ALL_20210617105236157.csv,-18050.625
16147,c_ALL_20210617105236413.csv,-18003.375
16148,c_ALL_20210617105236657.csv,-18068.0625
16149,c_ALL_20210617105236908.csv,-18038.8125
16150,c_ALL_20210617105237157.csv,-18241.875
