,Filename,Voltage
2885,c_ALL_20210517095428901.csv,-8973.0
2886,c_ALL_20210517095429235.csv,-18929.25
2887,c_ALL_20210517095429567.csv,-11251.125
2888,c_ALL_20210517095429901.csv,-15518.8125
2889,c_ALL_20210517095430235.csv,-14589.5625
2890,c_ALL_20210517095430568.csv,nan
2891,c_ALL_20210517095430901.csv,-16246.125
2892,c_ALL_20210517095431234.csv,-17452.6875
2893,c_ALL_20210517095431569.csv,-14380.875
2894,c_ALL_20210517095431904.csv,-10095.75
2895,c_ALL_20210517095432235.csv,-17665.3125
2896,c_ALL_20210517095432567.csv,-10150.3125
2897,c_ALL_20210517095432901.csv,-12146.625
2898,c_ALL_20210517095433235.csv,-14580.0
2899,c_ALL_20210517095433567.csv,-17173.125
2900,c_ALL_20210517095433901.csv,-16125.75
2901,c_ALL_20210517095434234.csv,-14663.25
2902,c_ALL_20210517095434568.csv,-19614.375
2903,c_ALL_20210517095434901.csv,-14628.375
2904,c_ALL_20210517095435235.csv,-16533.5625
2905,c_ALL_20210517095435568.csv,-14078.8125
2906,c_ALL_20210517095435901.csv,-17555.0625
2907,c_ALL_20210517095436236.csv,-14262.1875
2908,c_ALL_20210517095436567.csv,-16273.125
2909,c_ALL_20210517095436901.csv,-13215.375
2910,c_ALL_20210517095437235.csv,-10375.875
2911,c_ALL_20210517095437567.csv,-15782.0625
2912,c_ALL_20210517095437901.csv,-16570.6875
2913,c_ALL_20210517095438234.csv,-15261.75
2914,c_ALL_20210517095438572.csv,-11922.1875
2915,c_ALL_20210517095438901.csv,-11606.625
2916,c_ALL_20210517095439236.csv,-16022.8125
2917,c_ALL_20210517095439572.csv,-17575.3125
2918,c_ALL_20210517095439902.csv,-14028.75
2919,c_ALL_20210517095440235.csv,-19207.125
2920,c_ALL_20210517095440570.csv,-4924.6875
2921,c_ALL_20210517095440901.csv,-12363.75
2922,c_ALL_20210517095441235.csv,-15009.75
2923,c_ALL_20210517095441567.csv,-14984.4375
2924,c_ALL_20210517095441901.csv,-17856.5625
2925,c_ALL_20210517095442234.csv,-17681.625
2926,c_ALL_20210517095442568.csv,-9920.8125
2927,c_ALL_20210517095442901.csv,-17772.75
2928,c_ALL_20210517095443235.csv,4957.3125
2929,c_ALL_20210517095443573.csv,-15462.5625
2930,c_ALL_20210517095443903.csv,-13707.5625
2931,c_ALL_20210517095444235.csv,-16444.6875
2932,c_ALL_20210517095444568.csv,-13812.75
2933,c_ALL_20210517095444903.csv,nan
2934,c_ALL_20210517095445235.csv,-16507.6875
2935,c_ALL_20210517095445567.csv,-13148.4375
2936,c_ALL_20210517095445901.csv,-16701.75
2937,c_ALL_20210517095446235.csv,-12611.25
2938,c_ALL_20210517095446572.csv,-16455.375
2939,c_ALL_20210517095446901.csv,-16318.125
2940,c_ALL_20210517095447235.csv,-15463.125
2941,c_ALL_20210517095447573.csv,-11764.125
2942,c_ALL_20210517095447902.csv,nan
2943,c_ALL_20210517095448234.csv,-15887.8125
2944,c_ALL_20210517095448568.csv,-15305.625
2945,c_ALL_20210517095448901.csv,-15872.625
2946,c_ALL_20210517095449235.csv,-14991.75
2947,c_ALL_20210517095449568.csv,-13230.0
2948,c_ALL_20210517095449901.csv,-14565.9375
2949,c_ALL_20210517095450234.csv,nan
2950,c_ALL_20210517095450568.csv,nan
2951,c_ALL_20210517095450901.csv,nan
2952,c_ALL_20210517095451235.csv,nan
2953,c_ALL_20210517095451572.csv,-13127.625
2954,c_ALL_20210517095451902.csv,4980.375
2955,c_ALL_20210517095452234.csv,-6004.125
2956,c_ALL_20210517095452567.csv,-17939.25
2957,c_ALL_20210517095452901.csv,-16870.5
2958,c_ALL_20210517095453235.csv,4609.125
2959,c_ALL_20210517095453567.csv,4962.9375
2960,c_ALL_20210517095453901.csv,-15585.1875
2961,c_ALL_20210517095454234.csv,-16616.25
2962,c_ALL_20210517095454569.csv,nan
2963,c_ALL_20210517095454901.csv,-18799.3125
2964,c_ALL_20210517095455235.csv,-9891.0
2965,c_ALL_20210517095455572.csv,-14810.625
2966,c_ALL_20210517095455902.csv,-15208.875
2967,c_ALL_20210517095456234.csv,nan
2968,c_ALL_20210517095456568.csv,nan
2969,c_ALL_20210517095456902.csv,-16300.6875
2970,c_ALL_20210517095457236.csv,nan
2971,c_ALL_20210517095457572.csv,-18137.8125
2972,c_ALL_20210517095457904.csv,-13636.6875
2973,c_ALL_20210517095458234.csv,-15995.25
2974,c_ALL_20210517095458568.csv,-9756.5625
2975,c_ALL_20210517095458901.csv,-16292.25
2976,c_ALL_20210517095459234.csv,nan
2977,c_ALL_20210517095459568.csv,-15480.0
2978,c_ALL_20210517095459902.csv,-12762.0
2979,c_ALL_20210517095500236.csv,-11950.3125
2980,c_ALL_20210517095500568.csv,4602.9375
2981,c_ALL_20210517095500904.csv,-19252.125
2982,c_ALL_20210517095501239.csv,-14381.4375
2983,c_ALL_20210517095501568.csv,5187.375
2984,c_ALL_20210517095501901.csv,4749.75
2985,c_ALL_20210517095502234.csv,-15449.625
2986,c_ALL_20210517095502580.csv,5176.125
2987,c_ALL_20210517095502901.csv,-19016.4375
2988,c_ALL_20210517095503234.csv,-18828.0
2989,c_ALL_20210517095503568.csv,-9938.8125
2990,c_ALL_20210517095503901.csv,-12448.6875
2991,c_ALL_20210517095504234.csv,nan
2992,c_ALL_20210517095504568.csv,-18358.3125
2993,c_ALL_20210517095504902.csv,-17684.4375
2994,c_ALL_20210517095505235.csv,-14657.0625
2995,c_ALL_20210517095505568.csv,-10312.875
2996,c_ALL_20210517095505901.csv,-2918.8125
2997,c_ALL_20210517095506234.csv,nan
2998,c_ALL_20210517095506569.csv,-17728.3125
2999,c_ALL_20210517095506901.csv,-14298.75
3000,c_ALL_20210517095507234.csv,-14943.9375
3001,c_ALL_20210517095507571.csv,-8243.4375
3002,c_ALL_20210517095507902.csv,-17722.6875
3003,c_ALL_20210517095508236.csv,-14353.875
3004,c_ALL_20210517095508568.csv,-17273.25
3005,c_ALL_20210517095508901.csv,-14031.5625
3006,c_ALL_20210517095509235.csv,-8435.8125
3007,c_ALL_20210517095509568.csv,nan
3008,c_ALL_20210517095509901.csv,-12765.9375
3009,c_ALL_20210517095510234.csv,-15265.6875
3010,c_ALL_20210517095510569.csv,-11424.9375
3011,c_ALL_20210517095510911.csv,-14055.75
3012,c_ALL_20210517095511234.csv,-16746.1875
3013,c_ALL_20210517095511568.csv,-17191.125
3014,c_ALL_20210517095511901.csv,-13372.875
3015,c_ALL_20210517095512234.csv,-16557.75
3016,c_ALL_20210517095512568.csv,5062.5
3017,c_ALL_20210517095512901.csv,4485.9375
3018,c_ALL_20210517095513235.csv,-16069.5
3019,c_ALL_20210517095513568.csv,4854.375
3020,c_ALL_20210517095513901.csv,-18704.8125
3021,c_ALL_20210517095514234.csv,-13358.25
3022,c_ALL_20210517095514569.csv,-14777.4375
3023,c_ALL_20210517095514901.csv,-18572.625
3024,c_ALL_20210517095515234.csv,-15971.625
3025,c_ALL_20210517095515568.csv,-12096.0
3026,c_ALL_20210517095515902.csv,-15309.0
3027,c_ALL_20210517095516236.csv,nan
3028,c_ALL_20210517095516572.csv,nan
3029,c_ALL_20210517095516902.csv,-18015.75
3030,c_ALL_20210517095517235.csv,-9455.0625
3031,c_ALL_20210517095517568.csv,-16246.6875
3032,c_ALL_20210517095517901.csv,5035.5
3033,c_ALL_20210517095518234.csv,-14624.4375
3034,c_ALL_20210517095518574.csv,-16808.625
3035,c_ALL_20210517095518901.csv,4899.375
3036,c_ALL_20210517095519235.csv,-8394.1875
3037,c_ALL_20210517095519568.csv,nan
3038,c_ALL_20210517095519901.csv,-14641.3125
3039,c_ALL_20210517095520234.csv,-12929.0625
3040,c_ALL_20210517095520568.csv,-16635.375
3041,c_ALL_20210517095520902.csv,nan
3042,c_ALL_20210517095521235.csv,-9209.8125
3043,c_ALL_20210517095521568.csv,nan
3044,c_ALL_20210517095521902.csv,nan
3045,c_ALL_20210517095522235.csv,nan
3046,c_ALL_20210517095522569.csv,nan
3047,c_ALL_20210517095522901.csv,nan
3048,c_ALL_20210517095523235.csv,nan
3049,c_ALL_20210517095523574.csv,nan
3050,c_ALL_20210517095523903.csv,-13116.375
3051,c_ALL_20210517095524235.csv,4821.1875
3052,c_ALL_20210517095524569.csv,nan
3053,c_ALL_20210517095524901.csv,nan
3054,c_ALL_20210517095525237.csv,nan
3055,c_ALL_20210517095525571.csv,nan
3056,c_ALL_20210517095525903.csv,-12749.0625
3057,c_ALL_20210517095526234.csv,-16991.4375
3058,c_ALL_20210517095526568.csv,nan
3059,c_ALL_20210517095526901.csv,-13791.9375
3060,c_ALL_20210517095527238.csv,-19100.8125
3061,c_ALL_20210517095527569.csv,-15467.0625
3062,c_ALL_20210517095527905.csv,nan
3063,c_ALL_20210517095528235.csv,nan
3064,c_ALL_20210517095528569.csv,-11687.0625
3065,c_ALL_20210517095528906.csv,-16530.1875
3066,c_ALL_20210517095529235.csv,-13850.4375
3067,c_ALL_20210517095529567.csv,-12687.75
3068,c_ALL_20210517095529902.csv,-15625.125
3069,c_ALL_20210517095530235.csv,-17290.6875
3070,c_ALL_20210517095530568.csv,-13419.0
3071,c_ALL_20210517095530901.csv,4898.8125
3072,c_ALL_20210517095531235.csv,-14526.0
3073,c_ALL_20210517095531569.csv,-17641.125
3074,c_ALL_20210517095531901.csv,-17326.125
3075,c_ALL_20210517095532235.csv,-10617.1875
3076,c_ALL_20210517095532569.csv,-16270.3125
3077,c_ALL_20210517095532906.csv,-16761.9375
3078,c_ALL_20210517095533235.csv,-15903.5625
3079,c_ALL_20210517095533572.csv,-10946.25
3080,c_ALL_20210517095533902.csv,4778.4375
3081,c_ALL_20210517095534234.csv,-12773.25
3082,c_ALL_20210517095534568.csv,-13092.75
3083,c_ALL_20210517095534901.csv,-17660.25
3084,c_ALL_20210517095535235.csv,-15113.8125
3085,c_ALL_20210517095535569.csv,-16121.8125
3086,c_ALL_20210517095535901.csv,4873.5
3087,c_ALL_20210517095536235.csv,-18099.5625
3088,c_ALL_20210517095536569.csv,4797.5625
3089,c_ALL_20210517095536904.csv,-15581.25
3090,c_ALL_20210517095537235.csv,4486.5
3091,c_ALL_20210517095537568.csv,nan
3092,c_ALL_20210517095537902.csv,nan
3093,c_ALL_20210517095538234.csv,-16861.5
3094,c_ALL_20210517095538568.csv,nan
3095,c_ALL_20210517095538901.csv,nan
3096,c_ALL_20210517095539235.csv,-17383.5
3097,c_ALL_20210517095539569.csv,-15210.5625
3098,c_ALL_20210517095539901.csv,-16718.0625
3099,c_ALL_20210517095540235.csv,-9718.875
3100,c_ALL_20210517095540568.csv,-13913.4375
3101,c_ALL_20210517095540901.csv,-14639.0625
3102,c_ALL_20210517095541235.csv,-16054.875
3103,c_ALL_20210517095541568.csv,nan
3104,c_ALL_20210517095541902.csv,-11765.8125
3105,c_ALL_20210517095542235.csv,-14319.0
3106,c_ALL_20210517095542568.csv,4895.4375
3107,c_ALL_20210517095542901.csv,-17584.3125
3108,c_ALL_20210517095543235.csv,4764.375
3109,c_ALL_20210517095543569.csv,-15146.4375
3110,c_ALL_20210517095543901.csv,-12033.5625
3111,c_ALL_20210517095544237.csv,-11386.6875
3112,c_ALL_20210517095544568.csv,5095.6875
3113,c_ALL_20210517095544901.csv,-15053.625
3114,c_ALL_20210517095545235.csv,nan
3115,c_ALL_20210517095545568.csv,-13968.0
3116,c_ALL_20210517095545902.csv,5025.375
3117,c_ALL_20210517095546234.csv,4827.9375
3118,c_ALL_20210517095546568.csv,nan
3119,c_ALL_20210517095546901.csv,nan
3120,c_ALL_20210517095547235.csv,nan
3121,c_ALL_20210517095547568.csv,nan
3122,c_ALL_20210517095547901.csv,nan
3123,c_ALL_20210517095548235.csv,nan
3124,c_ALL_20210517095548569.csv,nan
3125,c_ALL_20210517095548901.csv,nan
3126,c_ALL_20210517095549235.csv,-18566.4375
3127,c_ALL_20210517095549568.csv,nan
3128,c_ALL_20210517095549909.csv,-17942.625
3129,c_ALL_20210517095550234.csv,-13514.625
3130,c_ALL_20210517095550568.csv,-5695.3125
3131,c_ALL_20210517095550902.csv,-16104.375
3132,c_ALL_20210517095551235.csv,-16142.625
3133,c_ALL_20210517095551568.csv,-15513.1875
3134,c_ALL_20210517095551901.csv,nan
3135,c_ALL_20210517095552234.csv,nan
3136,c_ALL_20210517095552568.csv,-14509.125
3137,c_ALL_20210517095552903.csv,-15203.25
3138,c_ALL_20210517095553234.csv,4929.1875
3139,c_ALL_20210517095553568.csv,5025.9375
3140,c_ALL_20210517095553907.csv,-17484.75
3141,c_ALL_20210517095554234.csv,nan
3142,c_ALL_20210517095554568.csv,4512.375
3143,c_ALL_20210517095554901.csv,-16999.875
3144,c_ALL_20210517095555235.csv,nan
3145,c_ALL_20210517095555575.csv,-19052.4375
3146,c_ALL_20210517095555902.csv,-14873.625
3147,c_ALL_20210517095556234.csv,-16944.1875
3148,c_ALL_20210517095556569.csv,4983.75
3149,c_ALL_20210517095556902.csv,-9722.25
3150,c_ALL_20210517095557236.csv,-11748.375
3151,c_ALL_20210517095557568.csv,-12053.8125
3152,c_ALL_20210517095557902.csv,-9524.25
3153,c_ALL_20210517095558237.csv,-17675.4375
3154,c_ALL_20210517095558568.csv,-19166.0625
3155,c_ALL_20210517095558901.csv,nan
3156,c_ALL_20210517095559235.csv,-13335.75
3157,c_ALL_20210517095559579.csv,-17037.0
3158,c_ALL_20210517095559901.csv,-15828.1875
3159,c_ALL_20210517095600235.csv,nan
3160,c_ALL_20210517095600569.csv,-18204.75
3161,c_ALL_20210517095600902.csv,5050.6875
3162,c_ALL_20210517095601234.csv,5028.1875
3163,c_ALL_20210517095601568.csv,-19087.3125
3164,c_ALL_20210517095601902.csv,4906.6875
3165,c_ALL_20210517095602235.csv,-14744.8125
3166,c_ALL_20210517095602569.csv,nan
3167,c_ALL_20210517095602907.csv,4311.5625
3168,c_ALL_20210517095603235.csv,-16355.8125
3169,c_ALL_20210517095603568.csv,-12841.875
3170,c_ALL_20210517095603901.csv,-19425.375
3171,c_ALL_20210517095604234.csv,5051.8125
3172,c_ALL_20210517095604569.csv,-12815.4375
3173,c_ALL_20210517095604903.csv,-17821.6875
3174,c_ALL_20210517095605237.csv,-10440.5625
3175,c_ALL_20210517095605568.csv,-8970.75
3176,c_ALL_20210517095605905.csv,-13437.5625
3177,c_ALL_20210517095606234.csv,4419.5625
3178,c_ALL_20210517095606569.csv,-11950.875
3179,c_ALL_20210517095606901.csv,-19422.0
3180,c_ALL_20210517095607235.csv,-16483.5
3181,c_ALL_20210517095607574.csv,-11640.375
3182,c_ALL_20210517095607901.csv,-17105.625
3183,c_ALL_20210517095608234.csv,-9065.8125
3184,c_ALL_20210517095608569.csv,-16617.375
3185,c_ALL_20210517095608902.csv,-12758.625
3186,c_ALL_20210517095609234.csv,-14135.625
3187,c_ALL_20210517095609572.csv,-15535.6875
3188,c_ALL_20210517095609902.csv,-10843.875
3189,c_ALL_20210517095610234.csv,-10864.125
3190,c_ALL_20210517095610569.csv,-16504.3125
3191,c_ALL_20210517095610901.csv,-19356.1875
3192,c_ALL_20210517095611235.csv,-17566.3125
3193,c_ALL_20210517095611568.csv,-17249.625
3194,c_ALL_20210517095611901.csv,5079.375
3195,c_ALL_20210517095612234.csv,-8323.3125
3196,c_ALL_20210517095612569.csv,-18340.3125
3197,c_ALL_20210517095612902.csv,-7650.0
3198,c_ALL_20210517095613235.csv,-17083.6875
3199,c_ALL_20210517095613568.csv,-14473.125
3200,c_ALL_20210517095613902.csv,-15236.4375
3201,c_ALL_20210517095614235.csv,-18106.3125
3202,c_ALL_20210517095614569.csv,4565.8125
3203,c_ALL_20210517095614901.csv,-15058.125
3204,c_ALL_20210517095615235.csv,-15922.6875
3205,c_ALL_20210517095615568.csv,-17124.1875
3206,c_ALL_20210517095615905.csv,-12211.875
3207,c_ALL_20210517095616234.csv,nan
3208,c_ALL_20210517095616568.csv,-17352.5625
3209,c_ALL_20210517095616901.csv,4857.75
3210,c_ALL_20210517095617235.csv,nan
3211,c_ALL_20210517095617567.csv,nan
3212,c_ALL_20210517095617903.csv,nan
3213,c_ALL_20210517095618235.csv,-14628.9375
3214,c_ALL_20210517095618567.csv,5037.1875
3215,c_ALL_20210517095618901.csv,-14544.0
3216,c_ALL_20210517095619235.csv,4431.9375
3217,c_ALL_20210517095619569.csv,-18663.1875
3218,c_ALL_20210517095619901.csv,-16824.375
3219,c_ALL_20210517095620235.csv,-15339.9375
3220,c_ALL_20210517095620568.csv,5149.125
3221,c_ALL_20210517095620901.csv,4474.6875
3222,c_ALL_20210517095621235.csv,-13218.1875
3223,c_ALL_20210517095621568.csv,-8039.8125
3224,c_ALL_20210517095621903.csv,-17179.3125
3225,c_ALL_20210517095622235.csv,-16217.4375
3226,c_ALL_20210517095622568.csv,-16719.1875
3227,c_ALL_20210517095622901.csv,-18796.5
3228,c_ALL_20210517095623235.csv,4896.5625
3229,c_ALL_20210517095623569.csv,-12565.125
3230,c_ALL_20210517095623902.csv,-11786.625
3231,c_ALL_20210517095624235.csv,-15620.0625
3232,c_ALL_20210517095624569.csv,-15725.25
3233,c_ALL_20210517095624901.csv,-11925.5625
3234,c_ALL_20210517095625235.csv,4937.0625
3235,c_ALL_20210517095625568.csv,-11568.9375
3236,c_ALL_20210517095625902.csv,-12840.75
3237,c_ALL_20210517095626234.csv,-16700.625
3238,c_ALL_20210517095626568.csv,-15401.25
3239,c_ALL_20210517095626901.csv,-12935.8125
3240,c_ALL_20210517095627235.csv,4763.25
3241,c_ALL_20210517095627569.csv,nan
3242,c_ALL_20210517095627903.csv,-10414.125
3243,c_ALL_20210517095628235.csv,4950.0
3244,c_ALL_20210517095628569.csv,nan
3245,c_ALL_20210517095628906.csv,nan
3246,c_ALL_20210517095629235.csv,4615.875
3247,c_ALL_20210517095629568.csv,-17604.5625
3248,c_ALL_20210517095629907.csv,-8975.25
3249,c_ALL_20210517095630235.csv,-17417.8125
3250,c_ALL_20210517095630568.csv,5144.0625
3251,c_ALL_20210517095630901.csv,4898.8125
3252,c_ALL_20210517095631235.csv,-15848.4375
3253,c_ALL_20210517095631569.csv,-18232.875
3254,c_ALL_20210517095631901.csv,-13289.0625
3255,c_ALL_20210517095632235.csv,-16491.375
3256,c_ALL_20210517095632569.csv,5093.4375
3257,c_ALL_20210517095632901.csv,5028.1875
3258,c_ALL_20210517095633235.csv,-17143.3125
3259,c_ALL_20210517095633568.csv,-17488.125
3260,c_ALL_20210517095633904.csv,-8884.125
3261,c_ALL_20210517095634235.csv,-13602.375
3262,c_ALL_20210517095634568.csv,-9204.1875
3263,c_ALL_20210517095634901.csv,5001.1875
3264,c_ALL_20210517095635235.csv,-14814.0
3265,c_ALL_20210517095635569.csv,-16709.0625
3266,c_ALL_20210517095635901.csv,-13704.75
3267,c_ALL_20210517095636235.csv,-16837.3125
3268,c_ALL_20210517095636572.csv,-10077.75
3269,c_ALL_20210517095636903.csv,-13374.0
3270,c_ALL_20210517095637235.csv,-15903.5625
3271,c_ALL_20210517095637568.csv,-14132.8125
3272,c_ALL_20210517095637902.csv,5008.5
3273,c_ALL_20210517095638235.csv,-16692.75
3274,c_ALL_20210517095638568.csv,-13572.0
3275,c_ALL_20210517095638901.csv,-17426.25
3276,c_ALL_20210517095639235.csv,4665.9375
3277,c_ALL_20210517095639572.csv,-18909.5625
3278,c_ALL_20210517095639901.csv,-17150.0625
3279,c_ALL_20210517095640235.csv,-18624.9375
3280,c_ALL_20210517095640568.csv,4625.4375
3281,c_ALL_20210517095640901.csv,-16555.5
3282,c_ALL_20210517095641235.csv,nan
3283,c_ALL_20210517095641568.csv,-14106.375
3284,c_ALL_20210517095641905.csv,-19278.0
3285,c_ALL_20210517095642235.csv,-17624.8125
3286,c_ALL_20210517095642569.csv,-14612.0625
3287,c_ALL_20210517095642901.csv,-14919.75
3288,c_ALL_20210517095643235.csv,-15130.6875
3289,c_ALL_20210517095643568.csv,-17319.9375
3290,c_ALL_20210517095643901.csv,-14812.875
3291,c_ALL_20210517095644234.csv,-14617.6875
3292,c_ALL_20210517095644569.csv,-12571.875
3293,c_ALL_20210517095644905.csv,-15651.5625
3294,c_ALL_20210517095645235.csv,-13853.25
3295,c_ALL_20210517095645568.csv,nan
3296,c_ALL_20210517095645907.csv,nan
3297,c_ALL_20210517095646234.csv,nan
3298,c_ALL_20210517095646568.csv,nan
3299,c_ALL_20210517095646901.csv,nan
3300,c_ALL_20210517095647235.csv,-11619.5625
3301,c_ALL_20210517095647569.csv,-9680.625
3302,c_ALL_20210517095647905.csv,5050.6875
3303,c_ALL_20210517095648234.csv,-16399.125
3304,c_ALL_20210517095648568.csv,4929.1875
3305,c_ALL_20210517095648901.csv,-15347.25
3306,c_ALL_20210517095649236.csv,5151.9375
3307,c_ALL_20210517095649568.csv,-15471.0
3308,c_ALL_20210517095649902.csv,4842.0
3309,c_ALL_20210517095650235.csv,-12073.5
3310,c_ALL_20210517095650569.csv,-8776.6875
3311,c_ALL_20210517095650901.csv,-12598.3125
3312,c_ALL_20210517095651235.csv,nan
3313,c_ALL_20210517095651569.csv,-18529.3125
3314,c_ALL_20210517095651901.csv,-13642.875
3315,c_ALL_20210517095652235.csv,nan
3316,c_ALL_20210517095652568.csv,nan
3317,c_ALL_20210517095652901.csv,nan
3318,c_ALL_20210517095653235.csv,nan
3319,c_ALL_20210517095653568.csv,-15280.3125
3320,c_ALL_20210517095653902.csv,-17607.375
3321,c_ALL_20210517095654235.csv,-15085.6875
3322,c_ALL_20210517095654568.csv,-18203.0625
3323,c_ALL_20210517095654908.csv,4717.125
3324,c_ALL_20210517095655236.csv,-14278.5
3325,c_ALL_20210517095655569.csv,-10351.6875
3326,c_ALL_20210517095655905.csv,-14104.125
3327,c_ALL_20210517095656235.csv,-14355.5625
3328,c_ALL_20210517095656569.csv,-15912.5625
3329,c_ALL_20210517095656901.csv,-13384.6875
3330,c_ALL_20210517095657237.csv,-19110.9375
3331,c_ALL_20210517095657568.csv,-15057.0
3332,c_ALL_20210517095657902.csv,-16466.625
3333,c_ALL_20210517095658235.csv,4449.375
3334,c_ALL_20210517095658568.csv,-11796.75
3335,c_ALL_20210517095658901.csv,-13680.5625
3336,c_ALL_20210517095659238.csv,-15947.4375
3337,c_ALL_20210517095659573.csv,-14555.8125
3338,c_ALL_20210517095659901.csv,5193.5625
3339,c_ALL_20210517095700238.csv,-16575.75
3340,c_ALL_20210517095700568.csv,-12127.5
3341,c_ALL_20210517095700902.csv,nan
3342,c_ALL_20210517095701236.csv,-13771.6875
3343,c_ALL_20210517095701568.csv,-18225.5625
3344,c_ALL_20210517095701902.csv,-16066.6875
3345,c_ALL_20210517095702239.csv,4807.125
3346,c_ALL_20210517095702568.csv,-17591.625
3347,c_ALL_20210517095702901.csv,-18559.6875
3348,c_ALL_20210517095703236.csv,-13845.9375
3349,c_ALL_20210517095703569.csv,4766.0625
3350,c_ALL_20210517095703905.csv,-16905.375
3351,c_ALL_20210517095704235.csv,nan
3352,c_ALL_20210517095704569.csv,nan
3353,c_ALL_20210517095704901.csv,nan
3354,c_ALL_20210517095705235.csv,nan
3355,c_ALL_20210517095705568.csv,nan
3356,c_ALL_20210517095705902.csv,nan
3357,c_ALL_20210517095706235.csv,nan
3358,c_ALL_20210517095706568.csv,nan
3359,c_ALL_20210517095706901.csv,nan
3360,c_ALL_20210517095707236.csv,nan
3361,c_ALL_20210517095707569.csv,nan
3362,c_ALL_20210517095707904.csv,nan
3363,c_ALL_20210517095708235.csv,nan
3364,c_ALL_20210517095708569.csv,nan
3365,c_ALL_20210517095708902.csv,-18257.0625
3366,c_ALL_20210517095709235.csv,4745.8125
3367,c_ALL_20210517095709568.csv,nan
3368,c_ALL_20210517095709902.csv,-16408.125
3369,c_ALL_20210517095710235.csv,-17703.0
3370,c_ALL_20210517095710571.csv,4757.0625
3371,c_ALL_20210517095710901.csv,-12387.375
3372,c_ALL_20210517095711235.csv,-18522.0
3373,c_ALL_20210517095711568.csv,-14914.125
3374,c_ALL_20210517095711902.csv,5033.25
3375,c_ALL_20210517095712235.csv,-12625.3125
3376,c_ALL_20210517095712569.csv,-3304.6875
3377,c_ALL_20210517095712901.csv,-18609.1875
