,Filename,Voltage
6861,c_ALL_20210603104100788.csv,4915.6875
6862,c_ALL_20210603104101130.csv,4853.8125
6863,c_ALL_20210603104101468.csv,-17935.3125
6864,c_ALL_20210603104101811.csv,-11749.5
6865,c_ALL_20210603104102152.csv,-14105.25
6866,c_ALL_20210603104102569.csv,nan
6867,c_ALL_20210603104102843.csv,nan
6868,c_ALL_20210603104103190.csv,4789.125
6869,c_ALL_20210603104103534.csv,-17318.8125
6870,c_ALL_20210603104103879.csv,-13163.625
6871,c_ALL_20210603104104221.csv,4813.3125
6872,c_ALL_20210603104104563.csv,4878.5625
6873,c_ALL_20210603104104908.csv,4885.875
6874,c_ALL_20210603104105255.csv,4950.0
6875,c_ALL_20210603104105349.csv,4876.3125
6876,c_ALL_20210603104105943.csv,-9148.5
6877,c_ALL_20210603104106373.csv,4860.5625
6878,c_ALL_20210603104106740.csv,4743.5625
6879,c_ALL_20210603104107091.csv,4852.125
6880,c_ALL_20210603104107440.csv,4830.1875
6881,c_ALL_20210603104107789.csv,nan
6882,c_ALL_20210603104108140.csv,-11507.0625
6883,c_ALL_20210603104108488.csv,-16141.5
6884,c_ALL_20210603104108837.csv,4624.3125
6885,c_ALL_20210603104109192.csv,4880.8125
6886,c_ALL_20210603104109546.csv,4853.25
6887,c_ALL_20210603104109898.csv,nan
6888,c_ALL_20210603104110257.csv,4824.0
6889,c_ALL_20210603104110530.csv,4893.1875
6890,c_ALL_20210603104110874.csv,-16810.875
6891,c_ALL_20210603104111219.csv,4924.6875
6892,c_ALL_20210603104111565.csv,4971.9375
6893,c_ALL_20210603104111911.csv,4883.0625
6894,c_ALL_20210603104112259.csv,4878.0
6895,c_ALL_20210603104112347.csv,4846.5
6896,c_ALL_20210603104112943.csv,4872.9375
6897,c_ALL_20210603104113375.csv,4848.1875
6898,c_ALL_20210603104113737.csv,nan
6899,c_ALL_20210603104114088.csv,4784.625
6900,c_ALL_20210603104114440.csv,nan
6901,c_ALL_20210603104114786.csv,4563.5625
6902,c_ALL_20210603104115142.csv,4902.1875
6903,c_ALL_20210603104115419.csv,4845.9375
6904,c_ALL_20210603104115768.csv,-17523.5625
6905,c_ALL_20210603104116115.csv,-17561.8125
6906,c_ALL_20210603104116462.csv,-13243.5
6907,c_ALL_20210603104116808.csv,4988.25
6908,c_ALL_20210603104117154.csv,-16750.125
6909,c_ALL_20210603104117496.csv,4865.625
6910,c_ALL_20210603104117841.csv,4895.4375
6911,c_ALL_20210603104118201.csv,nan
6912,c_ALL_20210603104118553.csv,4791.375
6913,c_ALL_20210603104118978.csv,nan
6914,c_ALL_20210603104119252.csv,4919.0625
6915,c_ALL_20210603104119346.csv,4744.125
6916,c_ALL_20210603104119945.csv,-17200.6875
6917,c_ALL_20210603104120384.csv,-7523.4375
6918,c_ALL_20210603104120744.csv,nan
6919,c_ALL_20210603104121094.csv,4970.25
6920,c_ALL_20210603104121450.csv,-12533.625
6921,c_ALL_20210603104121800.csv,4918.5
6922,c_ALL_20210603104122154.csv,nan
6923,c_ALL_20210603104122506.csv,4836.375
6924,c_ALL_20210603104122855.csv,-16351.875
6925,c_ALL_20210603104123207.csv,4927.5
6926,c_ALL_20210603104123560.csv,4892.625
6927,c_ALL_20210603104123910.csv,nan
6928,c_ALL_20210603104124185.csv,5058.5625
6929,c_ALL_20210603104124532.csv,4809.9375
6930,c_ALL_20210603104124878.csv,-16743.9375
6931,c_ALL_20210603104125224.csv,4849.875
6932,c_ALL_20210603104125570.csv,4882.5
6933,c_ALL_20210603104125916.csv,4917.9375
6934,c_ALL_20210603104126266.csv,-15045.1875
6935,c_ALL_20210603104126700.csv,nan
6936,c_ALL_20210603104127064.csv,nan
6937,c_ALL_20210603104127422.csv,-17729.4375
6938,c_ALL_20210603104127775.csv,4914.5625
6939,c_ALL_20210603104128131.csv,nan
6940,c_ALL_20210603104128407.csv,-15475.5
6941,c_ALL_20210603104128761.csv,-14148.5625
6942,c_ALL_20210603104129110.csv,-10159.3125
6943,c_ALL_20210603104129454.csv,-17003.25
6944,c_ALL_20210603104129803.csv,4978.125
6945,c_ALL_20210603104130153.csv,-12994.875
6946,c_ALL_20210603104130507.csv,-16259.0625
6947,c_ALL_20210603104130855.csv,-17352.5625
6948,c_ALL_20210603104131212.csv,4861.6875
6949,c_ALL_20210603104131567.csv,4894.875
6950,c_ALL_20210603104131998.csv,4815.5625
6951,c_ALL_20210603104132017.csv,4910.0625
6952,c_ALL_20210603104132619.csv,4786.875
6953,c_ALL_20210603104133056.csv,4976.4375
6954,c_ALL_20210603104133416.csv,-16031.8125
6955,c_ALL_20210603104133690.csv,-12186.0
6956,c_ALL_20210603104134047.csv,5037.1875
6957,c_ALL_20210603104134471.csv,4901.0625
6958,c_ALL_20210603104134746.csv,4835.25
6959,c_ALL_20210603104135176.csv,-9942.75
6960,c_ALL_20210603104135529.csv,4478.0625
6961,c_ALL_20210603104135881.csv,4866.75
6962,c_ALL_20210603104136240.csv,4866.75
6963,c_ALL_20210603104136523.csv,nan
6964,c_ALL_20210603104136881.csv,5005.6875
6965,c_ALL_20210603104137234.csv,4903.3125
6966,c_ALL_20210603104137584.csv,4824.5625
6967,c_ALL_20210603104137682.csv,4854.375
6968,c_ALL_20210603104138295.csv,4921.875
6969,c_ALL_20210603104138730.csv,4848.75
6970,c_ALL_20210603104139100.csv,nan
6971,c_ALL_20210603104139462.csv,4983.1875
6972,c_ALL_20210603104139821.csv,4797.0
6973,c_ALL_20210603104140177.csv,nan
6974,c_ALL_20210603104140454.csv,-16491.375
6975,c_ALL_20210603104140804.csv,nan
6976,c_ALL_20210603104141156.csv,4698.0
6977,c_ALL_20210603104141505.csv,nan
6978,c_ALL_20210603104141857.csv,4886.4375
6979,c_ALL_20210603104142236.csv,4862.25
6980,c_ALL_20210603104142714.csv,4910.625
6981,c_ALL_20210603104143075.csv,nan
6982,c_ALL_20210603104143353.csv,nan
6983,c_ALL_20210603104143714.csv,4878.0
6984,c_ALL_20210603104144075.csv,4847.0625
6985,c_ALL_20210603104144433.csv,-7716.375
6986,c_ALL_20210603104144870.csv,4931.4375
6987,c_ALL_20210603104145227.csv,-4314.375
6988,c_ALL_20210603104145588.csv,nan
6989,c_ALL_20210603104145946.csv,-17319.375
6990,c_ALL_20210603104146308.csv,-8578.6875
6991,c_ALL_20210603104146667.csv,4815.5625
6992,c_ALL_20210603104146945.csv,-17176.5
6993,c_ALL_20210603104147384.csv,4863.375
6994,c_ALL_20210603104147744.csv,nan
6995,c_ALL_20210603104148019.csv,5019.75
6996,c_ALL_20210603104148389.csv,4595.0625
6997,c_ALL_20210603104148825.csv,4821.75
6998,c_ALL_20210603104149184.csv,4981.5
6999,c_ALL_20210603104149539.csv,4872.375
7000,c_ALL_20210603104149898.csv,-17323.875
7001,c_ALL_20210603104150176.csv,-13057.3125
7002,c_ALL_20210603104150532.csv,4960.125
7003,c_ALL_20210603104150889.csv,4989.375
7004,c_ALL_20210603104151251.csv,4879.125
7005,c_ALL_20210603104151614.csv,nan
7006,c_ALL_20210603104152060.csv,-18113.625
7007,c_ALL_20210603104152427.csv,-15880.5
7008,c_ALL_20210603104152785.csv,-6518.8125
7009,c_ALL_20210603104153144.csv,4859.4375
7010,c_ALL_20210603104153500.csv,nan
7011,c_ALL_20210603104153775.csv,4946.625
7012,c_ALL_20210603104154130.csv,4856.0625
7013,c_ALL_20210603104154486.csv,4789.6875
7014,c_ALL_20210603104154842.csv,4844.8125
7015,c_ALL_20210603104155197.csv,4820.625
7016,c_ALL_20210603104155551.csv,-7237.125
7017,c_ALL_20210603104155905.csv,nan
7018,c_ALL_20210603104156260.csv,-15254.4375
7019,c_ALL_20210603104156352.csv,4830.1875
7020,c_ALL_20210603104156967.csv,4942.125
7021,c_ALL_20210603104157412.csv,4832.4375
7022,c_ALL_20210603104157692.csv,4837.5
7023,c_ALL_20210603104158053.csv,nan
7024,c_ALL_20210603104158482.csv,4887.0
7025,c_ALL_20210603104158841.csv,nan
7026,c_ALL_20210603104159204.csv,nan
7027,c_ALL_20210603104159566.csv,nan
7028,c_ALL_20210603104159924.csv,-17749.125
7029,c_ALL_20210603104200288.csv,4947.1875
7030,c_ALL_20210603104200576.csv,4911.1875
7031,c_ALL_20210603104200940.csv,4851.5625
7032,c_ALL_20210603104201392.csv,4951.6875
7033,c_ALL_20210603104201763.csv,4729.5
7034,c_ALL_20210603104202127.csv,4903.875
7035,c_ALL_20210603104202493.csv,-9124.3125
7036,c_ALL_20210603104202857.csv,4944.9375
7037,c_ALL_20210603104203223.csv,-15185.25
7038,c_ALL_20210603104203511.csv,4916.25
7039,c_ALL_20210603104203878.csv,4920.75
7040,c_ALL_20210603104204238.csv,nan
7041,c_ALL_20210603104204600.csv,-5693.625
7042,c_ALL_20210603104205051.csv,-12686.0625
7043,c_ALL_20210603104205426.csv,5011.875
7044,c_ALL_20210603104205799.csv,-12574.125
7045,c_ALL_20210603104206161.csv,nan
7046,c_ALL_20210603104206451.csv,4715.4375
7047,c_ALL_20210603104206815.csv,-16771.5
7048,c_ALL_20210603104207177.csv,4728.9375
7049,c_ALL_20210603104207539.csv,4833.0
7050,c_ALL_20210603104207902.csv,4852.6875
7051,c_ALL_20210603104208265.csv,4951.6875
7052,c_ALL_20210603104208719.csv,-9038.25
7053,c_ALL_20210603104209081.csv,4872.9375
7054,c_ALL_20210603104209360.csv,4905.5625
7055,c_ALL_20210603104209729.csv,4843.125
7056,c_ALL_20210603104210102.csv,nan
7057,c_ALL_20210603104210467.csv,4607.4375
7058,c_ALL_20210603104210909.csv,4883.0625
7059,c_ALL_20210603104211271.csv,4872.9375
7060,c_ALL_20210603104211631.csv,-8457.1875
7061,c_ALL_20210603104211994.csv,5019.75
7062,c_ALL_20210603104212277.csv,4983.1875
7063,c_ALL_20210603104212733.csv,-13510.6875
7064,c_ALL_20210603104213023.csv,4862.25
7065,c_ALL_20210603104213396.csv,4955.625
7066,c_ALL_20210603104213843.csv,-13838.0625
7067,c_ALL_20210603104214215.csv,-14085.0
7068,c_ALL_20210603104214587.csv,4946.625
7069,c_ALL_20210603104214876.csv,nan
7070,c_ALL_20210603104215245.csv,4947.1875
7071,c_ALL_20210603104215612.csv,4893.75
7072,c_ALL_20210603104216065.csv,nan
7073,c_ALL_20210603104216350.csv,-12440.8125
7074,c_ALL_20210603104216719.csv,-12557.8125
7075,c_ALL_20210603104217162.csv,-14085.0
7076,c_ALL_20210603104217523.csv,nan
7077,c_ALL_20210603104217801.csv,4821.75
7078,c_ALL_20210603104218155.csv,4869.0
7079,c_ALL_20210603104218515.csv,-17520.75
7080,c_ALL_20210603104218874.csv,4892.625
7081,c_ALL_20210603104219232.csv,4850.4375
7082,c_ALL_20210603104219584.csv,4989.375
7083,c_ALL_20210603104219939.csv,nan
7084,c_ALL_20210603104220387.csv,4962.9375
7085,c_ALL_20210603104220753.csv,-15606.0
7086,c_ALL_20210603104221116.csv,nan
7087,c_ALL_20210603104221395.csv,5012.4375
7088,c_ALL_20210603104221759.csv,-15720.1875
7089,c_ALL_20210603104222118.csv,4936.5
7090,c_ALL_20210603104222473.csv,4939.3125
7091,c_ALL_20210603104222830.csv,4877.4375
7092,c_ALL_20210603104223201.csv,4814.4375
7093,c_ALL_20210603104223563.csv,-13673.25
7094,c_ALL_20210603104224005.csv,4831.875
7095,c_ALL_20210603104224283.csv,4863.9375
7096,c_ALL_20210603104224732.csv,4863.375
7097,c_ALL_20210603104225013.csv,5049.0
7098,c_ALL_20210603104225376.csv,4789.125
7099,c_ALL_20210603104225812.csv,nan
7100,c_ALL_20210603104226176.csv,-16990.875
7101,c_ALL_20210603104226536.csv,5037.75
7102,c_ALL_20210603104226897.csv,4911.75
7103,c_ALL_20210603104227259.csv,-17704.125
7104,c_ALL_20210603104227624.csv,4403.8125
7105,c_ALL_20210603104227907.csv,4846.5
7106,c_ALL_20210603104228267.csv,4880.8125
7107,c_ALL_20210603104228714.csv,5001.1875
7108,c_ALL_20210603104229093.csv,4861.6875
7109,c_ALL_20210603104229457.csv,-12801.9375
7110,c_ALL_20210603104229818.csv,4906.125
7111,c_ALL_20210603104230182.csv,4817.8125
7112,c_ALL_20210603104230545.csv,4953.9375
7113,c_ALL_20210603104230827.csv,4868.4375
7114,c_ALL_20210603104231187.csv,4876.875
7115,c_ALL_20210603104231541.csv,4908.375
7116,c_ALL_20210603104231900.csv,4928.0625
7117,c_ALL_20210603104232257.csv,4855.5
7118,c_ALL_20210603104232350.csv,4965.1875
7119,c_ALL_20210603104232971.csv,4746.9375
7120,c_ALL_20210603104233424.csv,4843.125
7121,c_ALL_20210603104233729.csv,nan
7122,c_ALL_20210603104234091.csv,nan
7123,c_ALL_20210603104234451.csv,4898.25
7124,c_ALL_20210603104234813.csv,nan
7125,c_ALL_20210603104235173.csv,4530.9375
7126,c_ALL_20210603104235529.csv,-17799.1875
7127,c_ALL_20210603104235886.csv,-8784.5625
7128,c_ALL_20210603104236257.csv,4829.0625
7129,c_ALL_20210603104236349.csv,4973.0625
7130,c_ALL_20210603104236972.csv,4836.9375
7131,c_ALL_20210603104237416.csv,5043.9375
7132,c_ALL_20210603104237709.csv,nan
7133,c_ALL_20210603104238072.csv,nan
7134,c_ALL_20210603104238514.csv,nan
7135,c_ALL_20210603104238876.csv,-9673.3125
7136,c_ALL_20210603104239242.csv,-14601.375
7137,c_ALL_20210603104239607.csv,-17342.4375
7138,c_ALL_20210603104239900.csv,-13981.5
7139,c_ALL_20210603104240265.csv,4932.0
7140,c_ALL_20210603104240701.csv,4820.0625
7141,c_ALL_20210603104241075.csv,4910.625
7142,c_ALL_20210603104241446.csv,4892.625
7143,c_ALL_20210603104241808.csv,-11014.875
7144,c_ALL_20210603104242179.csv,nan
7145,c_ALL_20210603104242541.csv,4973.625
7146,c_ALL_20210603104242823.csv,nan
7147,c_ALL_20210603104243184.csv,-12627.0
7148,c_ALL_20210603104243546.csv,4933.6875
7149,c_ALL_20210603104243907.csv,4832.4375
7150,c_ALL_20210603104244271.csv,-14758.875
7151,c_ALL_20210603104244720.csv,-17558.4375
7152,c_ALL_20210603104245096.csv,-14949.0
7153,c_ALL_20210603104245460.csv,-17853.1875
7154,c_ALL_20210603104245826.csv,-15688.6875
7155,c_ALL_20210603104246108.csv,-10916.4375
7156,c_ALL_20210603104246467.csv,nan
7157,c_ALL_20210603104246828.csv,4901.625
7158,c_ALL_20210603104247189.csv,-17359.875
7159,c_ALL_20210603104247548.csv,4948.875
7160,c_ALL_20210603104247909.csv,4982.0625
7161,c_ALL_20210603104248270.csv,4476.9375
7162,c_ALL_20210603104248714.csv,4904.4375
7163,c_ALL_20210603104249095.csv,nan
7164,c_ALL_20210603104249462.csv,nan
7165,c_ALL_20210603104249828.csv,nan
7166,c_ALL_20210603104250193.csv,4951.125
7167,c_ALL_20210603104250559.csv,4968.0
7168,c_ALL_20210603104250926.csv,4845.9375
7169,c_ALL_20210603104251298.csv,-15249.9375
7170,c_ALL_20210603104251675.csv,nan
7171,c_ALL_20210603104251971.csv,-5277.375
7172,c_ALL_20210603104252346.csv,-14303.8125
7173,c_ALL_20210603104252721.csv,nan
7174,c_ALL_20210603104253099.csv,nan
7175,c_ALL_20210603104253543.csv,4698.0
7176,c_ALL_20210603104253913.csv,4846.5
7177,c_ALL_20210603104254205.csv,-17224.3125
7178,c_ALL_20210603104254570.csv,-13206.375
7179,c_ALL_20210603104254938.csv,-10602.0
7180,c_ALL_20210603104255393.csv,4887.5625
7181,c_ALL_20210603104255687.csv,-16982.4375
7182,c_ALL_20210603104256062.csv,-12497.625
7183,c_ALL_20210603104256506.csv,-4159.125
7184,c_ALL_20210603104256877.csv,4800.375
7185,c_ALL_20210603104257167.csv,4884.1875
7186,c_ALL_20210603104257536.csv,4858.3125
7187,c_ALL_20210603104257905.csv,-15740.4375
7188,c_ALL_20210603104258275.csv,-8325.0
7189,c_ALL_20210603104258730.csv,4856.625
7190,c_ALL_20210603104259026.csv,-18043.875
7191,c_ALL_20210603104259408.csv,-11342.8125
7192,c_ALL_20210603104259782.csv,4947.1875
7193,c_ALL_20210603104300151.csv,-14762.8125
7194,c_ALL_20210603104300522.csv,nan
7195,c_ALL_20210603104300895.csv,4816.6875
7196,c_ALL_20210603104301265.csv,4887.0
7197,c_ALL_20210603104301716.csv,nan
7198,c_ALL_20210603104302021.csv,-16446.375
7199,c_ALL_20210603104302400.csv,-17137.125
7200,c_ALL_20210603104302853.csv,nan
7201,c_ALL_20210603104303230.csv,4955.0625
7202,c_ALL_20210603104303607.csv,4850.4375
7203,c_ALL_20210603104303982.csv,nan
7204,c_ALL_20210603104304276.csv,4946.0625
7205,c_ALL_20210603104304732.csv,5054.0625
7206,c_ALL_20210603104305029.csv,nan
7207,c_ALL_20210603104305477.csv,4822.875
7208,c_ALL_20210603104305851.csv,4681.6875
7209,c_ALL_20210603104306226.csv,nan
7210,c_ALL_20210603104306611.csv,nan
7211,c_ALL_20210603104306908.csv,4898.25
7212,c_ALL_20210603104307278.csv,4998.9375
7213,c_ALL_20210603104307731.csv,4967.4375
7214,c_ALL_20210603104308033.csv,4872.9375
7215,c_ALL_20210603104308411.csv,5087.25
7216,c_ALL_20210603104308864.csv,4796.4375
7217,c_ALL_20210603104309155.csv,4901.0625
7218,c_ALL_20210603104309522.csv,4848.75
7219,c_ALL_20210603104309893.csv,4938.1875
7220,c_ALL_20210603104310263.csv,nan
7221,c_ALL_20210603104310722.csv,nan
7222,c_ALL_20210603104311022.csv,4835.8125
7223,c_ALL_20210603104311400.csv,4733.4375
7224,c_ALL_20210603104311774.csv,4908.9375
7225,c_ALL_20210603104312142.csv,4820.625
7226,c_ALL_20210603104312514.csv,4809.9375
7227,c_ALL_20210603104312889.csv,4897.6875
7228,c_ALL_20210603104313261.csv,4891.5
7229,c_ALL_20210603104313354.csv,4856.0625
7230,c_ALL_20210603104314006.csv,4144.5
7231,c_ALL_20210603104314379.csv,nan
7232,c_ALL_20210603104314756.csv,-13309.3125
7233,c_ALL_20210603104315134.csv,-17919.0
7234,c_ALL_20210603104315517.csv,4889.25
7235,c_ALL_20210603104315983.csv,-15524.4375
7236,c_ALL_20210603104316275.csv,4902.75
7237,c_ALL_20210603104316730.csv,4781.25
7238,c_ALL_20210603104317033.csv,nan
7239,c_ALL_20210603104317408.csv,-3448.125
7240,c_ALL_20210603104317860.csv,5002.875
7241,c_ALL_20210603104318243.csv,-13109.625
7242,c_ALL_20210603104318620.csv,5011.3125
7243,c_ALL_20210603104318924.csv,nan
7244,c_ALL_20210603104319014.csv,-15057.0
7245,c_ALL_20210603104319664.csv,4880.8125
7246,c_ALL_20210603104320044.csv,4826.8125
7247,c_ALL_20210603104320423.csv,4899.9375
7248,c_ALL_20210603104320802.csv,4968.5625
7249,c_ALL_20210603104321180.csv,5039.4375
7250,c_ALL_20210603104321550.csv,nan
7251,c_ALL_20210603104321930.csv,4995.0
7252,c_ALL_20210603104322402.csv,4946.625
7253,c_ALL_20210603104322696.csv,5004.0
7254,c_ALL_20210603104323074.csv,4954.5
7255,c_ALL_20210603104323448.csv,-10405.6875
7256,c_ALL_20210603104323828.csv,4903.875
7257,c_ALL_20210603104324202.csv,-14649.75
7258,c_ALL_20210603104324577.csv,nan
7259,c_ALL_20210603104324961.csv,4877.4375
7260,c_ALL_20210603104325430.csv,-14609.25
7261,c_ALL_20210603104325745.csv,4883.625
7262,c_ALL_20210603104326130.csv,nan
7263,c_ALL_20210603104326618.csv,nan
7264,c_ALL_20210603104326917.csv,4948.875
7265,c_ALL_20210603104327014.csv,4873.5
7266,c_ALL_20210603104327679.csv,nan
7267,c_ALL_20210603104328065.csv,4695.1875
7268,c_ALL_20210603104328455.csv,4982.0625
7269,c_ALL_20210603104328847.csv,4885.3125
7270,c_ALL_20210603104329315.csv,4929.1875
7271,c_ALL_20210603104329691.csv,4954.5
7272,c_ALL_20210603104330081.csv,4989.9375
7273,c_ALL_20210603104330385.csv,4843.6875
7274,c_ALL_20210603104330768.csv,nan
7275,c_ALL_20210603104331234.csv,nan
7276,c_ALL_20210603104331611.csv,-18122.0625
7277,c_ALL_20210603104331908.csv,4903.875
7278,c_ALL_20210603104332289.csv,4603.5
7279,c_ALL_20210603104332764.csv,-10212.1875
7280,c_ALL_20210603104333064.csv,nan
7281,c_ALL_20210603104333446.csv,nan
7282,c_ALL_20210603104333915.csv,-15787.6875
7283,c_ALL_20210603104334223.csv,5001.1875
7284,c_ALL_20210603104334606.csv,4894.3125
7285,c_ALL_20210603104335077.csv,5012.4375
7286,c_ALL_20210603104335379.csv,-14109.75
7287,c_ALL_20210603104335759.csv,4822.3125
7288,c_ALL_20210603104336135.csv,nan
7289,c_ALL_20210603104336507.csv,-15878.25
7290,c_ALL_20210603104336884.csv,-8492.625
7291,c_ALL_20210603104337262.csv,4847.625
7292,c_ALL_20210603104337727.csv,4845.375
7293,c_ALL_20210603104338033.csv,-13399.3125
7294,c_ALL_20210603104338420.csv,5002.3125
7295,c_ALL_20210603104338804.csv,nan
7296,c_ALL_20210603104339193.csv,nan
7297,c_ALL_20210603104339573.csv,nan
7298,c_ALL_20210603104339958.csv,-15937.3125
7299,c_ALL_20210603104340350.csv,4755.375
7300,c_ALL_20210603104340737.csv,4893.75
7301,c_ALL_20210603104341131.csv,4951.125
7302,c_ALL_20210603104341510.csv,5027.0625
7303,c_ALL_20210603104341970.csv,4883.625
7304,c_ALL_20210603104342271.csv,4875.75
7305,c_ALL_20210603104342740.csv,4915.125
7306,c_ALL_20210603104343047.csv,4947.1875
7307,c_ALL_20210603104343426.csv,nan
7308,c_ALL_20210603104343877.csv,4950.0
7309,c_ALL_20210603104344278.csv,-18041.625
7310,c_ALL_20210603104344579.csv,nan
7311,c_ALL_20210603104344954.csv,4845.9375
7312,c_ALL_20210603104345419.csv,-17150.625
7313,c_ALL_20210603104345723.csv,-14105.25
7314,c_ALL_20210603104346120.csv,-14915.25
7315,c_ALL_20210603104346574.csv,-17575.3125
7316,c_ALL_20210603104346871.csv,-17075.8125
7317,c_ALL_20210603104347252.csv,-18083.8125
7318,c_ALL_20210603104347347.csv,-17015.0625
7319,c_ALL_20210603104347998.csv,-6939.5625
7320,c_ALL_20210603104348375.csv,-17536.5
7321,c_ALL_20210603104348758.csv,4619.8125
7322,c_ALL_20210603104349161.csv,4871.25
7323,c_ALL_20210603104349545.csv,4938.1875
7324,c_ALL_20210603104349927.csv,4931.4375
7325,c_ALL_20210603104350402.csv,-17048.8125
7326,c_ALL_20210603104350781.csv,4830.1875
7327,c_ALL_20210603104351089.csv,nan
7328,c_ALL_20210603104351467.csv,4830.75
7329,c_ALL_20210603104351921.csv,4832.4375
7330,c_ALL_20210603104352232.csv,nan
7331,c_ALL_20210603104352618.csv,nan
7332,c_ALL_20210603104353081.csv,4932.0
7333,c_ALL_20210603104353391.csv,4942.6875
7334,c_ALL_20210603104353772.csv,4922.4375
7335,c_ALL_20210603104354170.csv,4759.875
7336,c_ALL_20210603104354562.csv,4932.0
7337,c_ALL_20210603104355036.csv,4917.9375
7338,c_ALL_20210603104355433.csv,4914.0
7339,c_ALL_20210603104355742.csv,4842.0
7340,c_ALL_20210603104356129.csv,nan
7341,c_ALL_20210603104356596.csv,4911.1875
7342,c_ALL_20210603104356992.csv,-15152.0625
7343,c_ALL_20210603104357292.csv,5019.1875
7344,c_ALL_20210603104357679.csv,nan
7345,c_ALL_20210603104358065.csv,4773.375
7346,c_ALL_20210603104358459.csv,5022.5625
7347,c_ALL_20210603104358919.csv,4903.3125
7348,c_ALL_20210603104359251.csv,4820.0625
7349,c_ALL_20210603104359623.csv,nan
7350,c_ALL_20210603104400095.csv,nan
7351,c_ALL_20210603104400398.csv,4876.3125
7352,c_ALL_20210603104400790.csv,4974.1875
7353,c_ALL_20210603104401173.csv,4981.5
7354,c_ALL_20210603104401549.csv,4881.9375
7355,c_ALL_20210603104401925.csv,4989.9375
7356,c_ALL_20210603104402021.csv,4995.0
7357,c_ALL_20210603104402679.csv,nan
7358,c_ALL_20210603104403058.csv,4901.625
7359,c_ALL_20210603104403453.csv,4818.375
7360,c_ALL_20210603104403835.csv,4895.4375
7361,c_ALL_20210603104404225.csv,4710.375
7362,c_ALL_20210603104404604.csv,4931.4375
7363,c_ALL_20210603104405078.csv,-14944.5
7364,c_ALL_20210603104405385.csv,-16948.125
7365,c_ALL_20210603104405766.csv,4749.1875
