,Filename,Voltage
3000,c_ALL_20210513101332378.csv,-20097.0
3001,c_ALL_20210513101332628.csv,-20160.5625
3002,c_ALL_20210513101332878.csv,-20037.9375
3003,c_ALL_20210513101333127.csv,-20252.8125
3004,c_ALL_20210513101333378.csv,-20206.125
3005,c_ALL_20210513101333627.csv,-20016.5625
3006,c_ALL_20210513101333879.csv,-19999.6875
3007,c_ALL_20210513101334127.csv,-20097.0
3008,c_ALL_20210513101334378.csv,-20139.1875
3009,c_ALL_20210513101334628.csv,-20115.0
3010,c_ALL_20210513101334878.csv,-20037.9375
3011,c_ALL_20210513101335128.csv,-20170.125
3012,c_ALL_20210513101335378.csv,-20047.5
3013,c_ALL_20210513101335627.csv,-20072.8125
3014,c_ALL_20210513101335879.csv,-19986.1875
3015,c_ALL_20210513101336133.csv,-20000.8125
3016,c_ALL_20210513101336378.csv,-19998.0
3017,c_ALL_20210513101336627.csv,-20073.9375
3018,c_ALL_20210513101336878.csv,-20112.1875
3019,c_ALL_20210513101337127.csv,-20125.125
3020,c_ALL_20210513101337377.csv,-20086.875
3021,c_ALL_20210513101337627.csv,-20100.375
3022,c_ALL_20210513101337878.csv,-19927.125
3023,c_ALL_20210513101338127.csv,-20054.8125
3024,c_ALL_20210513101338378.csv,-19758.9375
3025,c_ALL_20210513101338634.csv,-19983.375
3026,c_ALL_20210513101338878.csv,-20042.4375
3027,c_ALL_20210513101339127.csv,-20108.8125
3028,c_ALL_20210513101339546.csv,-20214.0
3029,c_ALL_20210513101339737.csv,-20081.8125
3030,c_ALL_20210513101339900.csv,-19957.5
3031,c_ALL_20210513101340127.csv,-20179.125
3032,c_ALL_20210513101340378.csv,-20180.8125
3033,c_ALL_20210513101340628.csv,-20054.8125
3034,c_ALL_20210513101340878.csv,-20096.4375
3035,c_ALL_20210513101341129.csv,-20102.625
3036,c_ALL_20210513101341378.csv,-20051.4375
3037,c_ALL_20210513101341628.csv,-20029.5
3038,c_ALL_20210513101341878.csv,-20032.875
3039,c_ALL_20210513101342128.csv,-20111.0625
3040,c_ALL_20210513101342378.csv,-20015.4375
3041,c_ALL_20210513101342627.csv,-20046.375
3042,c_ALL_20210513101342878.csv,-20090.25
3043,c_ALL_20210513101343127.csv,-20031.1875
3044,c_ALL_20210513101343391.csv,-20219.0625
3045,c_ALL_20210513101343627.csv,-20085.1875
3046,c_ALL_20210513101343878.csv,-20094.75
3047,c_ALL_20210513101344315.csv,-20190.375
3048,c_ALL_20210513101344480.csv,-19934.4375
3049,c_ALL_20210513101344645.csv,-20062.125
3050,c_ALL_20210513101344878.csv,-20084.0625
3051,c_ALL_20210513101345127.csv,-20098.125
3052,c_ALL_20210513101345381.csv,-20115.5625
3053,c_ALL_20210513101345627.csv,-20089.125
3054,c_ALL_20210513101345878.csv,-20005.875
3055,c_ALL_20210513101346127.csv,-20018.25
3056,c_ALL_20210513101346378.csv,-20086.3125
3057,c_ALL_20210513101346627.csv,-20082.375
3058,c_ALL_20210513101346879.csv,-19946.8125
3059,c_ALL_20210513101347127.csv,-20049.75
3060,c_ALL_20210513101347378.csv,-20144.8125
3061,c_ALL_20210513101347628.csv,-20110.5
3062,c_ALL_20210513101347878.csv,-20062.6875
3063,c_ALL_20210513101348127.csv,-20058.75
3064,c_ALL_20210513101348378.csv,-20212.3125
3065,c_ALL_20210513101348627.csv,-20022.1875
3066,c_ALL_20210513101348878.csv,-20051.4375
3067,c_ALL_20210513101349127.csv,-20195.4375
3068,c_ALL_20210513101349377.csv,-20005.3125
3069,c_ALL_20210513101349627.csv,-20080.6875
3070,c_ALL_20210513101349878.csv,-20086.875
3071,c_ALL_20210513101350127.csv,-20098.125
3072,c_ALL_20210513101350381.csv,-20088.0
3073,c_ALL_20210513101350628.csv,-20160.5625
3074,c_ALL_20210513101350878.csv,-20140.3125
3075,c_ALL_20210513101351128.csv,-20163.9375
3076,c_ALL_20210513101351378.csv,-20085.75
3077,c_ALL_20210513101351627.csv,-20043.5625
3078,c_ALL_20210513101351878.csv,-20164.5
3079,c_ALL_20210513101352128.csv,-20107.125
3080,c_ALL_20210513101352379.csv,-20034.0
3081,c_ALL_20210513101352627.csv,-20126.8125
3082,c_ALL_20210513101352880.csv,-20082.9375
3083,c_ALL_20210513101353127.csv,-20318.0625
3084,c_ALL_20210513101353378.csv,-19939.5
3085,c_ALL_20210513101353628.csv,-19685.25
3086,c_ALL_20210513101353877.csv,-20213.4375
3087,c_ALL_20210513101354128.csv,-20122.3125
3088,c_ALL_20210513101354380.csv,-20154.9375
3089,c_ALL_20210513101354628.csv,-19944.0
3090,c_ALL_20210513101354881.csv,-20049.1875
3091,c_ALL_20210513101355128.csv,-20053.6875
3092,c_ALL_20210513101355378.csv,-20112.75
3093,c_ALL_20210513101355628.csv,-20121.1875
3094,c_ALL_20210513101355878.csv,-20089.125
3095,c_ALL_20210513101356127.csv,-20119.5
3096,c_ALL_20210513101356379.csv,-20098.125
3097,c_ALL_20210513101356628.csv,-19972.6875
3098,c_ALL_20210513101356878.csv,-20044.125
3099,c_ALL_20210513101357129.csv,-19980.5625
3100,c_ALL_20210513101357378.csv,-20134.6875
3101,c_ALL_20210513101357627.csv,-20111.0625
3102,c_ALL_20210513101357878.csv,-20113.3125
3103,c_ALL_20210513101358127.csv,-20080.125
3104,c_ALL_20210513101358378.csv,-20099.25
3105,c_ALL_20210513101358627.csv,-20134.6875
3106,c_ALL_20210513101358878.csv,-20151.0
3107,c_ALL_20210513101359127.csv,-20143.125
3108,c_ALL_20210513101359378.csv,-20005.3125
3109,c_ALL_20210513101359628.csv,-20067.1875
3110,c_ALL_20210513101359878.csv,-19936.125
3111,c_ALL_20210513101400129.csv,-20057.0625
3112,c_ALL_20210513101400382.csv,-19983.375
3113,c_ALL_20210513101400627.csv,-20135.8125
3114,c_ALL_20210513101400878.csv,-20019.375
3115,c_ALL_20210513101401127.csv,-20038.5
3116,c_ALL_20210513101401378.csv,-19945.125
3117,c_ALL_20210513101401637.csv,-20045.25
3118,c_ALL_20210513101401878.csv,-19748.25
3119,c_ALL_20210513101402128.csv,-20158.3125
3120,c_ALL_20210513101402382.csv,-20090.25
3121,c_ALL_20210513101402627.csv,-20057.625
3122,c_ALL_20210513101402878.csv,-20108.8125
3123,c_ALL_20210513101403127.csv,-20164.5
3124,c_ALL_20210513101403378.csv,-20039.0625
3125,c_ALL_20210513101403627.csv,-20143.125
3126,c_ALL_20210513101403879.csv,-20232.0
3127,c_ALL_20210513101404127.csv,-20167.3125
3128,c_ALL_20210513101404378.csv,-20043.0
3129,c_ALL_20210513101404627.csv,-20016.5625
3130,c_ALL_20210513101404878.csv,-20259.0
3131,c_ALL_20210513101405127.csv,-20032.3125
3132,c_ALL_20210513101405378.csv,-20205.0
3133,c_ALL_20210513101405627.csv,-20210.0625
3134,c_ALL_20210513101405877.csv,-20053.125
3135,c_ALL_20210513101406127.csv,-20073.9375
3136,c_ALL_20210513101406377.csv,-20082.9375
3137,c_ALL_20210513101406627.csv,-19980.0
3138,c_ALL_20210513101406880.csv,-20121.75
3139,c_ALL_20210513101407127.csv,-19976.625
3140,c_ALL_20210513101407379.csv,-20131.3125
3141,c_ALL_20210513101407636.csv,-20123.4375
3142,c_ALL_20210513101407878.csv,-20014.875
3143,c_ALL_20210513101408127.csv,-20185.875
3144,c_ALL_20210513101408378.csv,-19885.5
3145,c_ALL_20210513101408634.csv,-20075.625
3146,c_ALL_20210513101408878.csv,-20130.75
3147,c_ALL_20210513101409127.csv,-20100.9375
3148,c_ALL_20210513101409499.csv,-20032.875
3149,c_ALL_20210513101409698.csv,-20265.1875
3150,c_ALL_20210513101409878.csv,-20258.4375
3151,c_ALL_20210513101410127.csv,-20000.8125
3152,c_ALL_20210513101410378.csv,-19928.8125
3153,c_ALL_20210513101410631.csv,-20016.0
3154,c_ALL_20210513101410878.csv,-20062.125
3155,c_ALL_20210513101411128.csv,-20073.375
3156,c_ALL_20210513101411377.csv,-20088.5625
3157,c_ALL_20210513101411628.csv,-20046.9375
3158,c_ALL_20210513101411878.csv,-19996.875
3159,c_ALL_20210513101412127.csv,-20159.4375
3160,c_ALL_20210513101412378.csv,-19996.875
3161,c_ALL_20210513101412627.csv,-20251.6875
3162,c_ALL_20210513101412878.csv,-20197.6875
3163,c_ALL_20210513101413127.csv,-20137.5
3164,c_ALL_20210513101413378.csv,-19985.625
3165,c_ALL_20210513101413629.csv,-20174.625
3166,c_ALL_20210513101413877.csv,-20143.125
3167,c_ALL_20210513101414127.csv,-20247.75
3168,c_ALL_20210513101414377.csv,-20202.75
3169,c_ALL_20210513101414627.csv,-20211.1875
3170,c_ALL_20210513101414878.csv,-20120.625
3171,c_ALL_20210513101415127.csv,-20090.25
3172,c_ALL_20210513101415378.csv,-19958.625
3173,c_ALL_20210513101415627.csv,-20225.8125
3174,c_ALL_20210513101415878.csv,-20059.875
3175,c_ALL_20210513101416127.csv,-20130.1875
3176,c_ALL_20210513101416378.csv,-20102.625
3177,c_ALL_20210513101416628.csv,-20085.75
3178,c_ALL_20210513101416879.csv,-20249.4375
3179,c_ALL_20210513101417128.csv,-19998.5625
3180,c_ALL_20210513101417380.csv,-20185.3125
3181,c_ALL_20210513101417627.csv,-20193.75
3182,c_ALL_20210513101417878.csv,-20103.75
3183,c_ALL_20210513101418127.csv,-20086.875
3184,c_ALL_20210513101418381.csv,-20166.75
3185,c_ALL_20210513101418627.csv,-20177.4375
3186,c_ALL_20210513101418878.csv,-20140.3125
3187,c_ALL_20210513101419127.csv,-20106.0
3188,c_ALL_20210513101419378.csv,-20134.125
3189,c_ALL_20210513101419627.csv,-19999.125
3190,c_ALL_20210513101419878.csv,-20133.5625
3191,c_ALL_20210513101420127.csv,-20096.4375
3192,c_ALL_20210513101420378.csv,-20116.6875
3193,c_ALL_20210513101420627.csv,-19991.25
3194,c_ALL_20210513101420878.csv,-20029.5
3195,c_ALL_20210513101421131.csv,-20004.1875
3196,c_ALL_20210513101421378.csv,-20164.5
3197,c_ALL_20210513101421627.csv,-20194.3125
3198,c_ALL_20210513101421891.csv,-20018.25
3199,c_ALL_20210513101422127.csv,-20094.75
3200,c_ALL_20210513101422379.csv,-20097.0
3201,c_ALL_20210513101422628.csv,-20039.625
3202,c_ALL_20210513101422878.csv,-20150.4375
3203,c_ALL_20210513101423128.csv,-20068.875
3204,c_ALL_20210513101423378.csv,-20118.375
3205,c_ALL_20210513101423628.csv,-19994.0625
3206,c_ALL_20210513101423878.csv,-19906.875
3207,c_ALL_20210513101424127.csv,-19957.5
3208,c_ALL_20210513101424537.csv,-19993.5
3209,c_ALL_20210513101424711.csv,-20309.625
3210,c_ALL_20210513101424884.csv,-20010.375
3211,c_ALL_20210513101425127.csv,-20187.0
3212,c_ALL_20210513101425378.csv,-20113.875
3213,c_ALL_20210513101425628.csv,-20235.375
3214,c_ALL_20210513101425878.csv,-20145.375
3215,c_ALL_20210513101426128.csv,-19816.3125
3216,c_ALL_20210513101426385.csv,-20007.0
3217,c_ALL_20210513101426627.csv,-20163.375
3218,c_ALL_20210513101426878.csv,-20188.125
3219,c_ALL_20210513101427131.csv,-20034.5625
3220,c_ALL_20210513101427378.csv,-20062.6875
3221,c_ALL_20210513101427627.csv,-20088.0
3222,c_ALL_20210513101427880.csv,-20129.0625
3223,c_ALL_20210513101428128.csv,-20131.875
3224,c_ALL_20210513101428381.csv,-20104.875
3225,c_ALL_20210513101428630.csv,-20130.1875
3226,c_ALL_20210513101428880.csv,-19986.75
3227,c_ALL_20210513101429129.csv,-19991.8125
3228,c_ALL_20210513101429378.csv,-20224.6875
3229,c_ALL_20210513101429632.csv,-20063.8125
3230,c_ALL_20210513101429878.csv,-20202.1875
3231,c_ALL_20210513101430127.csv,-20096.4375
3232,c_ALL_20210513101430378.csv,-20103.75
3233,c_ALL_20210513101430627.csv,-19996.875
3234,c_ALL_20210513101430878.csv,-20048.625
3235,c_ALL_20210513101431128.csv,-20165.625
3236,c_ALL_20210513101431378.csv,-20081.25
3237,c_ALL_20210513101431631.csv,-19954.125
3238,c_ALL_20210513101431878.csv,-20052.0
3239,c_ALL_20210513101432128.csv,-20165.625
3240,c_ALL_20210513101432378.csv,-20168.4375
3241,c_ALL_20210513101432627.csv,-20100.375
3242,c_ALL_20210513101432878.csv,-19947.9375
3243,c_ALL_20210513101433128.csv,-20090.25
3244,c_ALL_20210513101433377.csv,-20076.1875
3245,c_ALL_20210513101433628.csv,-20147.625
3246,c_ALL_20210513101433878.csv,-19914.1875
3247,c_ALL_20210513101434128.csv,-20139.75
3248,c_ALL_20210513101434378.csv,-20231.4375
3249,c_ALL_20210513101434627.csv,-19859.0625
3250,c_ALL_20210513101434878.csv,-20120.625
3251,c_ALL_20210513101435127.csv,-20001.375
3252,c_ALL_20210513101435379.csv,-20174.625
3253,c_ALL_20210513101435627.csv,-19982.25
3254,c_ALL_20210513101435879.csv,-20167.3125
3255,c_ALL_20210513101436127.csv,-20116.125
3256,c_ALL_20210513101436379.csv,-20282.625
3257,c_ALL_20210513101436627.csv,-20197.6875
3258,c_ALL_20210513101436878.csv,-20082.9375
3259,c_ALL_20210513101437128.csv,-20180.8125
3260,c_ALL_20210513101437378.csv,-20149.875
3261,c_ALL_20210513101437627.csv,-20138.625
3262,c_ALL_20210513101437878.csv,-20124.0
3263,c_ALL_20210513101438127.csv,-20151.5625
3264,c_ALL_20210513101438378.csv,-20205.0
3265,c_ALL_20210513101438627.csv,-20187.5625
3266,c_ALL_20210513101438878.csv,-20085.75
3267,c_ALL_20210513101439127.csv,-20089.6875
3268,c_ALL_20210513101439378.csv,-20066.625
3269,c_ALL_20210513101439627.csv,-20003.0625
3270,c_ALL_20210513101439878.csv,-20095.3125
3271,c_ALL_20210513101440127.csv,-20125.125
3272,c_ALL_20210513101440378.csv,-20015.4375
3273,c_ALL_20210513101440628.csv,-19962.0
3274,c_ALL_20210513101440879.csv,-20174.625
3275,c_ALL_20210513101441131.csv,-20088.0
3276,c_ALL_20210513101441379.csv,-20076.1875
3277,c_ALL_20210513101441631.csv,-20127.9375
3278,c_ALL_20210513101441878.csv,-19877.625
3279,c_ALL_20210513101442127.csv,-20113.3125
3280,c_ALL_20210513101442379.csv,-20136.375
3281,c_ALL_20210513101442627.csv,-20086.875
3282,c_ALL_20210513101442878.csv,-20127.375
3283,c_ALL_20210513101443128.csv,-20239.875
3284,c_ALL_20210513101443378.csv,-20035.125
3285,c_ALL_20210513101443627.csv,-20141.4375
3286,c_ALL_20210513101443878.csv,-20200.5
3287,c_ALL_20210513101444128.csv,-19910.8125
3288,c_ALL_20210513101444378.csv,-19971.5625
3289,c_ALL_20210513101444628.csv,-20005.875
3290,c_ALL_20210513101444878.csv,-20081.8125
3291,c_ALL_20210513101445128.csv,-20090.8125
3292,c_ALL_20210513101445378.csv,-20293.875
3293,c_ALL_20210513101445628.csv,-20130.1875
3294,c_ALL_20210513101445878.csv,-20211.1875
3295,c_ALL_20210513101446128.csv,-19989.0
3296,c_ALL_20210513101446380.csv,-20041.875
3297,c_ALL_20210513101446630.csv,-20135.8125
3298,c_ALL_20210513101446878.csv,-20034.0
3299,c_ALL_20210513101447132.csv,-19630.6875
3300,c_ALL_20210513101447381.csv,-19875.375
3301,c_ALL_20210513101447627.csv,-20084.0625
3302,c_ALL_20210513101447878.csv,-20031.1875
3303,c_ALL_20210513101448127.csv,-20170.6875
3304,c_ALL_20210513101448378.csv,-20009.8125
3305,c_ALL_20210513101448628.csv,-19951.875
3306,c_ALL_20210513101448878.csv,-20110.5
3307,c_ALL_20210513101449128.csv,-20096.4375
3308,c_ALL_20210513101449378.csv,-19868.0625
3309,c_ALL_20210513101449627.csv,-20055.375
3310,c_ALL_20210513101449878.csv,-20110.5
3311,c_ALL_20210513101450127.csv,-20109.9375
3312,c_ALL_20210513101450379.csv,-20109.9375
3313,c_ALL_20210513101450627.csv,-20086.875
3314,c_ALL_20210513101450878.csv,-20129.0625
3315,c_ALL_20210513101451127.csv,-20203.3125
3316,c_ALL_20210513101451378.csv,-19994.0625
3317,c_ALL_20210513101451627.csv,-20138.0625
3318,c_ALL_20210513101451878.csv,-20054.8125
3319,c_ALL_20210513101452132.csv,-20130.1875
3320,c_ALL_20210513101452379.csv,-20124.5625
3321,c_ALL_20210513101452628.csv,-20098.125
3322,c_ALL_20210513101452878.csv,-20226.9375
3323,c_ALL_20210513101453128.csv,-20109.9375
3324,c_ALL_20210513101453380.csv,-20040.75
3325,c_ALL_20210513101453627.csv,-20094.75
3326,c_ALL_20210513101453880.csv,-20125.6875
3327,c_ALL_20210513101454128.csv,-20041.3125
3328,c_ALL_20210513101454378.csv,-19997.4375
3329,c_ALL_20210513101454627.csv,-20217.375
3330,c_ALL_20210513101454878.csv,-20161.125
3331,c_ALL_20210513101455128.csv,-20023.3125
3332,c_ALL_20210513101455378.csv,-20067.1875
3333,c_ALL_20210513101455632.csv,-20136.375
3334,c_ALL_20210513101455878.csv,-20168.4375
3335,c_ALL_20210513101456131.csv,-20097.5625
3336,c_ALL_20210513101456378.csv,-20139.75
3337,c_ALL_20210513101456632.csv,-20196.0
3338,c_ALL_20210513101456878.csv,-20044.125
3339,c_ALL_20210513101457127.csv,-20121.1875
3340,c_ALL_20210513101457381.csv,-20096.4375
3341,c_ALL_20210513101457628.csv,-20048.0625
3342,c_ALL_20210513101457879.csv,-20121.75
3343,c_ALL_20210513101458127.csv,-19792.6875
3344,c_ALL_20210513101458380.csv,-20129.0625
3345,c_ALL_20210513101458628.csv,-19891.6875
3346,c_ALL_20210513101458879.csv,-20166.75
3347,c_ALL_20210513101459127.csv,-20173.5
3348,c_ALL_20210513101459380.csv,-20011.5
3349,c_ALL_20210513101459721.csv,-20300.0625
3350,c_ALL_20210513101459903.csv,-20045.25
3351,c_ALL_20210513101500128.csv,-20201.625
3352,c_ALL_20210513101500378.csv,-20100.9375
3353,c_ALL_20210513101500627.csv,-20147.625
3354,c_ALL_20210513101500878.csv,-20178.5625
3355,c_ALL_20210513101501127.csv,-20146.5
3356,c_ALL_20210513101501378.csv,-20201.625
3357,c_ALL_20210513101501627.csv,-19994.625
3358,c_ALL_20210513101501878.csv,-20172.375
3359,c_ALL_20210513101502127.csv,-20025.0
3360,c_ALL_20210513101502378.csv,-20040.1875
3361,c_ALL_20210513101502627.csv,-20127.375
3362,c_ALL_20210513101502880.csv,-20113.875
3363,c_ALL_20210513101503131.csv,-20166.75
3364,c_ALL_20210513101503378.csv,-20110.5
3365,c_ALL_20210513101503632.csv,-20257.3125
3366,c_ALL_20210513101503880.csv,-19930.5
3367,c_ALL_20210513101504128.csv,-20082.375
3368,c_ALL_20210513101504378.csv,-20162.25
3369,c_ALL_20210513101504628.csv,-20095.3125
3370,c_ALL_20210513101504878.csv,-20050.875
3371,c_ALL_20210513101505132.csv,-20217.375
3372,c_ALL_20210513101505379.csv,-20148.75
3373,c_ALL_20210513101505628.csv,-20153.25
3374,c_ALL_20210513101505880.csv,-20127.9375
3375,c_ALL_20210513101506128.csv,-20185.875
3376,c_ALL_20210513101506384.csv,-20143.6875
3377,c_ALL_20210513101506628.csv,-20058.75
3378,c_ALL_20210513101506879.csv,-19960.3125
3379,c_ALL_20210513101507129.csv,-20116.125
3380,c_ALL_20210513101507378.csv,-20114.4375
3381,c_ALL_20210513101507628.csv,-20052.0
3382,c_ALL_20210513101507878.csv,-20001.375
3383,c_ALL_20210513101508128.csv,-19964.8125
3384,c_ALL_20210513101508379.csv,-20265.1875
3385,c_ALL_20210513101508632.csv,-20138.0625
3386,c_ALL_20210513101508878.csv,-20152.6875
3387,c_ALL_20210513101509129.csv,-20095.875
3388,c_ALL_20210513101509378.csv,-20054.25
3389,c_ALL_20210513101509632.csv,-20229.1875
3390,c_ALL_20210513101509879.csv,-20118.375
3391,c_ALL_20210513101510129.csv,-20031.75
3392,c_ALL_20210513101510378.csv,-20035.125
3393,c_ALL_20210513101510628.csv,-20154.9375
3394,c_ALL_20210513101510879.csv,-20214.5625
3395,c_ALL_20210513101511136.csv,-20023.3125
3396,c_ALL_20210513101511378.csv,-20140.3125
3397,c_ALL_20210513101511627.csv,-20224.125
3398,c_ALL_20210513101511879.csv,-19994.625
3399,c_ALL_20210513101512127.csv,-20091.9375
3400,c_ALL_20210513101512382.csv,-20252.25
3401,c_ALL_20210513101512627.csv,-20075.625
3402,c_ALL_20210513101512878.csv,-20164.5
3403,c_ALL_20210513101513128.csv,-19955.25
3404,c_ALL_20210513101513381.csv,-19981.125
3405,c_ALL_20210513101513628.csv,-19994.0625
3406,c_ALL_20210513101513879.csv,-20144.25
3407,c_ALL_20210513101514127.csv,-20077.3125
3408,c_ALL_20210513101514378.csv,-19686.375
3409,c_ALL_20210513101514628.csv,-20008.6875
3410,c_ALL_20210513101514878.csv,-20121.75
3411,c_ALL_20210513101515128.csv,-19950.1875
3412,c_ALL_20210513101515383.csv,-20132.4375
3413,c_ALL_20210513101515628.csv,-20171.8125
3414,c_ALL_20210513101515878.csv,-20280.9375
3415,c_ALL_20210513101516128.csv,-20173.5
3416,c_ALL_20210513101516381.csv,-20177.4375
3417,c_ALL_20210513101516627.csv,-20063.25
3418,c_ALL_20210513101516879.csv,-20208.9375
3419,c_ALL_20210513101517128.csv,-20046.375
3420,c_ALL_20210513101517378.csv,-20010.9375
3421,c_ALL_20210513101517628.csv,-20088.5625
3422,c_ALL_20210513101517887.csv,-20167.875
3423,c_ALL_20210513101518128.csv,-20092.5
3424,c_ALL_20210513101518378.csv,-20158.3125
3425,c_ALL_20210513101518629.csv,-20090.8125
3426,c_ALL_20210513101518878.csv,-20026.6875
3427,c_ALL_20210513101519127.csv,-19963.6875
3428,c_ALL_20210513101519378.csv,-19855.125
3429,c_ALL_20210513101519628.csv,-20278.6875
3430,c_ALL_20210513101519879.csv,-20136.9375
3431,c_ALL_20210513101520128.csv,-20060.4375
3432,c_ALL_20210513101520381.csv,-19918.125
3433,c_ALL_20210513101520628.csv,-20151.0
3434,c_ALL_20210513101520878.csv,-20115.0
3435,c_ALL_20210513101521128.csv,-19865.8125
3436,c_ALL_20210513101521378.csv,-20204.4375
3437,c_ALL_20210513101521628.csv,-20017.125
3438,c_ALL_20210513101521878.csv,-20139.75
3439,c_ALL_20210513101522128.csv,-20132.4375
3440,c_ALL_20210513101522378.csv,-20171.25
3441,c_ALL_20210513101522628.csv,-20098.6875
3442,c_ALL_20210513101522879.csv,-20053.6875
3443,c_ALL_20210513101523128.csv,-20272.5
3444,c_ALL_20210513101523378.csv,-20162.8125
3445,c_ALL_20210513101523627.csv,-20014.875
3446,c_ALL_20210513101523878.csv,-20094.1875
3447,c_ALL_20210513101524128.csv,-20078.4375
3448,c_ALL_20210513101524378.csv,-20035.125
3449,c_ALL_20210513101524628.csv,-20171.25
3450,c_ALL_20210513101524878.csv,-19959.1875
3451,c_ALL_20210513101525128.csv,-20106.5625
3452,c_ALL_20210513101525378.csv,-20190.375
3453,c_ALL_20210513101525628.csv,-20163.375
3454,c_ALL_20210513101525878.csv,-19923.75
3455,c_ALL_20210513101526128.csv,-20094.75
3456,c_ALL_20210513101526378.csv,-20012.0625
3457,c_ALL_20210513101526627.csv,-20090.8125
3458,c_ALL_20210513101526878.csv,-20154.9375
3459,c_ALL_20210513101527127.csv,-20116.125
3460,c_ALL_20210513101527379.csv,-20198.8125
3461,c_ALL_20210513101527627.csv,-20161.6875
3462,c_ALL_20210513101527885.csv,-20192.0625
3463,c_ALL_20210513101528128.csv,-20154.9375
3464,c_ALL_20210513101528379.csv,-20189.25
3465,c_ALL_20210513101528628.csv,-19717.875
3466,c_ALL_20210513101528878.csv,-19879.875
3467,c_ALL_20210513101529127.csv,-20156.625
3468,c_ALL_20210513101529378.csv,-19972.125
3469,c_ALL_20210513101529628.csv,-19985.625
3470,c_ALL_20210513101529878.csv,-20069.4375
3471,c_ALL_20210513101530128.csv,-20162.8125
3472,c_ALL_20210513101530378.csv,-20177.4375
