,Filename,Voltage
9315,c_ALL_20210629102400394.csv,18763.3125
9316,c_ALL_20210629102400636.csv,18684.0
9317,c_ALL_20210629102400889.csv,18862.3125
9318,c_ALL_20210629102401135.csv,18840.9375
9319,c_ALL_20210629102401391.csv,18812.8125
9320,c_ALL_20210629102401635.csv,18698.0625
9321,c_ALL_20210629102401885.csv,18749.8125
9322,c_ALL_20210629102402135.csv,18756.5625
9323,c_ALL_20210629102402392.csv,18756.0
9324,c_ALL_20210629102402634.csv,18750.9375
9325,c_ALL_20210629102402894.csv,nan
9326,c_ALL_20210629102403135.csv,18806.0625
9327,c_ALL_20210629102403393.csv,18476.4375
9328,c_ALL_20210629102403635.csv,18588.375
9329,c_ALL_20210629102403885.csv,18792.0
9330,c_ALL_20210629102404134.csv,18716.0625
9331,c_ALL_20210629102404389.csv,18547.875
9332,c_ALL_20210629102404634.csv,18806.0625
9333,c_ALL_20210629102404889.csv,18903.9375
9334,c_ALL_20210629102405143.csv,18787.5
9335,c_ALL_20210629102405399.csv,18591.1875
9336,c_ALL_20210629102405636.csv,18739.6875
9337,c_ALL_20210629102405884.csv,18802.125
9338,c_ALL_20210629102406134.csv,18218.8125
9339,c_ALL_20210629102406388.csv,18745.3125
9340,c_ALL_20210629102406634.csv,18505.125
9341,c_ALL_20210629102406884.csv,18785.25
9342,c_ALL_20210629102407134.csv,18745.875
9343,c_ALL_20210629102407388.csv,18714.9375
9344,c_ALL_20210629102407635.csv,18558.0
9345,c_ALL_20210629102407884.csv,18813.375
9346,c_ALL_20210629102408134.csv,18594.5625
9347,c_ALL_20210629102408395.csv,18466.3125
9348,c_ALL_20210629102408638.csv,18762.75
9349,c_ALL_20210629102408885.csv,18594.5625
9350,c_ALL_20210629102409134.csv,18734.0625
9351,c_ALL_20210629102409390.csv,18410.625
9352,c_ALL_20210629102409634.csv,18840.375
9353,c_ALL_20210629102409885.csv,18766.125
9354,c_ALL_20210629102410134.csv,18799.875
9355,c_ALL_20210629102410390.csv,18743.625
9356,c_ALL_20210629102410637.csv,18883.6875
9357,c_ALL_20210629102410895.csv,18774.0
9358,c_ALL_20210629102411137.csv,18833.625
9359,c_ALL_20210629102411392.csv,18680.625
9360,c_ALL_20210629102411634.csv,18807.75
9361,c_ALL_20210629102411888.csv,18776.25
9362,c_ALL_20210629102412137.csv,18376.3125
9363,c_ALL_20210629102412383.csv,18805.5
9364,c_ALL_20210629102412634.csv,18708.75
9365,c_ALL_20210629102412886.csv,nan
9366,c_ALL_20210629102413137.csv,nan
9367,c_ALL_20210629102413395.csv,nan
9368,c_ALL_20210629102413635.csv,18805.5
9369,c_ALL_20210629102413890.csv,18615.375
9370,c_ALL_20210629102414137.csv,nan
9371,c_ALL_20210629102414390.csv,nan
9372,c_ALL_20210629102414635.csv,nan
9373,c_ALL_20210629102414892.csv,nan
9374,c_ALL_20210629102415137.csv,nan
9375,c_ALL_20210629102415387.csv,nan
9376,c_ALL_20210629102415635.csv,nan
9377,c_ALL_20210629102415884.csv,18859.5
9378,c_ALL_20210629102416135.csv,18332.4375
9379,c_ALL_20210629102416387.csv,18721.6875
9380,c_ALL_20210629102416635.csv,18704.8125
9381,c_ALL_20210629102416887.csv,18316.125
9382,c_ALL_20210629102417135.csv,nan
9383,c_ALL_20210629102417388.csv,nan
9384,c_ALL_20210629102417635.csv,nan
9385,c_ALL_20210629102417885.csv,18493.3125
9386,c_ALL_20210629102418137.csv,18695.25
9387,c_ALL_20210629102418400.csv,18951.1875
9388,c_ALL_20210629102418637.csv,18784.125
9389,c_ALL_20210629102418889.csv,18829.6875
9390,c_ALL_20210629102419135.csv,18900.5625
9391,c_ALL_20210629102419388.csv,18833.625
9392,c_ALL_20210629102419634.csv,18867.9375
9393,c_ALL_20210629102419887.csv,18883.125
9394,c_ALL_20210629102420134.csv,18783.0
9395,c_ALL_20210629102420390.csv,18697.5
9396,c_ALL_20210629102420636.csv,18804.9375
9397,c_ALL_20210629102420889.csv,18799.3125
9398,c_ALL_20210629102421137.csv,18727.3125
9399,c_ALL_20210629102421390.csv,18523.6875
9400,c_ALL_20210629102421634.csv,18776.25
9401,c_ALL_20210629102421889.csv,18735.1875
9402,c_ALL_20210629102422135.csv,18794.25
9403,c_ALL_20210629102422392.csv,nan
9404,c_ALL_20210629102422639.csv,nan
9405,c_ALL_20210629102422885.csv,nan
9406,c_ALL_20210629102423134.csv,nan
9407,c_ALL_20210629102423390.csv,18905.625
9408,c_ALL_20210629102423638.csv,18718.3125
9409,c_ALL_20210629102423885.csv,18595.6875
9410,c_ALL_20210629102424135.csv,nan
9411,c_ALL_20210629102424393.csv,nan
9412,c_ALL_20210629102424636.csv,nan
9413,c_ALL_20210629102424889.csv,nan
9414,c_ALL_20210629102425138.csv,nan
9415,c_ALL_20210629102425392.csv,15291.0
9416,c_ALL_20210629102425634.csv,18865.125
9417,c_ALL_20210629102425885.csv,18658.125
9418,c_ALL_20210629102426135.csv,18871.3125
9419,c_ALL_20210629102426391.csv,18682.875
9420,c_ALL_20210629102426646.csv,18406.6875
9421,c_ALL_20210629102426887.csv,18816.1875
9422,c_ALL_20210629102427134.csv,18653.625
9423,c_ALL_20210629102427384.csv,18698.0625
9424,c_ALL_20210629102427635.csv,18804.9375
9425,c_ALL_20210629102427889.csv,18866.8125
9426,c_ALL_20210629102428134.csv,nan
9427,c_ALL_20210629102428391.csv,18755.4375
9428,c_ALL_20210629102428634.csv,nan
9429,c_ALL_20210629102428890.csv,18914.0625
9430,c_ALL_20210629102429135.csv,18861.1875
9431,c_ALL_20210629102429386.csv,18550.125
9432,c_ALL_20210629102429634.csv,18608.625
9433,c_ALL_20210629102429884.csv,18804.375
9434,c_ALL_20210629102430135.csv,nan
9435,c_ALL_20210629102430389.csv,18799.875
9436,c_ALL_20210629102430635.csv,18795.9375
9437,c_ALL_20210629102430885.csv,18776.8125
9438,c_ALL_20210629102431135.csv,18761.0625
9439,c_ALL_20210629102431390.csv,18819.0
9440,c_ALL_20210629102431635.csv,18610.875
9441,c_ALL_20210629102431885.csv,18721.6875
9442,c_ALL_20210629102432134.csv,18623.25
9443,c_ALL_20210629102432385.csv,18628.3125
9444,c_ALL_20210629102432634.csv,18887.625
9445,c_ALL_20210629102432885.csv,18768.375
9446,c_ALL_20210629102433136.csv,18621.5625
9447,c_ALL_20210629102433396.csv,18856.6875
9448,c_ALL_20210629102433637.csv,18802.125
9449,c_ALL_20210629102433887.csv,18907.3125
9450,c_ALL_20210629102434136.csv,18930.375
9451,c_ALL_20210629102434395.csv,18939.375
9452,c_ALL_20210629102434635.csv,18516.375
9453,c_ALL_20210629102434884.csv,17995.5
9454,c_ALL_20210629102435134.csv,18724.5
9455,c_ALL_20210629102435384.csv,18725.625
9456,c_ALL_20210629102435635.csv,18333.0
9457,c_ALL_20210629102435884.csv,18871.875
9458,c_ALL_20210629102436136.csv,18704.8125
9459,c_ALL_20210629102436389.csv,18736.3125
9460,c_ALL_20210629102436636.csv,18815.0625
9461,c_ALL_20210629102436890.csv,18860.625
9462,c_ALL_20210629102437137.csv,18631.6875
9463,c_ALL_20210629102437388.csv,nan
9464,c_ALL_20210629102437637.csv,nan
9465,c_ALL_20210629102437885.csv,18887.0625
9466,c_ALL_20210629102438139.csv,18712.125
9467,c_ALL_20210629102438388.csv,18752.625
9468,c_ALL_20210629102438634.csv,18772.875
9469,c_ALL_20210629102438885.csv,nan
9470,c_ALL_20210629102439136.csv,nan
9471,c_ALL_20210629102439396.csv,nan
9472,c_ALL_20210629102439638.csv,18789.75
9473,c_ALL_20210629102439884.csv,18792.5625
9474,c_ALL_20210629102440134.csv,18893.25
9475,c_ALL_20210629102440388.csv,18915.1875
9476,c_ALL_20210629102440637.csv,18857.8125
9477,c_ALL_20210629102440887.csv,18835.3125
9478,c_ALL_20210629102441134.csv,18809.4375
9479,c_ALL_20210629102441385.csv,18883.125
9480,c_ALL_20210629102441634.csv,18732.9375
9481,c_ALL_20210629102441884.csv,nan
9482,c_ALL_20210629102442136.csv,nan
9483,c_ALL_20210629102442390.csv,nan
9484,c_ALL_20210629102442635.csv,nan
9485,c_ALL_20210629102442885.csv,nan
9486,c_ALL_20210629102443135.csv,nan
9487,c_ALL_20210629102443390.csv,18557.4375
9488,c_ALL_20210629102443635.csv,18348.1875
9489,c_ALL_20210629102443885.csv,18669.9375
9490,c_ALL_20210629102444135.csv,18348.1875
9491,c_ALL_20210629102444385.csv,nan
9492,c_ALL_20210629102444635.csv,18901.6875
9493,c_ALL_20210629102444886.csv,18316.125
9494,c_ALL_20210629102445135.csv,18546.75
9495,c_ALL_20210629102445393.csv,18454.5
9496,c_ALL_20210629102445635.csv,18753.75
9497,c_ALL_20210629102445885.csv,18862.875
9498,c_ALL_20210629102446135.csv,18823.5
9499,c_ALL_20210629102446393.csv,18021.375
9500,c_ALL_20210629102446635.csv,18791.4375
9501,c_ALL_20210629102446888.csv,18776.25
9502,c_ALL_20210629102447136.csv,18853.875
9503,c_ALL_20210629102447388.csv,18757.6875
9504,c_ALL_20210629102447635.csv,18572.0625
9505,c_ALL_20210629102447889.csv,18777.375
9506,c_ALL_20210629102448135.csv,18874.6875
9507,c_ALL_20210629102448390.csv,18746.4375
9508,c_ALL_20210629102448636.csv,18747.0
9509,c_ALL_20210629102448884.csv,18812.25
9510,c_ALL_20210629102449135.csv,18671.625
9511,c_ALL_20210629102449389.csv,18783.5625
9512,c_ALL_20210629102449637.csv,18741.9375
9513,c_ALL_20210629102449884.csv,18455.625
9514,c_ALL_20210629102450134.csv,18822.9375
9515,c_ALL_20210629102450389.csv,18645.1875
9516,c_ALL_20210629102450635.csv,18648.0
9517,c_ALL_20210629102450896.csv,18724.5
9518,c_ALL_20210629102451138.csv,18813.9375
9519,c_ALL_20210629102451388.csv,18615.9375
9520,c_ALL_20210629102451634.csv,18723.9375
9521,c_ALL_20210629102451890.csv,18593.4375
9522,c_ALL_20210629102452137.csv,18505.6875
9523,c_ALL_20210629102452388.csv,18815.0625
9524,c_ALL_20210629102452635.csv,18816.1875
9525,c_ALL_20210629102452884.csv,18771.1875
9526,c_ALL_20210629102453135.csv,18686.25
9527,c_ALL_20210629102453389.csv,12621.375
9528,c_ALL_20210629102453635.csv,18280.125
9529,c_ALL_20210629102453884.csv,18753.75
9530,c_ALL_20210629102454135.csv,18837.0
9531,c_ALL_20210629102454390.csv,18731.25
9532,c_ALL_20210629102454635.csv,18753.75
9533,c_ALL_20210629102454884.csv,18838.6875
9534,c_ALL_20210629102455135.csv,18837.0
9535,c_ALL_20210629102455388.csv,18358.875
9536,c_ALL_20210629102455635.csv,18221.625
9537,c_ALL_20210629102455887.csv,nan
9538,c_ALL_20210629102456135.csv,18843.1875
9539,c_ALL_20210629102456390.csv,18978.75
9540,c_ALL_20210629102456637.csv,18722.25
9541,c_ALL_20210629102456884.csv,18713.8125
9542,c_ALL_20210629102457135.csv,18752.0625
9543,c_ALL_20210629102457387.csv,18819.5625
9544,c_ALL_20210629102457635.csv,18771.75
9545,c_ALL_20210629102457891.csv,nan
9546,c_ALL_20210629102458142.csv,18758.25
9547,c_ALL_20210629102458395.csv,18740.8125
9548,c_ALL_20210629102458635.csv,18869.625
9549,c_ALL_20210629102458884.csv,18616.5
9550,c_ALL_20210629102459135.csv,18849.375
9551,c_ALL_20210629102459384.csv,18458.4375
9552,c_ALL_20210629102459637.csv,18745.875
9553,c_ALL_20210629102459886.csv,18799.875
9554,c_ALL_20210629102500135.csv,18571.5
9555,c_ALL_20210629102500389.csv,18573.1875
9556,c_ALL_20210629102500635.csv,18761.625
9557,c_ALL_20210629102500884.csv,18364.5
9558,c_ALL_20210629102501134.csv,18675.0
9559,c_ALL_20210629102501390.csv,18752.625
9560,c_ALL_20210629102501634.csv,18694.6875
9561,c_ALL_20210629102501884.csv,18773.4375
9562,c_ALL_20210629102502134.csv,18552.9375
9563,c_ALL_20210629102502389.csv,18588.9375
9564,c_ALL_20210629102502635.csv,nan
9565,c_ALL_20210629102502884.csv,18771.1875
9566,c_ALL_20210629102503135.csv,18597.375
9567,c_ALL_20210629102503389.csv,18392.625
9568,c_ALL_20210629102503635.csv,18573.1875
9569,c_ALL_20210629102503888.csv,nan
9570,c_ALL_20210629102504137.csv,nan
9571,c_ALL_20210629102504390.csv,18871.875
9572,c_ALL_20210629102504635.csv,18295.875
9573,c_ALL_20210629102504884.csv,18666.5625
9574,c_ALL_20210629102505135.csv,18657.0
9575,c_ALL_20210629102505386.csv,nan
9576,c_ALL_20210629102505635.csv,nan
9577,c_ALL_20210629102505886.csv,18604.125
9578,c_ALL_20210629102506139.csv,nan
9579,c_ALL_20210629102506391.csv,18870.75
9580,c_ALL_20210629102506635.csv,nan
9581,c_ALL_20210629102506885.csv,18840.9375
9582,c_ALL_20210629102507135.csv,18846.5625
9583,c_ALL_20210629102507384.csv,18808.3125
9584,c_ALL_20210629102507635.csv,18811.6875
9585,c_ALL_20210629102507888.csv,18642.9375
9586,c_ALL_20210629102508136.csv,18720.5625
9587,c_ALL_20210629102508389.csv,18745.3125
9588,c_ALL_20210629102508635.csv,18763.875
9589,c_ALL_20210629102508884.csv,18888.1875
9590,c_ALL_20210629102509135.csv,18340.875
9591,c_ALL_20210629102509388.csv,18456.75
9592,c_ALL_20210629102509635.csv,18776.8125
9593,c_ALL_20210629102509884.csv,18388.6875
9594,c_ALL_20210629102510135.csv,18396.5625
9595,c_ALL_20210629102510388.csv,18819.0
9596,c_ALL_20210629102510634.csv,18510.75
9597,c_ALL_20210629102510884.csv,18582.1875
9598,c_ALL_20210629102511135.csv,18821.25
9599,c_ALL_20210629102511388.csv,18666.5625
9600,c_ALL_20210629102511635.csv,15405.1875
9601,c_ALL_20210629102511889.csv,18789.1875
9602,c_ALL_20210629102512138.csv,18817.3125
9603,c_ALL_20210629102512388.csv,18259.875
9604,c_ALL_20210629102512635.csv,18631.6875
9605,c_ALL_20210629102512885.csv,18729.5625
9606,c_ALL_20210629102513135.csv,18546.75
9607,c_ALL_20210629102513388.csv,18560.8125
9608,c_ALL_20210629102513635.csv,18474.1875
9609,c_ALL_20210629102513890.csv,18553.5
9610,c_ALL_20210629102514135.csv,18820.6875
9611,c_ALL_20210629102514390.csv,18456.1875
9612,c_ALL_20210629102514635.csv,18643.5
9613,c_ALL_20210629102514884.csv,18303.75
9614,c_ALL_20210629102515135.csv,nan
9615,c_ALL_20210629102515390.csv,18862.3125
9616,c_ALL_20210629102515637.csv,18774.0
9617,c_ALL_20210629102515884.csv,18792.0
9618,c_ALL_20210629102516135.csv,18714.9375
9619,c_ALL_20210629102516388.csv,18755.4375
9620,c_ALL_20210629102516635.csv,18850.5
9621,c_ALL_20210629102516884.csv,18712.6875
9622,c_ALL_20210629102517135.csv,18643.5
9623,c_ALL_20210629102517388.csv,18771.75
9624,c_ALL_20210629102517639.csv,18689.625
9625,c_ALL_20210629102517884.csv,18398.8125
9626,c_ALL_20210629102518135.csv,18738.0
9627,c_ALL_20210629102518388.csv,18218.8125
9628,c_ALL_20210629102518635.csv,18638.4375
9629,c_ALL_20210629102518884.csv,18307.6875
9630,c_ALL_20210629102519135.csv,18615.375
9631,c_ALL_20210629102519384.csv,18462.375
9632,c_ALL_20210629102519635.csv,18784.125
9633,c_ALL_20210629102519885.csv,18676.125
9634,c_ALL_20210629102520135.csv,18852.1875
9635,c_ALL_20210629102520386.csv,18844.3125
9636,c_ALL_20210629102520635.csv,18675.5625
9637,c_ALL_20210629102520885.csv,18873.5625
9638,c_ALL_20210629102521136.csv,18382.5
9639,c_ALL_20210629102521385.csv,18812.8125
9640,c_ALL_20210629102521635.csv,18789.1875
9641,c_ALL_20210629102521885.csv,18870.75
9642,c_ALL_20210629102522135.csv,18444.9375
9643,c_ALL_20210629102522388.csv,18748.125
9644,c_ALL_20210629102522636.csv,nan
9645,c_ALL_20210629102522884.csv,nan
9646,c_ALL_20210629102523137.csv,nan
9647,c_ALL_20210629102523393.csv,nan
9648,c_ALL_20210629102523635.csv,nan
9649,c_ALL_20210629102523884.csv,nan
9650,c_ALL_20210629102524135.csv,18913.5
9651,c_ALL_20210629102524387.csv,18749.25
9652,c_ALL_20210629102524635.csv,18784.125
9653,c_ALL_20210629102524884.csv,18783.5625
9654,c_ALL_20210629102525135.csv,18778.5
9655,c_ALL_20210629102525390.csv,18856.6875
9656,c_ALL_20210629102525635.csv,18751.5
9657,c_ALL_20210629102525890.csv,18719.4375
9658,c_ALL_20210629102526136.csv,18687.375
9659,c_ALL_20210629102526390.csv,18959.0625
9660,c_ALL_20210629102526634.csv,18479.25
9661,c_ALL_20210629102526885.csv,18799.3125
9662,c_ALL_20210629102527137.csv,18813.9375
9663,c_ALL_20210629102527391.csv,18609.75
9664,c_ALL_20210629102527634.csv,18599.0625
9665,c_ALL_20210629102527888.csv,18663.1875
9666,c_ALL_20210629102528134.csv,18709.875
9667,c_ALL_20210629102528389.csv,18588.375
9668,c_ALL_20210629102528635.csv,nan
9669,c_ALL_20210629102528885.csv,18906.1875
9670,c_ALL_20210629102529135.csv,18744.1875
9671,c_ALL_20210629102529390.csv,nan
9672,c_ALL_20210629102529636.csv,18566.4375
9673,c_ALL_20210629102529884.csv,18575.4375
9674,c_ALL_20210629102530135.csv,18771.75
9675,c_ALL_20210629102530389.csv,18821.25
9676,c_ALL_20210629102530635.csv,18907.875
9677,c_ALL_20210629102530884.csv,nan
9678,c_ALL_20210629102531134.csv,nan
9679,c_ALL_20210629102531393.csv,18565.3125
9680,c_ALL_20210629102531634.csv,nan
9681,c_ALL_20210629102531885.csv,18894.375
9682,c_ALL_20210629102532134.csv,18730.6875
9683,c_ALL_20210629102532388.csv,18919.6875
9684,c_ALL_20210629102532635.csv,18939.9375
9685,c_ALL_20210629102532884.csv,18849.375
9686,c_ALL_20210629102533135.csv,18464.0625
9687,c_ALL_20210629102533386.csv,18906.75
9688,c_ALL_20210629102533636.csv,18723.375
9689,c_ALL_20210629102533884.csv,18720.5625
9690,c_ALL_20210629102534136.csv,18829.125
9691,c_ALL_20210629102534393.csv,18860.0625
9692,c_ALL_20210629102534638.csv,18734.0625
9693,c_ALL_20210629102534885.csv,18826.875
9694,c_ALL_20210629102535134.csv,18826.875
9695,c_ALL_20210629102535386.csv,18601.3125
9696,c_ALL_20210629102535634.csv,18867.9375
9697,c_ALL_20210629102535886.csv,18791.4375
9698,c_ALL_20210629102536135.csv,18668.8125
9699,c_ALL_20210629102536385.csv,18892.125
9700,c_ALL_20210629102536635.csv,nan
9701,c_ALL_20210629102536886.csv,18720.5625
9702,c_ALL_20210629102537134.csv,18797.0625
9703,c_ALL_20210629102537388.csv,18821.8125
9704,c_ALL_20210629102537635.csv,18726.75
9705,c_ALL_20210629102537884.csv,15184.6875
9706,c_ALL_20210629102538135.csv,nan
9707,c_ALL_20210629102538385.csv,nan
9708,c_ALL_20210629102538634.csv,10801.125
9709,c_ALL_20210629102538887.csv,18577.6875
9710,c_ALL_20210629102539137.csv,18567.0
9711,c_ALL_20210629102539390.csv,18816.1875
9712,c_ALL_20210629102539634.csv,18878.0625
9713,c_ALL_20210629102539886.csv,18767.25
9714,c_ALL_20210629102540135.csv,18714.9375
9715,c_ALL_20210629102540389.csv,18411.75
9716,c_ALL_20210629102540635.csv,18142.875
9717,c_ALL_20210629102540884.csv,18856.125
9718,c_ALL_20210629102541142.csv,18758.8125
9719,c_ALL_20210629102541388.csv,18628.875
9720,c_ALL_20210629102541635.csv,nan
9721,c_ALL_20210629102541885.csv,18895.5
9722,c_ALL_20210629102542135.csv,18659.25
9723,c_ALL_20210629102542391.csv,19028.25
9724,c_ALL_20210629102542635.csv,18692.4375
9725,c_ALL_20210629102542885.csv,18783.0
9726,c_ALL_20210629102543136.csv,18355.5
9727,c_ALL_20210629102543394.csv,18821.25
9728,c_ALL_20210629102543634.csv,18776.25
9729,c_ALL_20210629102543885.csv,18704.8125
9730,c_ALL_20210629102544134.csv,18583.3125
9731,c_ALL_20210629102544390.csv,18786.9375
9732,c_ALL_20210629102544635.csv,18667.6875
9733,c_ALL_20210629102544886.csv,nan
9734,c_ALL_20210629102545134.csv,nan
9735,c_ALL_20210629102545390.csv,nan
9736,c_ALL_20210629102545634.csv,nan
9737,c_ALL_20210629102545884.csv,nan
9738,c_ALL_20210629102546134.csv,18668.25
9739,c_ALL_20210629102546397.csv,18151.3125
9740,c_ALL_20210629102546638.csv,18640.6875
9741,c_ALL_20210629102546884.csv,18759.375
9742,c_ALL_20210629102547135.csv,nan
9743,c_ALL_20210629102547386.csv,nan
9744,c_ALL_20210629102547635.csv,14274.0
9745,c_ALL_20210629102547886.csv,18745.875
9746,c_ALL_20210629102548136.csv,18591.1875
9747,c_ALL_20210629102548389.csv,18597.9375
9748,c_ALL_20210629102548638.csv,18163.6875
9749,c_ALL_20210629102548890.csv,18222.1875
9750,c_ALL_20210629102549135.csv,18622.125
9751,c_ALL_20210629102549391.csv,18180.0
9752,c_ALL_20210629102549635.csv,nan
9753,c_ALL_20210629102549886.csv,nan
9754,c_ALL_20210629102550135.csv,18399.9375
9755,c_ALL_20210629102550389.csv,18842.625
9756,c_ALL_20210629102550637.csv,18805.5
9757,c_ALL_20210629102550885.csv,18225.5625
9758,c_ALL_20210629102551135.csv,18391.5
9759,c_ALL_20210629102551385.csv,18621.0
9760,c_ALL_20210629102551637.csv,18682.3125
9761,c_ALL_20210629102551885.csv,18144.5625
9762,c_ALL_20210629102552135.csv,nan
9763,c_ALL_20210629102552390.csv,nan
9764,c_ALL_20210629102552635.csv,nan
9765,c_ALL_20210629102552885.csv,18777.375
9766,c_ALL_20210629102553135.csv,18899.4375
9767,c_ALL_20210629102553390.csv,nan
9768,c_ALL_20210629102553635.csv,nan
9769,c_ALL_20210629102553885.csv,nan
9770,c_ALL_20210629102554135.csv,nan
9771,c_ALL_20210629102554394.csv,nan
9772,c_ALL_20210629102554636.csv,nan
9773,c_ALL_20210629102554885.csv,nan
9774,c_ALL_20210629102555135.csv,nan
9775,c_ALL_20210629102555402.csv,nan
9776,c_ALL_20210629102555638.csv,nan
9777,c_ALL_20210629102555885.csv,nan
9778,c_ALL_20210629102556137.csv,nan
9779,c_ALL_20210629102556385.csv,nan
9780,c_ALL_20210629102556635.csv,nan
9781,c_ALL_20210629102556885.csv,nan
9782,c_ALL_20210629102557135.csv,nan
9783,c_ALL_20210629102557386.csv,nan
9784,c_ALL_20210629102557636.csv,nan
9785,c_ALL_20210629102557885.csv,nan
9786,c_ALL_20210629102558135.csv,nan
9787,c_ALL_20210629102558390.csv,nan
9788,c_ALL_20210629102558635.csv,nan
9789,c_ALL_20210629102558885.csv,nan
9790,c_ALL_20210629102559135.csv,nan
9791,c_ALL_20210629102559385.csv,nan
9792,c_ALL_20210629102559634.csv,nan
9793,c_ALL_20210629102559886.csv,nan
9794,c_ALL_20210629102600135.csv,nan
9795,c_ALL_20210629102600391.csv,nan
9796,c_ALL_20210629102600635.csv,nan
9797,c_ALL_20210629102600885.csv,nan
9798,c_ALL_20210629102601135.csv,nan
9799,c_ALL_20210629102601399.csv,nan
9800,c_ALL_20210629102601638.csv,nan
9801,c_ALL_20210629102601885.csv,nan
9802,c_ALL_20210629102602135.csv,nan
9803,c_ALL_20210629102602388.csv,nan
9804,c_ALL_20210629102602635.csv,nan
9805,c_ALL_20210629102602885.csv,nan
9806,c_ALL_20210629102603135.csv,nan
9807,c_ALL_20210629102603388.csv,nan
9808,c_ALL_20210629102603635.csv,nan
9809,c_ALL_20210629102603884.csv,nan
