,Filename,Voltage
4006,c_ALL_20210519110051464.csv,-20648.8125
4007,c_ALL_20210519110051795.csv,-20594.8125
4008,c_ALL_20210519110052136.csv,-20487.9375
4009,c_ALL_20210519110052462.csv,-20634.75
4010,c_ALL_20210519110052797.csv,-20644.875
4011,c_ALL_20210519110053138.csv,-20300.625
4012,c_ALL_20210519110053475.csv,-20711.8125
4013,c_ALL_20210519110053796.csv,-20943.5625
4014,c_ALL_20210519110054132.csv,-20476.6875
4015,c_ALL_20210519110054470.csv,-20331.0
4016,c_ALL_20210519110054797.csv,-20531.8125
4017,c_ALL_20210519110055129.csv,-20602.6875
4018,c_ALL_20210519110055464.csv,-20805.75
4019,c_ALL_20210519110055795.csv,-20646.0
4020,c_ALL_20210519110056130.csv,-20626.875
4021,c_ALL_20210519110056462.csv,-20671.3125
4022,c_ALL_20210519110056797.csv,-20493.0
4023,c_ALL_20210519110057129.csv,-20594.25
4024,c_ALL_20210519110057477.csv,-20546.4375
4025,c_ALL_20210519110057806.csv,-20607.75
4026,c_ALL_20210519110058130.csv,-20409.75
4027,c_ALL_20210519110058466.csv,-20532.375
4028,c_ALL_20210519110058804.csv,-19573.875
4029,c_ALL_20210519110059129.csv,-20559.9375
4030,c_ALL_20210519110059463.csv,-20530.125
4031,c_ALL_20210519110059795.csv,-20709.0
4032,c_ALL_20210519110100131.csv,-20639.25
4033,c_ALL_20210519110100462.csv,-20525.625
4034,c_ALL_20210519110100797.csv,-20655.0
4035,c_ALL_20210519110101133.csv,-20666.8125
4036,c_ALL_20210519110101463.csv,-20595.9375
4037,c_ALL_20210519110101808.csv,-20549.8125
4038,c_ALL_20210519110102142.csv,-20533.5
4039,c_ALL_20210519110102474.csv,-19350.5625
4040,c_ALL_20210519110102797.csv,-20628.5625
4041,c_ALL_20210519110103129.csv,-20698.3125
4042,c_ALL_20210519110103464.csv,-20680.875
4043,c_ALL_20210519110103803.csv,-20376.0
4044,c_ALL_20210519110104131.csv,-20541.375
4045,c_ALL_20210519110104462.csv,-20561.0625
4046,c_ALL_20210519110104796.csv,-20615.625
4047,c_ALL_20210519110105132.csv,-20279.8125
4048,c_ALL_20210519110105464.csv,-20696.625
4049,c_ALL_20210519110105796.csv,-20344.5
4050,c_ALL_20210519110106130.csv,-20428.875
4051,c_ALL_20210519110106468.csv,-20685.9375
4052,c_ALL_20210519110106797.csv,-20702.25
4053,c_ALL_20210519110107129.csv,-20323.6875
4054,c_ALL_20210519110107468.csv,-20503.6875
4055,c_ALL_20210519110107795.csv,-20560.5
4056,c_ALL_20210519110108130.csv,-20671.3125
4057,c_ALL_20210519110108464.csv,-20682.0
4058,c_ALL_20210519110108796.csv,-20218.5
4059,c_ALL_20210519110109129.csv,-20762.4375
4060,c_ALL_20210519110109464.csv,-20657.8125
4061,c_ALL_20210519110109795.csv,-20574.0
4062,c_ALL_20210519110110144.csv,-20553.1875
4063,c_ALL_20210519110110463.csv,-20764.6875
4064,c_ALL_20210519110110797.csv,-20534.625
4065,c_ALL_20210519110111129.csv,-17286.1875
4066,c_ALL_20210519110111467.csv,-20497.5
4067,c_ALL_20210519110111796.csv,-20819.8125
4068,c_ALL_20210519110112131.csv,-20442.9375
4069,c_ALL_20210519110112462.csv,-20313.5625
4070,c_ALL_20210519110112797.csv,-20535.75
4071,c_ALL_20210519110113129.csv,-20626.3125
4072,c_ALL_20210519110113464.csv,-20555.4375
4073,c_ALL_20210519110113796.csv,-20642.625
4074,c_ALL_20210519110114130.csv,-20264.625
4075,c_ALL_20210519110114462.csv,-20679.1875
4076,c_ALL_20210519110114798.csv,-8798.625
4077,c_ALL_20210519110115129.csv,-20586.9375
4078,c_ALL_20210519110115463.csv,-20652.1875
4079,c_ALL_20210519110115796.csv,-20676.375
4080,c_ALL_20210519110116130.csv,-20126.25
4081,c_ALL_20210519110116464.csv,-20391.75
4082,c_ALL_20210519110116805.csv,-20586.9375
4083,c_ALL_20210519110117130.csv,-20530.6875
4084,c_ALL_20210519110117463.csv,-20333.25
4085,c_ALL_20210519110117799.csv,-20442.375
4086,c_ALL_20210519110118131.csv,-20889.0
4087,c_ALL_20210519110118474.csv,-20247.1875
4088,c_ALL_20210519110118804.csv,-20589.75
4089,c_ALL_20210519110119136.csv,-20564.4375
4090,c_ALL_20210519110119463.csv,-20485.6875
4091,c_ALL_20210519110119795.csv,-20606.625
4092,c_ALL_20210519110120132.csv,-20781.5625
4093,c_ALL_20210519110120474.csv,-20412.0
4094,c_ALL_20210519110120802.csv,-20459.25
4095,c_ALL_20210519110121129.csv,-20441.8125
4096,c_ALL_20210519110121463.csv,-20606.0625
4097,c_ALL_20210519110121796.csv,-20597.0625
4098,c_ALL_20210519110122130.csv,-20554.875
4099,c_ALL_20210519110122472.csv,-20822.625
4100,c_ALL_20210519110122797.csv,-20746.6875
4101,c_ALL_20210519110123129.csv,-20576.25
4102,c_ALL_20210519110123463.csv,-20621.8125
4103,c_ALL_20210519110123795.csv,-20470.5
4104,c_ALL_20210519110124132.csv,-20514.375
4105,c_ALL_20210519110124462.csv,-20621.8125
4106,c_ALL_20210519110124797.csv,-20587.5
4107,c_ALL_20210519110125133.csv,-20480.625
4108,c_ALL_20210519110125465.csv,-20885.625
4109,c_ALL_20210519110125797.csv,-20325.375
4110,c_ALL_20210519110126136.csv,-20644.3125
4111,c_ALL_20210519110126465.csv,-20605.5
4112,c_ALL_20210519110126797.csv,-20568.375
4113,c_ALL_20210519110127132.csv,-20643.75
4114,c_ALL_20210519110127463.csv,-20806.3125
4115,c_ALL_20210519110127797.csv,-19870.875
4116,c_ALL_20210519110128131.csv,-20613.9375
4117,c_ALL_20210519110128463.csv,-20660.0625
4118,c_ALL_20210519110128797.csv,-20523.375
4119,c_ALL_20210519110129130.csv,-20586.375
4120,c_ALL_20210519110129469.csv,-20610.0
4121,c_ALL_20210519110129808.csv,-20564.4375
4122,c_ALL_20210519110130132.csv,-20337.75
4123,c_ALL_20210519110130468.csv,-20391.75
4124,c_ALL_20210519110130797.csv,-20738.25
4125,c_ALL_20210519110131128.csv,-19721.25
4126,c_ALL_20210519110131464.csv,-20235.9375
4127,c_ALL_20210519110131804.csv,-20653.3125
4128,c_ALL_20210519110132130.csv,-20599.875
4129,c_ALL_20210519110132463.csv,-20670.75
4130,c_ALL_20210519110132797.csv,-20487.375
4131,c_ALL_20210519110133129.csv,-20491.3125
4132,c_ALL_20210519110133464.csv,-20574.5625
4133,c_ALL_20210519110133797.csv,-20611.6875
4134,c_ALL_20210519110134130.csv,-19836.5625
4135,c_ALL_20210519110134462.csv,-20197.125
4136,c_ALL_20210519110134797.csv,-20530.125
4137,c_ALL_20210519110135130.csv,-20583.5625
4138,c_ALL_20210519110135463.csv,-20701.125
4139,c_ALL_20210519110135797.csv,-20626.3125
4140,c_ALL_20210519110136131.csv,-20619.5625
4141,c_ALL_20210519110136462.csv,-20724.75
4142,c_ALL_20210519110136800.csv,-20300.625
4143,c_ALL_20210519110137129.csv,-20664.5625
4144,c_ALL_20210519110137463.csv,-20505.375
4145,c_ALL_20210519110137803.csv,-20760.1875
4146,c_ALL_20210519110138135.csv,-20633.0625
4147,c_ALL_20210519110138466.csv,-20734.3125
4148,c_ALL_20210519110138797.csv,-20411.4375
4149,c_ALL_20210519110139129.csv,-20703.9375
4150,c_ALL_20210519110139463.csv,-20423.8125
4151,c_ALL_20210519110139796.csv,-20673.0
4152,c_ALL_20210519110140130.csv,-20618.4375
4153,c_ALL_20210519110140463.csv,-20223.5625
4154,c_ALL_20210519110140797.csv,-20725.875
4155,c_ALL_20210519110141129.csv,-20942.4375
4156,c_ALL_20210519110141463.csv,-20651.0625
4157,c_ALL_20210519110141797.csv,-20567.25
4158,c_ALL_20210519110142130.csv,-20477.8125
4159,c_ALL_20210519110142462.csv,-20492.4375
4160,c_ALL_20210519110142820.csv,-20494.6875
4161,c_ALL_20210519110143154.csv,-20601.5625
4162,c_ALL_20210519110143464.csv,-20487.375
4163,c_ALL_20210519110143795.csv,-20639.8125
4164,c_ALL_20210519110144131.csv,-20687.625
4165,c_ALL_20210519110144465.csv,-20446.3125
4166,c_ALL_20210519110144797.csv,-20657.25
4167,c_ALL_20210519110145129.csv,-20136.9375
4168,c_ALL_20210519110145463.csv,-8225.4375
4169,c_ALL_20210519110145796.csv,-20491.3125
4170,c_ALL_20210519110146130.csv,-20582.4375
4171,c_ALL_20210519110146462.csv,-20583.0
4172,c_ALL_20210519110146799.csv,-20383.875
4173,c_ALL_20210519110147129.csv,-20575.125
4174,c_ALL_20210519110147464.csv,-20592.0
4175,c_ALL_20210519110147796.csv,-20527.3125
4176,c_ALL_20210519110148130.csv,-20637.0
4177,c_ALL_20210519110148467.csv,-20206.6875
4178,c_ALL_20210519110148799.csv,-20580.1875
4179,c_ALL_20210519110149141.csv,-20493.0
4180,c_ALL_20210519110149465.csv,-20610.0
4181,c_ALL_20210519110149798.csv,-20817.0
4182,c_ALL_20210519110150131.csv,-20232.0
4183,c_ALL_20210519110150462.csv,-20643.1875
4184,c_ALL_20210519110150807.csv,-20540.25
4185,c_ALL_20210519110151129.csv,-20243.8125
4186,c_ALL_20210519110151464.csv,-20280.9375
4187,c_ALL_20210519110151796.csv,-20554.875
4188,c_ALL_20210519110152131.csv,-20352.9375
4189,c_ALL_20210519110152472.csv,-20310.75
4190,c_ALL_20210519110152804.csv,-20503.125
4191,c_ALL_20210519110153132.csv,-20527.3125
4192,c_ALL_20210519110153464.csv,-20631.9375
4193,c_ALL_20210519110153796.csv,-20440.6875
4194,c_ALL_20210519110154131.csv,-20377.125
4195,c_ALL_20210519110154463.csv,-20822.0625
4196,c_ALL_20210519110154804.csv,-20342.8125
4197,c_ALL_20210519110155129.csv,-20922.75
4198,c_ALL_20210519110155464.csv,-20462.0625
4199,c_ALL_20210519110155804.csv,-20531.8125
4200,c_ALL_20210519110156138.csv,-20577.9375
4201,c_ALL_20210519110156463.csv,-20933.4375
4202,c_ALL_20210519110156799.csv,-20385.0
4203,c_ALL_20210519110157131.csv,-20532.375
4204,c_ALL_20210519110157465.csv,-20536.875
4205,c_ALL_20210519110157796.csv,-20842.3125
4206,c_ALL_20210519110158130.csv,-20297.25
4207,c_ALL_20210519110158462.csv,-20302.875
4208,c_ALL_20210519110158797.csv,-20590.875
4209,c_ALL_20210519110159129.csv,-20335.5
4210,c_ALL_20210519110159464.csv,-20686.5
4211,c_ALL_20210519110159797.csv,-20484.5625
4212,c_ALL_20210519110200140.csv,-20801.8125
4213,c_ALL_20210519110200463.csv,-20292.75
4214,c_ALL_20210519110200797.csv,-20647.6875
4215,c_ALL_20210519110201129.csv,-20584.6875
4216,c_ALL_20210519110201464.csv,-20390.0625
4217,c_ALL_20210519110201795.csv,-8206.3125
4218,c_ALL_20210519110202130.csv,-20453.625
4219,c_ALL_20210519110202463.csv,-20766.9375
4220,c_ALL_20210519110202811.csv,-20566.125
4221,c_ALL_20210519110203131.csv,-20241.0
4222,c_ALL_20210519110203466.csv,-20960.4375
4223,c_ALL_20210519110203796.csv,-20491.3125
4224,c_ALL_20210519110204143.csv,-20608.3125
4225,c_ALL_20210519110204481.csv,-20859.75
4226,c_ALL_20210519110204804.csv,-20453.625
4227,c_ALL_20210519110205128.csv,-20256.75
4228,c_ALL_20210519110205463.csv,-20510.4375
4229,c_ALL_20210519110205796.csv,-20517.1875
4230,c_ALL_20210519110206135.csv,-19196.4375
4231,c_ALL_20210519110206464.csv,-20387.25
4232,c_ALL_20210519110206800.csv,-20638.125
4233,c_ALL_20210519110207133.csv,-20500.3125
4234,c_ALL_20210519110207468.csv,-20588.625
4235,c_ALL_20210519110207795.csv,-20157.1875
4236,c_ALL_20210519110208135.csv,-20606.625
4237,c_ALL_20210519110208464.csv,-20580.75
4238,c_ALL_20210519110208816.csv,-20390.0625
4239,c_ALL_20210519110209133.csv,-20535.75
4240,c_ALL_20210519110209464.csv,-20520.5625
4241,c_ALL_20210519110209797.csv,-20643.75
4242,c_ALL_20210519110210131.csv,-20404.125
4243,c_ALL_20210519110210464.csv,-20589.75
4244,c_ALL_20210519110210797.csv,-20562.75
4245,c_ALL_20210519110211129.csv,-20666.8125
4246,c_ALL_20210519110211473.csv,-20595.9375
4247,c_ALL_20210519110211803.csv,-20552.625
4248,c_ALL_20210519110212131.csv,-20801.8125
4249,c_ALL_20210519110212466.csv,-20552.625
4250,c_ALL_20210519110212798.csv,-20367.5625
4251,c_ALL_20210519110213129.csv,-20526.1875
4252,c_ALL_20210519110213463.csv,-20355.75
4253,c_ALL_20210519110213795.csv,-20676.9375
4254,c_ALL_20210519110214131.csv,-20682.5625
4255,c_ALL_20210519110214462.csv,-20540.8125
4256,c_ALL_20210519110214797.csv,-20649.9375
4257,c_ALL_20210519110215134.csv,-20610.5625
4258,c_ALL_20210519110215475.csv,-20616.75
4259,c_ALL_20210519110215796.csv,-20844.0
4260,c_ALL_20210519110216131.csv,-20265.1875
4261,c_ALL_20210519110216465.csv,-20362.5
4262,c_ALL_20210519110216797.csv,-20713.5
4263,c_ALL_20210519110217130.csv,-20345.625
4264,c_ALL_20210519110217464.csv,-20891.25
4265,c_ALL_20210519110217798.csv,-20491.3125
4266,c_ALL_20210519110218136.csv,-20837.8125
4267,c_ALL_20210519110218462.csv,-20810.8125
4268,c_ALL_20210519110218797.csv,-20613.9375
4269,c_ALL_20210519110219132.csv,-20646.0
4270,c_ALL_20210519110219464.csv,-20501.4375
4271,c_ALL_20210519110219796.csv,-20405.8125
4272,c_ALL_20210519110220131.csv,-20580.75
4273,c_ALL_20210519110220466.csv,-20512.125
4274,c_ALL_20210519110220797.csv,-20707.3125
4275,c_ALL_20210519110221130.csv,-20462.0625
4276,c_ALL_20210519110221464.csv,-20558.25
4277,c_ALL_20210519110221804.csv,-20532.9375
4278,c_ALL_20210519110222135.csv,-20625.75
4279,c_ALL_20210519110222473.csv,-20431.125
4280,c_ALL_20210519110222797.csv,-20394.0
4281,c_ALL_20210519110223129.csv,-20678.625
4282,c_ALL_20210519110223463.csv,-20927.8125
4283,c_ALL_20210519110223796.csv,-20655.0
4284,c_ALL_20210519110224131.csv,-20743.3125
4285,c_ALL_20210519110224463.csv,-20457.5625
4286,c_ALL_20210519110224798.csv,-20873.25
4287,c_ALL_20210519110225129.csv,-20653.3125
4288,c_ALL_20210519110225464.csv,-20516.625
4289,c_ALL_20210519110225799.csv,-20519.4375
4290,c_ALL_20210519110226136.csv,-20687.0625
4291,c_ALL_20210519110226469.csv,-19823.625
4292,c_ALL_20210519110226797.csv,-20604.9375
4293,c_ALL_20210519110227130.csv,-20702.8125
4294,c_ALL_20210519110227470.csv,-20509.875
4295,c_ALL_20210519110227799.csv,-20457.5625
4296,c_ALL_20210519110228130.csv,-20558.25
4297,c_ALL_20210519110228462.csv,-20635.3125
4298,c_ALL_20210519110228797.csv,-20109.375
4299,c_ALL_20210519110229129.csv,-20551.5
4300,c_ALL_20210519110229464.csv,-20609.4375
4301,c_ALL_20210519110229796.csv,-20518.3125
4302,c_ALL_20210519110230131.csv,-20387.25
4303,c_ALL_20210519110230463.csv,-20509.875
4304,c_ALL_20210519110230797.csv,-20571.75
4305,c_ALL_20210519110231129.csv,-20809.125
4306,c_ALL_20210519110231465.csv,-20322.0
4307,c_ALL_20210519110231796.csv,-20688.1875
4308,c_ALL_20210519110232131.csv,-20591.4375
4309,c_ALL_20210519110232472.csv,-20518.3125
4310,c_ALL_20210519110232798.csv,-20507.625
4311,c_ALL_20210519110233129.csv,-20730.375
4312,c_ALL_20210519110233464.csv,-20532.9375
4313,c_ALL_20210519110233796.csv,-20618.4375
4314,c_ALL_20210519110234131.csv,-20561.625
4315,c_ALL_20210519110234466.csv,-20671.875
4316,c_ALL_20210519110234807.csv,-20602.6875
4317,c_ALL_20210519110235130.csv,-20620.6875
4318,c_ALL_20210519110235464.csv,-20670.75
4319,c_ALL_20210519110235796.csv,-20828.25
4320,c_ALL_20210519110236133.csv,-20675.8125
4321,c_ALL_20210519110236462.csv,-20590.875
4322,c_ALL_20210519110236800.csv,-20687.625
4323,c_ALL_20210519110237129.csv,-20851.875
4324,c_ALL_20210519110237465.csv,-20595.9375
4325,c_ALL_20210519110237797.csv,-20536.3125
4326,c_ALL_20210519110238131.csv,-20540.8125
4327,c_ALL_20210519110238464.csv,-20612.8125
4328,c_ALL_20210519110238803.csv,-20259.5625
4329,c_ALL_20210519110239130.csv,-20680.3125
4330,c_ALL_20210519110239464.csv,-20587.5
4331,c_ALL_20210519110239797.csv,-20886.1875
4332,c_ALL_20210519110240131.csv,-20244.375
4333,c_ALL_20210519110240464.csv,-20651.0625
4334,c_ALL_20210519110240805.csv,-20372.0625
4335,c_ALL_20210519110241130.csv,-20531.25
4336,c_ALL_20210519110241464.csv,-20768.625
4337,c_ALL_20210519110241796.csv,-20419.875
4338,c_ALL_20210519110242131.csv,-20430.0
4339,c_ALL_20210519110242463.csv,-15695.4375
4340,c_ALL_20210519110242797.csv,-20406.375
4341,c_ALL_20210519110243129.csv,-20550.375
4342,c_ALL_20210519110243476.csv,-20720.25
4343,c_ALL_20210519110243796.csv,-8928.0
4344,c_ALL_20210519110244130.csv,-20477.25
4345,c_ALL_20210519110244463.csv,-20477.8125
4346,c_ALL_20210519110244798.csv,-20938.5
4347,c_ALL_20210519110245129.csv,-20198.8125
4348,c_ALL_20210519110245464.csv,-20782.6875
4349,c_ALL_20210519110245797.csv,-20446.875
4350,c_ALL_20210519110246130.csv,-20434.5
4351,c_ALL_20210519110246462.csv,-20521.6875
4352,c_ALL_20210519110246797.csv,-20644.875
4353,c_ALL_20210519110247129.csv,-20887.875
4354,c_ALL_20210519110247464.csv,-20533.5
4355,c_ALL_20210519110247804.csv,-20640.9375
4356,c_ALL_20210519110248132.csv,-20241.0
4357,c_ALL_20210519110248462.csv,-20463.75
4358,c_ALL_20210519110248797.csv,-20212.3125
4359,c_ALL_20210519110249129.csv,-20273.625
4360,c_ALL_20210519110249466.csv,-20596.5
4361,c_ALL_20210519110249795.csv,-20246.625
4362,c_ALL_20210519110250130.csv,-20865.9375
4363,c_ALL_20210519110250466.csv,-20512.125
4364,c_ALL_20210519110250797.csv,-20834.4375
4365,c_ALL_20210519110251134.csv,-20680.875
4366,c_ALL_20210519110251464.csv,-20544.1875
4367,c_ALL_20210519110251796.csv,-20154.375
4368,c_ALL_20210519110252131.csv,-20797.3125
4369,c_ALL_20210519110252464.csv,-20619.0
4370,c_ALL_20210519110252804.csv,-20509.3125
4371,c_ALL_20210519110253132.csv,-20435.0625
4372,c_ALL_20210519110253464.csv,-20509.875
4373,c_ALL_20210519110253796.csv,-20553.75
4374,c_ALL_20210519110254131.csv,-20820.375
4375,c_ALL_20210519110254462.csv,-20597.0625
4376,c_ALL_20210519110254797.csv,-20778.1875
4377,c_ALL_20210519110255132.csv,-20620.6875
4378,c_ALL_20210519110255464.csv,-20608.3125
4379,c_ALL_20210519110255797.csv,-20688.75
4380,c_ALL_20210519110256131.csv,-20635.875
4381,c_ALL_20210519110256466.csv,-20405.25
4382,c_ALL_20210519110256799.csv,-20720.25
4383,c_ALL_20210519110257129.csv,-20592.5625
4384,c_ALL_20210519110257470.csv,-20477.25
4385,c_ALL_20210519110257796.csv,-20692.125
4386,c_ALL_20210519110258130.csv,-20533.5
4387,c_ALL_20210519110258462.csv,-20318.625
4388,c_ALL_20210519110258799.csv,-20801.25
4389,c_ALL_20210519110259129.csv,-20637.5625
4390,c_ALL_20210519110259464.csv,-20538.5625
4391,c_ALL_20210519110259796.csv,-20710.125
4392,c_ALL_20210519110300144.csv,-20513.25
4393,c_ALL_20210519110300881.csv,-20454.1875
4394,c_ALL_20210519110301132.csv,-20345.625
4395,c_ALL_20210519110301463.csv,-20570.0625
4396,c_ALL_20210519110301797.csv,-20588.0625
4397,c_ALL_20210519110302129.csv,-20322.5625
4398,c_ALL_20210519110302464.csv,-20445.1875
4399,c_ALL_20210519110302796.csv,-20809.6875
4400,c_ALL_20210519110303130.csv,-20397.9375
4401,c_ALL_20210519110303470.csv,-20516.0625
4402,c_ALL_20210519110303797.csv,-20394.5625
4403,c_ALL_20210519110304130.csv,-20674.6875
4404,c_ALL_20210519110304477.csv,-20360.25
4405,c_ALL_20210519110304798.csv,-20631.375
4406,c_ALL_20210519110305138.csv,-20812.5
4407,c_ALL_20210519110305471.csv,-20458.6875
4408,c_ALL_20210519110305800.csv,-20628.0
4409,c_ALL_20210519110306131.csv,-20238.75
4410,c_ALL_20210519110306464.csv,-20617.875
4411,c_ALL_20210519110306799.csv,-20156.0625
4412,c_ALL_20210519110307130.csv,-20340.0
4413,c_ALL_20210519110307462.csv,-20657.25
4414,c_ALL_20210519110307797.csv,-17963.4375
4415,c_ALL_20210519110308129.csv,-20586.9375
4416,c_ALL_20210519110308464.csv,-20274.75
4417,c_ALL_20210519110308803.csv,-20571.75
4418,c_ALL_20210519110309130.csv,-20432.8125
4419,c_ALL_20210519110309464.csv,-20350.6875
4420,c_ALL_20210519110309797.csv,-20567.8125
4421,c_ALL_20210519110310129.csv,-20389.5
4422,c_ALL_20210519110310464.csv,-20643.1875
4423,c_ALL_20210519110310796.csv,-20684.25
4424,c_ALL_20210519110311131.csv,-20606.0625
4425,c_ALL_20210519110311463.csv,-20458.125
4426,c_ALL_20210519110311798.csv,-20673.0
4427,c_ALL_20210519110312130.csv,-20485.6875
4428,c_ALL_20210519110312464.csv,-19983.9375
4429,c_ALL_20210519110312796.csv,-20450.8125
4430,c_ALL_20210519110313131.csv,-20813.625
4431,c_ALL_20210519110313462.csv,-20649.375
4432,c_ALL_20210519110313808.csv,-20435.0625
4433,c_ALL_20210519110314130.csv,-20585.8125
4434,c_ALL_20210519110314465.csv,-20563.3125
4435,c_ALL_20210519110314797.csv,-20506.5
4436,c_ALL_20210519110315131.csv,-20309.0625
4437,c_ALL_20210519110315463.csv,-20518.3125
4438,c_ALL_20210519110315797.csv,-20272.5
4439,c_ALL_20210519110316129.csv,-20392.3125
4440,c_ALL_20210519110316464.csv,-20634.75
4441,c_ALL_20210519110316797.csv,-20502.5625
4442,c_ALL_20210519110317131.csv,-20404.125
4443,c_ALL_20210519110317469.csv,-20731.5
4444,c_ALL_20210519110317804.csv,-20208.375
4445,c_ALL_20210519110318131.csv,-20813.0625
4446,c_ALL_20210519110318464.csv,-20471.625
4447,c_ALL_20210519110318796.csv,-20616.75
4448,c_ALL_20210519110319130.csv,-20622.9375
4449,c_ALL_20210519110319463.csv,-20188.6875
4450,c_ALL_20210519110319800.csv,-20484.5625
4451,c_ALL_20210519110320131.csv,-20394.0
4452,c_ALL_20210519110320464.csv,-20571.75
4453,c_ALL_20210519110320796.csv,-20552.625
4454,c_ALL_20210519110321133.csv,-20713.5
4455,c_ALL_20210519110321462.csv,-20613.9375
4456,c_ALL_20210519110321797.csv,-20339.4375
4457,c_ALL_20210519110322130.csv,-20186.4375
4458,c_ALL_20210519110322466.csv,-20611.125
4459,c_ALL_20210519110322798.csv,-20665.125
4460,c_ALL_20210519110323135.csv,-20267.4375
4461,c_ALL_20210519110323462.csv,-20584.125
4462,c_ALL_20210519110323798.csv,-20509.875
4463,c_ALL_20210519110324129.csv,-20869.3125
4464,c_ALL_20210519110324464.csv,-20604.9375
4465,c_ALL_20210519110324796.csv,-20301.1875
4466,c_ALL_20210519110325131.csv,-20588.625
4467,c_ALL_20210519110325463.csv,-20622.9375
4468,c_ALL_20210519110325797.csv,-20545.875
4469,c_ALL_20210519110326129.csv,-20583.5625
4470,c_ALL_20210519110326468.csv,-20262.375
4471,c_ALL_20210519110326804.csv,-20275.875
4472,c_ALL_20210519110327132.csv,-20237.625
4473,c_ALL_20210519110327466.csv,-19748.25
4474,c_ALL_20210519110327798.csv,-20295.0
4475,c_ALL_20210519110328129.csv,-20297.25
4476,c_ALL_20210519110328467.csv,-20608.875
4477,c_ALL_20210519110328795.csv,-20950.3125
