,Filename,Injected_Charges
3490,c_ALL_20210120123924500.csv,1.17505e-08
3491,c_ALL_20210120123924898.csv,1.250725e-08
3492,c_ALL_20210120123925298.csv,1.3723e-08
3493,c_ALL_20210120123925698.csv,1.43765e-08
3494,c_ALL_20210120123926098.csv,1.3597e-08
3495,c_ALL_20210120123926498.csv,1.36445e-08
3496,c_ALL_20210120123926898.csv,1.639425e-08
3497,c_ALL_20210120123927308.csv,1.409425e-08
3498,c_ALL_20210120123927698.csv,1.213225e-08
3499,c_ALL_20210120123928098.csv,1.586975e-08
3500,c_ALL_20210120123928502.csv,0.0
3501,c_ALL_20210120123928899.csv,0.0
3502,c_ALL_20210120123929298.csv,0.0
3503,c_ALL_20210120123929698.csv,0.0
3504,c_ALL_20210120123930098.csv,1.390975e-08
3505,c_ALL_20210120123930499.csv,0.0
3506,c_ALL_20210120123930902.csv,0.0
3507,c_ALL_20210120123931303.csv,0.0
3508,c_ALL_20210120123931700.csv,0.0
3509,c_ALL_20210120123932103.csv,0.0
3510,c_ALL_20210120123932504.csv,0.0
3511,c_ALL_20210120123932898.csv,0.0
3512,c_ALL_20210120123933298.csv,9.23e-10
3513,c_ALL_20210120123933698.csv,3.775e-10
3514,c_ALL_20210120123934098.csv,0.0
3515,c_ALL_20210120123934498.csv,1.37275e-09
3516,c_ALL_20210120123934902.csv,0.0
3517,c_ALL_20210120123935298.csv,0.0
3518,c_ALL_20210120123935699.csv,0.0
3519,c_ALL_20210120123936098.csv,1.181e-09
3520,c_ALL_20210120123936507.csv,0.0
3521,c_ALL_20210120123936898.csv,2.15e-10
3522,c_ALL_20210120123937300.csv,1.0675e-10
3523,c_ALL_20210120123937707.csv,0.0
3524,c_ALL_20210120123938098.csv,2.16575e-09
3525,c_ALL_20210120123938498.csv,0.0
3526,c_ALL_20210120123938900.csv,0.0
3527,c_ALL_20210120123939298.csv,0.0
3528,c_ALL_20210120123939698.csv,8.3325e-10
3529,c_ALL_20210120123940098.csv,0.0
3530,c_ALL_20210120123940499.csv,1.45775e-09
3531,c_ALL_20210120123940898.csv,0.0
3532,c_ALL_20210120123941301.csv,1.675525e-08
3533,c_ALL_20210120123941698.csv,1.0412e-08
3534,c_ALL_20210120123942098.csv,8.987e-09
3535,c_ALL_20210120123942500.csv,1.459325e-08
3536,c_ALL_20210120123942910.csv,1.22185e-08
3537,c_ALL_20210120123943298.csv,1.307725e-08
3538,c_ALL_20210120123943700.csv,1.290125e-08
3539,c_ALL_20210120123944098.csv,1.46465e-08
3540,c_ALL_20210120123944500.csv,1.349975e-08
3541,c_ALL_20210120123944898.csv,1.4677e-08
3542,c_ALL_20210120123945309.csv,1.3899e-08
3543,c_ALL_20210120123945698.csv,1.48175e-08
3544,c_ALL_20210120123946098.csv,1.0761e-08
3545,c_ALL_20210120123946502.csv,1.258575e-08
3546,c_ALL_20210120123946903.csv,1.240375e-08
3547,c_ALL_20210120123947299.csv,1.28455e-08
3548,c_ALL_20210120123947699.csv,2.5025e-10
3549,c_ALL_20210120123948109.csv,0.0
3550,c_ALL_20210120123948500.csv,0.0
3551,c_ALL_20210120123948900.csv,0.0
3552,c_ALL_20210120123949298.csv,0.0
3553,c_ALL_20210120123949698.csv,1.065075e-08
3554,c_ALL_20210120123950098.csv,1.2165e-08
3555,c_ALL_20210120123950501.csv,4.9925e-10
3556,c_ALL_20210120123950900.csv,0.0
3557,c_ALL_20210120123951298.csv,0.0
3558,c_ALL_20210120123951698.csv,1.99275e-09
3559,c_ALL_20210120123952098.csv,3.1175e-10
3560,c_ALL_20210120123952498.csv,0.0
3561,c_ALL_20210120123952900.csv,0.0
3562,c_ALL_20210120123953305.csv,0.0
3563,c_ALL_20210120123953698.csv,0.0
3564,c_ALL_20210120123954098.csv,3.9705e-09
3565,c_ALL_20210120123954498.csv,5.9225e-10
3566,c_ALL_20210120123954898.csv,0.0
3567,c_ALL_20210120123955298.csv,0.0
3568,c_ALL_20210120123955700.csv,4.2375e-10
3569,c_ALL_20210120123956098.csv,0.0
3570,c_ALL_20210120123956498.csv,7.425e-11
3571,c_ALL_20210120123956898.csv,0.0
3572,c_ALL_20210120123957298.csv,0.0
3573,c_ALL_20210120123957699.csv,0.0
3574,c_ALL_20210120123958098.csv,1.9855e-09
3575,c_ALL_20210120123958503.csv,0.0
3576,c_ALL_20210120123958900.csv,1.377525e-08
3577,c_ALL_20210120123959298.csv,0.0
3578,c_ALL_20210120123959700.csv,6.5e-11
3579,c_ALL_20210120124000098.csv,0.0
3580,c_ALL_20210120124000498.csv,0.0
3581,c_ALL_20210120124000900.csv,0.0
3582,c_ALL_20210120124001298.csv,0.0
3583,c_ALL_20210120124001700.csv,0.0
3584,c_ALL_20210120124002098.csv,2.7425e-10
3585,c_ALL_20210120124002503.csv,0.0
3586,c_ALL_20210120124002899.csv,4e-10
3587,c_ALL_20210120124003298.csv,0.0
3588,c_ALL_20210120124003706.csv,0.0
3589,c_ALL_20210120124004098.csv,0.0
3590,c_ALL_20210120124004498.csv,0.0
3591,c_ALL_20210120124004898.csv,0.0
3592,c_ALL_20210120124005299.csv,0.0
3593,c_ALL_20210120124005699.csv,2.217e-09
3594,c_ALL_20210120124006099.csv,8.415e-10
3595,c_ALL_20210120124006500.csv,2.52e-10
3596,c_ALL_20210120124006900.csv,1.82725e-09
3597,c_ALL_20210120124007300.csv,3.133e-09
3598,c_ALL_20210120124007700.csv,6.62e-10
3599,c_ALL_20210120124008099.csv,0.0
3600,c_ALL_20210120124008498.csv,0.0
3601,c_ALL_20210120124008906.csv,0.0
3602,c_ALL_20210120124009300.csv,0.0
3603,c_ALL_20210120124009698.csv,0.0
3604,c_ALL_20210120124010098.csv,0.0
3605,c_ALL_20210120124010500.csv,0.0
3606,c_ALL_20210120124010900.csv,0.0
3607,c_ALL_20210120124011303.csv,6.8325e-10
3608,c_ALL_20210120124011700.csv,8.5225e-10
3609,c_ALL_20210120124012098.csv,0.0
3610,c_ALL_20210120124012502.csv,0.0
3611,c_ALL_20210120124012898.csv,4.015e-10
3612,c_ALL_20210120124013298.csv,0.0
3613,c_ALL_20210120124013698.csv,6.95e-11
3614,c_ALL_20210120124014105.csv,9.91e-10
3615,c_ALL_20210120124014505.csv,0.0
3616,c_ALL_20210120124014899.csv,1.97575e-09
3617,c_ALL_20210120124015298.csv,2.374e-09
3618,c_ALL_20210120124015698.csv,0.0
3619,c_ALL_20210120124016099.csv,0.0
3620,c_ALL_20210120124016499.csv,8.4575e-10
3621,c_ALL_20210120124016900.csv,0.0
3622,c_ALL_20210120124017299.csv,1.3891e-08
3623,c_ALL_20210120124017698.csv,1.3669e-08
3624,c_ALL_20210120124018098.csv,1.396025e-08
3625,c_ALL_20210120124018502.csv,1.193525e-08
3626,c_ALL_20210120124018898.csv,1.413225e-08
3627,c_ALL_20210120124019304.csv,1.0715e-08
3628,c_ALL_20210120124019700.csv,1.518575e-08
3629,c_ALL_20210120124020098.csv,1.1052e-08
3630,c_ALL_20210120124020500.csv,1.56085e-08
3631,c_ALL_20210120124020899.csv,1.446325e-08
3632,c_ALL_20210120124021304.csv,1.1572e-08
3633,c_ALL_20210120124021698.csv,1.041025e-08
3634,c_ALL_20210120124022100.csv,1.292175e-08
3635,c_ALL_20210120124022498.csv,1.161825e-08
3636,c_ALL_20210120124022899.csv,1.1374e-08
3637,c_ALL_20210120124023300.csv,1.464575e-08
3638,c_ALL_20210120124023700.csv,1.208475e-08
3639,c_ALL_20210120124024098.csv,1.9348e-08
3640,c_ALL_20210120124024504.csv,0.0
3641,c_ALL_20210120124024900.csv,0.0
3642,c_ALL_20210120124025298.csv,0.0
3643,c_ALL_20210120124025698.csv,2.8305e-09
3644,c_ALL_20210120124026098.csv,0.0
3645,c_ALL_20210120124026499.csv,1.545625e-08
3646,c_ALL_20210120124026899.csv,1.1626e-08
3647,c_ALL_20210120124027298.csv,1.44865e-08
3648,c_ALL_20210120124027698.csv,1.85625e-09
3649,c_ALL_20210120124028104.csv,1.74825e-09
3650,c_ALL_20210120124028500.csv,1.32e-09
3651,c_ALL_20210120124028898.csv,0.0
3652,c_ALL_20210120124029298.csv,0.0
3653,c_ALL_20210120124029710.csv,1.264675e-08
3654,c_ALL_20210120124030098.csv,1.400925e-08
3655,c_ALL_20210120124030502.csv,1.570625e-08
3656,c_ALL_20210120124030898.csv,1.159075e-08
3657,c_ALL_20210120124031298.csv,1.65685e-08
3658,c_ALL_20210120124031703.csv,8.86975e-09
3659,c_ALL_20210120124032100.csv,1.585e-10
3660,c_ALL_20210120124032498.csv,0.0
3661,c_ALL_20210120124032898.csv,0.0
3662,c_ALL_20210120124033298.csv,0.0
3663,c_ALL_20210120124033704.csv,0.0
3664,c_ALL_20210120124034100.csv,0.0
3665,c_ALL_20210120124034501.csv,3.23175e-09
3666,c_ALL_20210120124034904.csv,0.0
3667,c_ALL_20210120124035300.csv,6.2e-11
3668,c_ALL_20210120124035698.csv,0.0
3669,c_ALL_20210120124036102.csv,0.0
3670,c_ALL_20210120124036498.csv,0.0
3671,c_ALL_20210120124036898.csv,1.0275e-10
3672,c_ALL_20210120124037299.csv,0.0
3673,c_ALL_20210120124037700.csv,0.0
3674,c_ALL_20210120124038098.csv,1.713625e-08
3675,c_ALL_20210120124038498.csv,1.51185e-08
3676,c_ALL_20210120124038899.csv,1.322225e-08
3677,c_ALL_20210120124039298.csv,1.040525e-08
3678,c_ALL_20210120124039700.csv,1.321275e-08
3679,c_ALL_20210120124040105.csv,1.170475e-08
3680,c_ALL_20210120124040503.csv,0.0
3681,c_ALL_20210120124040898.csv,0.0
3682,c_ALL_20210120124041299.csv,2.29775e-09
3683,c_ALL_20210120124041698.csv,0.0
3684,c_ALL_20210120124042099.csv,1.65415e-08
3685,c_ALL_20210120124042503.csv,6.94075e-09
3686,c_ALL_20210120124042900.csv,1.544875e-08
3687,c_ALL_20210120124043298.csv,1.087175e-08
3688,c_ALL_20210120124043699.csv,1.295525e-08
3689,c_ALL_20210120124044098.csv,1.2604e-08
3690,c_ALL_20210120124044498.csv,1.29625e-08
3691,c_ALL_20210120124044898.csv,1.458125e-08
3692,c_ALL_20210120124045311.csv,1.273525e-08
3693,c_ALL_20210120124045699.csv,1.212125e-08
3694,c_ALL_20210120124046098.csv,1.366025e-08
3695,c_ALL_20210120124046498.csv,1.23105e-08
3696,c_ALL_20210120124046899.csv,1.4182e-08
3697,c_ALL_20210120124047298.csv,1.24995e-08
3698,c_ALL_20210120124047700.csv,9.192e-09
3699,c_ALL_20210120124048100.csv,1.242975e-08
3700,c_ALL_20210120124048499.csv,1.36915e-08
3701,c_ALL_20210120124048902.csv,1.16235e-08
3702,c_ALL_20210120124049301.csv,8.5595e-09
3703,c_ALL_20210120124049701.csv,1.057925e-08
3704,c_ALL_20210120124050098.csv,9.9355e-09
3705,c_ALL_20210120124050508.csv,1.1391e-08
3706,c_ALL_20210120124050899.csv,1.0509e-08
3707,c_ALL_20210120124051298.csv,1.322075e-08
3708,c_ALL_20210120124051700.csv,1.153425e-08
3709,c_ALL_20210120124052100.csv,1.3287e-08
3710,c_ALL_20210120124052498.csv,1.047925e-08
3711,c_ALL_20210120124052900.csv,1.35125e-08
3712,c_ALL_20210120124053299.csv,1.258175e-08
3713,c_ALL_20210120124053698.csv,1.18625e-08
3714,c_ALL_20210120124054099.csv,1.11725e-08
3715,c_ALL_20210120124054498.csv,1.645675e-08
3716,c_ALL_20210120124054898.csv,1.2792e-08
3717,c_ALL_20210120124055298.csv,8.89625e-09
3718,c_ALL_20210120124055705.csv,1.5572e-08
3719,c_ALL_20210120124056099.csv,1.047e-08
3720,c_ALL_20210120124056501.csv,1.481975e-08
3721,c_ALL_20210120124056898.csv,1.042175e-08
3722,c_ALL_20210120124057298.csv,1.052325e-08
3723,c_ALL_20210120124057699.csv,9.925e-09
3724,c_ALL_20210120124058098.csv,1.1276e-08
3725,c_ALL_20210120124058500.csv,1.03775e-08
3726,c_ALL_20210120124058899.csv,1.079375e-08
3727,c_ALL_20210120124059298.csv,9.63725e-09
3728,c_ALL_20210120124059704.csv,1.18815e-08
3729,c_ALL_20210120124100100.csv,1.223775e-08
3730,c_ALL_20210120124100499.csv,1.07615e-08
3731,c_ALL_20210120124100908.csv,1.2129e-08
3732,c_ALL_20210120124101300.csv,1.399675e-08
3733,c_ALL_20210120124101698.csv,1.459625e-08
3734,c_ALL_20210120124102098.csv,1.10455e-08
3735,c_ALL_20210120124102502.csv,1.1876e-08
3736,c_ALL_20210120124102901.csv,1.163375e-08
3737,c_ALL_20210120124103299.csv,8.99625e-09
3738,c_ALL_20210120124103699.csv,1.2394e-08
3739,c_ALL_20210120124104098.csv,7.463e-09
3740,c_ALL_20210120124104499.csv,1.16085e-08
3741,c_ALL_20210120124104900.csv,1.206725e-08
3742,c_ALL_20210120124105301.csv,1.55385e-08
3743,c_ALL_20210120124105698.csv,1.068075e-08
3744,c_ALL_20210120124106104.csv,1.577725e-08
3745,c_ALL_20210120124106503.csv,9.6285e-09
3746,c_ALL_20210120124106899.csv,1.047625e-08
3747,c_ALL_20210120124107299.csv,1.237875e-08
3748,c_ALL_20210120124107703.csv,1.184125e-08
3749,c_ALL_20210120124108099.csv,1.281975e-08
3750,c_ALL_20210120124108504.csv,1.166875e-08
3751,c_ALL_20210120124108899.csv,1.351975e-08
3752,c_ALL_20210120124109299.csv,1.368e-08
3753,c_ALL_20210120124109698.csv,1.10115e-08
3754,c_ALL_20210120124110099.csv,1.336775e-08
3755,c_ALL_20210120124110498.csv,1.149875e-08
3756,c_ALL_20210120124110904.csv,1.21915e-08
3757,c_ALL_20210120124111308.csv,1.197675e-08
3758,c_ALL_20210120124111703.csv,1.130025e-08
3759,c_ALL_20210120124112099.csv,1.166375e-08
3760,c_ALL_20210120124112499.csv,1.19265e-08
3761,c_ALL_20210120124112899.csv,1.428175e-08
3762,c_ALL_20210120124113299.csv,1.10305e-08
3763,c_ALL_20210120124113698.csv,1.137425e-08
3764,c_ALL_20210120124114101.csv,8.0075e-09
3765,c_ALL_20210120124114500.csv,1.40535e-08
3766,c_ALL_20210120124114899.csv,1.024525e-08
3767,c_ALL_20210120124115303.csv,1.46905e-08
3768,c_ALL_20210120124115699.csv,1.2394e-08
3769,c_ALL_20210120124116100.csv,1.2607e-08
3770,c_ALL_20210120124116509.csv,1.3886e-08
3771,c_ALL_20210120124116900.csv,1.1858e-08
3772,c_ALL_20210120124117304.csv,1.54575e-09
3773,c_ALL_20210120124117699.csv,1.7275e-09
3774,c_ALL_20210120124118099.csv,0.0
3775,c_ALL_20210120124118498.csv,0.0
3776,c_ALL_20210120124118899.csv,1.26025e-09
3777,c_ALL_20210120124119304.csv,0.0
3778,c_ALL_20210120124119699.csv,0.0
3779,c_ALL_20210120124120099.csv,1.11355e-08
3780,c_ALL_20210120124120499.csv,8.5275e-09
3781,c_ALL_20210120124120898.csv,1.127575e-08
3782,c_ALL_20210120124121299.csv,1.375375e-08
3783,c_ALL_20210120124121706.csv,9.99e-09
3784,c_ALL_20210120124122099.csv,1.421175e-08
3785,c_ALL_20210120124122498.csv,1.235675e-08
3786,c_ALL_20210120124122899.csv,9.909e-09
3787,c_ALL_20210120124123301.csv,1.072075e-08
3788,c_ALL_20210120124123699.csv,7.96725e-09
3789,c_ALL_20210120124124103.csv,1.13975e-08
3790,c_ALL_20210120124124500.csv,1.115125e-08
3791,c_ALL_20210120124124898.csv,1.025125e-08
3792,c_ALL_20210120124125298.csv,1.11955e-08
3793,c_ALL_20210120124125699.csv,8.94325e-09
3794,c_ALL_20210120124126099.csv,1.250925e-08
3795,c_ALL_20210120124126498.csv,1.08175e-08
3796,c_ALL_20210120124126909.csv,1.00365e-08
3797,c_ALL_20210120124127298.csv,8.74375e-09
3798,c_ALL_20210120124127699.csv,1.0986e-08
3799,c_ALL_20210120124128099.csv,8.28425e-09
3800,c_ALL_20210120124128499.csv,1.626975e-08
3801,c_ALL_20210120124128901.csv,8.59675e-09
3802,c_ALL_20210120124129301.csv,8.94675e-09
3803,c_ALL_20210120124129699.csv,1.22745e-08
3804,c_ALL_20210120124130099.csv,1.97775e-09
3805,c_ALL_20210120124130507.csv,1.8545e-09
3806,c_ALL_20210120124130898.csv,2.43e-10
3807,c_ALL_20210120124131298.csv,7.375e-11
3808,c_ALL_20210120124131699.csv,0.0
3809,c_ALL_20210120124132109.csv,0.0
3810,c_ALL_20210120124132504.csv,0.0
3811,c_ALL_20210120124132898.csv,0.0
3812,c_ALL_20210120124133299.csv,0.0
3813,c_ALL_20210120124133699.csv,0.0
3814,c_ALL_20210120124134099.csv,1.681e-09
3815,c_ALL_20210120124134499.csv,0.0
3816,c_ALL_20210120124134899.csv,2.45525e-09
3817,c_ALL_20210120124135303.csv,0.0
3818,c_ALL_20210120124135699.csv,0.0
3819,c_ALL_20210120124136099.csv,1.392775e-08
3820,c_ALL_20210120124136499.csv,1.288575e-08
3821,c_ALL_20210120124136899.csv,1.060075e-08
3822,c_ALL_20210120124137314.csv,9.79325e-09
3823,c_ALL_20210120124137698.csv,1.207875e-08
3824,c_ALL_20210120124138099.csv,1.05335e-08
3825,c_ALL_20210120124138500.csv,9.94125e-09
3826,c_ALL_20210120124138899.csv,1.349275e-08
3827,c_ALL_20210120124139299.csv,0.0
3828,c_ALL_20210120124139705.csv,0.0
3829,c_ALL_20210120124140101.csv,0.0
3830,c_ALL_20210120124140499.csv,0.0
3831,c_ALL_20210120124140900.csv,3.861e-09
3832,c_ALL_20210120124141299.csv,2.3725e-10
3833,c_ALL_20210120124141703.csv,0.0
3834,c_ALL_20210120124142099.csv,0.0
3835,c_ALL_20210120124142510.csv,9.1425e-10
3836,c_ALL_20210120124142904.csv,0.0
3837,c_ALL_20210120124143301.csv,0.0
3838,c_ALL_20210120124143699.csv,1.89e-09
3839,c_ALL_20210120124144098.csv,0.0
3840,c_ALL_20210120124144504.csv,1.51395e-08
3841,c_ALL_20210120124144899.csv,8.72125e-09
3842,c_ALL_20210120124145299.csv,1.35475e-08
3843,c_ALL_20210120124145699.csv,0.0
3844,c_ALL_20210120124146101.csv,2.18525e-09
3845,c_ALL_20210120124146498.csv,0.0
3846,c_ALL_20210120124146899.csv,1.5605e-09
3847,c_ALL_20210120124147299.csv,0.0
3848,c_ALL_20210120124147704.csv,0.0
3849,c_ALL_20210120124148107.csv,2.80575e-09
3850,c_ALL_20210120124148500.csv,0.0
3851,c_ALL_20210120124148899.csv,1.5164e-08
3852,c_ALL_20210120124149299.csv,1.27985e-08
3853,c_ALL_20210120124149698.csv,1.1245e-08
3854,c_ALL_20210120124150099.csv,1.6833e-08
3855,c_ALL_20210120124150498.csv,9.38125e-09
3856,c_ALL_20210120124150899.csv,1.291575e-08
3857,c_ALL_20210120124151299.csv,1.0452e-08
3858,c_ALL_20210120124151699.csv,1.27645e-08
3859,c_ALL_20210120124152099.csv,1.47225e-08
3860,c_ALL_20210120124152499.csv,1.309575e-08
3861,c_ALL_20210120124152904.csv,1.214875e-08
3862,c_ALL_20210120124153299.csv,1.058375e-08
3863,c_ALL_20210120124153699.csv,1.42705e-08
3864,c_ALL_20210120124154098.csv,7.5255e-09
3865,c_ALL_20210120124154499.csv,1.406675e-08
3866,c_ALL_20210120124154899.csv,1.6962e-08
3867,c_ALL_20210120124155300.csv,1.400275e-08
3868,c_ALL_20210120124155699.csv,1.2093e-08
3869,c_ALL_20210120124156099.csv,1.4987e-08
3870,c_ALL_20210120124156501.csv,8.181e-09
3871,c_ALL_20210120124156901.csv,1.3201e-08
3872,c_ALL_20210120124157299.csv,1.421225e-08
3873,c_ALL_20210120124157699.csv,1.61805e-08
3874,c_ALL_20210120124158105.csv,1.3765e-08
3875,c_ALL_20210120124158499.csv,1.121775e-08
3876,c_ALL_20210120124158899.csv,1.149e-08
3877,c_ALL_20210120124159299.csv,1.68225e-09
3878,c_ALL_20210120124159700.csv,0.0
3879,c_ALL_20210120124200099.csv,1.277775e-08
3880,c_ALL_20210120124200499.csv,6.76e-09
3881,c_ALL_20210120124200899.csv,1.6211e-08
3882,c_ALL_20210120124201299.csv,9.1985e-09
3883,c_ALL_20210120124201699.csv,1.2446e-08
3884,c_ALL_20210120124202099.csv,1.094975e-08
3885,c_ALL_20210120124202499.csv,1.449775e-08
3886,c_ALL_20210120124202899.csv,6.905e-09
3887,c_ALL_20210120124203306.csv,1.16725e-08
3888,c_ALL_20210120124203701.csv,1.23155e-08
3889,c_ALL_20210120124204099.csv,1.040575e-08
3890,c_ALL_20210120124204500.csv,1.195775e-08
3891,c_ALL_20210120124204899.csv,9.96225e-09
3892,c_ALL_20210120124205299.csv,1.0503e-08
3893,c_ALL_20210120124205699.csv,1.3934e-08
3894,c_ALL_20210120124206099.csv,1.250225e-08
3895,c_ALL_20210120124206501.csv,1.144175e-08
3896,c_ALL_20210120124206899.csv,8.4275e-09
3897,c_ALL_20210120124207301.csv,9.23125e-09
3898,c_ALL_20210120124207699.csv,1.37635e-08
3899,c_ALL_20210120124208099.csv,1.1274e-08
3900,c_ALL_20210120124208504.csv,1.16565e-08
3901,c_ALL_20210120124208899.csv,1.02205e-08
3902,c_ALL_20210120124209299.csv,1.25475e-08
3903,c_ALL_20210120124209699.csv,1.1309e-08
3904,c_ALL_20210120124210099.csv,1.2207e-08
3905,c_ALL_20210120124210499.csv,8.3965e-09
3906,c_ALL_20210120124210899.csv,1.181425e-08
3907,c_ALL_20210120124211299.csv,1.1567e-08
3908,c_ALL_20210120124211699.csv,1.26735e-08
3909,c_ALL_20210120124212099.csv,8.09525e-09
3910,c_ALL_20210120124212511.csv,1.380575e-08
3911,c_ALL_20210120124212899.csv,9.78575e-09
3912,c_ALL_20210120124213299.csv,1.32875e-08
3913,c_ALL_20210120124213705.csv,1.13245e-08
3914,c_ALL_20210120124214099.csv,1.5792e-08
3915,c_ALL_20210120124214499.csv,8.6615e-09
3916,c_ALL_20210120124214899.csv,1.321425e-08
3917,c_ALL_20210120124215301.csv,1.38485e-08
3918,c_ALL_20210120124215700.csv,1.157275e-08
3919,c_ALL_20210120124216099.csv,1.081675e-08
3920,c_ALL_20210120124216500.csv,1.013225e-08
3921,c_ALL_20210120124216903.csv,1.121475e-08
3922,c_ALL_20210120124217299.csv,9.908e-09
3923,c_ALL_20210120124217699.csv,1.472625e-08
3924,c_ALL_20210120124218104.csv,1.25095e-08
3925,c_ALL_20210120124218499.csv,1.015975e-08
3926,c_ALL_20210120124218905.csv,7.67075e-09
3927,c_ALL_20210120124219300.csv,1.042475e-08
3928,c_ALL_20210120124219699.csv,1.06635e-08
3929,c_ALL_20210120124220099.csv,1.5254e-08
3930,c_ALL_20210120124220501.csv,1.283075e-08
3931,c_ALL_20210120124220899.csv,1.351425e-08
3932,c_ALL_20210120124221299.csv,1.48295e-08
3933,c_ALL_20210120124221700.csv,1.0602e-08
3934,c_ALL_20210120124222099.csv,1.067575e-08
3935,c_ALL_20210120124222499.csv,1.208925e-08
3936,c_ALL_20210120124222899.csv,1.18165e-08
3937,c_ALL_20210120124223298.csv,9.597e-09
3938,c_ALL_20210120124223699.csv,1.044225e-08
3939,c_ALL_20210120124224104.csv,1.0793e-08
3940,c_ALL_20210120124224499.csv,1.14295e-08
3941,c_ALL_20210120124224899.csv,1.30685e-08
3942,c_ALL_20210120124225302.csv,5.48125e-09
3943,c_ALL_20210120124228104.csv,8.27975e-09
3944,c_ALL_20210120124228501.csv,9.191e-09
3945,c_ALL_20210120124228899.csv,1.36255e-08
3946,c_ALL_20210120124229309.csv,1.097375e-08
3947,c_ALL_20210120124229699.csv,1.141675e-08
3948,c_ALL_20210120124230099.csv,1.24015e-08
3949,c_ALL_20210120124230499.csv,1.1527e-08
3950,c_ALL_20210120124230899.csv,1.0379e-08
3951,c_ALL_20210120124231304.csv,1.27985e-08
3952,c_ALL_20210120124231699.csv,1.027125e-08
3953,c_ALL_20210120124232099.csv,1.007725e-08
