,Filename,Injected_Charges
3696,tension_ALL_20200703162933958.csv,2.6785e-09
3697,tension_ALL_20200703162934967.csv,2.5485e-09
3698,tension_ALL_20200703162935965.csv,0.0
3699,tension_ALL_20200703162936964.csv,0.0
3700,tension_ALL_20200703162937953.csv,0.0
3701,tension_ALL_20200703162938953.csv,0.0
3702,tension_ALL_20200703162939965.csv,1.115e-09
3703,tension_ALL_20200703162940966.csv,0.0
3704,tension_ALL_20200703162941964.csv,0.0
3705,tension_ALL_20200703162942953.csv,0.0
3706,tension_ALL_20200703162943954.csv,0.0
3707,tension_ALL_20200703162944961.csv,0.0
3708,tension_ALL_20200703162945953.csv,9.52e-10
3709,tension_ALL_20200703162946954.csv,0.0
3710,tension_ALL_20200703162947953.csv,0.0
3711,tension_ALL_20200703162948953.csv,1.5475e-09
3712,tension_ALL_20200703162949957.csv,0.0
3713,tension_ALL_20200703162950954.csv,1.79e-09
3714,tension_ALL_20200703162951953.csv,6.69e-10
3715,tension_ALL_20200703162952953.csv,0.0
3716,tension_ALL_20200703162953953.csv,0.0
3717,tension_ALL_20200703162954954.csv,0.0
3718,tension_ALL_20200703162955967.csv,0.0
3719,tension_ALL_20200703162956969.csv,0.0
3720,tension_ALL_20200703162957958.csv,4.22e-10
3721,tension_ALL_20200703162958965.csv,0.0
3722,tension_ALL_20200703162959954.csv,1.4935e-09
3723,tension_ALL_20200703163000966.csv,0.0
3724,tension_ALL_20200703163001965.csv,0.0
3725,tension_ALL_20200703163002959.csv,0.0
3726,tension_ALL_20200703163003953.csv,3.27e-10
3727,tension_ALL_20200703163004963.csv,2.135e-10
3728,tension_ALL_20200703163005953.csv,0.0
3729,tension_ALL_20200703163006955.csv,2.1245e-09
3730,tension_ALL_20200703163007962.csv,1.6915e-09
3731,tension_ALL_20200703163008966.csv,8.73e-10
3732,tension_ALL_20200703163009954.csv,8.785e-10
3733,tension_ALL_20200703163010953.csv,0.0
3734,tension_ALL_20200703163011954.csv,2.6895e-09
3735,tension_ALL_20200703163012953.csv,7.6035e-09
3736,tension_ALL_20200703163013957.csv,0.0
3737,tension_ALL_20200703163014953.csv,6.363e-09
3738,tension_ALL_20200703163015963.csv,5.205e-10
3739,tension_ALL_20200703163016954.csv,5.865e-10
3740,tension_ALL_20200703163017956.csv,0.0
3741,tension_ALL_20200703163018954.csv,1.668e-09
3742,tension_ALL_20200703163019958.csv,2.551e-09
3743,tension_ALL_20200703163020965.csv,0.0
3744,tension_ALL_20200703163021956.csv,7.96e-10
3745,tension_ALL_20200703163022955.csv,0.0
3746,tension_ALL_20200703163023953.csv,0.0
3747,tension_ALL_20200703163024957.csv,9.935e-10
3748,tension_ALL_20200703163025953.csv,1.01e-10
3749,tension_ALL_20200703163026962.csv,7.195e-10
3750,tension_ALL_20200703163027954.csv,3.2525e-09
3751,tension_ALL_20200703163028953.csv,0.0
3752,tension_ALL_20200703163029959.csv,2.4005e-08
3753,tension_ALL_20200703163030955.csv,0.0
3754,tension_ALL_20200703163031953.csv,0.0
3755,tension_ALL_20200703163032965.csv,0.0
3756,tension_ALL_20200703163033955.csv,3.38e-10
3757,tension_ALL_20200703163034954.csv,1.3485e-09
3758,tension_ALL_20200703163035954.csv,1.97e-10
3759,tension_ALL_20200703163036953.csv,0.0
3760,tension_ALL_20200703163037954.csv,8.665e-10
3761,tension_ALL_20200703163038953.csv,0.0
3762,tension_ALL_20200703163039953.csv,4.695e-10
3763,tension_ALL_20200703163040954.csv,6.105e-10
3764,tension_ALL_20200703163041954.csv,1.18e-10
3765,tension_ALL_20200703163042956.csv,2.31e-10
3766,tension_ALL_20200703163043955.csv,2.2015e-09
3767,tension_ALL_20200703163044966.csv,0.0
3768,tension_ALL_20200703163045956.csv,0.0
3769,tension_ALL_20200703163046967.csv,0.0
3770,tension_ALL_20200703163047955.csv,1.37e-09
3771,tension_ALL_20200703163048957.csv,5.31e-10
3772,tension_ALL_20200703163049958.csv,7.75e-11
3773,tension_ALL_20200703163050963.csv,1.14e-10
3774,tension_ALL_20200703163051953.csv,0.0
3775,tension_ALL_20200703163052953.csv,1.185e-09
3776,tension_ALL_20200703163053966.csv,2.755e-10
3777,tension_ALL_20200703163054954.csv,0.0
3778,tension_ALL_20200703163055965.csv,7.145e-10
3779,tension_ALL_20200703163056967.csv,0.0
3780,tension_ALL_20200703163057953.csv,8.91e-10
3781,tension_ALL_20200703163058958.csv,0.0
3782,tension_ALL_20200703163059953.csv,1.21e-09
3783,tension_ALL_20200703163100955.csv,0.0
3784,tension_ALL_20200703163101954.csv,1.855e-10
3785,tension_ALL_20200703163102958.csv,0.0
3786,tension_ALL_20200703163103959.csv,1.795e-10
3787,tension_ALL_20200703163104963.csv,3.295e-10
3788,tension_ALL_20200703163105967.csv,1.973e-08
3789,tension_ALL_20200703163106953.csv,0.0
3790,tension_ALL_20200703163107969.csv,0.0
3791,tension_ALL_20200703163108962.csv,4.23e-10
3792,tension_ALL_20200703163109960.csv,2.29e-10
3793,tension_ALL_20200703163110953.csv,0.0
3794,tension_ALL_20200703163111954.csv,0.0
3795,tension_ALL_20200703163112953.csv,8.7e-11
3796,tension_ALL_20200703163113957.csv,0.0
3797,tension_ALL_20200703163114967.csv,4.227e-09
3798,tension_ALL_20200703163115953.csv,2.3875e-09
3799,tension_ALL_20200703163116967.csv,2.3875e-09
3800,tension_ALL_20200703163117955.csv,1.1375e-09
3801,tension_ALL_20200703163118953.csv,0.0
3802,tension_ALL_20200703163119953.csv,0.0
3803,tension_ALL_20200703163120963.csv,0.0
3804,tension_ALL_20200703163121954.csv,0.0
3805,tension_ALL_20200703163122954.csv,0.0
3806,tension_ALL_20200703163123967.csv,6.75e-11
3807,tension_ALL_20200703163124967.csv,0.0
3808,tension_ALL_20200703163125954.csv,4.4135e-09
3809,tension_ALL_20200703163126953.csv,0.0
3810,tension_ALL_20200703163127954.csv,1.725e-10
3811,tension_ALL_20200703163128959.csv,0.0
3812,tension_ALL_20200703163129960.csv,1.575e-10
3813,tension_ALL_20200703163130953.csv,2.06e-10
3814,tension_ALL_20200703163131953.csv,3.523e-09
3815,tension_ALL_20200703163132956.csv,9.535e-10
3816,tension_ALL_20200703163133954.csv,2.135e-09
3817,tension_ALL_20200703163134967.csv,0.0
3818,tension_ALL_20200703163135953.csv,8.665e-10
3819,tension_ALL_20200703163136967.csv,2.545e-10
3820,tension_ALL_20200703163137963.csv,3.5835e-09
3821,tension_ALL_20200703163138967.csv,0.0
3822,tension_ALL_20200703163139966.csv,2.2725e-09
3823,tension_ALL_20200703163140959.csv,3.994e-09
3824,tension_ALL_20200703163141954.csv,1.1575e-09
3825,tension_ALL_20200703163142959.csv,2.36e-10
3826,tension_ALL_20200703163143955.csv,4.545e-10
3827,tension_ALL_20200703163144954.csv,1.168e-09
3828,tension_ALL_20200703163145955.csv,0.0
3829,tension_ALL_20200703163146953.csv,3.8105e-09
3830,tension_ALL_20200703163147969.csv,0.0
3831,tension_ALL_20200703163148954.csv,0.0
3832,tension_ALL_20200703163149955.csv,1.567e-09
3833,tension_ALL_20200703163150954.csv,4.355e-10
3834,tension_ALL_20200703163151965.csv,2.37e-10
3835,tension_ALL_20200703163152958.csv,0.0
3836,tension_ALL_20200703163153970.csv,1.3135e-09
3837,tension_ALL_20200703163154954.csv,2.23e-10
3838,tension_ALL_20200703163155954.csv,1.695e-10
3839,tension_ALL_20200703163156954.csv,0.0
3840,tension_ALL_20200703163157958.csv,1.008e-09
3841,tension_ALL_20200703163158963.csv,0.0
3842,tension_ALL_20200703163159968.csv,0.0
3843,tension_ALL_20200703163200955.csv,0.0
3844,tension_ALL_20200703163201967.csv,0.0
3845,tension_ALL_20200703163202955.csv,2.0415e-09
3846,tension_ALL_20200703163203954.csv,0.0
3847,tension_ALL_20200703163204958.csv,0.0
3848,tension_ALL_20200703163205954.csv,0.0
3849,tension_ALL_20200703163206966.csv,2.48e-10
3850,tension_ALL_20200703163207954.csv,0.0
3851,tension_ALL_20200703163208955.csv,1.4215e-09
3852,tension_ALL_20200703163209958.csv,0.0
3853,tension_ALL_20200703163210962.csv,0.0
3854,tension_ALL_20200703163211955.csv,3.87e-10
3855,tension_ALL_20200703163212970.csv,1.85e-10
3856,tension_ALL_20200703163213956.csv,5.45e-11
3857,tension_ALL_20200703163214954.csv,2.075e-10
3858,tension_ALL_20200703163215954.csv,2.69525e-08
3859,tension_ALL_20200703163216957.csv,4.275e-09
3860,tension_ALL_20200703163217955.csv,1.9415e-09
3861,tension_ALL_20200703163218970.csv,0.0
3862,tension_ALL_20200703163219958.csv,1.1834e-08
3863,tension_ALL_20200703163220968.csv,5.035e-10
3864,tension_ALL_20200703163221955.csv,0.0
3865,tension_ALL_20200703163222954.csv,3.5295e-09
3866,tension_ALL_20200703163223958.csv,0.0
3867,tension_ALL_20200703163224969.csv,0.0
3868,tension_ALL_20200703163225958.csv,0.0
3869,tension_ALL_20200703163226966.csv,0.0
3870,tension_ALL_20200703163227954.csv,0.0
3871,tension_ALL_20200703163228955.csv,5.9545e-09
3872,tension_ALL_20200703163229967.csv,1.9045e-09
3873,tension_ALL_20200703163230956.csv,0.0
3874,tension_ALL_20200703163231957.csv,0.0
3875,tension_ALL_20200703163232970.csv,9.665e-10
3876,tension_ALL_20200703163233954.csv,0.0
3877,tension_ALL_20200703163234954.csv,0.0
3878,tension_ALL_20200703163235967.csv,3.361e-09
3879,tension_ALL_20200703163236967.csv,0.0
3880,tension_ALL_20200703163237955.csv,0.0
3881,tension_ALL_20200703163238967.csv,5.765e-10
3882,tension_ALL_20200703163239967.csv,2.9365e-09
3883,tension_ALL_20200703163240958.csv,5.215e-10
3884,tension_ALL_20200703163241967.csv,0.0
3885,tension_ALL_20200703163242955.csv,3.6765e-09
3886,tension_ALL_20200703163243955.csv,0.0
3887,tension_ALL_20200703163244969.csv,6.195e-10
3888,tension_ALL_20200703163245955.csv,0.0
3889,tension_ALL_20200703163246959.csv,0.0
3890,tension_ALL_20200703163247955.csv,0.0
3891,tension_ALL_20200703163248957.csv,1.769e-09
3892,tension_ALL_20200703163249959.csv,0.0
3893,tension_ALL_20200703163250966.csv,0.0
3894,tension_ALL_20200703163251960.csv,0.0
3895,tension_ALL_20200703163252955.csv,5.6545e-09
3896,tension_ALL_20200703163253970.csv,9.07e-10
3897,tension_ALL_20200703163254968.csv,0.0
3898,tension_ALL_20200703163255958.csv,8.9e-10
3899,tension_ALL_20200703163256967.csv,8.58e-09
3900,tension_ALL_20200703163257954.csv,0.0
3901,tension_ALL_20200703163258954.csv,2.32e-09
3902,tension_ALL_20200703163259956.csv,0.0
3903,tension_ALL_20200703163300967.csv,4.32e-10
3904,tension_ALL_20200703163301954.csv,0.0
3905,tension_ALL_20200703163302961.csv,4.961e-09
3906,tension_ALL_20200703163303954.csv,0.0
3907,tension_ALL_20200703163304957.csv,0.0
3908,tension_ALL_20200703163305954.csv,2.0409e-08
3909,tension_ALL_20200703163306967.csv,0.0
3910,tension_ALL_20200703163307966.csv,0.0
3911,tension_ALL_20200703163308968.csv,0.0
3912,tension_ALL_20200703163309954.csv,0.0
3913,tension_ALL_20200703163310955.csv,2.0928e-08
3914,tension_ALL_20200703163311967.csv,0.0
3915,tension_ALL_20200703163312955.csv,4.45e-11
3916,tension_ALL_20200703163313957.csv,0.0
3917,tension_ALL_20200703163314956.csv,0.0
3918,tension_ALL_20200703163315955.csv,0.0
3919,tension_ALL_20200703163316955.csv,2.798e-09
3920,tension_ALL_20200703163317954.csv,8.85e-11
3921,tension_ALL_20200703163318970.csv,0.0
3922,tension_ALL_20200703163319968.csv,2.25e-10
3923,tension_ALL_20200703163320962.csv,3.3985e-09
3924,tension_ALL_20200703163321963.csv,1.7715e-09
3925,tension_ALL_20200703163322958.csv,4.3755e-09
3926,tension_ALL_20200703163323971.csv,0.0
3927,tension_ALL_20200703163324956.csv,0.0
3928,tension_ALL_20200703163325955.csv,0.0
3929,tension_ALL_20200703163326960.csv,4.495e-10
3930,tension_ALL_20200703163327962.csv,2.742e-09
3931,tension_ALL_20200703163328962.csv,0.0
3932,tension_ALL_20200703163329957.csv,0.0
3933,tension_ALL_20200703163330955.csv,7.35e-10
3934,tension_ALL_20200703163331956.csv,2.84e-10
3935,tension_ALL_20200703163332958.csv,0.0
3936,tension_ALL_20200703163333954.csv,0.0
3937,tension_ALL_20200703163334955.csv,3.045e-10
3938,tension_ALL_20200703163335955.csv,1.081e-09
3939,tension_ALL_20200703163336970.csv,6.8785e-09
3940,tension_ALL_20200703163337955.csv,1.5505e-09
3941,tension_ALL_20200703163338954.csv,3.05e-11
3942,tension_ALL_20200703163339955.csv,1.06e-10
3943,tension_ALL_20200703163340957.csv,4.245e-10
3944,tension_ALL_20200703163341958.csv,4.47e-10
3945,tension_ALL_20200703163342955.csv,0.0
3946,tension_ALL_20200703163343966.csv,0.0
3947,tension_ALL_20200703163344958.csv,0.0
3948,tension_ALL_20200703163345963.csv,1.249e-09
3949,tension_ALL_20200703163346965.csv,1.131e-09
3950,tension_ALL_20200703163347955.csv,0.0
3951,tension_ALL_20200703163348955.csv,0.0
3952,tension_ALL_20200703163349955.csv,4.015e-10
3953,tension_ALL_20200703163350954.csv,1.085e-09
3954,tension_ALL_20200703163351955.csv,0.0
3955,tension_ALL_20200703163352968.csv,7.5275e-09
3956,tension_ALL_20200703163353954.csv,4.99e-10
3957,tension_ALL_20200703163354960.csv,0.0
3958,tension_ALL_20200703163355959.csv,1.496e-09
3959,tension_ALL_20200703163356954.csv,0.0
3960,tension_ALL_20200703163357957.csv,2.585e-10
3961,tension_ALL_20200703163358956.csv,5.1e-10
3962,tension_ALL_20200703163359955.csv,3.1005e-09
3963,tension_ALL_20200703163400959.csv,7.505e-10
3964,tension_ALL_20200703163401968.csv,0.0
3965,tension_ALL_20200703163402960.csv,0.0
3966,tension_ALL_20200703163403959.csv,2.139e-09
3967,tension_ALL_20200703163404965.csv,2.775e-10
3968,tension_ALL_20200703163405954.csv,1.8155e-09
3969,tension_ALL_20200703163406957.csv,0.0
3970,tension_ALL_20200703163407958.csv,3.311e-09
3971,tension_ALL_20200703163408954.csv,4.215e-10
3972,tension_ALL_20200703163409960.csv,1.505e-10
3973,tension_ALL_20200703163410968.csv,8.655e-10
3974,tension_ALL_20200703163411955.csv,1.005e-10
3975,tension_ALL_20200703163412968.csv,2.515e-10
3976,tension_ALL_20200703163413957.csv,2.57e-10
3977,tension_ALL_20200703163414955.csv,1.325e-10
3978,tension_ALL_20200703163415955.csv,0.0
3979,tension_ALL_20200703163416968.csv,0.0
3980,tension_ALL_20200703163417959.csv,7.8e-11
3981,tension_ALL_20200703163418962.csv,0.0
3982,tension_ALL_20200703163419959.csv,7.665e-10
3983,tension_ALL_20200703163420956.csv,0.0
3984,tension_ALL_20200703163421955.csv,1.67525e-08
3985,tension_ALL_20200703163422960.csv,8.15e-11
3986,tension_ALL_20200703163423955.csv,0.0
3987,tension_ALL_20200703163424967.csv,1.092e-09
3988,tension_ALL_20200703163425971.csv,0.0
3989,tension_ALL_20200703163426957.csv,2.359e-09
3990,tension_ALL_20200703163427968.csv,5.899e-09
3991,tension_ALL_20200703163428966.csv,0.0
3992,tension_ALL_20200703163429955.csv,0.0
3993,tension_ALL_20200703163430959.csv,5.2e-10
3994,tension_ALL_20200703163431955.csv,0.0
3995,tension_ALL_20200703163432957.csv,2.495e-10
3996,tension_ALL_20200703163433964.csv,0.0
3997,tension_ALL_20200703163434968.csv,4.025e-10
3998,tension_ALL_20200703163435957.csv,0.0
3999,tension_ALL_20200703163436969.csv,3.1575e-09
4000,tension_ALL_20200703163437955.csv,0.0
4001,tension_ALL_20200703163438955.csv,3.595e-10
4002,tension_ALL_20200703163439956.csv,3.725e-10
4003,tension_ALL_20200703163440963.csv,8.675e-10
4004,tension_ALL_20200703163441955.csv,3.5965e-09
4005,tension_ALL_20200703163442955.csv,0.0
4006,tension_ALL_20200703163443955.csv,2.0749e-08
4007,tension_ALL_20200703163444958.csv,2.98e-09
4008,tension_ALL_20200703163445955.csv,0.0
4009,tension_ALL_20200703163446969.csv,0.0
4010,tension_ALL_20200703163447958.csv,0.0
4011,tension_ALL_20200703163448967.csv,0.0
4012,tension_ALL_20200703163449959.csv,9.05e-11
4013,tension_ALL_20200703163450957.csv,9.25e-11
4014,tension_ALL_20200703163451955.csv,8.185e-10
4015,tension_ALL_20200703163452967.csv,2.545e-10
4016,tension_ALL_20200703163453956.csv,1.275e-10
4017,tension_ALL_20200703163454967.csv,1.793e-09
4018,tension_ALL_20200703163455969.csv,7.635e-10
4019,tension_ALL_20200703163456957.csv,2.95e-10
4020,tension_ALL_20200703163457963.csv,7.3e-10
4021,tension_ALL_20200703163458955.csv,0.0
4022,tension_ALL_20200703163459955.csv,1.53e-10
4023,tension_ALL_20200703163500968.csv,0.0
4024,tension_ALL_20200703163501960.csv,1.0285e-09
4025,tension_ALL_20200703163502955.csv,1.05e-11
4026,tension_ALL_20200703163503955.csv,4.8e-11
4027,tension_ALL_20200703163504955.csv,0.0
4028,tension_ALL_20200703163505955.csv,0.0
4029,tension_ALL_20200703163506968.csv,0.0
4030,tension_ALL_20200703163507966.csv,0.0
4031,tension_ALL_20200703163508955.csv,0.0
4032,tension_ALL_20200703163509956.csv,5.307e-09
4033,tension_ALL_20200703163510955.csv,0.0
4034,tension_ALL_20200703163511963.csv,0.0
4035,tension_ALL_20200703163512966.csv,6.19e-10
4036,tension_ALL_20200703163513965.csv,0.0
4037,tension_ALL_20200703163514968.csv,0.0
4038,tension_ALL_20200703163515955.csv,0.0
4039,tension_ALL_20200703163516955.csv,0.0
4040,tension_ALL_20200703163517956.csv,1.825e-10
4041,tension_ALL_20200703163518955.csv,2.169e-09
4042,tension_ALL_20200703163519958.csv,0.0
4043,tension_ALL_20200703163520955.csv,0.0
4044,tension_ALL_20200703163521955.csv,4.5505e-09
4045,tension_ALL_20200703163522968.csv,3.4755e-09
4046,tension_ALL_20200703163523955.csv,2.39e-10
4047,tension_ALL_20200703163524967.csv,1.76e-10
4048,tension_ALL_20200703163525960.csv,0.0
4049,tension_ALL_20200703163526955.csv,1.287e-09
4050,tension_ALL_20200703163527955.csv,3.204e-09
4051,tension_ALL_20200703163528955.csv,0.0
4052,tension_ALL_20200703163529955.csv,1.02e-10
4053,tension_ALL_20200703163530964.csv,5.4e-11
4054,tension_ALL_20200703163531959.csv,8.265e-10
4055,tension_ALL_20200703163532969.csv,0.0
4056,tension_ALL_20200703163533961.csv,0.0
4057,tension_ALL_20200703163534956.csv,9.46e-10
4058,tension_ALL_20200703163535955.csv,2.78e-10
4059,tension_ALL_20200703163536955.csv,1.0035e-09
4060,tension_ALL_20200703163537955.csv,0.0
4061,tension_ALL_20200703163538955.csv,0.0
4062,tension_ALL_20200703163539961.csv,0.0
4063,tension_ALL_20200703163540957.csv,1.796e-09
4064,tension_ALL_20200703163541957.csv,9.43e-10
4065,tension_ALL_20200703163542966.csv,0.0
4066,tension_ALL_20200703163543968.csv,3.015e-10
4067,tension_ALL_20200703163544955.csv,0.0
4068,tension_ALL_20200703163545969.csv,5.438e-09
4069,tension_ALL_20200703163546965.csv,2.1035e-09
4070,tension_ALL_20200703163547955.csv,0.0
4071,tension_ALL_20200703163548955.csv,6.46e-10
4072,tension_ALL_20200703163549956.csv,2.575e-10
4073,tension_ALL_20200703163550957.csv,1.41e-09
4074,tension_ALL_20200703163551971.csv,0.0
4075,tension_ALL_20200703163552955.csv,0.0
4076,tension_ALL_20200703163553969.csv,0.0
4077,tension_ALL_20200703163554956.csv,0.0
4078,tension_ALL_20200703163555956.csv,0.0
4079,tension_ALL_20200703163556967.csv,0.0
4080,tension_ALL_20200703163557968.csv,0.0
4081,tension_ALL_20200703163558955.csv,0.0
4082,tension_ALL_20200703163559956.csv,0.0
4083,tension_ALL_20200703163600955.csv,0.0
4084,tension_ALL_20200703163601956.csv,0.0
4085,tension_ALL_20200703163602970.csv,0.0
4086,tension_ALL_20200703163603955.csv,2.6165e-09
4087,tension_ALL_20200703163604965.csv,1.7445e-09
4088,tension_ALL_20200703163605958.csv,1.015e-10
4089,tension_ALL_20200703163606968.csv,0.0
4090,tension_ALL_20200703163607959.csv,0.0
4091,tension_ALL_20200703163608955.csv,0.0
4092,tension_ALL_20200703163609958.csv,1.77895e-08
4093,tension_ALL_20200703163610955.csv,0.0
4094,tension_ALL_20200703163611955.csv,0.0
4095,tension_ALL_20200703163612956.csv,0.0
4096,tension_ALL_20200703163613963.csv,0.0
4097,tension_ALL_20200703163614958.csv,5.835e-10
4098,tension_ALL_20200703163615955.csv,6.283e-09
4099,tension_ALL_20200703163616955.csv,0.0
4100,tension_ALL_20200703163617968.csv,0.0
4101,tension_ALL_20200703163618956.csv,0.0
4102,tension_ALL_20200703163619956.csv,0.0
4103,tension_ALL_20200703163620956.csv,1.742e-09
4104,tension_ALL_20200703163621963.csv,0.0
4105,tension_ALL_20200703163622968.csv,0.0
4106,tension_ALL_20200703163623958.csv,4.424e-09
4107,tension_ALL_20200703163624956.csv,0.0
4108,tension_ALL_20200703163625956.csv,0.0
4109,tension_ALL_20200703163626956.csv,5.8e-11
4110,tension_ALL_20200703163627955.csv,0.0
4111,tension_ALL_20200703163628956.csv,0.0
4112,tension_ALL_20200703163629967.csv,0.0
4113,tension_ALL_20200703163630955.csv,0.0
4114,tension_ALL_20200703163631956.csv,0.0
4115,tension_ALL_20200703163632956.csv,4.96e-10
4116,tension_ALL_20200703163633956.csv,0.0
4117,tension_ALL_20200703163634956.csv,1.485e-10
4118,tension_ALL_20200703163635955.csv,2.0256e-08
4119,tension_ALL_20200703163636956.csv,9.19e-10
4120,tension_ALL_20200703163637957.csv,0.0
4121,tension_ALL_20200703163638970.csv,0.0
4122,tension_ALL_20200703163639967.csv,0.0
4123,tension_ALL_20200703163640957.csv,0.0
4124,tension_ALL_20200703163641955.csv,1.9265e-09
4125,tension_ALL_20200703163642956.csv,4.15e-11
4126,tension_ALL_20200703163643962.csv,0.0
4127,tension_ALL_20200703163644956.csv,6.39e-10
4128,tension_ALL_20200703163645957.csv,0.0
