,Filename,Injected_Charges
20635,tension_ALL_20200709160047046.csv,7.39785e-08
20636,tension_ALL_20200709160047247.csv,1.491e-09
20637,tension_ALL_20200709160047417.csv,4.36e-10
20638,tension_ALL_20200709160047587.csv,1.0375e-09
20639,tension_ALL_20200709160047758.csv,5.86e-10
20640,tension_ALL_20200709160047899.csv,7.0357e-08
20641,tension_ALL_20200709160048067.csv,4.325e-10
20642,tension_ALL_20200709160048261.csv,1.039e-09
20643,tension_ALL_20200709160048402.csv,1.6675e-09
20644,tension_ALL_20200709160048600.csv,1.013e-09
20645,tension_ALL_20200709160048775.csv,8.67e-10
20646,tension_ALL_20200709160048946.csv,8.04825e-08
20647,tension_ALL_20200709160049086.csv,0.0
20648,tension_ALL_20200709160049286.csv,0.0
20649,tension_ALL_20200709160049460.csv,0.0
20650,tension_ALL_20200709160049599.csv,1.645e-10
20651,tension_ALL_20200709160049802.csv,4.17e-10
20652,tension_ALL_20200709160049973.csv,0.0
20653,tension_ALL_20200709160050115.csv,0.0
20654,tension_ALL_20200709160050312.csv,3.915e-10
20655,tension_ALL_20200709160050487.csv,0.0
20656,tension_ALL_20200709160050661.csv,0.0
20657,tension_ALL_20200709160050804.csv,0.0
20658,tension_ALL_20200709160050981.csv,4.565e-10
20659,tension_ALL_20200709160051188.csv,0.0
20660,tension_ALL_20200709160051329.csv,1.031e-09
20661,tension_ALL_20200709160051529.csv,1.434e-09
20662,tension_ALL_20200709160051670.csv,0.0
20663,tension_ALL_20200709160051868.csv,8.32855e-08
20664,tension_ALL_20200709160052042.csv,0.0
20665,tension_ALL_20200709160052214.csv,0.0
20666,tension_ALL_20200709160052354.csv,6.635e-10
20667,tension_ALL_20200709160052555.csv,0.0
20668,tension_ALL_20200709160052731.csv,5.3e-11
20669,tension_ALL_20200709160052906.csv,1.634e-09
20670,tension_ALL_20200709160053082.csv,0.0
20671,tension_ALL_20200709160053257.csv,9.04e-10
20672,tension_ALL_20200709160053400.csv,0.0
20673,tension_ALL_20200709160053607.csv,0.0
20674,tension_ALL_20200709160053782.csv,0.0
20675,tension_ALL_20200709160053929.csv,0.0
20676,tension_ALL_20200709160053983.csv,1.245e-10
20677,tension_ALL_20200709160054314.csv,0.0
20678,tension_ALL_20200709160054486.csv,0.0
20679,tension_ALL_20200709160054664.csv,8.63e-10
20680,tension_ALL_20200709160054806.csv,0.0
20681,tension_ALL_20200709160054984.csv,0.0
20682,tension_ALL_20200709160055190.csv,1.49e-10
20683,tension_ALL_20200709160055364.csv,0.0
20684,tension_ALL_20200709160055504.csv,1.5805e-09
20685,tension_ALL_20200709160055708.csv,0.0
20686,tension_ALL_20200709160055882.csv,0.0
20687,tension_ALL_20200709160056060.csv,0.0
20688,tension_ALL_20200709160056204.csv,0.0
20689,tension_ALL_20200709160056407.csv,0.0
20690,tension_ALL_20200709160056548.csv,0.0
20691,tension_ALL_20200709160056752.csv,1.715e-10
20692,tension_ALL_20200709160056931.csv,0.0
20693,tension_ALL_20200709160057108.csv,0.0
20694,tension_ALL_20200709160057282.csv,0.0
20695,tension_ALL_20200709160057458.csv,0.0
20696,tension_ALL_20200709160057633.csv,9.115e-10
20697,tension_ALL_20200709160057808.csv,3.215e-10
20698,tension_ALL_20200709160057982.csv,6.2e-10
20699,tension_ALL_20200709160058129.csv,0.0
20700,tension_ALL_20200709160058329.csv,8.55e-10
20701,tension_ALL_20200709160058507.csv,0.0
20702,tension_ALL_20200709160058682.csv,1.095e-10
20703,tension_ALL_20200709160058826.csv,0.0
20704,tension_ALL_20200709160058996.csv,9.515e-10
20705,tension_ALL_20200709160059170.csv,3.25e-10
20706,tension_ALL_20200709160059371.csv,1.23e-10
20707,tension_ALL_20200709160059513.csv,1.495e-10
20708,tension_ALL_20200709160059715.csv,0.0
20709,tension_ALL_20200709160059894.csv,3.985e-10
20710,tension_ALL_20200709160100071.csv,2.70765e-08
20711,tension_ALL_20200709160100218.csv,0.0
20712,tension_ALL_20200709160100387.csv,2.43e-10
20713,tension_ALL_20200709160100590.csv,8.525e-10
20714,tension_ALL_20200709160100772.csv,9.08645e-08
20715,tension_ALL_20200709160100917.csv,6.1e-10
20716,tension_ALL_20200709160101087.csv,0.0
20717,tension_ALL_20200709160101564.csv,1.309e-09
20718,tension_ALL_20200709160101737.csv,0.0
20719,tension_ALL_20200709160101910.csv,8.46585e-08
20720,tension_ALL_20200709160102084.csv,3.565e-10
20721,tension_ALL_20200709160102290.csv,1.525e-10
20722,tension_ALL_20200709160102466.csv,0.0
20723,tension_ALL_20200709160102609.csv,0.0
20724,tension_ALL_20200709160102819.csv,1.7365e-09
20725,tension_ALL_20200709160102999.csv,0.0
20726,tension_ALL_20200709160103144.csv,4.235e-10
20727,tension_ALL_20200709160103353.csv,0.0
20728,tension_ALL_20200709160103529.csv,1.445e-10
20729,tension_ALL_20200709160103673.csv,0.0
20730,tension_ALL_20200709160103882.csv,0.0
20731,tension_ALL_20200709160104026.csv,1.68e-10
20732,tension_ALL_20200709160104180.csv,1.42e-10
20733,tension_ALL_20200709160104376.csv,1.6205e-09
20734,tension_ALL_20200709160104589.csv,1.605e-10
20735,tension_ALL_20200709160104769.csv,2.37e-10
20736,tension_ALL_20200709160104911.csv,0.0
20737,tension_ALL_20200709160105128.csv,0.0
20738,tension_ALL_20200709160105309.csv,0.0
20739,tension_ALL_20200709160105487.csv,0.0
20740,tension_ALL_20200709160105632.csv,0.0
20741,tension_ALL_20200709160105846.csv,8.845e-10
20742,tension_ALL_20200709160105990.csv,0.0
20743,tension_ALL_20200709160106208.csv,0.0
20744,tension_ALL_20200709160106390.csv,0.0
20745,tension_ALL_20200709160106570.csv,0.0
20746,tension_ALL_20200709160106714.csv,0.0
20747,tension_ALL_20200709160106922.csv,1.725e-10
20748,tension_ALL_20200709160107100.csv,1.05e-10
20749,tension_ALL_20200709160107247.csv,0.0
20750,tension_ALL_20200709160107448.csv,0.0
20751,tension_ALL_20200709160107595.csv,5.16e-10
20752,tension_ALL_20200709160107768.csv,0.0
20753,tension_ALL_20200709160107980.csv,7.265e-10
20754,tension_ALL_20200709160108125.csv,7.145e-10
20755,tension_ALL_20200709160108302.csv,0.0
20756,tension_ALL_20200709160108509.csv,0.0
20757,tension_ALL_20200709160108691.csv,9.03545e-08
20758,tension_ALL_20200709160108868.csv,1.99e-10
20759,tension_ALL_20200709160109045.csv,0.0
20760,tension_ALL_20200709160109193.csv,0.0
20761,tension_ALL_20200709160109408.csv,1.44e-10
20762,tension_ALL_20200709160109554.csv,0.0
20763,tension_ALL_20200709160109769.csv,0.0
20764,tension_ALL_20200709160109912.csv,0.0
20765,tension_ALL_20200709160110134.csv,2.545e-10
20766,tension_ALL_20200709160110314.csv,0.0
20767,tension_ALL_20200709160110494.csv,1.06e-10
20768,tension_ALL_20200709160110639.csv,0.0
20769,tension_ALL_20200709160110823.csv,0.0
20770,tension_ALL_20200709160110998.csv,0.0
20771,tension_ALL_20200709160111179.csv,3.11e-10
20772,tension_ALL_20200709160111393.csv,1.365e-10
20773,tension_ALL_20200709160111573.csv,1.118e-09
20774,tension_ALL_20200709160111717.csv,7.53e-10
20775,tension_ALL_20200709160111900.csv,0.0
20776,tension_ALL_20200709160112116.csv,0.0
20777,tension_ALL_20200709160112299.csv,0.0
20778,tension_ALL_20200709160112444.csv,3.26e-10
20779,tension_ALL_20200709160112660.csv,3.115e-10
20780,tension_ALL_20200709160112805.csv,7.815e-10
20781,tension_ALL_20200709160113022.csv,0.0
20782,tension_ALL_20200709160113170.csv,0.0
20783,tension_ALL_20200709160113382.csv,1.865e-10
20784,tension_ALL_20200709160113560.csv,0.0
20785,tension_ALL_20200709160113707.csv,2.65e-10
20786,tension_ALL_20200709160113913.csv,0.0
20787,tension_ALL_20200709160114099.csv,0.0
20788,tension_ALL_20200709160114280.csv,0.0
20789,tension_ALL_20200709160114428.csv,2.615e-10
20790,tension_ALL_20200709160114637.csv,1.78e-10
20791,tension_ALL_20200709160114787.csv,1.22e-09
20792,tension_ALL_20200709160114961.csv,0.0
20793,tension_ALL_20200709160115174.csv,0.0
20794,tension_ALL_20200709160115320.csv,4.575e-10
20795,tension_ALL_20200709160115533.csv,0.0
20796,tension_ALL_20200709160115712.csv,0.0
20797,tension_ALL_20200709160115893.csv,0.0
20798,tension_ALL_20200709160116043.csv,0.0
20799,tension_ALL_20200709160116252.csv,1.237e-09
20800,tension_ALL_20200709160116399.csv,9.43e-10
20801,tension_ALL_20200709160116610.csv,1.582e-09
20802,tension_ALL_20200709160116791.csv,7.24e-10
20803,tension_ALL_20200709160116974.csv,0.0
20804,tension_ALL_20200709160117158.csv,0.0
20805,tension_ALL_20200709160117306.csv,2.165e-10
20806,tension_ALL_20200709160117515.csv,3.27e-10
20807,tension_ALL_20200709160117668.csv,2.6e-11
20808,tension_ALL_20200709160117877.csv,7.115e-10
20809,tension_ALL_20200709160118061.csv,0.0
20810,tension_ALL_20200709160118207.csv,0.0
20811,tension_ALL_20200709160118387.csv,4.275e-10
20812,tension_ALL_20200709160118596.csv,0.0
20813,tension_ALL_20200709160118779.csv,2.775e-10
20814,tension_ALL_20200709160118959.csv,0.0
20815,tension_ALL_20200709160119108.csv,0.0
20816,tension_ALL_20200709160119317.csv,0.0
20817,tension_ALL_20200709160119498.csv,0.0
20818,tension_ALL_20200709160119648.csv,3.295e-10
20819,tension_ALL_20200709160119859.csv,1.66e-10
20820,tension_ALL_20200709160120006.csv,1.505e-10
20821,tension_ALL_20200709160120217.csv,0.0
20822,tension_ALL_20200709160120399.csv,1.05e-10
20823,tension_ALL_20200709160120582.csv,0.0
20824,tension_ALL_20200709160120763.csv,0.0
20825,tension_ALL_20200709160120914.csv,7.26775e-08
20826,tension_ALL_20200709160121127.csv,7.1e-11
20827,tension_ALL_20200709160121279.csv,1.369e-09
20828,tension_ALL_20200709160121492.csv,0.0
20829,tension_ALL_20200709160121681.csv,0.0
20830,tension_ALL_20200709160121863.csv,0.0
20831,tension_ALL_20200709160122052.csv,0.0
20832,tension_ALL_20200709160122202.csv,0.0
20833,tension_ALL_20200709160122416.csv,1.295e-10
20834,tension_ALL_20200709160122566.csv,0.0
20835,tension_ALL_20200709160122780.csv,0.0
20836,tension_ALL_20200709160122963.csv,2.28e-10
20837,tension_ALL_20200709160123112.csv,3.405e-10
20838,tension_ALL_20200709160123327.csv,0.0
20839,tension_ALL_20200709160123510.csv,0.0
20840,tension_ALL_20200709160123692.csv,0.0
20841,tension_ALL_20200709160123842.csv,0.0
20842,tension_ALL_20200709160124055.csv,2.05e-10
20843,tension_ALL_20200709160124203.csv,1.9105e-09
20844,tension_ALL_20200709160124422.csv,1.705e-10
20845,tension_ALL_20200709160124606.csv,1.2635e-09
20846,tension_ALL_20200709160124787.csv,0.0
20847,tension_ALL_20200709160124971.csv,0.0
20848,tension_ALL_20200709160125154.csv,3.045e-10
20849,tension_ALL_20200709160125340.csv,5.71e-10
20850,tension_ALL_20200709160125490.csv,0.0
20851,tension_ALL_20200709160125699.csv,1.7785e-09
20852,tension_ALL_20200709160125882.csv,1.43e-10
20853,tension_ALL_20200709160126067.csv,8.7e-11
20854,tension_ALL_20200709160126217.csv,0.0
20855,tension_ALL_20200709160126431.csv,6.04e-10
20856,tension_ALL_20200709160126614.csv,0.0
20857,tension_ALL_20200709160126769.csv,0.0
20858,tension_ALL_20200709160126982.csv,8.62e-10
20859,tension_ALL_20200709160127133.csv,1.24e-10
20860,tension_ALL_20200709160127309.csv,7.16e-10
20861,tension_ALL_20200709160127496.csv,0.0
20862,tension_ALL_20200709160127710.csv,0.0
20863,tension_ALL_20200709160127896.csv,3.75e-10
20864,tension_ALL_20200709160128047.csv,4.705e-10
20865,tension_ALL_20200709160128260.csv,7.8e-11
20866,tension_ALL_20200709160128409.csv,0.0
20867,tension_ALL_20200709160128624.csv,1.0395e-09
20868,tension_ALL_20200709160128774.csv,0.0
20869,tension_ALL_20200709160128990.csv,0.0
20870,tension_ALL_20200709160129141.csv,0.0
20871,tension_ALL_20200709160129358.csv,4.11e-10
20872,tension_ALL_20200709160129507.csv,3.05e-11
20873,tension_ALL_20200709160129687.csv,5.94e-10
20874,tension_ALL_20200709160129901.csv,6.715e-10
20875,tension_ALL_20200709160130051.csv,0.0
20876,tension_ALL_20200709160130262.csv,5.95e-11
20877,tension_ALL_20200709160130412.csv,0.0
20878,tension_ALL_20200709160130628.csv,1.3365e-09
20879,tension_ALL_20200709160130784.csv,0.0
20880,tension_ALL_20200709160130998.csv,0.0
20881,tension_ALL_20200709160131149.csv,0.0
20882,tension_ALL_20200709160131330.csv,9.535e-10
20883,tension_ALL_20200709160131514.csv,0.0
20884,tension_ALL_20200709160131695.csv,3.14e-10
20885,tension_ALL_20200709160131912.csv,2.345e-10
20886,tension_ALL_20200709160132100.csv,0.0
20887,tension_ALL_20200709160132289.csv,4.575e-10
20888,tension_ALL_20200709160132477.csv,3.42e-10
20889,tension_ALL_20200709160132630.csv,5.195e-10
20890,tension_ALL_20200709160132810.csv,0.0
20891,tension_ALL_20200709160132993.csv,6.3e-10
20892,tension_ALL_20200709160133206.csv,0.0
20893,tension_ALL_20200709160133393.csv,1.26e-10
20894,tension_ALL_20200709160133577.csv,0.0
20895,tension_ALL_20200709160133763.csv,0.0
20896,tension_ALL_20200709160133915.csv,5.885e-10
20897,tension_ALL_20200709160134136.csv,4.7e-11
20898,tension_ALL_20200709160134287.csv,8.97e-10
20899,tension_ALL_20200709160134504.csv,0.0
20900,tension_ALL_20200709160134691.csv,8.72035e-08
20901,tension_ALL_20200709160134877.csv,0.0
20902,tension_ALL_20200709160135065.csv,1.42e-10
20903,tension_ALL_20200709160135222.csv,1.137e-09
20904,tension_ALL_20200709160135406.csv,1.295e-10
20905,tension_ALL_20200709160135589.csv,0.0
20906,tension_ALL_20200709160135808.csv,1.3335e-09
20907,tension_ALL_20200709160136000.csv,0.0
20908,tension_ALL_20200709160136153.csv,0.0
20909,tension_ALL_20200709160136374.csv,7.78e-10
20910,tension_ALL_20200709160136525.csv,0.0
20911,tension_ALL_20200709160136712.csv,9.35e-11
20912,tension_ALL_20200709160136894.csv,1.65e-10
20913,tension_ALL_20200709160137121.csv,0.0
20914,tension_ALL_20200709160137311.csv,3.04e-10
20915,tension_ALL_20200709160137500.csv,0.0
20916,tension_ALL_20200709160137651.csv,5e-11
20917,tension_ALL_20200709160137839.csv,0.0
20918,tension_ALL_20200709160138061.csv,2.38e-10
20919,tension_ALL_20200709160138217.csv,0.0
20920,tension_ALL_20200709160138402.csv,2.1205e-09
20921,tension_ALL_20200709160138625.csv,0.0
20922,tension_ALL_20200709160138816.csv,4.095e-10
20923,tension_ALL_20200709160139006.csv,1.751e-09
20924,tension_ALL_20200709160139157.csv,0.0
20925,tension_ALL_20200709160139386.csv,0.0
20926,tension_ALL_20200709160139578.csv,1.925e-10
20927,tension_ALL_20200709160139769.csv,0.0
20928,tension_ALL_20200709160139922.csv,5.65e-11
20929,tension_ALL_20200709160140110.csv,8.519e-08
20930,tension_ALL_20200709160140328.csv,0.0
20931,tension_ALL_20200709160140483.csv,0.0
20932,tension_ALL_20200709160140703.csv,0.0
20933,tension_ALL_20200709160140897.csv,5.65e-10
20934,tension_ALL_20200709160141049.csv,7.4272e-08
20935,tension_ALL_20200709160141275.csv,0.0
20936,tension_ALL_20200709160141466.csv,2.895e-10
20937,tension_ALL_20200709160141621.csv,0.0
20938,tension_ALL_20200709160141845.csv,2.07e-10
20939,tension_ALL_20200709160142037.csv,0.0
20940,tension_ALL_20200709160142228.csv,0.0
20941,tension_ALL_20200709160142385.csv,0.0
20942,tension_ALL_20200709160142604.csv,1.02e-10
20943,tension_ALL_20200709160142798.csv,1.41e-10
20944,tension_ALL_20200709160142988.csv,9.715e-10
20945,tension_ALL_20200709160143143.csv,0.0
20946,tension_ALL_20200709160143368.csv,6.13e-10
20947,tension_ALL_20200709160143560.csv,0.0
20948,tension_ALL_20200709160143714.csv,0.0
20949,tension_ALL_20200709160143944.csv,4.23e-10
20950,tension_ALL_20200709160144138.csv,0.0
20951,tension_ALL_20200709160144295.csv,0.0
20952,tension_ALL_20200709160144517.csv,1.4825e-09
20953,tension_ALL_20200709160144675.csv,0.0
20954,tension_ALL_20200709160144902.csv,1.4645e-09
20955,tension_ALL_20200709160145097.csv,0.0
20956,tension_ALL_20200709160145289.csv,4.8e-10
20957,tension_ALL_20200709160145481.csv,0.0
20958,tension_ALL_20200709160145636.csv,0.0
20959,tension_ALL_20200709160145862.csv,3.412e-09
20960,tension_ALL_20200709160146016.csv,0.0
20961,tension_ALL_20200709160146243.csv,0.0
20962,tension_ALL_20200709160146434.csv,0.0
20963,tension_ALL_20200709160146592.csv,2.436e-09
20964,tension_ALL_20200709160146813.csv,3.86e-10
20965,tension_ALL_20200709160146970.csv,0.0
20966,tension_ALL_20200709160147197.csv,0.0
20967,tension_ALL_20200709160147395.csv,0.0
20968,tension_ALL_20200709160147589.csv,0.0
20969,tension_ALL_20200709160147784.csv,0.0
20970,tension_ALL_20200709160147976.csv,7.7e-11
20971,tension_ALL_20200709160148131.csv,0.0
20972,tension_ALL_20200709160148316.csv,1.555e-10
20973,tension_ALL_20200709160148539.csv,0.0
20974,tension_ALL_20200709160148730.csv,0.0
20975,tension_ALL_20200709160148884.csv,0.0
20976,tension_ALL_20200709160149110.csv,0.0
20977,tension_ALL_20200709160149303.csv,9.145e-10
20978,tension_ALL_20200709160149493.csv,0.0
20979,tension_ALL_20200709160149649.csv,0.0
20980,tension_ALL_20200709160149838.csv,0.0
20981,tension_ALL_20200709160150065.csv,0.0
20982,tension_ALL_20200709160150218.csv,0.0
20983,tension_ALL_20200709160150448.csv,1.255e-10
20984,tension_ALL_20200709160150639.csv,0.0
20985,tension_ALL_20200709160150794.csv,0.0
20986,tension_ALL_20200709160151018.csv,1.19e-09
20987,tension_ALL_20200709160151174.csv,0.0
20988,tension_ALL_20200709160151400.csv,8.6305e-08
20989,tension_ALL_20200709160151600.csv,1.441e-09
20990,tension_ALL_20200709160151795.csv,5.8991e-08
20991,tension_ALL_20200709160151989.csv,9.0661e-08
20992,tension_ALL_20200709160152152.csv,1.6165e-09
20993,tension_ALL_20200709160152377.csv,0.0
20994,tension_ALL_20200709160152569.csv,1.101e-09
20995,tension_ALL_20200709160152726.csv,0.0
20996,tension_ALL_20200709160152916.csv,0.0
20997,tension_ALL_20200709160153106.csv,0.0
20998,tension_ALL_20200709160153332.csv,2.225e-10
20999,tension_ALL_20200709160153493.csv,6.77315e-08
21000,tension_ALL_20200709160153724.csv,0.0
21001,tension_ALL_20200709160153919.csv,0.0
21002,tension_ALL_20200709160154118.csv,0.0
21003,tension_ALL_20200709160154314.csv,3.28e-10
21004,tension_ALL_20200709160154507.csv,0.0
21005,tension_ALL_20200709160154701.csv,0.0
21006,tension_ALL_20200709160154893.csv,5.18e-10
21007,tension_ALL_20200709160155052.csv,0.0
21008,tension_ALL_20200709160155279.csv,0.0
21009,tension_ALL_20200709160155480.csv,0.0
21010,tension_ALL_20200709160155639.csv,9.21e-10
21011,tension_ALL_20200709160155867.csv,0.0
21012,tension_ALL_20200709160156026.csv,7.35685e-08
21013,tension_ALL_20200709160156215.csv,0.0
21014,tension_ALL_20200709160156443.csv,4.8e-10
21015,tension_ALL_20200709160156608.csv,2.47e-10
21016,tension_ALL_20200709160156833.csv,0.0
21017,tension_ALL_20200709160156993.csv,0.0
21018,tension_ALL_20200709160157221.csv,1.834e-09
21019,tension_ALL_20200709160157382.csv,0.0
21020,tension_ALL_20200709160157610.csv,0.0
21021,tension_ALL_20200709160157806.csv,0.0
21022,tension_ALL_20200709160157964.csv,0.0
21023,tension_ALL_20200709160158165.csv,2.33e-10
21024,tension_ALL_20200709160158401.csv,2.59e-10
21025,tension_ALL_20200709160158595.csv,0.0
21026,tension_ALL_20200709160158789.csv,2.41e-10
21027,tension_ALL_20200709160158947.csv,0.0
21028,tension_ALL_20200709160159176.csv,0.0
21029,tension_ALL_20200709160159374.csv,0.0
21030,tension_ALL_20200709160159534.csv,0.0
21031,tension_ALL_20200709160159577.csv,1.37e-10
21032,tension_ALL_20200709160159768.csv,0.0
21033,tension_ALL_20200709160200148.csv,0.0
21034,tension_ALL_20200709160200307.csv,0.0
21035,tension_ALL_20200709160200539.csv,4.205e-10
21036,tension_ALL_20200709160200733.csv,5.155e-10
21037,tension_ALL_20200709160200894.csv,0.0
21038,tension_ALL_20200709160201123.csv,4.9e-10
21039,tension_ALL_20200709160201285.csv,9.5e-11
21040,tension_ALL_20200709160201510.csv,0.0
21041,tension_ALL_20200709160201705.csv,0.0
21042,tension_ALL_20200709160201862.csv,9.28e-10
21043,tension_ALL_20200709160202095.csv,7.645e-10
21044,tension_ALL_20200709160202298.csv,9.855e-10
21045,tension_ALL_20200709160202496.csv,0.0
21046,tension_ALL_20200709160202694.csv,1.065e-10
21047,tension_ALL_20200709160202857.csv,0.0
21048,tension_ALL_20200709160203094.csv,6.995e-10
21049,tension_ALL_20200709160203292.csv,0.0
21050,tension_ALL_20200709160203488.csv,1.57e-10
