,Filename,Injected_Charges
5055,tension_ALL_20200702134329078.csv,0.0
5056,tension_ALL_20200702134330072.csv,5.21e-10
5057,tension_ALL_20200702134331072.csv,1.8535e-09
5058,tension_ALL_20200702134332074.csv,0.0
5059,tension_ALL_20200702134333071.csv,0.0
5060,tension_ALL_20200702134334072.csv,1.4805e-09
5061,tension_ALL_20200702134335071.csv,1.175e-10
5062,tension_ALL_20200702134336077.csv,0.0
5063,tension_ALL_20200702134337073.csv,0.0
5064,tension_ALL_20200702134338071.csv,1.2505e-09
5065,tension_ALL_20200702134339072.csv,0.0
5066,tension_ALL_20200702134340073.csv,1.3805e-09
5067,tension_ALL_20200702134341072.csv,1.4585e-09
5068,tension_ALL_20200702134342078.csv,1.161e-09
5069,tension_ALL_20200702134343071.csv,0.0
5070,tension_ALL_20200702134344083.csv,1.409e-09
5071,tension_ALL_20200702134345072.csv,0.0
5072,tension_ALL_20200702134346071.csv,0.0
5073,tension_ALL_20200702134347078.csv,0.0
5074,tension_ALL_20200702134348071.csv,0.0
5075,tension_ALL_20200702134349071.csv,1.474e-09
5076,tension_ALL_20200702134350072.csv,7.31e-10
5077,tension_ALL_20200702134351090.csv,1.628e-09
5078,tension_ALL_20200702134352076.csv,3.43e-10
5079,tension_ALL_20200702134353079.csv,0.0
5080,tension_ALL_20200702134354072.csv,0.0
5081,tension_ALL_20200702134355081.csv,0.0
5082,tension_ALL_20200702134356072.csv,0.0
5083,tension_ALL_20200702134357071.csv,1.175e-10
5084,tension_ALL_20200702134358072.csv,0.0
5085,tension_ALL_20200702134359079.csv,7.4635e-09
5086,tension_ALL_20200702134400072.csv,0.0
5087,tension_ALL_20200702134401072.csv,4.1585e-09
5088,tension_ALL_20200702134402072.csv,2.61e-10
5089,tension_ALL_20200702134403073.csv,0.0
5090,tension_ALL_20200702134404072.csv,0.0
5091,tension_ALL_20200702134405076.csv,0.0
5092,tension_ALL_20200702134406078.csv,6.36e-10
5093,tension_ALL_20200702134407077.csv,4.665e-10
5094,tension_ALL_20200702134408072.csv,9.26e-10
5095,tension_ALL_20200702134409071.csv,0.0
5096,tension_ALL_20200702134410072.csv,0.0
5097,tension_ALL_20200702134411077.csv,0.0
5098,tension_ALL_20200702134412072.csv,1.0435e-09
5099,tension_ALL_20200702134413072.csv,0.0
5100,tension_ALL_20200702134414072.csv,1.422e-09
5101,tension_ALL_20200702134415071.csv,0.0
5102,tension_ALL_20200702134416072.csv,5.735e-10
5103,tension_ALL_20200702134417074.csv,0.0
5104,tension_ALL_20200702134418075.csv,0.0
5105,tension_ALL_20200702134419076.csv,1.031e-09
5106,tension_ALL_20200702134420072.csv,2.674e-09
5107,tension_ALL_20200702134421076.csv,0.0
5108,tension_ALL_20200702134422072.csv,0.0
5109,tension_ALL_20200702134423072.csv,0.0
5110,tension_ALL_20200702134424077.csv,0.0
5111,tension_ALL_20200702134425077.csv,6.1965e-09
5112,tension_ALL_20200702134426072.csv,5.585e-10
5113,tension_ALL_20200702134427079.csv,0.0
5114,tension_ALL_20200702134428078.csv,0.0
5115,tension_ALL_20200702134429072.csv,6.815e-10
5116,tension_ALL_20200702134430072.csv,0.0
5117,tension_ALL_20200702134431072.csv,2.354e-09
5118,tension_ALL_20200702134432072.csv,0.0
5119,tension_ALL_20200702134433073.csv,0.0
5120,tension_ALL_20200702134434072.csv,0.0
5121,tension_ALL_20200702134435080.csv,0.0
5122,tension_ALL_20200702134436087.csv,0.0
5123,tension_ALL_20200702134437073.csv,0.0
5124,tension_ALL_20200702134438083.csv,0.0
5125,tension_ALL_20200702134439075.csv,0.0
5126,tension_ALL_20200702134440072.csv,0.0
5127,tension_ALL_20200702134441072.csv,0.0
5128,tension_ALL_20200702134442073.csv,0.0
5129,tension_ALL_20200702134443072.csv,0.0
5130,tension_ALL_20200702134444076.csv,0.0
5131,tension_ALL_20200702134445073.csv,2.3395e-09
5132,tension_ALL_20200702134446072.csv,0.0
5133,tension_ALL_20200702134447072.csv,1.69e-09
5134,tension_ALL_20200702134448076.csv,0.0
5135,tension_ALL_20200702134449078.csv,0.0
5136,tension_ALL_20200702134450072.csv,6.36e-10
5137,tension_ALL_20200702134451076.csv,2.579e-09
5138,tension_ALL_20200702134452072.csv,9.325e-10
5139,tension_ALL_20200702134453072.csv,1.4295e-09
5140,tension_ALL_20200702134454085.csv,0.0
5141,tension_ALL_20200702134455072.csv,0.0
5142,tension_ALL_20200702134456073.csv,0.0
5143,tension_ALL_20200702134457085.csv,1.381e-09
5144,tension_ALL_20200702134458082.csv,5.587e-09
5145,tension_ALL_20200702134459086.csv,0.0
5146,tension_ALL_20200702134500072.csv,0.0
5147,tension_ALL_20200702134501072.csv,0.0
5148,tension_ALL_20200702134502081.csv,6.46e-10
5149,tension_ALL_20200702134503090.csv,0.0
5150,tension_ALL_20200702134504081.csv,0.0
5151,tension_ALL_20200702134505073.csv,4.745e-10
5152,tension_ALL_20200702134506078.csv,0.0
5153,tension_ALL_20200702134507073.csv,0.0
5154,tension_ALL_20200702134508072.csv,0.0
5155,tension_ALL_20200702134509072.csv,0.0
5156,tension_ALL_20200702134510072.csv,0.0
5157,tension_ALL_20200702134511083.csv,0.0
5158,tension_ALL_20200702134512073.csv,4.425e-10
5159,tension_ALL_20200702134513082.csv,0.0
5160,tension_ALL_20200702134514086.csv,2.92e-10
5161,tension_ALL_20200702134515077.csv,0.0
5162,tension_ALL_20200702134516076.csv,1.755e-09
5163,tension_ALL_20200702134517077.csv,0.0
5164,tension_ALL_20200702134518079.csv,0.0
5165,tension_ALL_20200702134519072.csv,0.0
5166,tension_ALL_20200702134520077.csv,0.0
5167,tension_ALL_20200702134521073.csv,0.0
5168,tension_ALL_20200702134522076.csv,0.0
5169,tension_ALL_20200702134523084.csv,2.3175e-09
5170,tension_ALL_20200702134524087.csv,1.811e-09
5171,tension_ALL_20200702134525081.csv,0.0
5172,tension_ALL_20200702134526078.csv,3.95e-11
5173,tension_ALL_20200702134527072.csv,1.7855e-09
5174,tension_ALL_20200702134528082.csv,0.0
5175,tension_ALL_20200702134529072.csv,0.0
5176,tension_ALL_20200702134530072.csv,0.0
5177,tension_ALL_20200702134531072.csv,1.9885e-09
5178,tension_ALL_20200702134532077.csv,0.0
5179,tension_ALL_20200702134533089.csv,1.17e-10
5180,tension_ALL_20200702134534075.csv,0.0
5181,tension_ALL_20200702134535072.csv,9.53e-10
5182,tension_ALL_20200702134536077.csv,0.0
5183,tension_ALL_20200702134537077.csv,0.0
5184,tension_ALL_20200702134538080.csv,0.0
5185,tension_ALL_20200702134539074.csv,0.0
5186,tension_ALL_20200702134540072.csv,9.065e-10
5187,tension_ALL_20200702134541072.csv,0.0
5188,tension_ALL_20200702134542076.csv,1.3545e-09
5189,tension_ALL_20200702134543078.csv,0.0
5190,tension_ALL_20200702134544076.csv,1.2165e-09
5191,tension_ALL_20200702134545076.csv,0.0
5192,tension_ALL_20200702134546075.csv,0.0
5193,tension_ALL_20200702134547077.csv,5.005e-10
5194,tension_ALL_20200702134548073.csv,0.0
5195,tension_ALL_20200702134549078.csv,2.2205e-09
5196,tension_ALL_20200702134550073.csv,1.8735e-09
5197,tension_ALL_20200702134551083.csv,0.0
5198,tension_ALL_20200702134552076.csv,0.0
5199,tension_ALL_20200702134553073.csv,0.0
5200,tension_ALL_20200702134554076.csv,1.6555e-09
5201,tension_ALL_20200702134555081.csv,0.0
5202,tension_ALL_20200702134556072.csv,0.0
5203,tension_ALL_20200702134557086.csv,0.0
5204,tension_ALL_20200702134558072.csv,0.0
5205,tension_ALL_20200702134559076.csv,2.8895e-08
5206,tension_ALL_20200702134600072.csv,0.0
5207,tension_ALL_20200702134601088.csv,0.0
5208,tension_ALL_20200702134602073.csv,2.069e-09
5209,tension_ALL_20200702134603072.csv,0.0
5210,tension_ALL_20200702134604075.csv,0.0
5211,tension_ALL_20200702134605072.csv,3.455e-10
5212,tension_ALL_20200702134606080.csv,0.0
5213,tension_ALL_20200702134607083.csv,0.0
5214,tension_ALL_20200702134608077.csv,0.0
5215,tension_ALL_20200702134609074.csv,6.985e-10
5216,tension_ALL_20200702134610075.csv,2.137e-09
5217,tension_ALL_20200702134611072.csv,2.388e-09
5218,tension_ALL_20200702134612072.csv,2.63925e-08
5219,tension_ALL_20200702134613073.csv,2.69e-10
5220,tension_ALL_20200702134614072.csv,0.0
5221,tension_ALL_20200702134615073.csv,0.0
5222,tension_ALL_20200702134616075.csv,0.0
5223,tension_ALL_20200702134617072.csv,2.69e-10
5224,tension_ALL_20200702134618087.csv,0.0
5225,tension_ALL_20200702134619072.csv,5.6165e-09
5226,tension_ALL_20200702134620073.csv,2.55e-10
5227,tension_ALL_20200702134621076.csv,0.0
5228,tension_ALL_20200702134622072.csv,0.0
5229,tension_ALL_20200702134623074.csv,0.0
5230,tension_ALL_20200702134624081.csv,1.9e-10
5231,tension_ALL_20200702134625073.csv,1.601e-09
5232,tension_ALL_20200702134626072.csv,0.0
5233,tension_ALL_20200702134627072.csv,1.8925e-09
5234,tension_ALL_20200702134628073.csv,0.0
5235,tension_ALL_20200702134629072.csv,0.0
5236,tension_ALL_20200702134630086.csv,0.0
5237,tension_ALL_20200702134631074.csv,0.0
5238,tension_ALL_20200702134632073.csv,6.2e-10
5239,tension_ALL_20200702134633080.csv,7.755e-10
5240,tension_ALL_20200702134634074.csv,6.785e-10
5241,tension_ALL_20200702134635073.csv,0.0
5242,tension_ALL_20200702134636072.csv,2.054e-09
5243,tension_ALL_20200702134637072.csv,1.027e-09
5244,tension_ALL_20200702134638073.csv,0.0
5245,tension_ALL_20200702134639077.csv,4.512e-09
5246,tension_ALL_20200702134640072.csv,7.235e-10
5247,tension_ALL_20200702134641080.csv,5.6e-10
5248,tension_ALL_20200702134642072.csv,0.0
5249,tension_ALL_20200702134643072.csv,0.0
5250,tension_ALL_20200702134644075.csv,1.126e-09
5251,tension_ALL_20200702134645074.csv,3.49e-10
5252,tension_ALL_20200702134646072.csv,0.0
5253,tension_ALL_20200702134647075.csv,0.0
5254,tension_ALL_20200702134648072.csv,3.8015e-09
5255,tension_ALL_20200702134649073.csv,1.6055e-09
5256,tension_ALL_20200702134650073.csv,0.0
5257,tension_ALL_20200702134651072.csv,4.12e-10
5258,tension_ALL_20200702134652072.csv,0.0
5259,tension_ALL_20200702134653074.csv,0.0
5260,tension_ALL_20200702134654072.csv,1.002e-09
5261,tension_ALL_20200702134655072.csv,5.69e-10
5262,tension_ALL_20200702134656075.csv,0.0
5263,tension_ALL_20200702134657086.csv,0.0
5264,tension_ALL_20200702134658073.csv,0.0
5265,tension_ALL_20200702134659073.csv,0.0
5266,tension_ALL_20200702134700073.csv,2.4835e-09
5267,tension_ALL_20200702134701073.csv,2.87e-10
5268,tension_ALL_20200702134702074.csv,0.0
5269,tension_ALL_20200702134703073.csv,0.0
5270,tension_ALL_20200702134704073.csv,7.08e-10
5271,tension_ALL_20200702134705072.csv,1.5185e-09
5272,tension_ALL_20200702134706074.csv,0.0
5273,tension_ALL_20200702134707085.csv,0.0
5274,tension_ALL_20200702134708072.csv,2.001e-09
5275,tension_ALL_20200702134709087.csv,0.0
5276,tension_ALL_20200702134710073.csv,0.0
5277,tension_ALL_20200702134711080.csv,5.935e-10
5278,tension_ALL_20200702134712075.csv,0.0
5279,tension_ALL_20200702134713084.csv,6.16e-10
5280,tension_ALL_20200702134714078.csv,0.0
5281,tension_ALL_20200702134715073.csv,0.0
5282,tension_ALL_20200702134716075.csv,0.0
5283,tension_ALL_20200702134717076.csv,0.0
5284,tension_ALL_20200702134718072.csv,0.0
5285,tension_ALL_20200702134719085.csv,1.1625e-09
5286,tension_ALL_20200702134720077.csv,0.0
5287,tension_ALL_20200702134721084.csv,1.7805e-09
5288,tension_ALL_20200702134722073.csv,0.0
5289,tension_ALL_20200702134723075.csv,0.0
5290,tension_ALL_20200702134724079.csv,1.654e-09
5291,tension_ALL_20200702134725072.csv,0.0
5292,tension_ALL_20200702134726080.csv,2.872e-09
5293,tension_ALL_20200702134727072.csv,0.0
5294,tension_ALL_20200702134728073.csv,0.0
5295,tension_ALL_20200702134729080.csv,0.0
5296,tension_ALL_20200702134730076.csv,1.4175e-09
5297,tension_ALL_20200702134731073.csv,0.0
5298,tension_ALL_20200702134732072.csv,0.0
5299,tension_ALL_20200702134733083.csv,0.0
5300,tension_ALL_20200702134734074.csv,3.37e-10
5301,tension_ALL_20200702134735085.csv,0.0
5302,tension_ALL_20200702134736073.csv,4.107e-09
5303,tension_ALL_20200702134737078.csv,0.0
5304,tension_ALL_20200702134738072.csv,0.0
5305,tension_ALL_20200702134739072.csv,0.0
5306,tension_ALL_20200702134740073.csv,0.0
5307,tension_ALL_20200702134741073.csv,0.0
5308,tension_ALL_20200702134742073.csv,0.0
5309,tension_ALL_20200702134743074.csv,2.7465e-09
5310,tension_ALL_20200702134744078.csv,0.0
5311,tension_ALL_20200702134745077.csv,0.0
5312,tension_ALL_20200702134746078.csv,0.0
5313,tension_ALL_20200702134747084.csv,0.0
5314,tension_ALL_20200702134748073.csv,2.2565e-09
5315,tension_ALL_20200702134749076.csv,2.393e-09
5316,tension_ALL_20200702134750078.csv,2.3935e-09
5317,tension_ALL_20200702134751075.csv,2.6e-10
5318,tension_ALL_20200702134752073.csv,0.0
5319,tension_ALL_20200702134753073.csv,0.0
5320,tension_ALL_20200702134754073.csv,1.8345e-09
5321,tension_ALL_20200702134755072.csv,0.0
5322,tension_ALL_20200702134756073.csv,0.0
5323,tension_ALL_20200702134757080.csv,0.0
5324,tension_ALL_20200702134758073.csv,0.0
5325,tension_ALL_20200702134759073.csv,1.625e-10
5326,tension_ALL_20200702134800073.csv,0.0
5327,tension_ALL_20200702134801073.csv,1.8675e-09
5328,tension_ALL_20200702134802084.csv,1.168e-09
5329,tension_ALL_20200702134803075.csv,7.5155e-09
5330,tension_ALL_20200702134804073.csv,0.0
5331,tension_ALL_20200702134805078.csv,0.0
5332,tension_ALL_20200702134806073.csv,1.2725e-09
5333,tension_ALL_20200702134807075.csv,0.0
5334,tension_ALL_20200702134808073.csv,0.0
5335,tension_ALL_20200702134809073.csv,3e-11
5336,tension_ALL_20200702134810073.csv,4.8215e-09
5337,tension_ALL_20200702134811085.csv,0.0
5338,tension_ALL_20200702134812074.csv,8.96e-10
5339,tension_ALL_20200702134813074.csv,6.365e-10
5340,tension_ALL_20200702134814073.csv,0.0
5341,tension_ALL_20200702134815074.csv,1.487e-09
5342,tension_ALL_20200702134816085.csv,0.0
5343,tension_ALL_20200702134817073.csv,0.0
5344,tension_ALL_20200702134818074.csv,0.0
5345,tension_ALL_20200702134819075.csv,2.736e-09
5346,tension_ALL_20200702134820073.csv,2.0515e-09
5347,tension_ALL_20200702134821080.csv,0.0
5348,tension_ALL_20200702134822073.csv,5.05e-10
5349,tension_ALL_20200702134823081.csv,0.0
5350,tension_ALL_20200702134824073.csv,0.0
5351,tension_ALL_20200702134825073.csv,3.125e-10
5352,tension_ALL_20200702134826073.csv,0.0
5353,tension_ALL_20200702134827073.csv,0.0
5354,tension_ALL_20200702134828075.csv,0.0
5355,tension_ALL_20200702134829073.csv,1.372e-09
5356,tension_ALL_20200702134830074.csv,4.325e-10
5357,tension_ALL_20200702134831072.csv,2.9226e-08
5358,tension_ALL_20200702134832073.csv,2.12e-09
5359,tension_ALL_20200702134833074.csv,0.0
5360,tension_ALL_20200702134834073.csv,1.123e-09
5361,tension_ALL_20200702134835074.csv,2.08e-10
5362,tension_ALL_20200702134836074.csv,2.665e-09
5363,tension_ALL_20200702134837084.csv,0.0
5364,tension_ALL_20200702134838077.csv,2.244e-09
5365,tension_ALL_20200702134839077.csv,1.325e-10
5366,tension_ALL_20200702134840087.csv,0.0
5367,tension_ALL_20200702134841080.csv,2.1195e-09
5368,tension_ALL_20200702134842073.csv,6.4155e-09
5369,tension_ALL_20200702134843072.csv,0.0
5370,tension_ALL_20200702134844081.csv,0.0
5371,tension_ALL_20200702134845073.csv,2.656e-09
5372,tension_ALL_20200702134846073.csv,0.0
5373,tension_ALL_20200702134847075.csv,0.0
5374,tension_ALL_20200702134848078.csv,0.0
5375,tension_ALL_20200702134849074.csv,1.8055e-09
5376,tension_ALL_20200702134850073.csv,1.127e-09
5377,tension_ALL_20200702134851076.csv,6.175e-09
5378,tension_ALL_20200702134852077.csv,1.2095e-09
5379,tension_ALL_20200702134853073.csv,6.19e-10
5380,tension_ALL_20200702134854074.csv,2.1575e-09
5381,tension_ALL_20200702134855073.csv,4.065e-10
5382,tension_ALL_20200702134856076.csv,0.0
5383,tension_ALL_20200702134857077.csv,0.0
5384,tension_ALL_20200702134858079.csv,1.26e-10
5385,tension_ALL_20200702134859074.csv,8.02e-10
5386,tension_ALL_20200702134900074.csv,0.0
5387,tension_ALL_20200702134901079.csv,1.105e-09
5388,tension_ALL_20200702134902080.csv,4.99e-10
5389,tension_ALL_20200702134903078.csv,0.0
5390,tension_ALL_20200702134904073.csv,0.0
5391,tension_ALL_20200702134905088.csv,2.915e-10
5392,tension_ALL_20200702134906076.csv,2.103e-09
5393,tension_ALL_20200702134907087.csv,4.675e-10
5394,tension_ALL_20200702134908073.csv,0.0
5395,tension_ALL_20200702134909079.csv,0.0
5396,tension_ALL_20200702134910079.csv,4.315e-09
5397,tension_ALL_20200702134911085.csv,6.415e-10
5398,tension_ALL_20200702134912090.csv,0.0
5399,tension_ALL_20200702134913081.csv,0.0
5400,tension_ALL_20200702134914073.csv,4.827e-09
5401,tension_ALL_20200702134915084.csv,2.623e-09
5402,tension_ALL_20200702134916087.csv,0.0
5403,tension_ALL_20200702134917073.csv,0.0
5404,tension_ALL_20200702134918073.csv,0.0
5405,tension_ALL_20200702134919082.csv,6.935e-10
5406,tension_ALL_20200702134920073.csv,0.0
5407,tension_ALL_20200702134921075.csv,0.0
5408,tension_ALL_20200702134922074.csv,2.485e-10
5409,tension_ALL_20200702134923073.csv,9.105e-10
5410,tension_ALL_20200702134924073.csv,0.0
5411,tension_ALL_20200702134925079.csv,0.0
5412,tension_ALL_20200702134926082.csv,0.0
5413,tension_ALL_20200702134927076.csv,2.7806e-08
5414,tension_ALL_20200702134928086.csv,1.6175e-09
5415,tension_ALL_20200702134929073.csv,0.0
5416,tension_ALL_20200702134930074.csv,1.1645e-09
5417,tension_ALL_20200702134931077.csv,0.0
5418,tension_ALL_20200702134932087.csv,0.0
5419,tension_ALL_20200702134933089.csv,0.0
5420,tension_ALL_20200702134934078.csv,0.0
5421,tension_ALL_20200702134935078.csv,7.6e-10
5422,tension_ALL_20200702134936077.csv,0.0
5423,tension_ALL_20200702134937078.csv,9.5e-10
5424,tension_ALL_20200702134938075.csv,1.289e-09
5425,tension_ALL_20200702134939073.csv,1.219e-09
5426,tension_ALL_20200702134940073.csv,1.6775e-09
5427,tension_ALL_20200702134941074.csv,0.0
5428,tension_ALL_20200702134942086.csv,5.509e-09
5429,tension_ALL_20200702134943076.csv,0.0
5430,tension_ALL_20200702134944088.csv,0.0
5431,tension_ALL_20200702134945076.csv,0.0
5432,tension_ALL_20200702134946074.csv,1.42e-10
5433,tension_ALL_20200702134947078.csv,0.0
5434,tension_ALL_20200702134948079.csv,0.0
5435,tension_ALL_20200702134949079.csv,2.7865e-09
5436,tension_ALL_20200702134950073.csv,6.37e-09
5437,tension_ALL_20200702134951079.csv,0.0
5438,tension_ALL_20200702134952084.csv,3.121e-09
5439,tension_ALL_20200702134953073.csv,0.0
5440,tension_ALL_20200702134954074.csv,6.83e-10
5441,tension_ALL_20200702134955076.csv,2.5795e-09
5442,tension_ALL_20200702134956075.csv,0.0
5443,tension_ALL_20200702134957076.csv,2.57e-10
5444,tension_ALL_20200702134958073.csv,3.5875e-09
5445,tension_ALL_20200702134959090.csv,0.0
5446,tension_ALL_20200702135000087.csv,3.065e-10
5447,tension_ALL_20200702135001073.csv,0.0
5448,tension_ALL_20200702135002075.csv,0.0
5449,tension_ALL_20200702135003075.csv,0.0
5450,tension_ALL_20200702135004073.csv,1.668e-09
5451,tension_ALL_20200702135005073.csv,0.0
5452,tension_ALL_20200702135006079.csv,0.0
5453,tension_ALL_20200702135007074.csv,1.4265e-09
5454,tension_ALL_20200702135008074.csv,2.087e-09
5455,tension_ALL_20200702135009073.csv,2.4395e-09
5456,tension_ALL_20200702135010077.csv,0.0
5457,tension_ALL_20200702135011075.csv,0.0
5458,tension_ALL_20200702135012084.csv,3.995e-10
5459,tension_ALL_20200702135013073.csv,0.0
5460,tension_ALL_20200702135014074.csv,0.0
5461,tension_ALL_20200702135015073.csv,0.0
5462,tension_ALL_20200702135016074.csv,0.0
5463,tension_ALL_20200702135017073.csv,1.105e-10
5464,tension_ALL_20200702135018074.csv,0.0
5465,tension_ALL_20200702135019073.csv,9.54e-10
5466,tension_ALL_20200702135020076.csv,0.0
5467,tension_ALL_20200702135021087.csv,0.0
5468,tension_ALL_20200702135022074.csv,0.0
5469,tension_ALL_20200702135023081.csv,2.084e-09
5470,tension_ALL_20200702135024078.csv,0.0
5471,tension_ALL_20200702135025074.csv,8.885e-10
5472,tension_ALL_20200702135026074.csv,0.0
5473,tension_ALL_20200702135027073.csv,0.0
5474,tension_ALL_20200702135028074.csv,1.3545e-09
5475,tension_ALL_20200702135029074.csv,1.3645e-09
5476,tension_ALL_20200702135030075.csv,4.06e-10
5477,tension_ALL_20200702135031074.csv,0.0
5478,tension_ALL_20200702135032088.csv,0.0
5479,tension_ALL_20200702135033073.csv,2.8665e-09
5480,tension_ALL_20200702135034074.csv,9.735e-10
5481,tension_ALL_20200702135035079.csv,0.0
5482,tension_ALL_20200702135036079.csv,0.0
5483,tension_ALL_20200702135037075.csv,5.1075e-09
5484,tension_ALL_20200702135038074.csv,0.0
5485,tension_ALL_20200702135039073.csv,6.725e-10
5486,tension_ALL_20200702135040074.csv,1.498e-09
5487,tension_ALL_20200702135041087.csv,0.0
5488,tension_ALL_20200702135042074.csv,3.505e-09
5489,tension_ALL_20200702135043074.csv,2.265e-10
5490,tension_ALL_20200702135044074.csv,0.0
5491,tension_ALL_20200702135045075.csv,5.02e-09
5492,tension_ALL_20200702135046074.csv,0.0
