,Filename,Voltage
4444,tension_ALL_20200702131527063.csv,20004.875
4445,tension_ALL_20200702131528066.csv,20017.25
4446,tension_ALL_20200702131529073.csv,20018.625
4447,tension_ALL_20200702131530070.csv,19945.0625
4448,tension_ALL_20200702131531064.csv,19927.1875
4449,tension_ALL_20200702131532073.csv,20303.9375
4450,tension_ALL_20200702131533070.csv,19876.3125
4451,tension_ALL_20200702131534077.csv,20152.6875
4452,tension_ALL_20200702131535064.csv,19635.0
4453,tension_ALL_20200702131536070.csv,19753.9375
4454,tension_ALL_20200702131537064.csv,20006.9375
4455,tension_ALL_20200702131538064.csv,19861.1875
4456,tension_ALL_20200702131539064.csv,19758.75
4457,tension_ALL_20200702131540065.csv,20253.0625
4458,tension_ALL_20200702131541075.csv,19898.3125
4459,tension_ALL_20200702131542064.csv,19859.125
4460,tension_ALL_20200702131543068.csv,19707.1875
4461,tension_ALL_20200702131544065.csv,19625.375
4462,tension_ALL_20200702131545063.csv,20249.625
4463,tension_ALL_20200702131546068.csv,15962.375
4464,tension_ALL_20200702131547065.csv,19888.0
4465,tension_ALL_20200702131548063.csv,19967.0625
4466,tension_ALL_20200702131549065.csv,19904.5
4467,tension_ALL_20200702131550064.csv,19934.0625
4468,tension_ALL_20200702131551073.csv,19800.0
4469,tension_ALL_20200702131552064.csv,19707.1875
4470,tension_ALL_20200702131553063.csv,20007.625
4471,tension_ALL_20200702131554073.csv,20129.3125
4472,tension_ALL_20200702131555065.csv,19797.9375
4473,tension_ALL_20200702131556063.csv,19689.3125
4474,tension_ALL_20200702131557071.csv,19899.0
4475,tension_ALL_20200702131558069.csv,19977.375
4476,tension_ALL_20200702131559079.csv,20013.125
4477,tension_ALL_20200702131600070.csv,19739.5
4478,tension_ALL_20200702131601064.csv,19648.75
4479,tension_ALL_20200702131602064.csv,20198.75
4480,tension_ALL_20200702131603070.csv,19770.4375
4481,tension_ALL_20200702131604063.csv,19804.125
4482,tension_ALL_20200702131605068.csv,19592.375
4483,tension_ALL_20200702131606075.csv,19969.125
4484,tension_ALL_20200702131607063.csv,19974.625
4485,tension_ALL_20200702131608067.csv,19851.5625
4486,tension_ALL_20200702131609065.csv,19669.375
4487,tension_ALL_20200702131610065.csv,19804.125
4488,tension_ALL_20200702131611065.csv,19507.8125
4489,tension_ALL_20200702131612065.csv,19753.25
4490,tension_ALL_20200702131613064.csv,19908.625
4491,tension_ALL_20200702131614064.csv,20077.75
4492,tension_ALL_20200702131615063.csv,19786.9375
4493,tension_ALL_20200702131616063.csv,20062.625
4494,tension_ALL_20200702131617064.csv,19723.0
4495,tension_ALL_20200702131618064.csv,19647.375
4496,tension_ALL_20200702131619064.csv,19871.5
4497,tension_ALL_20200702131620064.csv,19959.5
4498,tension_ALL_20200702131621064.csv,19683.125
4499,tension_ALL_20200702131622077.csv,19901.75
4500,tension_ALL_20200702131623076.csv,20259.9375
4501,tension_ALL_20200702131624074.csv,19333.1875
4502,tension_ALL_20200702131625072.csv,19767.6875
4503,tension_ALL_20200702131626077.csv,19971.1875
4504,tension_ALL_20200702131627070.csv,19159.25
4505,tension_ALL_20200702131628064.csv,19869.4375
4506,tension_ALL_20200702131629065.csv,20124.5
4507,tension_ALL_20200702131630064.csv,19710.625
4508,tension_ALL_20200702131631068.csv,19742.25
4509,tension_ALL_20200702131632064.csv,19929.9375
4510,tension_ALL_20200702131633063.csv,20002.8125
4511,tension_ALL_20200702131634073.csv,19707.1875
4512,tension_ALL_20200702131635079.csv,18918.625
4513,tension_ALL_20200702131636064.csv,19882.5
4514,tension_ALL_20200702131637079.csv,19623.3125
4515,tension_ALL_20200702131638070.csv,19946.4375
4516,tension_ALL_20200702131639067.csv,19969.8125
4517,tension_ALL_20200702131640064.csv,20186.375
4518,tension_ALL_20200702131641069.csv,18370.0
4519,tension_ALL_20200702131642064.csv,19819.25
4520,tension_ALL_20200702131643064.csv,19910.6875
4521,tension_ALL_20200702131644069.csv,20081.1875
4522,tension_ALL_20200702131645070.csv,19742.25
4523,tension_ALL_20200702131646069.csv,20105.9375
4524,tension_ALL_20200702131647075.csv,19860.5
4525,tension_ALL_20200702131648064.csv,19299.5
4526,tension_ALL_20200702131649069.csv,19688.625
4527,tension_ALL_20200702131650063.csv,19886.625
4528,tension_ALL_20200702131651065.csv,19677.625
4529,tension_ALL_20200702131652068.csv,19696.1875
4530,tension_ALL_20200702131653073.csv,20067.4375
4531,tension_ALL_20200702131654064.csv,19753.9375
4532,tension_ALL_20200702131655064.csv,20002.8125
4533,tension_ALL_20200702131656064.csv,20308.0625
4534,tension_ALL_20200702131657066.csv,19940.25
4535,tension_ALL_20200702131658064.csv,19807.5625
4536,tension_ALL_20200702131659067.csv,20190.5
4537,tension_ALL_20200702131700064.csv,19870.125
4538,tension_ALL_20200702131701076.csv,19963.625
4539,tension_ALL_20200702131702064.csv,19661.125
4540,tension_ALL_20200702131703065.csv,19927.1875
4541,tension_ALL_20200702131704077.csv,19406.75
4542,tension_ALL_20200702131705070.csv,19871.5
4543,tension_ALL_20200702131706073.csv,20009.6875
4544,tension_ALL_20200702131707072.csv,19723.6875
4545,tension_ALL_20200702131708069.csv,19544.9375
4546,tension_ALL_20200702131709065.csv,19870.125
4547,tension_ALL_20200702131710067.csv,20049.5625
4548,tension_ALL_20200702131711070.csv,19943.0
4549,tension_ALL_20200702131712064.csv,19837.8125
4550,tension_ALL_20200702131713075.csv,19903.8125
4551,tension_ALL_20200702131714072.csv,19544.9375
4552,tension_ALL_20200702131715064.csv,19972.5625
4553,tension_ALL_20200702131716075.csv,19688.625
4554,tension_ALL_20200702131717065.csv,20058.5
4555,tension_ALL_20200702131718064.csv,20283.3125
4556,tension_ALL_20200702131719073.csv,20176.75
4557,tension_ALL_20200702131720064.csv,19802.0625
4558,tension_ALL_20200702131721064.csv,19650.125
4559,tension_ALL_20200702131722067.csv,19786.9375
4560,tension_ALL_20200702131723067.csv,19591.0
4561,tension_ALL_20200702131724067.csv,19782.125
4562,tension_ALL_20200702131725078.csv,20270.9375
4563,tension_ALL_20200702131726073.csv,19875.625
4564,tension_ALL_20200702131727065.csv,19955.375
4565,tension_ALL_20200702131728071.csv,20267.5
4566,tension_ALL_20200702131729075.csv,19873.5625
4567,tension_ALL_20200702131730068.csv,19929.9375
4568,tension_ALL_20200702131731068.csv,20121.75
4569,tension_ALL_20200702131732067.csv,19973.9375
4570,tension_ALL_20200702131733065.csv,20114.875
4571,tension_ALL_20200702131734070.csv,19833.0
4572,tension_ALL_20200702131735079.csv,20193.9375
4573,tension_ALL_20200702131736068.csv,19988.375
4574,tension_ALL_20200702131737066.csv,19787.625
4575,tension_ALL_20200702131738069.csv,18125.25
4576,tension_ALL_20200702131739066.csv,19890.75
4577,tension_ALL_20200702131740072.csv,19883.1875
4578,tension_ALL_20200702131741074.csv,19879.0625
4579,tension_ALL_20200702131742065.csv,19954.6875
4580,tension_ALL_20200702131743064.csv,20257.1875
4581,tension_ALL_20200702131744065.csv,19029.3125
4582,tension_ALL_20200702131745066.csv,19992.5
4583,tension_ALL_20200702131746069.csv,19645.3125
4584,tension_ALL_20200702131747068.csv,18658.0625
4585,tension_ALL_20200702131748069.csv,20024.125
4586,tension_ALL_20200702131749068.csv,19748.4375
4587,tension_ALL_20200702131750064.csv,19914.125
4588,tension_ALL_20200702131751064.csv,19415.6875
4589,tension_ALL_20200702131752064.csv,20400.875
4590,tension_ALL_20200702131753064.csv,19681.0625
4591,tension_ALL_20200702131754064.csv,19707.875
4592,tension_ALL_20200702131755065.csv,18998.375
4593,tension_ALL_20200702131756063.csv,19823.375
4594,tension_ALL_20200702131757064.csv,19451.4375
4595,tension_ALL_20200702131758064.csv,19923.0625
4596,tension_ALL_20200702131759064.csv,19980.125
4597,tension_ALL_20200702131800064.csv,19850.875
4598,tension_ALL_20200702131801064.csv,19190.1875
4599,tension_ALL_20200702131802064.csv,19725.0625
4600,tension_ALL_20200702131803064.csv,19815.125
4601,tension_ALL_20200702131804065.csv,18819.625
4602,tension_ALL_20200702131805065.csv,19806.1875
4603,tension_ALL_20200702131806065.csv,19903.125
4604,tension_ALL_20200702131807065.csv,20220.0625
4605,tension_ALL_20200702131808066.csv,20000.0625
4606,tension_ALL_20200702131809065.csv,19652.875
4607,tension_ALL_20200702131810065.csv,20121.75
4608,tension_ALL_20200702131811064.csv,19717.5
4609,tension_ALL_20200702131812064.csv,20356.875
4610,tension_ALL_20200702131813065.csv,19932.0
4611,tension_ALL_20200702131814064.csv,19734.6875
4612,tension_ALL_20200702131815065.csv,19845.375
4613,tension_ALL_20200702131816064.csv,19948.5
4614,tension_ALL_20200702131817071.csv,19573.125
4615,tension_ALL_20200702131818067.csv,19664.5625
4616,tension_ALL_20200702131819068.csv,20209.0625
4617,tension_ALL_20200702131820064.csv,19644.625
4618,tension_ALL_20200702131821073.csv,19996.625
4619,tension_ALL_20200702131822064.csv,20072.25
4620,tension_ALL_20200702131823067.csv,19825.4375
4621,tension_ALL_20200702131824068.csv,19874.9375
4622,tension_ALL_20200702131825064.csv,19780.75
4623,tension_ALL_20200702131826065.csv,19929.25
4624,tension_ALL_20200702131827065.csv,19687.9375
4625,tension_ALL_20200702131828064.csv,19490.625
4626,tension_ALL_20200702131829070.csv,19673.5
4627,tension_ALL_20200702131830064.csv,19982.875
4628,tension_ALL_20200702131831064.csv,20220.0625
4629,tension_ALL_20200702131832065.csv,19732.625
4630,tension_ALL_20200702131833065.csv,19958.125
4631,tension_ALL_20200702131834065.csv,19621.25
4632,tension_ALL_20200702131835070.csv,19984.25
4633,tension_ALL_20200702131836068.csv,19923.0625
4634,tension_ALL_20200702131837072.csv,19983.5625
4635,tension_ALL_20200702131838064.csv,19770.4375
4636,tension_ALL_20200702131839067.csv,19826.125
4637,tension_ALL_20200702131840065.csv,19736.0625
4638,tension_ALL_20200702131841081.csv,19698.9375
4639,tension_ALL_20200702131842066.csv,19669.375
4640,tension_ALL_20200702131843065.csv,19720.25
4641,tension_ALL_20200702131844064.csv,19571.0625
4642,tension_ALL_20200702131845065.csv,20001.4375
4643,tension_ALL_20200702131846065.csv,19727.8125
4644,tension_ALL_20200702131847073.csv,20017.9375
4645,tension_ALL_20200702131848064.csv,19818.5625
4646,tension_ALL_20200702131849066.csv,19727.8125
4647,tension_ALL_20200702131850064.csv,20057.8125
4648,tension_ALL_20200702131851070.csv,19920.3125
4649,tension_ALL_20200702131852065.csv,19353.8125
4650,tension_ALL_20200702131853074.csv,19760.125
4651,tension_ALL_20200702131854065.csv,20095.625
4652,tension_ALL_20200702131855065.csv,19987.6875
4653,tension_ALL_20200702131856064.csv,20306.0
4654,tension_ALL_20200702131857065.csv,20405.6875
4655,tension_ALL_20200702131858071.csv,20314.25
4656,tension_ALL_20200702131859064.csv,20219.375
4657,tension_ALL_20200702131900069.csv,19912.75
4658,tension_ALL_20200702131901068.csv,20336.9375
4659,tension_ALL_20200702131902064.csv,19737.4375
4660,tension_ALL_20200702131903067.csv,20228.3125
4661,tension_ALL_20200702131904065.csv,20113.5
4662,tension_ALL_20200702131905068.csv,20308.75
4663,tension_ALL_20200702131906064.csv,20270.25
4664,tension_ALL_20200702131907065.csv,19771.8125
4665,tension_ALL_20200702131908068.csv,19720.25
4666,tension_ALL_20200702131909065.csv,19738.8125
4667,tension_ALL_20200702131910065.csv,19759.4375
4668,tension_ALL_20200702131911065.csv,20201.5
4669,tension_ALL_20200702131912080.csv,19819.25
4670,tension_ALL_20200702131913071.csv,20240.0
4671,tension_ALL_20200702131914064.csv,19817.875
4672,tension_ALL_20200702131915066.csv,19830.9375
4673,tension_ALL_20200702131916065.csv,20121.75
4674,tension_ALL_20200702131917069.csv,19872.875
4675,tension_ALL_20200702131918064.csv,19958.8125
4676,tension_ALL_20200702131919071.csv,19588.9375
4677,tension_ALL_20200702131920065.csv,19934.0625
4678,tension_ALL_20200702131921064.csv,19844.6875
4679,tension_ALL_20200702131922065.csv,20243.4375
4680,tension_ALL_20200702131923077.csv,19892.125
4681,tension_ALL_20200702131924065.csv,19865.3125
4682,tension_ALL_20200702131925065.csv,20038.5625
4683,tension_ALL_20200702131926065.csv,19924.4375
4684,tension_ALL_20200702131927067.csv,20061.9375
4685,tension_ALL_20200702131928065.csv,19594.4375
4686,tension_ALL_20200702131929080.csv,19893.5
4687,tension_ALL_20200702131930065.csv,20094.9375
4688,tension_ALL_20200702131931065.csv,20030.3125
4689,tension_ALL_20200702131932065.csv,19753.25
4690,tension_ALL_20200702131933064.csv,19767.0
4691,tension_ALL_20200702131934065.csv,19897.625
4692,tension_ALL_20200702131935069.csv,19889.375
4693,tension_ALL_20200702131936065.csv,19841.9375
4694,tension_ALL_20200702131937068.csv,19845.375
4695,tension_ALL_20200702131938065.csv,19749.125
4696,tension_ALL_20200702131939064.csv,19839.875
4697,tension_ALL_20200702131940065.csv,19904.5
4698,tension_ALL_20200702131941074.csv,20022.0625
4699,tension_ALL_20200702131942074.csv,19977.375
4700,tension_ALL_20200702131943069.csv,20039.25
4701,tension_ALL_20200702131944065.csv,19685.1875
4702,tension_ALL_20200702131945082.csv,20203.5625
4703,tension_ALL_20200702131946071.csv,19809.625
4704,tension_ALL_20200702131947067.csv,20002.125
4705,tension_ALL_20200702131948076.csv,19734.6875
4706,tension_ALL_20200702131949065.csv,19760.125
4707,tension_ALL_20200702131950065.csv,20051.625
4708,tension_ALL_20200702131951072.csv,20075.0
4709,tension_ALL_20200702131952066.csv,20224.875
4710,tension_ALL_20200702131953066.csv,19659.0625
4711,tension_ALL_20200702131954070.csv,19835.0625
4712,tension_ALL_20200702131955065.csv,19942.3125
4713,tension_ALL_20200702131956064.csv,19683.125
4714,tension_ALL_20200702131957068.csv,19981.5
4715,tension_ALL_20200702131958065.csv,19975.3125
4716,tension_ALL_20200702131959078.csv,19983.5625
4717,tension_ALL_20200702132000067.csv,20015.1875
4718,tension_ALL_20200702132001065.csv,19613.0
4719,tension_ALL_20200702132002078.csv,19753.25
4720,tension_ALL_20200702132003071.csv,19328.375
4721,tension_ALL_20200702132004066.csv,19888.0
4722,tension_ALL_20200702132005064.csv,19879.75
4723,tension_ALL_20200702132006078.csv,20047.5
4724,tension_ALL_20200702132007066.csv,19902.4375
4725,tension_ALL_20200702132008075.csv,19732.625
4726,tension_ALL_20200702132009080.csv,20193.25
4727,tension_ALL_20200702132010073.csv,19567.625
4728,tension_ALL_20200702132011065.csv,20015.875
4729,tension_ALL_20200702132012066.csv,19833.0
4730,tension_ALL_20200702132013068.csv,19857.0625
4731,tension_ALL_20200702132014075.csv,19898.3125
4732,tension_ALL_20200702132015081.csv,19766.3125
4733,tension_ALL_20200702132016067.csv,19696.1875
4734,tension_ALL_20200702132017071.csv,19782.125
4735,tension_ALL_20200702132018072.csv,19779.375
4736,tension_ALL_20200702132019066.csv,19852.25
4737,tension_ALL_20200702132020067.csv,19820.625
4738,tension_ALL_20200702132021065.csv,19982.875
4739,tension_ALL_20200702132022065.csv,19659.75
4740,tension_ALL_20200702132023067.csv,20050.25
4741,tension_ALL_20200702132024065.csv,19997.3125
4742,tension_ALL_20200702132025076.csv,17837.875
4743,tension_ALL_20200702132026065.csv,19881.125
4744,tension_ALL_20200702132027066.csv,19997.3125
4745,tension_ALL_20200702132028069.csv,19822.6875
4746,tension_ALL_20200702132029071.csv,19993.1875
4747,tension_ALL_20200702132030067.csv,19696.875
4748,tension_ALL_20200702132031066.csv,19421.1875
4749,tension_ALL_20200702132032073.csv,19973.9375
4750,tension_ALL_20200702132033071.csv,19872.1875
4751,tension_ALL_20200702132034077.csv,19993.1875
4752,tension_ALL_20200702132035065.csv,19841.25
4753,tension_ALL_20200702132036065.csv,19651.5
4754,tension_ALL_20200702132037066.csv,20000.0625
4755,tension_ALL_20200702132038065.csv,20285.375
4756,tension_ALL_20200702132039070.csv,20059.875
4757,tension_ALL_20200702132040069.csv,19960.1875
4758,tension_ALL_20200702132041072.csv,19924.4375
4759,tension_ALL_20200702132042068.csv,19945.75
4760,tension_ALL_20200702132043080.csv,19789.0
4761,tension_ALL_20200702132044069.csv,20090.8125
4762,tension_ALL_20200702132045077.csv,19712.0
4763,tension_ALL_20200702132046065.csv,19936.8125
4764,tension_ALL_20200702132047065.csv,19876.3125
4765,tension_ALL_20200702132048067.csv,19884.5625
4766,tension_ALL_20200702132049071.csv,19825.4375
4767,tension_ALL_20200702132050065.csv,19902.4375
4768,tension_ALL_20200702132051065.csv,19844.0
4769,tension_ALL_20200702132052076.csv,19951.25
4770,tension_ALL_20200702132053065.csv,20367.875
4771,tension_ALL_20200702132054078.csv,19476.1875
4772,tension_ALL_20200702132055069.csv,19783.5
4773,tension_ALL_20200702132056065.csv,19710.625
4774,tension_ALL_20200702132057073.csv,19896.25
4775,tension_ALL_20200702132058079.csv,16990.1875
4776,tension_ALL_20200702132059072.csv,19572.4375
4777,tension_ALL_20200702132100065.csv,19849.5
4778,tension_ALL_20200702132101065.csv,20105.9375
4779,tension_ALL_20200702132102071.csv,20043.375
4780,tension_ALL_20200702132103066.csv,19850.875
4781,tension_ALL_20200702132104065.csv,20194.625
4782,tension_ALL_20200702132105070.csv,19506.4375
4783,tension_ALL_20200702132106068.csv,20284.0
4784,tension_ALL_20200702132107065.csv,20556.25
4785,tension_ALL_20200702132108066.csv,20299.8125
4786,tension_ALL_20200702132109070.csv,19883.875
4787,tension_ALL_20200702132110084.csv,17665.3125
4788,tension_ALL_20200702132111069.csv,19701.0
4789,tension_ALL_20200702132112065.csv,19701.6875
4790,tension_ALL_20200702132113081.csv,19960.875
4791,tension_ALL_20200702132114065.csv,19776.625
4792,tension_ALL_20200702132115080.csv,20196.6875
4793,tension_ALL_20200702132116065.csv,20010.375
4794,tension_ALL_20200702132117065.csv,20157.5
4795,tension_ALL_20200702132118074.csv,20033.75
4796,tension_ALL_20200702132119082.csv,19821.3125
4797,tension_ALL_20200702132120066.csv,20004.1875
4798,tension_ALL_20200702132121077.csv,19760.125
4799,tension_ALL_20200702132122065.csv,19454.875
4800,tension_ALL_20200702132123068.csv,20101.8125
4801,tension_ALL_20200702132124071.csv,20243.4375
4802,tension_ALL_20200702132125069.csv,19843.3125
4803,tension_ALL_20200702132126065.csv,20270.9375
4804,tension_ALL_20200702132127066.csv,19712.0
4805,tension_ALL_20200702132128065.csv,19889.375
4806,tension_ALL_20200702132129069.csv,19940.25
4807,tension_ALL_20200702132130066.csv,19793.125
4808,tension_ALL_20200702132131065.csv,19910.0
4809,tension_ALL_20200702132132068.csv,19824.75
4810,tension_ALL_20200702132133066.csv,20145.8125
4811,tension_ALL_20200702132134071.csv,20244.125
4812,tension_ALL_20200702132135066.csv,19806.875
