,Filename,Voltage
19366,tension_ALL_20200709155751076.csv,18736.4375
19367,tension_ALL_20200709155751175.csv,19848.125
19368,tension_ALL_20200709155751274.csv,19982.875
19369,tension_ALL_20200709155751375.csv,19867.375
19370,tension_ALL_20200709155751474.csv,19800.6875
19371,tension_ALL_20200709155751575.csv,18713.0625
19372,tension_ALL_20200709155751675.csv,19819.25
19373,tension_ALL_20200709155751775.csv,19807.5625
19374,tension_ALL_20200709155751874.csv,19804.8125
19375,tension_ALL_20200709155751976.csv,19850.875
19376,tension_ALL_20200709155752081.csv,18889.75
19377,tension_ALL_20200709155752181.csv,19352.4375
19378,tension_ALL_20200709155752283.csv,18660.125
19379,tension_ALL_20200709155752386.csv,20009.0
19380,tension_ALL_20200709155752485.csv,19184.0
19381,tension_ALL_20200709155752584.csv,19721.625
19382,tension_ALL_20200709155752681.csv,19991.125
19383,tension_ALL_20200709155752785.csv,19879.75
19384,tension_ALL_20200709155752882.csv,19802.75
19385,tension_ALL_20200709155752980.csv,19964.3125
19386,tension_ALL_20200709155753081.csv,19898.3125
19387,tension_ALL_20200709155753181.csv,19971.1875
19388,tension_ALL_20200709155753280.csv,19844.0
19389,tension_ALL_20200709155753380.csv,19795.1875
19390,tension_ALL_20200709155753478.csv,19819.25
19391,tension_ALL_20200709155753578.csv,19745.0
19392,tension_ALL_20200709155753675.csv,19782.8125
19393,tension_ALL_20200709155753775.csv,19759.4375
19394,tension_ALL_20200709155753874.csv,19712.0
19395,tension_ALL_20200709155753975.csv,19703.0625
19396,tension_ALL_20200709155754079.csv,19847.4375
19397,tension_ALL_20200709155754180.csv,19759.4375
19398,tension_ALL_20200709155754279.csv,19859.8125
19399,tension_ALL_20200709155754378.csv,19705.8125
19400,tension_ALL_20200709155754477.csv,18681.4375
19401,tension_ALL_20200709155754580.csv,19404.6875
19402,tension_ALL_20200709155754681.csv,18393.375
19403,tension_ALL_20200709155754782.csv,19484.4375
19404,tension_ALL_20200709155754883.csv,19905.875
19405,tension_ALL_20200709155754984.csv,19795.875
19406,tension_ALL_20200709155755090.csv,19062.3125
19407,tension_ALL_20200709155755191.csv,19483.0625
19408,tension_ALL_20200709155755290.csv,19906.5625
19409,tension_ALL_20200709155755391.csv,19683.125
19410,tension_ALL_20200709155755492.csv,19562.125
19411,tension_ALL_20200709155755581.csv,19869.4375
19412,tension_ALL_20200709155755690.csv,19883.875
19413,tension_ALL_20200709155755790.csv,19872.1875
19414,tension_ALL_20200709155755893.csv,19868.75
19415,tension_ALL_20200709155755997.csv,16408.5625
19416,tension_ALL_20200709155756102.csv,19820.625
19417,tension_ALL_20200709155756206.csv,19943.6875
19418,tension_ALL_20200709155756308.csv,19775.9375
19419,tension_ALL_20200709155756395.csv,19829.5625
19420,tension_ALL_20200709155756510.csv,19718.875
19421,tension_ALL_20200709155756596.csv,19887.3125
19422,tension_ALL_20200709155756707.csv,19802.0625
19423,tension_ALL_20200709155756808.csv,19759.4375
19424,tension_ALL_20200709155756907.csv,19855.0
19425,tension_ALL_20200709155757009.csv,19090.5
19426,tension_ALL_20200709155757094.csv,19965.6875
19427,tension_ALL_20200709155757199.csv,19791.0625
19428,tension_ALL_20200709155757301.csv,19903.125
19429,tension_ALL_20200709155757405.csv,19797.9375
19430,tension_ALL_20200709155757521.csv,19938.1875
19431,tension_ALL_20200709155757606.csv,19950.5625
19432,tension_ALL_20200709155757720.csv,20015.875
19433,tension_ALL_20200709155757828.csv,19823.375
19434,tension_ALL_20200709155757915.csv,19930.625
19435,tension_ALL_20200709155758021.csv,19907.9375
19436,tension_ALL_20200709155758124.csv,19395.0625
19437,tension_ALL_20200709155758232.csv,19811.0
19438,tension_ALL_20200709155758325.csv,18887.6875
19439,tension_ALL_20200709155758423.csv,19720.25
19440,tension_ALL_20200709155758536.csv,19963.625
19441,tension_ALL_20200709155758638.csv,19064.375
19442,tension_ALL_20200709155758739.csv,19864.625
19443,tension_ALL_20200709155758827.csv,19835.75
19444,tension_ALL_20200709155758930.csv,19430.125
19445,tension_ALL_20200709155759038.csv,20067.4375
19446,tension_ALL_20200709155759155.csv,19931.3125
19447,tension_ALL_20200709155759260.csv,18956.4375
19448,tension_ALL_20200709155759349.csv,19670.0625
19449,tension_ALL_20200709155759379.csv,19852.25
19450,tension_ALL_20200709155759545.csv,19969.8125
19451,tension_ALL_20200709155759651.csv,19958.125
19452,tension_ALL_20200709155759736.csv,18403.6875
19453,tension_ALL_20200709155759836.csv,19318.0625
19454,tension_ALL_20200709155759932.csv,19677.625
19455,tension_ALL_20200709155800033.csv,19762.875
19456,tension_ALL_20200709155800146.csv,19817.1875
19457,tension_ALL_20200709155800249.csv,19861.875
19458,tension_ALL_20200709155800351.csv,19497.5
19459,tension_ALL_20200709155800460.csv,19881.8125
19460,tension_ALL_20200709155800545.csv,19769.75
19461,tension_ALL_20200709155800645.csv,19887.3125
19462,tension_ALL_20200709155800743.csv,19774.5625
19463,tension_ALL_20200709155800843.csv,19888.0
19464,tension_ALL_20200709155800940.csv,19914.8125
19465,tension_ALL_20200709155801045.csv,20011.75
19466,tension_ALL_20200709155801147.csv,19934.0625
19467,tension_ALL_20200709155801249.csv,19927.875
19468,tension_ALL_20200709155801350.csv,19899.0
19469,tension_ALL_20200709155801447.csv,19753.25
19470,tension_ALL_20200709155801562.csv,19885.25
19471,tension_ALL_20200709155801670.csv,19880.4375
19472,tension_ALL_20200709155801758.csv,19865.3125
19473,tension_ALL_20200709155801882.csv,18958.5
19474,tension_ALL_20200709155801986.csv,18919.3125
19475,tension_ALL_20200709155802096.csv,17866.75
19476,tension_ALL_20200709155802202.csv,19688.625
19477,tension_ALL_20200709155802309.csv,19844.6875
19478,tension_ALL_20200709155802397.csv,19905.875
19479,tension_ALL_20200709155802521.csv,19985.625
19480,tension_ALL_20200709155802611.csv,19839.1875
19481,tension_ALL_20200709155802735.csv,19727.125
19482,tension_ALL_20200709155802844.csv,19860.5
19483,tension_ALL_20200709155802950.csv,19846.0625
19484,tension_ALL_20200709155803040.csv,19896.9375
19485,tension_ALL_20200709155803160.csv,19818.5625
19486,tension_ALL_20200709155803250.csv,19812.375
19487,tension_ALL_20200709155803375.csv,18435.3125
19488,tension_ALL_20200709155803480.csv,19951.9375
19489,tension_ALL_20200709155803588.csv,19749.8125
19490,tension_ALL_20200709155803694.csv,19863.25
19491,tension_ALL_20200709155803801.csv,19966.375
19492,tension_ALL_20200709155803906.csv,18710.3125
19493,tension_ALL_20200709155804014.csv,19815.125
19494,tension_ALL_20200709155804119.csv,17114.625
19495,tension_ALL_20200709155804226.csv,19966.375
19496,tension_ALL_20200709155804332.csv,19985.625
19497,tension_ALL_20200709155804420.csv,19522.9375
19498,tension_ALL_20200709155804536.csv,19645.3125
19499,tension_ALL_20200709155804628.csv,19911.375
19500,tension_ALL_20200709155804744.csv,19842.625
19501,tension_ALL_20200709155804834.csv,19778.6875
19502,tension_ALL_20200709155804953.csv,19789.6875
19503,tension_ALL_20200709155805042.csv,19829.5625
19504,tension_ALL_20200709155805157.csv,18409.1875
19505,tension_ALL_20200709155805247.csv,18910.375
19506,tension_ALL_20200709155805347.csv,18937.1875
19507,tension_ALL_20200709155805447.csv,19131.75
19508,tension_ALL_20200709155805548.csv,19825.4375
19509,tension_ALL_20200709155805651.csv,19731.25
19510,tension_ALL_20200709155805750.csv,19764.25
19511,tension_ALL_20200709155805852.csv,19925.125
19512,tension_ALL_20200709155805875.csv,19962.9375
19513,tension_ALL_20200709155806045.csv,19791.75
19514,tension_ALL_20200709155806154.csv,19953.3125
19515,tension_ALL_20200709155806243.csv,19843.3125
19516,tension_ALL_20200709155806343.csv,19893.5
19517,tension_ALL_20200709155806446.csv,19811.6875
19518,tension_ALL_20200709155806548.csv,19808.9375
19519,tension_ALL_20200709155806652.csv,19798.625
19520,tension_ALL_20200709155806752.csv,19775.25
19521,tension_ALL_20200709155806776.csv,19787.625
19522,tension_ALL_20200709155806945.csv,19934.0625
19523,tension_ALL_20200709155807034.csv,18591.375
19524,tension_ALL_20200709155807154.csv,19792.4375
19525,tension_ALL_20200709155807244.csv,19997.3125
19526,tension_ALL_20200709155807344.csv,19867.375
19527,tension_ALL_20200709155807444.csv,19371.6875
19528,tension_ALL_20200709155807545.csv,19778.6875
19529,tension_ALL_20200709155807664.csv,19113.1875
19530,tension_ALL_20200709155807752.csv,19980.125
19531,tension_ALL_20200709155807878.csv,19907.9375
19532,tension_ALL_20200709155807986.csv,19954.0
19533,tension_ALL_20200709155808098.csv,19784.1875
19534,tension_ALL_20200709155808207.csv,19883.1875
19535,tension_ALL_20200709155808316.csv,19885.9375
19536,tension_ALL_20200709155808426.csv,19901.75
19537,tension_ALL_20200709155808540.csv,19781.4375
19538,tension_ALL_20200709155808650.csv,19839.875
19539,tension_ALL_20200709155808760.csv,19936.8125
19540,tension_ALL_20200709155808852.csv,19838.5
19541,tension_ALL_20200709155808957.csv,19764.9375
19542,tension_ALL_20200709155809079.csv,19212.1875
19543,tension_ALL_20200709155809191.csv,19916.1875
19544,tension_ALL_20200709155809300.csv,19922.375
19545,tension_ALL_20200709155809413.csv,19214.9375
19546,tension_ALL_20200709155809507.csv,19796.5625
19547,tension_ALL_20200709155809614.csv,19806.875
19548,tension_ALL_20200709155809737.csv,19877.0
19549,tension_ALL_20200709155809830.csv,19775.9375
19550,tension_ALL_20200709155809956.csv,19776.625
19551,tension_ALL_20200709155810049.csv,19912.0625
19552,tension_ALL_20200709155810144.csv,19272.6875
19553,tension_ALL_20200709155810189.csv,19106.3125
19554,tension_ALL_20200709155810369.csv,20020.6875
19555,tension_ALL_20200709155810495.csv,19986.3125
19556,tension_ALL_20200709155810604.csv,18948.875
19557,tension_ALL_20200709155810697.csv,19883.875
19558,tension_ALL_20200709155810818.csv,19753.9375
19559,tension_ALL_20200709155810912.csv,19743.625
19560,tension_ALL_20200709155811022.csv,19894.875
19561,tension_ALL_20200709155811133.csv,19836.4375
19562,tension_ALL_20200709155811243.csv,19885.9375
19563,tension_ALL_20200709155811353.csv,19994.5625
19564,tension_ALL_20200709155811480.csv,19837.125
19565,tension_ALL_20200709155811594.csv,19878.375
19566,tension_ALL_20200709155811707.csv,19102.1875
19567,tension_ALL_20200709155811818.csv,19322.875
19568,tension_ALL_20200709155811931.csv,19735.375
19569,tension_ALL_20200709155812048.csv,19825.4375
19570,tension_ALL_20200709155812159.csv,19826.8125
19571,tension_ALL_20200709155812268.csv,19977.375
19572,tension_ALL_20200709155812360.csv,19923.75
19573,tension_ALL_20200709155812485.csv,20030.3125
19574,tension_ALL_20200709155812596.csv,20135.5
19575,tension_ALL_20200709155812708.csv,19916.1875
19576,tension_ALL_20200709155812819.csv,19038.9375
19577,tension_ALL_20200709155812935.csv,19950.5625
19578,tension_ALL_20200709155813047.csv,19800.0
19579,tension_ALL_20200709155813141.csv,19796.5625
19580,tension_ALL_20200709155813248.csv,19921.0
19581,tension_ALL_20200709155813380.csv,19936.8125
19582,tension_ALL_20200709155813492.csv,19990.4375
19583,tension_ALL_20200709155813605.csv,19932.6875
19584,tension_ALL_20200709155813719.csv,19955.375
19585,tension_ALL_20200709155813812.csv,20027.5625
19586,tension_ALL_20200709155813935.csv,19878.375
19587,tension_ALL_20200709155814031.csv,19747.75
19588,tension_ALL_20200709155814158.csv,19797.25
19589,tension_ALL_20200709155814253.csv,19252.75
19590,tension_ALL_20200709155814381.csv,19929.25
19591,tension_ALL_20200709155814495.csv,19722.3125
19592,tension_ALL_20200709155814608.csv,17833.75
19593,tension_ALL_20200709155814704.csv,19794.5
19594,tension_ALL_20200709155814817.csv,19780.0625
19595,tension_ALL_20200709155814951.csv,19759.4375
19596,tension_ALL_20200709155815068.csv,19753.9375
19597,tension_ALL_20200709155815182.csv,19952.625
19598,tension_ALL_20200709155815296.csv,18722.0
19599,tension_ALL_20200709155815413.csv,19848.125
19600,tension_ALL_20200709155815527.csv,19861.1875
19601,tension_ALL_20200709155815641.csv,19778.6875
19602,tension_ALL_20200709155815754.csv,19918.9375
19603,tension_ALL_20200709155815869.csv,19846.0625
19604,tension_ALL_20200709155815981.csv,19748.4375
19605,tension_ALL_20200709155816098.csv,19481.0
19606,tension_ALL_20200709155816215.csv,19748.4375
19607,tension_ALL_20200709155816331.csv,19813.75
19608,tension_ALL_20200709155816444.csv,19771.125
19609,tension_ALL_20200709155816558.csv,18864.3125
19610,tension_ALL_20200709155816653.csv,19078.8125
19611,tension_ALL_20200709155816780.csv,19860.5
19612,tension_ALL_20200709155816891.csv,19781.4375
19613,tension_ALL_20200709155817004.csv,19973.9375
19614,tension_ALL_20200709155817118.csv,19936.125
19615,tension_ALL_20200709155817233.csv,19910.0
19616,tension_ALL_20200709155817345.csv,19854.3125
19617,tension_ALL_20200709155817459.csv,19764.9375
19618,tension_ALL_20200709155817571.csv,19848.125
19619,tension_ALL_20200709155817668.csv,19367.5625
19620,tension_ALL_20200709155817794.csv,20053.0
19621,tension_ALL_20200709155817907.csv,19824.75
19622,tension_ALL_20200709155818027.csv,19745.6875
19623,tension_ALL_20200709155818139.csv,19800.0
19624,tension_ALL_20200709155818254.csv,19929.9375
19625,tension_ALL_20200709155818371.csv,19921.0
19626,tension_ALL_20200709155818465.csv,19001.8125
19627,tension_ALL_20200709155818595.csv,19950.5625
19628,tension_ALL_20200709155818708.csv,20075.6875
19629,tension_ALL_20200709155818804.csv,19963.625
19630,tension_ALL_20200709155818916.csv,18973.625
19631,tension_ALL_20200709155819028.csv,19859.8125
19632,tension_ALL_20200709155819157.csv,19815.125
19633,tension_ALL_20200709155819254.csv,19827.5
19634,tension_ALL_20200709155819382.csv,19911.375
19635,tension_ALL_20200709155819495.csv,19767.0
19636,tension_ALL_20200709155819609.csv,19731.25
19637,tension_ALL_20200709155819725.csv,18975.0
19638,tension_ALL_20200709155819839.csv,19582.0625
19639,tension_ALL_20200709155819957.csv,18120.4375
19640,tension_ALL_20200709155820053.csv,18739.1875
19641,tension_ALL_20200709155820182.csv,19838.5
19642,tension_ALL_20200709155820298.csv,17913.5
19643,tension_ALL_20200709155820415.csv,19683.125
19644,tension_ALL_20200709155820514.csv,19236.9375
19645,tension_ALL_20200709155820630.csv,19082.25
19646,tension_ALL_20200709155820744.csv,19855.0
19647,tension_ALL_20200709155820861.csv,19873.5625
19648,tension_ALL_20200709155820994.csv,19892.8125
19649,tension_ALL_20200709155821115.csv,19963.625
19650,tension_ALL_20200709155821211.csv,18717.875
19651,tension_ALL_20200709155821323.csv,19878.375
19652,tension_ALL_20200709155821429.csv,19806.875
19653,tension_ALL_20200709155821543.csv,19891.4375
19654,tension_ALL_20200709155821576.csv,19890.75
19655,tension_ALL_20200709155821773.csv,19871.5
19656,tension_ALL_20200709155821908.csv,19805.5
19657,tension_ALL_20200709155822027.csv,19978.0625
19658,tension_ALL_20200709155822123.csv,19804.125
19659,tension_ALL_20200709155822258.csv,19907.9375
19660,tension_ALL_20200709155822375.csv,19973.25
19661,tension_ALL_20200709155822491.csv,19958.8125
19662,tension_ALL_20200709155822604.csv,19802.75
19663,tension_ALL_20200709155822701.csv,19863.25
19664,tension_ALL_20200709155822811.csv,19771.8125
19665,tension_ALL_20200709155822944.csv,19885.25
19666,tension_ALL_20200709155823065.csv,19478.25
19667,tension_ALL_20200709155823161.csv,19887.3125
19668,tension_ALL_20200709155823289.csv,20048.875
19669,tension_ALL_20200709155823404.csv,20012.4375
19670,tension_ALL_20200709155823500.csv,19830.9375
19671,tension_ALL_20200709155823616.csv,19947.125
19672,tension_ALL_20200709155823743.csv,19377.1875
19673,tension_ALL_20200709155823841.csv,19830.25
19674,tension_ALL_20200709155823950.csv,19773.1875
19675,tension_ALL_20200709155824088.csv,18036.5625
19676,tension_ALL_20200709155824208.csv,18689.0
19677,tension_ALL_20200709155824305.csv,18353.5
19678,tension_ALL_20200709155824434.csv,19912.0625
19679,tension_ALL_20200709155824548.csv,19823.375
19680,tension_ALL_20200709155824649.csv,19801.375
19681,tension_ALL_20200709155824760.csv,19793.125
19682,tension_ALL_20200709155824889.csv,19768.375
19683,tension_ALL_20200709155825005.csv,19913.4375
19684,tension_ALL_20200709155825102.csv,19122.125
19685,tension_ALL_20200709155825235.csv,19948.5
19686,tension_ALL_20200709155825332.csv,18495.8125
19687,tension_ALL_20200709155825450.csv,19755.3125
19688,tension_ALL_20200709155825586.csv,19926.5
19689,tension_ALL_20200709155825703.csv,19566.9375
19690,tension_ALL_20200709155825819.csv,19877.0
19691,tension_ALL_20200709155825937.csv,19844.0
19692,tension_ALL_20200709155826033.csv,19905.1875
19693,tension_ALL_20200709155826165.csv,19932.6875
19694,tension_ALL_20200709155826261.csv,17773.9375
19695,tension_ALL_20200709155826393.csv,19849.5
19696,tension_ALL_20200709155826509.csv,19455.5625
19697,tension_ALL_20200709155826626.csv,19793.125
19698,tension_ALL_20200709155826722.csv,19837.8125
19699,tension_ALL_20200709155826854.csv,19901.0625
19700,tension_ALL_20200709155826950.csv,19833.6875
19701,tension_ALL_20200709155826976.csv,19828.1875
19702,tension_ALL_20200709155827169.csv,19956.75
19703,tension_ALL_20200709155827269.csv,19809.625
19704,tension_ALL_20200709155827410.csv,19791.0625
19705,tension_ALL_20200709155827528.csv,18511.625
19706,tension_ALL_20200709155827646.csv,19795.875
19707,tension_ALL_20200709155827766.csv,20044.75
19708,tension_ALL_20200709155827884.csv,19945.0625
19709,tension_ALL_20200709155828004.csv,14806.6875
19710,tension_ALL_20200709155828127.csv,20042.0
19711,tension_ALL_20200709155828227.csv,19190.1875
19712,tension_ALL_20200709155828360.csv,20044.75
19713,tension_ALL_20200709155828458.csv,19965.6875
19714,tension_ALL_20200709155828590.csv,16878.125
19715,tension_ALL_20200709155828709.csv,19591.0
19716,tension_ALL_20200709155828827.csv,19896.9375
