,Filename,Voltage
3636,tension_ALL_20200703162833961.csv,19844.6875
3637,tension_ALL_20200703162834952.csv,19432.875
3638,tension_ALL_20200703162835953.csv,19611.625
3639,tension_ALL_20200703162836961.csv,19749.8125
3640,tension_ALL_20200703162837953.csv,20138.25
3641,tension_ALL_20200703162838953.csv,19806.875
3642,tension_ALL_20200703162839953.csv,19931.3125
3643,tension_ALL_20200703162840955.csv,19885.25
3644,tension_ALL_20200703162841957.csv,19645.3125
3645,tension_ALL_20200703162842953.csv,19723.0
3646,tension_ALL_20200703162843955.csv,19538.0625
3647,tension_ALL_20200703162844956.csv,19976.0
3648,tension_ALL_20200703162845965.csv,19615.0625
3649,tension_ALL_20200703162846958.csv,19335.25
3650,tension_ALL_20200703162847953.csv,19804.125
3651,tension_ALL_20200703162848967.csv,20086.0
3652,tension_ALL_20200703162849955.csv,19707.1875
3653,tension_ALL_20200703162850964.csv,19906.5625
3654,tension_ALL_20200703162851952.csv,19775.25
3655,tension_ALL_20200703162852966.csv,19973.9375
3656,tension_ALL_20200703162853955.csv,19741.5625
3657,tension_ALL_20200703162854963.csv,19838.5
3658,tension_ALL_20200703162855957.csv,19847.4375
3659,tension_ALL_20200703162856966.csv,19966.375
3660,tension_ALL_20200703162857954.csv,19814.4375
3661,tension_ALL_20200703162858967.csv,19131.75
3662,tension_ALL_20200703162859963.csv,19670.0625
3663,tension_ALL_20200703162900965.csv,19760.8125
3664,tension_ALL_20200703162901956.csv,19665.9375
3665,tension_ALL_20200703162902959.csv,19805.5
3666,tension_ALL_20200703162903953.csv,19650.8125
3667,tension_ALL_20200703162904958.csv,19700.3125
3668,tension_ALL_20200703162905953.csv,19437.0
3669,tension_ALL_20200703162906956.csv,19960.1875
3670,tension_ALL_20200703162907967.csv,19461.0625
3671,tension_ALL_20200703162908968.csv,19699.625
3672,tension_ALL_20200703162909966.csv,19855.6875
3673,tension_ALL_20200703162910965.csv,19645.3125
3674,tension_ALL_20200703162911953.csv,19335.25
3675,tension_ALL_20200703162912965.csv,19684.5
3676,tension_ALL_20200703162913968.csv,19977.375
3677,tension_ALL_20200703162914966.csv,19887.3125
3678,tension_ALL_20200703162915953.csv,19781.4375
3679,tension_ALL_20200703162916957.csv,19845.375
3680,tension_ALL_20200703162917966.csv,19233.5
3681,tension_ALL_20200703162918969.csv,19844.0
3682,tension_ALL_20200703162919958.csv,19853.625
3683,tension_ALL_20200703162920958.csv,19722.3125
3684,tension_ALL_20200703162921953.csv,19724.375
3685,tension_ALL_20200703162922964.csv,16607.25
3686,tension_ALL_20200703162923965.csv,19883.1875
3687,tension_ALL_20200703162924953.csv,19320.8125
3688,tension_ALL_20200703162925967.csv,19732.625
3689,tension_ALL_20200703162926953.csv,19689.3125
3690,tension_ALL_20200703162927953.csv,19626.75
3691,tension_ALL_20200703162928953.csv,19729.1875
3692,tension_ALL_20200703162929965.csv,19866.0
3693,tension_ALL_20200703162930957.csv,19711.3125
3694,tension_ALL_20200703162931953.csv,19888.6875
3695,tension_ALL_20200703162932964.csv,19786.25
3696,tension_ALL_20200703162933958.csv,19557.3125
3697,tension_ALL_20200703162934967.csv,19841.9375
3698,tension_ALL_20200703162935965.csv,19647.375
3699,tension_ALL_20200703162936964.csv,19591.0
3700,tension_ALL_20200703162937953.csv,19514.0
3701,tension_ALL_20200703162938953.csv,19445.25
3702,tension_ALL_20200703162939965.csv,19711.3125
3703,tension_ALL_20200703162940966.csv,19837.8125
3704,tension_ALL_20200703162941964.csv,19841.9375
3705,tension_ALL_20200703162942953.csv,19720.25
3706,tension_ALL_20200703162943954.csv,19910.0
3707,tension_ALL_20200703162944961.csv,19788.3125
3708,tension_ALL_20200703162945953.csv,19712.6875
3709,tension_ALL_20200703162946954.csv,19917.5625
3710,tension_ALL_20200703162947953.csv,19517.4375
3711,tension_ALL_20200703162948953.csv,19214.9375
3712,tension_ALL_20200703162949957.csv,19793.125
3713,tension_ALL_20200703162950954.csv,19780.0625
3714,tension_ALL_20200703162951953.csv,19936.8125
3715,tension_ALL_20200703162952953.csv,19963.625
3716,tension_ALL_20200703162953953.csv,19786.9375
3717,tension_ALL_20200703162954954.csv,19769.0625
3718,tension_ALL_20200703162955967.csv,19237.625
3719,tension_ALL_20200703162956969.csv,19708.5625
3720,tension_ALL_20200703162957958.csv,19604.0625
3721,tension_ALL_20200703162958965.csv,19397.125
3722,tension_ALL_20200703162959954.csv,19434.25
3723,tension_ALL_20200703163000966.csv,19816.5
3724,tension_ALL_20200703163001965.csv,19593.75
3725,tension_ALL_20200703163002959.csv,20084.625
3726,tension_ALL_20200703163003953.csv,19676.9375
3727,tension_ALL_20200703163004963.csv,19550.4375
3728,tension_ALL_20200703163005953.csv,19742.25
3729,tension_ALL_20200703163006955.csv,19792.4375
3730,tension_ALL_20200703163007962.csv,19630.875
3731,tension_ALL_20200703163008966.csv,19441.125
3732,tension_ALL_20200703163009954.csv,19753.25
3733,tension_ALL_20200703163010953.csv,19910.6875
3734,tension_ALL_20200703163011954.csv,19388.1875
3735,tension_ALL_20200703163012953.csv,19650.8125
3736,tension_ALL_20200703163013957.csv,19571.0625
3737,tension_ALL_20200703163014953.csv,19751.875
3738,tension_ALL_20200703163015963.csv,19820.625
3739,tension_ALL_20200703163016954.csv,19691.375
3740,tension_ALL_20200703163017956.csv,19778.0
3741,tension_ALL_20200703163018954.csv,19913.4375
3742,tension_ALL_20200703163019958.csv,19754.625
3743,tension_ALL_20200703163020965.csv,19971.1875
3744,tension_ALL_20200703163021956.csv,19629.5
3745,tension_ALL_20200703163022955.csv,19573.125
3746,tension_ALL_20200703163023953.csv,20076.375
3747,tension_ALL_20200703163024957.csv,19666.625
3748,tension_ALL_20200703163025953.csv,19814.4375
3749,tension_ALL_20200703163026962.csv,19790.375
3750,tension_ALL_20200703163027954.csv,19789.6875
3751,tension_ALL_20200703163028953.csv,19633.625
3752,tension_ALL_20200703163029959.csv,nan
3753,tension_ALL_20200703163030955.csv,19578.625
3754,tension_ALL_20200703163031953.csv,19279.5625
3755,tension_ALL_20200703163032965.csv,19786.25
3756,tension_ALL_20200703163033955.csv,19784.875
3757,tension_ALL_20200703163034954.csv,19875.625
3758,tension_ALL_20200703163035954.csv,19820.625
3759,tension_ALL_20200703163036953.csv,19525.6875
3760,tension_ALL_20200703163037954.csv,19655.625
3761,tension_ALL_20200703163038953.csv,19690.0
3762,tension_ALL_20200703163039953.csv,19716.8125
3763,tension_ALL_20200703163040954.csv,19928.5625
3764,tension_ALL_20200703163041954.csv,19738.125
3765,tension_ALL_20200703163042956.csv,19858.4375
3766,tension_ALL_20200703163043955.csv,19838.5
3767,tension_ALL_20200703163044966.csv,19873.5625
3768,tension_ALL_20200703163045956.csv,19707.1875
3769,tension_ALL_20200703163046967.csv,19448.6875
3770,tension_ALL_20200703163047955.csv,19621.9375
3771,tension_ALL_20200703163048957.csv,19366.875
3772,tension_ALL_20200703163049958.csv,18205.6875
3773,tension_ALL_20200703163050963.csv,19683.8125
3774,tension_ALL_20200703163051953.csv,19626.0625
3775,tension_ALL_20200703163052953.csv,19879.0625
3776,tension_ALL_20200703163053966.csv,19626.75
3777,tension_ALL_20200703163054954.csv,19839.875
3778,tension_ALL_20200703163055965.csv,19406.75
3779,tension_ALL_20200703163056967.csv,19960.875
3780,tension_ALL_20200703163057953.csv,19681.75
3781,tension_ALL_20200703163058958.csv,19626.0625
3782,tension_ALL_20200703163059953.csv,19613.0
3783,tension_ALL_20200703163100955.csv,19521.5625
3784,tension_ALL_20200703163101954.csv,19940.25
3785,tension_ALL_20200703163102958.csv,19544.25
3786,tension_ALL_20200703163103959.csv,19348.3125
3787,tension_ALL_20200703163104963.csv,19723.6875
3788,tension_ALL_20200703163105967.csv,nan
3789,tension_ALL_20200703163106953.csv,19843.3125
3790,tension_ALL_20200703163107969.csv,19533.25
3791,tension_ALL_20200703163108962.csv,19839.875
3792,tension_ALL_20200703163109960.csv,19948.5
3793,tension_ALL_20200703163110953.csv,19572.4375
3794,tension_ALL_20200703163111954.csv,19845.375
3795,tension_ALL_20200703163112953.csv,19562.125
3796,tension_ALL_20200703163113957.csv,19779.375
3797,tension_ALL_20200703163114967.csv,19536.0
3798,tension_ALL_20200703163115953.csv,19888.0
3799,tension_ALL_20200703163116967.csv,19572.4375
3800,tension_ALL_20200703163117955.csv,19613.6875
3801,tension_ALL_20200703163118953.csv,19813.0625
3802,tension_ALL_20200703163119953.csv,19664.5625
3803,tension_ALL_20200703163120963.csv,19680.375
3804,tension_ALL_20200703163121954.csv,19694.125
3805,tension_ALL_20200703163122954.csv,20038.5625
3806,tension_ALL_20200703163123967.csv,19826.125
3807,tension_ALL_20200703163124967.csv,19927.875
3808,tension_ALL_20200703163125954.csv,19696.1875
3809,tension_ALL_20200703163126953.csv,19397.125
3810,tension_ALL_20200703163127954.csv,19929.25
3811,tension_ALL_20200703163128959.csv,19896.25
3812,tension_ALL_20200703163129960.csv,19812.375
3813,tension_ALL_20200703163130953.csv,19828.875
3814,tension_ALL_20200703163131953.csv,19764.9375
3815,tension_ALL_20200703163132956.csv,19644.625
3816,tension_ALL_20200703163133954.csv,19861.1875
3817,tension_ALL_20200703163134967.csv,19839.1875
3818,tension_ALL_20200703163135953.csv,19736.0625
3819,tension_ALL_20200703163136967.csv,19470.6875
3820,tension_ALL_20200703163137963.csv,19470.0
3821,tension_ALL_20200703163138967.csv,19415.6875
3822,tension_ALL_20200703163139966.csv,19633.625
3823,tension_ALL_20200703163140959.csv,19910.0
3824,tension_ALL_20200703163141954.csv,19577.9375
3825,tension_ALL_20200703163142959.csv,19614.375
3826,tension_ALL_20200703163143955.csv,19973.9375
3827,tension_ALL_20200703163144954.csv,19689.3125
3828,tension_ALL_20200703163145955.csv,18736.4375
3829,tension_ALL_20200703163146953.csv,19010.0625
3830,tension_ALL_20200703163147969.csv,19952.625
3831,tension_ALL_20200703163148954.csv,19150.3125
3832,tension_ALL_20200703163149955.csv,19723.6875
3833,tension_ALL_20200703163150954.csv,19797.25
3834,tension_ALL_20200703163151965.csv,19785.5625
3835,tension_ALL_20200703163152958.csv,19962.25
3836,tension_ALL_20200703163153970.csv,19797.25
3837,tension_ALL_20200703163154954.csv,19899.0
3838,tension_ALL_20200703163155954.csv,19729.1875
3839,tension_ALL_20200703163156954.csv,19864.625
3840,tension_ALL_20200703163157958.csv,19696.875
3841,tension_ALL_20200703163158963.csv,19170.25
3842,tension_ALL_20200703163159968.csv,19555.25
3843,tension_ALL_20200703163200955.csv,20004.1875
3844,tension_ALL_20200703163201967.csv,19664.5625
3845,tension_ALL_20200703163202955.csv,19836.4375
3846,tension_ALL_20200703163203954.csv,19663.875
3847,tension_ALL_20200703163204958.csv,19733.3125
3848,tension_ALL_20200703163205954.csv,19305.6875
3849,tension_ALL_20200703163206966.csv,19445.9375
3850,tension_ALL_20200703163207954.csv,19665.25
3851,tension_ALL_20200703163208955.csv,19603.375
3852,tension_ALL_20200703163209958.csv,19860.5
3853,tension_ALL_20200703163210962.csv,19551.125
3854,tension_ALL_20200703163211955.csv,19831.625
3855,tension_ALL_20200703163212970.csv,18944.0625
3856,tension_ALL_20200703163213956.csv,19604.75
3857,tension_ALL_20200703163214954.csv,19723.0
3858,tension_ALL_20200703163215954.csv,nan
3859,tension_ALL_20200703163216957.csv,19043.75
3860,tension_ALL_20200703163217955.csv,19515.375
3861,tension_ALL_20200703163218970.csv,19577.25
3862,tension_ALL_20200703163219958.csv,6325.0
3863,tension_ALL_20200703163220968.csv,19800.0
3864,tension_ALL_20200703163221955.csv,19509.875
3865,tension_ALL_20200703163222954.csv,19661.8125
3866,tension_ALL_20200703163223958.csv,19389.5625
3867,tension_ALL_20200703163224969.csv,19756.0
3868,tension_ALL_20200703163225958.csv,19930.625
3869,tension_ALL_20200703163226966.csv,19191.5625
3870,tension_ALL_20200703163227954.csv,19811.6875
3871,tension_ALL_20200703163228955.csv,19687.9375
3872,tension_ALL_20200703163229967.csv,19975.3125
3873,tension_ALL_20200703163230956.csv,19793.125
3874,tension_ALL_20200703163231957.csv,19570.375
3875,tension_ALL_20200703163232970.csv,19820.625
3876,tension_ALL_20200703163233954.csv,19588.9375
3877,tension_ALL_20200703163234954.csv,19485.8125
3878,tension_ALL_20200703163235967.csv,19566.25
3879,tension_ALL_20200703163236967.csv,19593.75
3880,tension_ALL_20200703163237955.csv,19597.875
3881,tension_ALL_20200703163238967.csv,19877.6875
3882,tension_ALL_20200703163239967.csv,19837.125
3883,tension_ALL_20200703163240958.csv,19870.8125
3884,tension_ALL_20200703163241967.csv,19808.25
3885,tension_ALL_20200703163242955.csv,19718.875
3886,tension_ALL_20200703163243955.csv,19955.375
3887,tension_ALL_20200703163244969.csv,19736.75
3888,tension_ALL_20200703163245955.csv,19626.0625
3889,tension_ALL_20200703163246959.csv,19572.4375
3890,tension_ALL_20200703163247955.csv,19874.25
3891,tension_ALL_20200703163248957.csv,19794.5
3892,tension_ALL_20200703163249959.csv,19760.8125
3893,tension_ALL_20200703163250966.csv,19914.8125
3894,tension_ALL_20200703163251960.csv,19799.3125
3895,tension_ALL_20200703163252955.csv,19804.125
3896,tension_ALL_20200703163253970.csv,19527.0625
3897,tension_ALL_20200703163254968.csv,19903.8125
3898,tension_ALL_20200703163255958.csv,19575.1875
3899,tension_ALL_20200703163256967.csv,19860.5
3900,tension_ALL_20200703163257954.csv,19300.1875
3901,tension_ALL_20200703163258954.csv,19698.25
3902,tension_ALL_20200703163259956.csv,19522.25
3903,tension_ALL_20200703163300967.csv,19576.5625
3904,tension_ALL_20200703163301954.csv,19759.4375
3905,tension_ALL_20200703163302961.csv,19322.875
3906,tension_ALL_20200703163303954.csv,19914.125
3907,tension_ALL_20200703163304957.csv,19791.0625
3908,tension_ALL_20200703163305954.csv,nan
3909,tension_ALL_20200703163306967.csv,19692.75
3910,tension_ALL_20200703163307966.csv,19648.0625
3911,tension_ALL_20200703163308968.csv,19649.4375
3912,tension_ALL_20200703163309954.csv,19291.25
3913,tension_ALL_20200703163310955.csv,nan
3914,tension_ALL_20200703163311967.csv,19776.625
3915,tension_ALL_20200703163312955.csv,19868.75
3916,tension_ALL_20200703163313957.csv,19576.5625
3917,tension_ALL_20200703163314956.csv,19975.3125
3918,tension_ALL_20200703163315955.csv,19408.125
3919,tension_ALL_20200703163316955.csv,19577.25
3920,tension_ALL_20200703163317954.csv,19503.0
3921,tension_ALL_20200703163318970.csv,19757.375
3922,tension_ALL_20200703163319968.csv,19912.0625
3923,tension_ALL_20200703163320962.csv,19464.5
3924,tension_ALL_20200703163321963.csv,19649.4375
3925,tension_ALL_20200703163322958.csv,19563.5
3926,tension_ALL_20200703163323971.csv,19584.125
3927,tension_ALL_20200703163324956.csv,19912.75
3928,tension_ALL_20200703163325955.csv,19767.6875
3929,tension_ALL_20200703163326960.csv,19686.5625
3930,tension_ALL_20200703163327962.csv,19618.5
3931,tension_ALL_20200703163328962.csv,19839.875
3932,tension_ALL_20200703163329957.csv,19820.625
3933,tension_ALL_20200703163330955.csv,19759.4375
3934,tension_ALL_20200703163331956.csv,19720.9375
3935,tension_ALL_20200703163332958.csv,19597.875
3936,tension_ALL_20200703163333954.csv,19309.8125
3937,tension_ALL_20200703163334955.csv,19727.8125
3938,tension_ALL_20200703163335955.csv,19872.875
3939,tension_ALL_20200703163336970.csv,19744.3125
3940,tension_ALL_20200703163337955.csv,19685.1875
3941,tension_ALL_20200703163338954.csv,19329.75
3942,tension_ALL_20200703163339955.csv,19465.875
3943,tension_ALL_20200703163340957.csv,19527.0625
3944,tension_ALL_20200703163341958.csv,19846.0625
3945,tension_ALL_20200703163342955.csv,19927.875
3946,tension_ALL_20200703163343966.csv,19663.875
3947,tension_ALL_20200703163344958.csv,17021.125
3948,tension_ALL_20200703163345963.csv,19704.4375
3949,tension_ALL_20200703163346965.csv,19717.5
3950,tension_ALL_20200703163347955.csv,19828.1875
3951,tension_ALL_20200703163348955.csv,19648.75
3952,tension_ALL_20200703163349955.csv,19591.6875
3953,tension_ALL_20200703163350954.csv,19522.25
3954,tension_ALL_20200703163351955.csv,19556.625
3955,tension_ALL_20200703163352968.csv,19936.125
3956,tension_ALL_20200703163353954.csv,19811.6875
3957,tension_ALL_20200703163354960.csv,19872.1875
3958,tension_ALL_20200703163355959.csv,19787.625
3959,tension_ALL_20200703163356954.csv,19959.5
3960,tension_ALL_20200703163357957.csv,19410.875
3961,tension_ALL_20200703163358956.csv,19791.75
3962,tension_ALL_20200703163359955.csv,18651.875
3963,tension_ALL_20200703163400959.csv,19837.8125
3964,tension_ALL_20200703163401968.csv,19911.375
3965,tension_ALL_20200703163402960.csv,19549.75
3966,tension_ALL_20200703163403959.csv,19567.625
3967,tension_ALL_20200703163404965.csv,19802.0625
3968,tension_ALL_20200703163405954.csv,19841.25
3969,tension_ALL_20200703163406957.csv,20017.9375
3970,tension_ALL_20200703163407958.csv,19794.5
3971,tension_ALL_20200703163408954.csv,19885.25
3972,tension_ALL_20200703163409960.csv,19943.0
3973,tension_ALL_20200703163410968.csv,19890.75
3974,tension_ALL_20200703163411955.csv,19644.625
3975,tension_ALL_20200703163412968.csv,19835.75
3976,tension_ALL_20200703163413957.csv,19716.8125
3977,tension_ALL_20200703163414955.csv,19520.1875
3978,tension_ALL_20200703163415955.csv,19741.5625
3979,tension_ALL_20200703163416968.csv,19608.1875
3980,tension_ALL_20200703163417959.csv,19036.875
3981,tension_ALL_20200703163418962.csv,19322.875
3982,tension_ALL_20200703163419959.csv,19823.375
3983,tension_ALL_20200703163420956.csv,19595.125
3984,tension_ALL_20200703163421955.csv,19780.75
3985,tension_ALL_20200703163422960.csv,19807.5625
3986,tension_ALL_20200703163423955.csv,19613.6875
3987,tension_ALL_20200703163424967.csv,19978.0625
3988,tension_ALL_20200703163425971.csv,19698.25
3989,tension_ALL_20200703163426957.csv,19333.875
3990,tension_ALL_20200703163427968.csv,19588.25
3991,tension_ALL_20200703163428966.csv,19995.9375
3992,tension_ALL_20200703163429955.csv,19765.625
3993,tension_ALL_20200703163430959.csv,19588.9375
3994,tension_ALL_20200703163431955.csv,19905.1875
3995,tension_ALL_20200703163432957.csv,19582.75
3996,tension_ALL_20200703163433964.csv,19243.125
3997,tension_ALL_20200703163434968.csv,19342.8125
3998,tension_ALL_20200703163435957.csv,19461.75
3999,tension_ALL_20200703163436969.csv,19816.5
4000,tension_ALL_20200703163437955.csv,19794.5
4001,tension_ALL_20200703163438955.csv,19707.875
4002,tension_ALL_20200703163439956.csv,19750.5
4003,tension_ALL_20200703163440963.csv,19760.8125
4004,tension_ALL_20200703163441955.csv,19542.875
4005,tension_ALL_20200703163442955.csv,19466.5625
4006,tension_ALL_20200703163443955.csv,nan
