,Filename,Voltage
17142,tension_ALL_20200709154147466.csv,19923.0625
17143,tension_ALL_20200709154148473.csv,19872.1875
17144,tension_ALL_20200709154149476.csv,17314.0
17145,tension_ALL_20200709154150466.csv,19978.75
17146,tension_ALL_20200709154151475.csv,19028.625
17147,tension_ALL_20200709154152466.csv,20064.0
17148,tension_ALL_20200709154153467.csv,19810.3125
17149,tension_ALL_20200709154154466.csv,19775.25
17150,tension_ALL_20200709154155478.csv,16854.75
17151,tension_ALL_20200709154156466.csv,15697.0
17152,tension_ALL_20200709154157474.csv,18964.0
17153,tension_ALL_20200709154158473.csv,19881.8125
17154,tension_ALL_20200709154159466.csv,19685.875
17155,tension_ALL_20200709154200473.csv,19956.75
17156,tension_ALL_20200709154201476.csv,19068.5
17157,tension_ALL_20200709154202467.csv,19619.1875
17158,tension_ALL_20200709154203479.csv,15464.625
17159,tension_ALL_20200709154204471.csv,13656.5
17160,tension_ALL_20200709154205478.csv,13873.75
17161,tension_ALL_20200709154206472.csv,18915.1875
17162,tension_ALL_20200709154207471.csv,19976.0
17163,tension_ALL_20200709154208479.csv,19866.6875
17164,tension_ALL_20200709154209480.csv,19829.5625
17165,tension_ALL_20200709154210472.csv,19740.875
17166,tension_ALL_20200709154211466.csv,19856.375
17167,tension_ALL_20200709154212470.csv,20000.75
17168,tension_ALL_20200709154213467.csv,19825.4375
17169,tension_ALL_20200709154214470.csv,19866.0
17170,tension_ALL_20200709154215477.csv,19742.9375
17171,tension_ALL_20200709154216470.csv,19974.625
17172,tension_ALL_20200709154217472.csv,19923.0625
17173,tension_ALL_20200709154218478.csv,19100.125
17174,tension_ALL_20200709154219479.csv,19971.875
17175,tension_ALL_20200709154220474.csv,19989.75
17176,tension_ALL_20200709154221479.csv,19926.5
17177,tension_ALL_20200709154222477.csv,19435.625
17178,tension_ALL_20200709154223477.csv,19976.0
17179,tension_ALL_20200709154224469.csv,19802.75
17180,tension_ALL_20200709154225478.csv,19618.5
17181,tension_ALL_20200709154226475.csv,19980.125
17182,tension_ALL_20200709154227466.csv,19032.0625
17183,tension_ALL_20200709154228467.csv,19901.0625
17184,tension_ALL_20200709154229491.csv,18593.4375
17185,tension_ALL_20200709154230468.csv,19918.25
17186,tension_ALL_20200709154231481.csv,18913.125
17187,tension_ALL_20200709154232469.csv,19911.375
17188,tension_ALL_20200709154233468.csv,19967.0625
17189,tension_ALL_20200709154234469.csv,17585.5625
17190,tension_ALL_20200709154235481.csv,19870.125
17191,tension_ALL_20200709154236469.csv,19933.375
17192,tension_ALL_20200709154237484.csv,15353.9375
17193,tension_ALL_20200709154238472.csv,19883.875
17194,tension_ALL_20200709154239481.csv,19927.875
17195,tension_ALL_20200709154240477.csv,19904.5
17196,tension_ALL_20200709154241484.csv,16214.0
17197,tension_ALL_20200709154242474.csv,14832.125
17198,tension_ALL_20200709154243480.csv,20059.1875
17199,tension_ALL_20200709154244468.csv,17459.0625
17200,tension_ALL_20200709154245480.csv,15763.0
17201,tension_ALL_20200709154246467.csv,19910.0
17202,tension_ALL_20200709154247473.csv,19684.5
17203,tension_ALL_20200709154248474.csv,19246.5625
17204,tension_ALL_20200709154249484.csv,18929.625
17205,tension_ALL_20200709154250476.csv,17800.0625
17206,tension_ALL_20200709154251474.csv,20248.9375
17207,tension_ALL_20200709154252474.csv,19936.8125
17208,tension_ALL_20200709154253469.csv,17879.125
17209,tension_ALL_20200709154254468.csv,19701.0
17210,tension_ALL_20200709154255478.csv,19861.875
17211,tension_ALL_20200709154256472.csv,19593.75
17212,tension_ALL_20200709154257485.csv,15192.375
17213,tension_ALL_20200709154258469.csv,19930.625
17214,tension_ALL_20200709154259472.csv,17158.625
17215,tension_ALL_20200709154300474.csv,18883.5625
17216,tension_ALL_20200709154301479.csv,20002.125
17217,tension_ALL_20200709154302480.csv,15257.6875
17218,tension_ALL_20200709154303467.csv,18055.8125
17219,tension_ALL_20200709154304466.csv,19908.625
17220,tension_ALL_20200709154305467.csv,19829.5625
17221,tension_ALL_20200709154306467.csv,18131.4375
17222,tension_ALL_20200709154307468.csv,17058.25
17223,tension_ALL_20200709154308466.csv,19950.5625
17224,tension_ALL_20200709154309467.csv,20059.1875
17225,tension_ALL_20200709154310467.csv,19905.1875
17226,tension_ALL_20200709154311466.csv,19185.375
17227,tension_ALL_20200709154312466.csv,19935.4375
17228,tension_ALL_20200709154313467.csv,16633.375
17229,tension_ALL_20200709154314467.csv,18994.25
17230,tension_ALL_20200709154315466.csv,19915.5
17231,tension_ALL_20200709154316466.csv,19973.25
17232,tension_ALL_20200709154317467.csv,18532.25
17233,tension_ALL_20200709154318467.csv,18952.3125
17234,tension_ALL_20200709154319466.csv,19882.5
17235,tension_ALL_20200709154320466.csv,16229.8125
17236,tension_ALL_20200709154321468.csv,13854.5
17237,tension_ALL_20200709154322481.csv,18770.125
17238,tension_ALL_20200709154323481.csv,19118.0
17239,tension_ALL_20200709154324471.csv,19797.25
17240,tension_ALL_20200709154325478.csv,18348.6875
17241,tension_ALL_20200709154326466.csv,19969.125
17242,tension_ALL_20200709154327469.csv,19296.75
17243,tension_ALL_20200709154328470.csv,19790.375
17244,tension_ALL_20200709154329467.csv,19896.25
17245,tension_ALL_20200709154330475.csv,20012.4375
17246,tension_ALL_20200709154331479.csv,19904.5
17247,tension_ALL_20200709154332467.csv,16433.3125
17248,tension_ALL_20200709154333481.csv,19946.4375
17249,tension_ALL_20200709154334471.csv,19886.625
17250,tension_ALL_20200709154335474.csv,19980.8125
17251,tension_ALL_20200709154336482.csv,15019.125
17252,tension_ALL_20200709154337477.csv,20020.6875
17253,tension_ALL_20200709154338470.csv,19657.6875
17254,tension_ALL_20200709154339469.csv,15305.8125
17255,tension_ALL_20200709154340470.csv,19608.1875
17256,tension_ALL_20200709154341474.csv,18945.4375
17257,tension_ALL_20200709154342467.csv,19838.5
17258,tension_ALL_20200709154343482.csv,15881.25
17259,tension_ALL_20200709154344477.csv,20110.75
17260,tension_ALL_20200709154345477.csv,20004.875
17261,tension_ALL_20200709154346473.csv,19975.3125
17262,tension_ALL_20200709154347480.csv,18929.625
17263,tension_ALL_20200709154348466.csv,16781.875
17264,tension_ALL_20200709154349479.csv,18153.4375
17265,tension_ALL_20200709154350471.csv,14493.1875
17266,tension_ALL_20200709154351476.csv,19641.875
17267,tension_ALL_20200709154352471.csv,19940.25
17268,tension_ALL_20200709154353478.csv,19437.0
17269,tension_ALL_20200709154354467.csv,16420.25
17270,tension_ALL_20200709154355478.csv,18959.875
17271,tension_ALL_20200709154356470.csv,19212.875
17272,tension_ALL_20200709154357468.csv,19953.3125
17273,tension_ALL_20200709154358467.csv,18386.5
17274,tension_ALL_20200709154359479.csv,18724.75
17275,tension_ALL_20200709154400469.csv,20093.5625
17276,tension_ALL_20200709154401478.csv,14300.6875
17277,tension_ALL_20200709154402480.csv,19934.75
17278,tension_ALL_20200709154403470.csv,19800.0
17279,tension_ALL_20200709154404467.csv,19918.25
17280,tension_ALL_20200709154405477.csv,19688.625
17281,tension_ALL_20200709154406472.csv,19877.0
17282,tension_ALL_20200709154407474.csv,17117.375
17283,tension_ALL_20200709154408479.csv,20133.4375
17284,tension_ALL_20200709154409481.csv,14918.0625
17285,tension_ALL_20200709154410478.csv,20037.875
17286,tension_ALL_20200709154411480.csv,19831.625
17287,tension_ALL_20200709154412476.csv,18273.0625
17288,tension_ALL_20200709154413480.csv,19489.9375
17289,tension_ALL_20200709154414468.csv,19840.5625
17290,tension_ALL_20200709154415482.csv,20042.0
17291,tension_ALL_20200709154416479.csv,19969.125
17292,tension_ALL_20200709154417478.csv,11859.375
17293,tension_ALL_20200709154418473.csv,19855.0
17294,tension_ALL_20200709154419475.csv,18486.1875
17295,tension_ALL_20200709154420475.csv,19785.5625
17296,tension_ALL_20200709154421480.csv,19889.375
17297,tension_ALL_20200709154422479.csv,19928.5625
17298,tension_ALL_20200709154423475.csv,17068.5625
17299,tension_ALL_20200709154424469.csv,19883.875
17300,tension_ALL_20200709154425473.csv,17282.375
17301,tension_ALL_20200709154426473.csv,19964.3125
17302,tension_ALL_20200709154427480.csv,19854.3125
17303,tension_ALL_20200709154428477.csv,19956.0625
17304,tension_ALL_20200709154429481.csv,19957.4375
17305,tension_ALL_20200709154430477.csv,19908.625
17306,tension_ALL_20200709154431480.csv,18873.25
17307,tension_ALL_20200709154432467.csv,19297.4375
17308,tension_ALL_20200709154433481.csv,19258.25
17309,tension_ALL_20200709154434480.csv,17404.0625
17310,tension_ALL_20200709154435475.csv,17465.9375
17311,tension_ALL_20200709154436473.csv,19896.25
17312,tension_ALL_20200709154437468.csv,19949.875
17313,tension_ALL_20200709154438469.csv,20053.0
17314,tension_ALL_20200709154439482.csv,20076.375
17315,tension_ALL_20200709154440467.csv,19565.5625
17316,tension_ALL_20200709154441480.csv,12983.4375
17317,tension_ALL_20200709154442479.csv,19826.8125
17318,tension_ALL_20200709154443467.csv,19879.75
17319,tension_ALL_20200709154444472.csv,19943.0
17320,tension_ALL_20200709154445472.csv,18875.3125
17321,tension_ALL_20200709154446467.csv,19860.5
17322,tension_ALL_20200709154447480.csv,19817.1875
17323,tension_ALL_20200709154448476.csv,19741.5625
17324,tension_ALL_20200709154449481.csv,19906.5625
17325,tension_ALL_20200709154450474.csv,17789.0625
17326,tension_ALL_20200709154451475.csv,20007.625
17327,tension_ALL_20200709154452469.csv,15830.375
17328,tension_ALL_20200709154453467.csv,20046.125
17329,tension_ALL_20200709154454476.csv,19733.3125
17330,tension_ALL_20200709154455478.csv,18038.625
17331,tension_ALL_20200709154456471.csv,18513.0
17332,tension_ALL_20200709154457478.csv,20017.9375
17333,tension_ALL_20200709154458469.csv,20004.875
17334,tension_ALL_20200709154459478.csv,19901.75
17335,tension_ALL_20200709154500472.csv,20059.875
17336,tension_ALL_20200709154501473.csv,15414.4375
17337,tension_ALL_20200709154502475.csv,19862.5625
17338,tension_ALL_20200709154503480.csv,18238.0
17339,tension_ALL_20200709154504469.csv,19890.0625
17340,tension_ALL_20200709154505479.csv,7293.6875
17341,tension_ALL_20200709154506469.csv,19932.0
17342,tension_ALL_20200709154507478.csv,19049.9375
17343,tension_ALL_20200709154508467.csv,13402.125
17344,tension_ALL_20200709154509478.csv,18583.125
17345,tension_ALL_20200709154510472.csv,19874.9375
17346,tension_ALL_20200709154511481.csv,19949.1875
17347,tension_ALL_20200709154512482.csv,19221.8125
17348,tension_ALL_20200709154513468.csv,20145.8125
17349,tension_ALL_20200709154514473.csv,20043.375
17350,tension_ALL_20200709154515487.csv,15899.8125
17351,tension_ALL_20200709154516474.csv,19153.75
17352,tension_ALL_20200709154517479.csv,14834.875
17353,tension_ALL_20200709154518479.csv,16570.125
17354,tension_ALL_20200709154519477.csv,19079.5
17355,tension_ALL_20200709154520472.csv,19923.0625
17356,tension_ALL_20200709154521469.csv,20021.375
17357,tension_ALL_20200709154522469.csv,19881.8125
17358,tension_ALL_20200709154523479.csv,14454.6875
17359,tension_ALL_20200709154524477.csv,20080.5
17360,tension_ALL_20200709154525467.csv,19808.9375
17361,tension_ALL_20200709154526468.csv,19331.125
17362,tension_ALL_20200709154527467.csv,17223.25
17363,tension_ALL_20200709154528472.csv,17169.625
17364,tension_ALL_20200709154529472.csv,16156.9375
17365,tension_ALL_20200709154530467.csv,20093.5625
17366,tension_ALL_20200709154531474.csv,19941.625
17367,tension_ALL_20200709154532477.csv,19096.0
17368,tension_ALL_20200709154533481.csv,19934.0625
17369,tension_ALL_20200709154534477.csv,18054.4375
17370,tension_ALL_20200709154535480.csv,19839.1875
17371,tension_ALL_20200709154536477.csv,13290.0625
17372,tension_ALL_20200709154537476.csv,19948.5
17373,tension_ALL_20200709154538468.csv,20050.9375
17374,tension_ALL_20200709154539477.csv,19769.75
17375,tension_ALL_20200709154540467.csv,15883.3125
17376,tension_ALL_20200709154541476.csv,19930.625
17377,tension_ALL_20200709154542476.csv,16616.1875
17378,tension_ALL_20200709154543477.csv,20027.5625
17379,tension_ALL_20200709154544467.csv,19910.6875
17380,tension_ALL_20200709154545481.csv,19962.25
17381,tension_ALL_20200709154546468.csv,17857.125
17382,tension_ALL_20200709154547478.csv,19742.25
17383,tension_ALL_20200709154548467.csv,18986.6875
17384,tension_ALL_20200709154549468.csv,14520.6875
17385,tension_ALL_20200709154550468.csv,18981.875
17386,tension_ALL_20200709154551467.csv,13140.1875
17387,tension_ALL_20200709154552467.csv,19900.375
17388,tension_ALL_20200709154553475.csv,20046.8125
17389,tension_ALL_20200709154554468.csv,17594.5
17390,tension_ALL_20200709154555471.csv,19936.125
17391,tension_ALL_20200709154556471.csv,19976.0
17392,tension_ALL_20200709154557482.csv,20038.5625
17393,tension_ALL_20200709154558468.csv,19836.4375
17394,tension_ALL_20200709154559475.csv,18697.25
17395,tension_ALL_20200709154600467.csv,19000.4375
17396,tension_ALL_20200709154601471.csv,19966.375
17397,tension_ALL_20200709154602467.csv,19865.3125
17398,tension_ALL_20200709154603479.csv,19924.4375
17399,tension_ALL_20200709154604468.csv,19936.125
17400,tension_ALL_20200709154605474.csv,19894.875
17401,tension_ALL_20200709154606477.csv,19965.0
17402,tension_ALL_20200709154607469.csv,19879.75
17403,tension_ALL_20200709154608474.csv,18859.5
17404,tension_ALL_20200709154609468.csv,18581.0625
17405,tension_ALL_20200709154610471.csv,17230.125
17406,tension_ALL_20200709154611480.csv,19844.6875
17407,tension_ALL_20200709154612468.csv,19841.9375
17408,tension_ALL_20200709154613479.csv,20048.875
17409,tension_ALL_20200709154614467.csv,20079.8125
17410,tension_ALL_20200709154615478.csv,16115.0
17411,tension_ALL_20200709154616474.csv,15736.1875
17412,tension_ALL_20200709154617477.csv,19858.4375
17413,tension_ALL_20200709154618470.csv,19925.125
17414,tension_ALL_20200709154619480.csv,18631.25
17415,tension_ALL_20200709154620477.csv,19905.1875
17416,tension_ALL_20200709154621482.csv,20231.75
17417,tension_ALL_20200709154622481.csv,19745.0
17418,tension_ALL_20200709154623475.csv,12275.3125
17419,tension_ALL_20200709154624474.csv,19956.75
17420,tension_ALL_20200709154625475.csv,19481.6875
17421,tension_ALL_20200709154626472.csv,19960.875
17422,tension_ALL_20200709154627480.csv,18567.3125
17423,tension_ALL_20200709154628478.csv,19887.3125
17424,tension_ALL_20200709154629482.csv,20063.3125
17425,tension_ALL_20200709154630473.csv,19962.25
17426,tension_ALL_20200709154631483.csv,19952.625
17427,tension_ALL_20200709154632476.csv,19850.1875
17428,tension_ALL_20200709154633483.csv,19877.6875
17429,tension_ALL_20200709154634467.csv,19959.5
17430,tension_ALL_20200709154635478.csv,19071.25
17431,tension_ALL_20200709154636468.csv,14599.75
17432,tension_ALL_20200709154637471.csv,19813.0625
17433,tension_ALL_20200709154638480.csv,19839.875
17434,tension_ALL_20200709154639476.csv,19941.625
17435,tension_ALL_20200709154640472.csv,19732.625
17436,tension_ALL_20200709154641474.csv,19122.8125
17437,tension_ALL_20200709154642479.csv,19921.6875
17438,tension_ALL_20200709154643480.csv,15908.75
17439,tension_ALL_20200709154644469.csv,19879.0625
17440,tension_ALL_20200709154645475.csv,19983.5625
17441,tension_ALL_20200709154646468.csv,19077.4375
17442,tension_ALL_20200709154647473.csv,19821.3125
17443,tension_ALL_20200709154648468.csv,19087.75
17444,tension_ALL_20200709154649479.csv,20057.8125
17445,tension_ALL_20200709154650474.csv,19876.3125
17446,tension_ALL_20200709154651479.csv,19814.4375
17447,tension_ALL_20200709154652476.csv,20044.0625
17448,tension_ALL_20200709154653468.csv,19905.1875
17449,tension_ALL_20200709154654469.csv,19960.1875
17450,tension_ALL_20200709154655478.csv,19999.375
17451,tension_ALL_20200709154656472.csv,19919.625
17452,tension_ALL_20200709154657468.csv,19927.1875
17453,tension_ALL_20200709154658472.csv,19886.625
17454,tension_ALL_20200709154659479.csv,19883.875
17455,tension_ALL_20200709154700469.csv,19964.3125
17456,tension_ALL_20200709154701478.csv,19542.875
17457,tension_ALL_20200709154702475.csv,18924.125
17458,tension_ALL_20200709154703483.csv,19894.875
17459,tension_ALL_20200709154704479.csv,19968.4375
17460,tension_ALL_20200709154705483.csv,16797.6875
17461,tension_ALL_20200709154706471.csv,19853.625
17462,tension_ALL_20200709154707468.csv,19973.25
17463,tension_ALL_20200709154708468.csv,17638.5
17464,tension_ALL_20200709154709474.csv,19800.0
17465,tension_ALL_20200709154710470.csv,19074.0
17466,tension_ALL_20200709154711476.csv,19899.6875
17467,tension_ALL_20200709154712469.csv,16686.3125
17468,tension_ALL_20200709154713483.csv,19827.5
17469,tension_ALL_20200709154714474.csv,19813.75
17470,tension_ALL_20200709154715482.csv,19925.8125
17471,tension_ALL_20200709154716473.csv,19529.125
17472,tension_ALL_20200709154717476.csv,15971.3125
17473,tension_ALL_20200709154718482.csv,19839.1875
17474,tension_ALL_20200709154719482.csv,19975.3125
17475,tension_ALL_20200709154720467.csv,15596.625
17476,tension_ALL_20200709154721479.csv,18188.5
17477,tension_ALL_20200709154722480.csv,19852.25
17478,tension_ALL_20200709154723482.csv,19883.875
17479,tension_ALL_20200709154724476.csv,19868.75
17480,tension_ALL_20200709154725478.csv,19949.1875
17481,tension_ALL_20200709154726476.csv,20059.875
17482,tension_ALL_20200709154727478.csv,14073.8125
17483,tension_ALL_20200709154728468.csv,12674.75
17484,tension_ALL_20200709154729479.csv,19835.75
17485,tension_ALL_20200709154730475.csv,19839.875
17486,tension_ALL_20200709154731472.csv,15916.3125
17487,tension_ALL_20200709154732476.csv,19944.375
17488,tension_ALL_20200709154733474.csv,19934.0625
17489,tension_ALL_20200709154734480.csv,18393.375
17490,tension_ALL_20200709154735470.csv,14220.9375
17491,tension_ALL_20200709154736478.csv,20023.4375
17492,tension_ALL_20200709154737481.csv,19804.8125
