,Filename,Plateau
7591,c_ALL_20210219163108639.csv,nan
7592,c_ALL_20210219163108967.csv,1.0736e-07
7593,c_ALL_20210219163109073.csv,1.4032e-07
7594,c_ALL_20210219163109383.csv,3.7456e-07
7595,c_ALL_20210219163109867.csv,1.5248e-07
7596,c_ALL_20210219163110279.csv,nan
7597,c_ALL_20210219163110587.csv,4.1456e-07
7598,c_ALL_20210219163110987.csv,nan
7599,c_ALL_20210219163111391.csv,1.3936e-07
7600,c_ALL_20210219163112185.csv,nan
7601,c_ALL_20210219163112586.csv,2.9328e-07
7602,c_ALL_20210219163112992.csv,nan
7603,c_ALL_20210219163113395.csv,nan
7604,c_ALL_20210219163113804.csv,nan
7605,c_ALL_20210219163114205.csv,4.7472e-07
7606,c_ALL_20210219163114606.csv,1.4016e-07
7607,c_ALL_20210219163115008.csv,nan
7608,c_ALL_20210219163115415.csv,nan
7609,c_ALL_20210219163115820.csv,nan
7610,c_ALL_20210219163116215.csv,nan
7611,c_ALL_20210219163116622.csv,nan
7612,c_ALL_20210219163117034.csv,nan
7613,c_ALL_20210219163117443.csv,nan
7614,c_ALL_20210219163117846.csv,5.184e-07
7615,c_ALL_20210219163118257.csv,1.1472e-07
7616,c_ALL_20210219163118665.csv,1.6336e-07
7617,c_ALL_20210219163119075.csv,nan
7618,c_ALL_20210219163119476.csv,nan
7619,c_ALL_20210219163119875.csv,nan
7620,c_ALL_20210219163120287.csv,5.4192e-07
7621,c_ALL_20210219163120691.csv,nan
7622,c_ALL_20210219163121093.csv,nan
7623,c_ALL_20210219163121498.csv,2.1328e-07
7624,c_ALL_20210219163121909.csv,nan
7625,c_ALL_20210219163122312.csv,nan
7626,c_ALL_20210219163122712.csv,nan
7627,c_ALL_20210219163123117.csv,nan
7628,c_ALL_20210219163123529.csv,nan
7629,c_ALL_20210219163123935.csv,nan
7630,c_ALL_20210219163124341.csv,1.2016e-07
7631,c_ALL_20210219163124746.csv,2.5984e-07
7632,c_ALL_20210219163125144.csv,nan
7633,c_ALL_20210219163125544.csv,nan
7634,c_ALL_20210219163125945.csv,5.0976e-07
7635,c_ALL_20210219163126351.csv,nan
7636,c_ALL_20210219163126852.csv,1.256e-07
7637,c_ALL_20210219163126873.csv,3.7488e-07
7638,c_ALL_20210219163127175.csv,5.0512e-07
7639,c_ALL_20210219163127672.csv,nan
7640,c_ALL_20210219163128289.csv,1.0912e-07
7641,c_ALL_20210219163128691.csv,2.9616e-07
7642,c_ALL_20210219163129114.csv,nan
7643,c_ALL_20210219163129521.csv,nan
7644,c_ALL_20210219163129921.csv,nan
7645,c_ALL_20210219163130336.csv,nan
7646,c_ALL_20210219163130740.csv,3.0624e-07
7647,c_ALL_20210219163131146.csv,2.3568e-07
7648,c_ALL_20210219163131552.csv,nan
7649,c_ALL_20210219163132044.csv,nan
7650,c_ALL_20210219163132363.csv,nan
7651,c_ALL_20210219163132763.csv,2.5488e-07
7652,c_ALL_20210219163133161.csv,nan
7653,c_ALL_20210219163133563.csv,nan
7654,c_ALL_20210219163133976.csv,4.152e-07
7655,c_ALL_20210219163134383.csv,nan
7656,c_ALL_20210219163134875.csv,nan
7657,c_ALL_20210219163135297.csv,nan
7658,c_ALL_20210219163135623.csv,nan
7659,c_ALL_20210219163136032.csv,5.6384e-07
7660,c_ALL_20210219163136445.csv,nan
7661,c_ALL_20210219163136857.csv,5.1616e-07
7662,c_ALL_20210219163137258.csv,nan
7663,c_ALL_20210219163137658.csv,nan
7664,c_ALL_20210219163138062.csv,nan
7665,c_ALL_20210219163138568.csv,nan
7666,c_ALL_20210219163138885.csv,nan
7667,c_ALL_20210219163139290.csv,nan
7668,c_ALL_20210219163139690.csv,4.4128e-07
7669,c_ALL_20210219163140105.csv,5.6096e-07
7670,c_ALL_20210219163140509.csv,4.9632e-07
7671,c_ALL_20210219163140911.csv,nan
7672,c_ALL_20210219163141313.csv,1.5808e-07
7673,c_ALL_20210219163141736.csv,nan
7674,c_ALL_20210219163142141.csv,4.96e-07
7675,c_ALL_20210219163142546.csv,nan
7676,c_ALL_20210219163142949.csv,2.0304e-07
7677,c_ALL_20210219163143356.csv,nan
7678,c_ALL_20210219163143759.csv,nan
7679,c_ALL_20210219163144160.csv,nan
7680,c_ALL_20210219163144570.csv,nan
7681,c_ALL_20210219163144673.csv,nan
7682,c_ALL_20210219163144976.csv,nan
7683,c_ALL_20210219163145475.csv,4.9472e-07
7684,c_ALL_20210219163145876.csv,1.7232e-07
7685,c_ALL_20210219163146180.csv,nan
7686,c_ALL_20210219163146682.csv,nan
7687,c_ALL_20210219163147300.csv,nan
7688,c_ALL_20210219163147707.csv,nan
7689,c_ALL_20210219163148106.csv,nan
7690,c_ALL_20210219163148511.csv,3.1456e-07
7691,c_ALL_20210219163149018.csv,1.8832e-07
7692,c_ALL_20210219163149340.csv,nan
7693,c_ALL_20210219163149747.csv,nan
7694,c_ALL_20210219163150152.csv,nan
7695,c_ALL_20210219163150577.csv,nan
7696,c_ALL_20210219163150983.csv,nan
7697,c_ALL_20210219163151396.csv,2.608e-07
7698,c_ALL_20210219163151805.csv,3.1088e-07
7699,c_ALL_20210219163152209.csv,nan
7700,c_ALL_20210219163152614.csv,nan
7701,c_ALL_20210219163153025.csv,4.7376e-07
7702,c_ALL_20210219163153433.csv,1.0672e-07
7703,c_ALL_20210219163153841.csv,nan
7704,c_ALL_20210219163154251.csv,nan
7705,c_ALL_20210219163154661.csv,nan
7706,c_ALL_20210219163155078.csv,nan
7707,c_ALL_20210219163155488.csv,2.1088e-07
7708,c_ALL_20210219163155903.csv,nan
7709,c_ALL_20210219163156310.csv,nan
7710,c_ALL_20210219163156729.csv,nan
7711,c_ALL_20210219163157132.csv,2.664e-07
7712,c_ALL_20210219163157532.csv,nan
7713,c_ALL_20210219163157940.csv,nan
7714,c_ALL_20210219163158353.csv,4.688e-07
7715,c_ALL_20210219163158759.csv,nan
7716,c_ALL_20210219163159168.csv,3.072e-07
7717,c_ALL_20210219163159570.csv,nan
7718,c_ALL_20210219163159678.csv,nan
7719,c_ALL_20210219163159995.csv,nan
7720,c_ALL_20210219163200399.csv,nan
7721,c_ALL_20210219163200809.csv,nan
7722,c_ALL_20210219163201213.csv,nan
7723,c_ALL_20210219163201622.csv,6.0832e-07
7724,c_ALL_20210219163202019.csv,nan
7725,c_ALL_20210219163202438.csv,nan
7726,c_ALL_20210219163203251.csv,nan
7727,c_ALL_20210219163203269.csv,nan
7728,c_ALL_20210219163203596.csv,nan
7729,c_ALL_20210219163203995.csv,nan
7730,c_ALL_20210219163204408.csv,5.0192e-07
7731,c_ALL_20210219163204815.csv,1.4672e-07
7732,c_ALL_20210219163205132.csv,nan
7733,c_ALL_20210219163205537.csv,nan
7734,c_ALL_20210219163205942.csv,2.9984e-07
7735,c_ALL_20210219163206262.csv,nan
7736,c_ALL_20210219163206673.csv,nan
7737,c_ALL_20210219163207086.csv,nan
7738,c_ALL_20210219163207498.csv,1.3968e-07
7739,c_ALL_20210219163207910.csv,nan
7740,c_ALL_20210219163208321.csv,2.3824e-07
7741,c_ALL_20210219163208733.csv,2.104e-07
7742,c_ALL_20210219163209144.csv,nan
7743,c_ALL_20210219163209557.csv,nan
7744,c_ALL_20210219163209969.csv,nan
7745,c_ALL_20210219163210380.csv,5.4032e-07
7746,c_ALL_20210219163210790.csv,nan
7747,c_ALL_20210219163211202.csv,2.8768e-07
7748,c_ALL_20210219163211611.csv,nan
7749,c_ALL_20210219163212025.csv,nan
7750,c_ALL_20210219163212434.csv,nan
7751,c_ALL_20210219163212841.csv,nan
7752,c_ALL_20210219163213253.csv,2.0576e-07
7753,c_ALL_20210219163213664.csv,nan
7754,c_ALL_20210219163214075.csv,nan
7755,c_ALL_20210219163214486.csv,nan
7756,c_ALL_20210219163214896.csv,nan
7757,c_ALL_20210219163215303.csv,nan
7758,c_ALL_20210219163215712.csv,nan
7759,c_ALL_20210219163216121.csv,nan
7760,c_ALL_20210219163216527.csv,nan
7761,c_ALL_20210219163216934.csv,nan
7762,c_ALL_20210219163217344.csv,nan
7763,c_ALL_20210219163217758.csv,3.6384e-07
7764,c_ALL_20210219163218169.csv,1.8736e-07
7765,c_ALL_20210219163218579.csv,nan
7766,c_ALL_20210219163218990.csv,nan
7767,c_ALL_20210219163219403.csv,nan
7768,c_ALL_20210219163219812.csv,5.3792e-07
7769,c_ALL_20210219163220223.csv,nan
7770,c_ALL_20210219163220634.csv,2.9008e-07
7771,c_ALL_20210219163221049.csv,nan
7772,c_ALL_20210219163221463.csv,1.6784e-07
7773,c_ALL_20210219163221875.csv,nan
7774,c_ALL_20210219163222285.csv,nan
7775,c_ALL_20210219163222695.csv,1.584e-07
7776,c_ALL_20210219163223109.csv,nan
7777,c_ALL_20210219163223515.csv,2.52e-07
7778,c_ALL_20210219163223931.csv,1.7952e-07
7779,c_ALL_20210219163224347.csv,nan
7780,c_ALL_20210219163224760.csv,3.936e-07
7781,c_ALL_20210219163225176.csv,nan
7782,c_ALL_20210219163225586.csv,nan
7783,c_ALL_20210219163225991.csv,2.4576e-07
7784,c_ALL_20210219163226412.csv,nan
7785,c_ALL_20210219163227138.csv,nan
7786,c_ALL_20210219163227549.csv,nan
7787,c_ALL_20210219163227961.csv,nan
7788,c_ALL_20210219163228374.csv,nan
7789,c_ALL_20210219163228467.csv,5.0352e-07
7790,c_ALL_20210219163228797.csv,nan
7791,c_ALL_20210219163229197.csv,4.9488e-07
7792,c_ALL_20210219163229702.csv,2.5568e-07
7793,c_ALL_20210219163230334.csv,nan
7794,c_ALL_20210219163230752.csv,1.1056e-07
7795,c_ALL_20210219163231268.csv,nan
7796,c_ALL_20210219163231599.csv,nan
7797,c_ALL_20210219163232103.csv,nan
7798,c_ALL_20210219163232434.csv,nan
7799,c_ALL_20210219163232850.csv,nan
7800,c_ALL_20210219163233258.csv,nan
7801,c_ALL_20210219163233678.csv,nan
7802,c_ALL_20210219163234099.csv,nan
7803,c_ALL_20210219163234514.csv,nan
7804,c_ALL_20210219163234927.csv,nan
7805,c_ALL_20210219163235340.csv,nan
7806,c_ALL_20210219163235757.csv,nan
7807,c_ALL_20210219163236173.csv,4.6848e-07
7808,c_ALL_20210219163236274.csv,nan
7809,c_ALL_20210219163236590.csv,2.8944e-07
7810,c_ALL_20210219163237102.csv,nan
7811,c_ALL_20210219163237738.csv,4.0896e-07
7812,c_ALL_20210219163238155.csv,2.2496e-07
7813,c_ALL_20210219163238569.csv,nan
7814,c_ALL_20210219163238678.csv,1.3104e-07
7815,c_ALL_20210219163239002.csv,nan
7816,c_ALL_20210219163239420.csv,nan
7817,c_ALL_20210219163239835.csv,nan
7818,c_ALL_20210219163240257.csv,nan
7819,c_ALL_20210219163240672.csv,nan
7820,c_ALL_20210219163241088.csv,nan
7821,c_ALL_20210219163241506.csv,nan
7822,c_ALL_20210219163241924.csv,4.7488e-07
7823,c_ALL_20210219163242334.csv,5.304e-07
7824,c_ALL_20210219163242742.csv,nan
7825,c_ALL_20210219163243152.csv,1.2032e-07
7826,c_ALL_20210219163243568.csv,nan
7827,c_ALL_20210219163243977.csv,nan
7828,c_ALL_20210219163244388.csv,4.848e-08
7829,c_ALL_20210219163244795.csv,1.7344e-07
7830,c_ALL_20210219163245210.csv,3.5136e-07
7831,c_ALL_20210219163245620.csv,5.0608e-07
7832,c_ALL_20210219163246026.csv,1.24e-07
7833,c_ALL_20210219163246833.csv,nan
7834,c_ALL_20210219163247245.csv,1.0608e-07
7835,c_ALL_20210219163247664.csv,1.3856e-07
7836,c_ALL_20210219163248081.csv,nan
7837,c_ALL_20210219163248491.csv,3.3408e-07
7838,c_ALL_20210219163248904.csv,nan
7839,c_ALL_20210219163249325.csv,nan
7840,c_ALL_20210219163249735.csv,nan
7841,c_ALL_20210219163250147.csv,nan
7842,c_ALL_20210219163250562.csv,nan
7843,c_ALL_20210219163250669.csv,3.928e-07
7844,c_ALL_20210219163250980.csv,nan
7845,c_ALL_20210219163251499.csv,nan
7846,c_ALL_20210219163252138.csv,nan
7847,c_ALL_20210219163252655.csv,nan
7848,c_ALL_20210219163252670.csv,nan
7849,c_ALL_20210219163253004.csv,nan
7850,c_ALL_20210219163253409.csv,2.1088e-07
7851,c_ALL_20210219163254052.csv,nan
7852,c_ALL_20210219163254474.csv,nan
7853,c_ALL_20210219163254984.csv,nan
7854,c_ALL_20210219163255313.csv,nan
7855,c_ALL_20210219163255729.csv,nan
7856,c_ALL_20210219163256147.csv,5.4944e-07
7857,c_ALL_20210219163256566.csv,nan
7858,c_ALL_20210219163256668.csv,nan
7859,c_ALL_20210219163257088.csv,nan
7860,c_ALL_20210219163257509.csv,nan
7861,c_ALL_20210219163257831.csv,nan
7862,c_ALL_20210219163258252.csv,nan
7863,c_ALL_20210219163258667.csv,4.8896e-07
7864,c_ALL_20210219163259083.csv,nan
7865,c_ALL_20210219163259499.csv,5.6192e-07
7866,c_ALL_20210219163259911.csv,nan
7867,c_ALL_20210219163300333.csv,1.3808e-07
7868,c_ALL_20210219163300752.csv,nan
7869,c_ALL_20210219163301170.csv,nan
7870,c_ALL_20210219163301591.csv,1.0608e-07
7871,c_ALL_20210219163302008.csv,nan
7872,c_ALL_20210219163302431.csv,nan
7873,c_ALL_20210219163302855.csv,nan
7874,c_ALL_20210219163303272.csv,nan
7875,c_ALL_20210219163303689.csv,2.4736e-07
7876,c_ALL_20210219163304110.csv,nan
7877,c_ALL_20210219163304527.csv,nan
7878,c_ALL_20210219163304944.csv,nan
7879,c_ALL_20210219163305367.csv,1.4288e-07
7880,c_ALL_20210219163305786.csv,nan
7881,c_ALL_20210219163306206.csv,5.392e-07
7882,c_ALL_20210219163306627.csv,4.6944e-07
7883,c_ALL_20210219163307046.csv,nan
7884,c_ALL_20210219163307465.csv,2.7152e-07
7885,c_ALL_20210219163307882.csv,nan
7886,c_ALL_20210219163308297.csv,3.0096e-07
7887,c_ALL_20210219163308713.csv,nan
7888,c_ALL_20210219163309131.csv,1.1792e-07
7889,c_ALL_20210219163309547.csv,4.4192e-07
7890,c_ALL_20210219163309961.csv,nan
7891,c_ALL_20210219163310377.csv,nan
7892,c_ALL_20210219163310789.csv,6.3216e-07
7893,c_ALL_20210219163311198.csv,1.0944e-07
7894,c_ALL_20210219163311634.csv,nan
7895,c_ALL_20210219163312462.csv,nan
7896,c_ALL_20210219163312798.csv,nan
7897,c_ALL_20210219163313216.csv,nan
7898,c_ALL_20210219163313645.csv,3.4688e-07
7899,c_ALL_20210219163314073.csv,nan
7900,c_ALL_20210219163314493.csv,nan
7901,c_ALL_20210219163314913.csv,nan
7902,c_ALL_20210219163315344.csv,nan
7903,c_ALL_20210219163315763.csv,nan
7904,c_ALL_20210219163315871.csv,nan
7905,c_ALL_20210219163316184.csv,1.512e-07
7906,c_ALL_20210219163316703.csv,2.04e-07
7907,c_ALL_20210219163317348.csv,nan
7908,c_ALL_20210219163317776.csv,nan
7909,c_ALL_20210219163318201.csv,1.3616e-07
7910,c_ALL_20210219163318626.csv,1.952e-07
7911,c_ALL_20210219163319043.csv,2.3504e-07
7912,c_ALL_20210219163319460.csv,2.1536e-07
7913,c_ALL_20210219163319883.csv,nan
7914,c_ALL_20210219163320301.csv,nan
7915,c_ALL_20210219163320718.csv,nan
7916,c_ALL_20210219163321138.csv,nan
7917,c_ALL_20210219163321559.csv,5.0496e-07
7918,c_ALL_20210219163321976.csv,nan
7919,c_ALL_20210219163322395.csv,nan
7920,c_ALL_20210219163322825.csv,4.656e-07
7921,c_ALL_20210219163323250.csv,nan
7922,c_ALL_20210219163323671.csv,1.0928e-07
7923,c_ALL_20210219163324110.csv,nan
7924,c_ALL_20210219163324528.csv,nan
7925,c_ALL_20210219163324955.csv,nan
7926,c_ALL_20210219163325379.csv,nan
7927,c_ALL_20210219163325500.csv,nan
7928,c_ALL_20210219163325830.csv,nan
7929,c_ALL_20210219163326246.csv,3.5056e-07
7930,c_ALL_20210219163326660.csv,nan
7931,c_ALL_20210219163327082.csv,nan
7932,c_ALL_20210219163327502.csv,2.4e-07
7933,c_ALL_20210219163327914.csv,nan
7934,c_ALL_20210219163328328.csv,nan
7935,c_ALL_20210219163328747.csv,nan
7936,c_ALL_20210219163329162.csv,nan
7937,c_ALL_20210219163329577.csv,2.3664e-07
7938,c_ALL_20210219163329992.csv,nan
7939,c_ALL_20210219163330805.csv,nan
7940,c_ALL_20210219163331228.csv,4.6752e-07
7941,c_ALL_20210219163331650.csv,nan
7942,c_ALL_20210219163332070.csv,1.9536e-07
7943,c_ALL_20210219163332484.csv,1.2192e-07
7944,c_ALL_20210219163332916.csv,nan
7945,c_ALL_20210219163333342.csv,1.3072e-07
7946,c_ALL_20210219163333761.csv,1.1936e-07
7947,c_ALL_20210219163333869.csv,nan
7948,c_ALL_20210219163334182.csv,nan
7949,c_ALL_20210219163334700.csv,nan
7950,c_ALL_20210219163335340.csv,nan
7951,c_ALL_20210219163335759.csv,nan
7952,c_ALL_20210219163335869.csv,nan
7953,c_ALL_20210219163336201.csv,5.0592e-07
7954,c_ALL_20210219163336736.csv,nan
7955,c_ALL_20210219163337499.csv,4.8528e-07
7956,c_ALL_20210219163337939.csv,nan
7957,c_ALL_20210219163338364.csv,5.7232e-07
7958,c_ALL_20210219163338471.csv,5.2224e-07
7959,c_ALL_20210219163338887.csv,nan
7960,c_ALL_20210219163339555.csv,nan
7961,c_ALL_20210219163339974.csv,nan
7962,c_ALL_20210219163340401.csv,nan
7963,c_ALL_20210219163340827.csv,nan
7964,c_ALL_20210219163341261.csv,nan
7965,c_ALL_20210219163341687.csv,nan
7966,c_ALL_20210219163342109.csv,nan
7967,c_ALL_20210219163342529.csv,4.3872e-07
7968,c_ALL_20210219163342951.csv,nan
7969,c_ALL_20210219163343379.csv,nan
7970,c_ALL_20210219163343799.csv,2.9792e-07
7971,c_ALL_20210219163344228.csv,nan
7972,c_ALL_20210219163344656.csv,4.848e-07
7973,c_ALL_20210219163345082.csv,nan
7974,c_ALL_20210219163345507.csv,nan
7975,c_ALL_20210219163345937.csv,nan
7976,c_ALL_20210219163346363.csv,nan
7977,c_ALL_20210219163346469.csv,nan
7978,c_ALL_20210219163346783.csv,1.9536e-07
7979,c_ALL_20210219163347305.csv,3.1392e-07
7980,c_ALL_20210219163347961.csv,3.144e-07
7981,c_ALL_20210219163348388.csv,nan
7982,c_ALL_20210219163348812.csv,nan
7983,c_ALL_20210219163349238.csv,nan
7984,c_ALL_20210219163349661.csv,nan
7985,c_ALL_20210219163350088.csv,4.9088e-07
7986,c_ALL_20210219163350515.csv,nan
7987,c_ALL_20210219163350937.csv,nan
7988,c_ALL_20210219163351459.csv,2.0272e-07
7989,c_ALL_20210219163351810.csv,nan
7990,c_ALL_20210219163352233.csv,nan
7991,c_ALL_20210219163352667.csv,5.4816e-07
7992,c_ALL_20210219163353107.csv,nan
7993,c_ALL_20210219163353526.csv,3.9776e-07
7994,c_ALL_20210219163353947.csv,nan
7995,c_ALL_20210219163354379.csv,nan
7996,c_ALL_20210219163354804.csv,1.8528e-07
7997,c_ALL_20210219163355237.csv,nan
7998,c_ALL_20210219163355667.csv,nan
7999,c_ALL_20210219163356089.csv,nan
8000,c_ALL_20210219163356617.csv,nan
8001,c_ALL_20210219163356957.csv,1.4304e-07
8002,c_ALL_20210219163357071.csv,1.4112e-07
8003,c_ALL_20210219163357403.csv,nan
8004,c_ALL_20210219163357917.csv,nan
8005,c_ALL_20210219163358347.csv,nan
8006,c_ALL_20210219163358675.csv,nan
8007,c_ALL_20210219163359189.csv,nan
8008,c_ALL_20210219163359850.csv,nan
8009,c_ALL_20210219163400288.csv,nan
8010,c_ALL_20210219163400715.csv,nan
8011,c_ALL_20210219163401241.csv,nan
8012,c_ALL_20210219163401573.csv,nan
8013,c_ALL_20210219163401677.csv,1.936e-07
8014,c_ALL_20210219163401997.csv,nan
8015,c_ALL_20210219163402421.csv,nan
8016,c_ALL_20210219163402843.csv,nan
8017,c_ALL_20210219163403256.csv,nan
8018,c_ALL_20210219163403676.csv,2.5456e-07
8019,c_ALL_20210219163404101.csv,nan
8020,c_ALL_20210219163404524.csv,nan
8021,c_ALL_20210219163404945.csv,3.2576e-07
8022,c_ALL_20210219163405366.csv,1.0368e-07
8023,c_ALL_20210219163405788.csv,3.2544e-07
8024,c_ALL_20210219163406204.csv,nan
8025,c_ALL_20210219163406629.csv,4.4e-07
8026,c_ALL_20210219163407056.csv,nan
8027,c_ALL_20210219163407480.csv,4.4672e-07
8028,c_ALL_20210219163407911.csv,nan
8029,c_ALL_20210219163408338.csv,5.2048e-07
8030,c_ALL_20210219163408765.csv,4.9072e-07
8031,c_ALL_20210219163409190.csv,3.544e-07
8032,c_ALL_20210219163409611.csv,nan
8033,c_ALL_20210219163410027.csv,nan
8034,c_ALL_20210219163410454.csv,nan
8035,c_ALL_20210219163410885.csv,5.0624e-07
8036,c_ALL_20210219163411315.csv,nan
8037,c_ALL_20210219163411740.csv,4.3568e-07
8038,c_ALL_20210219163412166.csv,nan
8039,c_ALL_20210219163412601.csv,2.864e-07
8040,c_ALL_20210219163413028.csv,nan
8041,c_ALL_20210219163413457.csv,nan
8042,c_ALL_20210219163413883.csv,nan
8043,c_ALL_20210219163414310.csv,5.5744e-07
8044,c_ALL_20210219163414734.csv,1.344e-07
8045,c_ALL_20210219163415158.csv,nan
8046,c_ALL_20210219163415583.csv,nan
8047,c_ALL_20210219163416011.csv,1.5168e-07
8048,c_ALL_20210219163416439.csv,nan
8049,c_ALL_20210219163416864.csv,nan
8050,c_ALL_20210219163417290.csv,nan
8051,c_ALL_20210219163417714.csv,nan
8052,c_ALL_20210219163418143.csv,nan
8053,c_ALL_20210219163418571.csv,5.2096e-07
8054,c_ALL_20210219163419007.csv,4.5552e-07
8055,c_ALL_20210219163419435.csv,2.3808e-07
8056,c_ALL_20210219163419870.csv,nan
8057,c_ALL_20210219163420295.csv,nan
8058,c_ALL_20210219163421235.csv,nan
8059,c_ALL_20210219163421575.csv,5.5936e-07
8060,c_ALL_20210219163422006.csv,nan
8061,c_ALL_20210219163422438.csv,nan
8062,c_ALL_20210219163422875.csv,1.0256e-07
8063,c_ALL_20210219163423307.csv,4.6208e-07
8064,c_ALL_20210219163423731.csv,nan
8065,c_ALL_20210219163424155.csv,1.2144e-07
8066,c_ALL_20210219163424585.csv,nan
8067,c_ALL_20210219163425014.csv,nan
8068,c_ALL_20210219163425448.csv,3.7104e-07
8069,c_ALL_20210219163425883.csv,4.0576e-07
8070,c_ALL_20210219163426312.csv,4.832e-07
8071,c_ALL_20210219163426735.csv,5.1984e-07
8072,c_ALL_20210219163427157.csv,nan
8073,c_ALL_20210219163427585.csv,nan
8074,c_ALL_20210219163428013.csv,nan
8075,c_ALL_20210219163428448.csv,1.7744e-07
8076,c_ALL_20210219163428882.csv,nan
8077,c_ALL_20210219163429316.csv,4.8656e-07
8078,c_ALL_20210219163429750.csv,nan
8079,c_ALL_20210219163430179.csv,nan
8080,c_ALL_20210219163430610.csv,nan
8081,c_ALL_20210219163431048.csv,4.3344e-07
8082,c_ALL_20210219163431481.csv,nan
8083,c_ALL_20210219163431913.csv,nan
8084,c_ALL_20210219163432350.csv,nan
8085,c_ALL_20210219163432785.csv,nan
8086,c_ALL_20210219163433220.csv,nan
8087,c_ALL_20210219163433657.csv,nan
8088,c_ALL_20210219163434090.csv,nan
8089,c_ALL_20210219163434523.csv,nan
8090,c_ALL_20210219163434954.csv,2.3888e-07
8091,c_ALL_20210219163435386.csv,1.08e-07
8092,c_ALL_20210219163435815.csv,nan
8093,c_ALL_20210219163436253.csv,nan
8094,c_ALL_20210219163436693.csv,1.7104e-07
8095,c_ALL_20210219163437122.csv,2.2368e-07
8096,c_ALL_20210219163437564.csv,nan
8097,c_ALL_20210219163438001.csv,nan
8098,c_ALL_20210219163438443.csv,nan
8099,c_ALL_20210219163438890.csv,nan
8100,c_ALL_20210219163439337.csv,nan
8101,c_ALL_20210219163439784.csv,nan
8102,c_ALL_20210219163440217.csv,nan
8103,c_ALL_20210219163440657.csv,nan
8104,c_ALL_20210219163441100.csv,nan
8105,c_ALL_20210219163441542.csv,nan
8106,c_ALL_20210219163441969.csv,nan
8107,c_ALL_20210219163442073.csv,nan
8108,c_ALL_20210219163442501.csv,nan
8109,c_ALL_20210219163442838.csv,2.4992e-07
8110,c_ALL_20210219163443362.csv,5.0592e-07
8111,c_ALL_20210219163444142.csv,nan
8112,c_ALL_20210219163444591.csv,nan
8113,c_ALL_20210219163445029.csv,5.4512e-07
8114,c_ALL_20210219163445462.csv,nan
8115,c_ALL_20210219163445900.csv,3.2768e-07
8116,c_ALL_20210219163446343.csv,nan
8117,c_ALL_20210219163446780.csv,nan
8118,c_ALL_20210219163447310.csv,nan
8119,c_ALL_20210219163447660.csv,nan
8120,c_ALL_20210219163448086.csv,nan
8121,c_ALL_20210219163448514.csv,nan
8122,c_ALL_20210219163448955.csv,nan
8123,c_ALL_20210219163449387.csv,1.416e-07
8124,c_ALL_20210219163449821.csv,1.7552e-07
8125,c_ALL_20210219163450270.csv,nan
8126,c_ALL_20210219163450708.csv,1.0176e-07
8127,c_ALL_20210219163451148.csv,nan
8128,c_ALL_20210219163451597.csv,nan
8129,c_ALL_20210219163452029.csv,3.0848e-07
8130,c_ALL_20210219163452467.csv,4.8112e-07
8131,c_ALL_20210219163452902.csv,nan
8132,c_ALL_20210219163453331.csv,4.4416e-07
8133,c_ALL_20210219163453760.csv,nan
8134,c_ALL_20210219163453872.csv,3.8896e-07
8135,c_ALL_20210219163454212.csv,nan
8136,c_ALL_20210219163454748.csv,nan
8137,c_ALL_20210219163455513.csv,nan
8138,c_ALL_20210219163455952.csv,1.9392e-07
8139,c_ALL_20210219163456386.csv,1.9744e-07
8140,c_ALL_20210219163456826.csv,nan
8141,c_ALL_20210219163457258.csv,nan
8142,c_ALL_20210219163457803.csv,1.3568e-07
8143,c_ALL_20210219163458146.csv,3.4928e-07
8144,c_ALL_20210219163458575.csv,5.0096e-07
