,Filename,Plateau
7687,c_ALL_20210220105053120.csv,2.2912e-07
7688,c_ALL_20210220105053563.csv,2.0192e-07
7689,c_ALL_20210220105054005.csv,nan
7690,c_ALL_20210220105054544.csv,4.0464e-07
7691,c_ALL_20210220105054920.csv,nan
7692,c_ALL_20210220105055373.csv,nan
7693,c_ALL_20210220105055917.csv,nan
7694,c_ALL_20210220105056282.csv,3.9008e-07
7695,c_ALL_20210220105056726.csv,1.4784e-07
7696,c_ALL_20210220105057182.csv,3.0512e-07
7697,c_ALL_20210220105057674.csv,nan
7698,c_ALL_20210220105058118.csv,nan
7699,c_ALL_20210220105058565.csv,4.1376e-07
7700,c_ALL_20210220105059011.csv,nan
7701,c_ALL_20210220105059555.csv,nan
7702,c_ALL_20210220105059920.csv,nan
7703,c_ALL_20210220105100470.csv,2.968e-07
7704,c_ALL_20210220105100937.csv,1.2768e-07
7705,c_ALL_20210220105101297.csv,5.3088e-07
7706,c_ALL_20210220105101759.csv,nan
7707,c_ALL_20210220105102304.csv,2.552e-07
7708,c_ALL_20210220105102680.csv,5.5328e-07
7709,c_ALL_20210220105103130.csv,1.0048e-07
7710,c_ALL_20210220105103579.csv,nan
7711,c_ALL_20210220105104042.csv,1.4624e-07
7712,c_ALL_20210220105104490.csv,nan
7713,c_ALL_20210220105104935.csv,nan
7714,c_ALL_20210220105105382.csv,1.4032e-07
7715,c_ALL_20210220105105826.csv,nan
7716,c_ALL_20210220105106236.csv,4.1408e-07
7717,c_ALL_20210220105106392.csv,nan
7718,c_ALL_20210220105106841.csv,nan
7719,c_ALL_20210220105107292.csv,nan
7720,c_ALL_20210220105107640.csv,nan
7721,c_ALL_20210220105108176.csv,nan
7722,c_ALL_20210220105108965.csv,nan
7723,c_ALL_20210220105109412.csv,nan
7724,c_ALL_20210220105109821.csv,1.352e-07
7725,c_ALL_20210220105110323.csv,nan
7726,c_ALL_20210220105110777.csv,nan
7727,c_ALL_20210220105111229.csv,4.5824e-07
7728,c_ALL_20210220105111675.csv,nan
7729,c_ALL_20210220105112122.csv,nan
7730,c_ALL_20210220105112574.csv,1.5664e-07
7731,c_ALL_20210220105113036.csv,nan
7732,c_ALL_20210220105113489.csv,2.7984e-07
7733,c_ALL_20210220105113936.csv,nan
7734,c_ALL_20210220105114385.csv,nan
7735,c_ALL_20210220105114840.csv,nan
7736,c_ALL_20210220105115379.csv,nan
7737,c_ALL_20210220105115405.csv,nan
7738,c_ALL_20210220105116193.csv,nan
7739,c_ALL_20210220105116648.csv,nan
7740,c_ALL_20210220105117105.csv,nan
7741,c_ALL_20210220105117560.csv,nan
7742,c_ALL_20210220105118111.csv,nan
7743,c_ALL_20210220105118469.csv,nan
7744,c_ALL_20210220105118925.csv,nan
7745,c_ALL_20210220105119375.csv,nan
7746,c_ALL_20210220105119919.csv,2.352e-07
7747,c_ALL_20210220105120286.csv,1.1328e-07
7748,c_ALL_20210220105120731.csv,1.4032e-07
7749,c_ALL_20210220105121192.csv,nan
7750,c_ALL_20210220105121641.csv,nan
7751,c_ALL_20210220105122092.csv,2.28e-07
7752,c_ALL_20210220105122197.csv,nan
7753,c_ALL_20210220105122551.csv,nan
7754,c_ALL_20210220105123136.csv,nan
7755,c_ALL_20210220105123907.csv,nan
7756,c_ALL_20210220105124364.csv,nan
7757,c_ALL_20210220105124914.csv,nan
7758,c_ALL_20210220105125324.csv,nan
7759,c_ALL_20210220105125774.csv,1.7216e-07
7760,c_ALL_20210220105126222.csv,nan
7761,c_ALL_20210220105126667.csv,nan
7762,c_ALL_20210220105127127.csv,nan
7763,c_ALL_20210220105127578.csv,2.9424e-07
7764,c_ALL_20210220105127992.csv,nan
7765,c_ALL_20210220105128494.csv,nan
7766,c_ALL_20210220105128597.csv,nan
7767,c_ALL_20210220105129302.csv,1.52e-07
7768,c_ALL_20210220105129750.csv,nan
7769,c_ALL_20210220105130197.csv,3.664e-07
7770,c_ALL_20210220105130610.csv,3.8048e-07
7771,c_ALL_20210220105131119.csv,nan
7772,c_ALL_20210220105131575.csv,nan
7773,c_ALL_20210220105131688.csv,nan
7774,c_ALL_20210220105132055.csv,3.0688e-07
7775,c_ALL_20210220105132944.csv,nan
7776,c_ALL_20210220105133399.csv,nan
7777,c_ALL_20210220105133813.csv,nan
7778,c_ALL_20210220105134319.csv,6.864e-08
7779,c_ALL_20210220105134864.csv,nan
7780,c_ALL_20210220105135242.csv,nan
7781,c_ALL_20210220105135702.csv,nan
7782,c_ALL_20210220105136162.csv,4.8208e-07
7783,c_ALL_20210220105136614.csv,nan
7784,c_ALL_20210220105137170.csv,nan
7785,c_ALL_20210220105137542.csv,2.4352e-07
7786,c_ALL_20210220105137995.csv,nan
7787,c_ALL_20210220105138453.csv,nan
7788,c_ALL_20210220105138905.csv,2.0224e-07
7789,c_ALL_20210220105139449.csv,nan
7790,c_ALL_20210220105139814.csv,5.672e-07
7791,c_ALL_20210220105140267.csv,1.5152e-07
7792,c_ALL_20210220105140806.csv,nan
7793,c_ALL_20210220105141175.csv,2.248e-07
7794,c_ALL_20210220105141635.csv,1.088e-07
7795,c_ALL_20210220105142187.csv,1.9456e-07
7796,c_ALL_20210220105142207.csv,nan
7797,c_ALL_20210220105142556.csv,nan
7798,c_ALL_20210220105143107.csv,2.2944e-07
7799,c_ALL_20210220105143815.csv,nan
7800,c_ALL_20210220105144228.csv,3.9392e-07
7801,c_ALL_20210220105144731.csv,nan
7802,c_ALL_20210220105145182.csv,nan
7803,c_ALL_20210220105145642.csv,nan
7804,c_ALL_20210220105146092.csv,nan
7805,c_ALL_20210220105146565.csv,nan
7806,c_ALL_20210220105147014.csv,1.7472e-07
7807,c_ALL_20210220105147464.csv,2.7904e-07
7808,c_ALL_20210220105147920.csv,nan
7809,c_ALL_20210220105148372.csv,nan
7810,c_ALL_20210220105148792.csv,3.6416e-07
7811,c_ALL_20210220105149301.csv,2.7616e-07
7812,c_ALL_20210220105149754.csv,nan
7813,c_ALL_20210220105150204.csv,1.2384e-07
7814,c_ALL_20210220105150657.csv,nan
7815,c_ALL_20210220105151106.csv,nan
7816,c_ALL_20210220105151561.csv,nan
7817,c_ALL_20210220105152112.csv,nan
7818,c_ALL_20210220105152446.csv,nan
7819,c_ALL_20210220105152947.csv,2.2896e-07
7820,c_ALL_20210220105153397.csv,nan
7821,c_ALL_20210220105153852.csv,nan
7822,c_ALL_20210220105154394.csv,2.2096e-07
7823,c_ALL_20210220105154760.csv,nan
7824,c_ALL_20210220105155215.csv,nan
7825,c_ALL_20210220105155681.csv,nan
7826,c_ALL_20210220105156133.csv,2.4672e-07
7827,c_ALL_20210220105156591.csv,nan
7828,c_ALL_20210220105157068.csv,5.52e-07
7829,c_ALL_20210220105157524.csv,nan
7830,c_ALL_20210220105157983.csv,3.6656e-07
7831,c_ALL_20210220105158442.csv,nan
7832,c_ALL_20210220105158903.csv,nan
7833,c_ALL_20210220105159357.csv,nan
7834,c_ALL_20210220105159822.csv,3.8448e-07
7835,c_ALL_20210220105200282.csv,nan
7836,c_ALL_20210220105200734.csv,nan
7837,c_ALL_20210220105201184.csv,2.0832e-07
7838,c_ALL_20210220105201641.csv,nan
7839,c_ALL_20210220105202095.csv,nan
7840,c_ALL_20210220105202204.csv,nan
7841,c_ALL_20210220105202569.csv,2.176e-07
7842,c_ALL_20210220105203025.csv,nan
7843,c_ALL_20210220105203479.csv,nan
7844,c_ALL_20210220105203935.csv,nan
7845,c_ALL_20210220105204390.csv,nan
7846,c_ALL_20210220105204837.csv,5.0064e-07
7847,c_ALL_20210220105205336.csv,nan
7848,c_ALL_20210220105205784.csv,nan
7849,c_ALL_20210220105206590.csv,nan
7850,c_ALL_20210220105207057.csv,nan
7851,c_ALL_20210220105207523.csv,nan
7852,c_ALL_20210220105208080.csv,nan
7853,c_ALL_20210220105208411.csv,4.6544e-07
7854,c_ALL_20210220105208913.csv,nan
7855,c_ALL_20210220105209368.csv,nan
7856,c_ALL_20210220105209825.csv,3.1728e-07
7857,c_ALL_20210220105210297.csv,1.8048e-07
7858,c_ALL_20210220105210440.csv,nan
7859,c_ALL_20210220105211160.csv,nan
7860,c_ALL_20210220105211622.csv,4.8208e-07
7861,c_ALL_20210220105212078.csv,3.8448e-07
7862,c_ALL_20210220105212544.csv,nan
7863,c_ALL_20210220105212996.csv,nan
7864,c_ALL_20210220105213453.csv,nan
7865,c_ALL_20210220105213921.csv,nan
7866,c_ALL_20210220105214377.csv,nan
7867,c_ALL_20210220105214934.csv,nan
7868,c_ALL_20210220105215304.csv,nan
7869,c_ALL_20210220105215761.csv,nan
7870,c_ALL_20210220105216217.csv,nan
7871,c_ALL_20210220105216673.csv,1.9616e-07
7872,c_ALL_20210220105217127.csv,nan
7873,c_ALL_20210220105217677.csv,3.6448e-07
7874,c_ALL_20210220105218055.csv,nan
7875,c_ALL_20210220105218528.csv,nan
7876,c_ALL_20210220105218984.csv,nan
7877,c_ALL_20210220105219452.csv,2.5856e-07
7878,c_ALL_20210220105219911.csv,3.5648e-07
7879,c_ALL_20210220105220368.csv,nan
7880,c_ALL_20210220105220827.csv,nan
7881,c_ALL_20210220105221380.csv,nan
7882,c_ALL_20210220105221403.csv,nan
7883,c_ALL_20210220105221763.csv,nan
7884,c_ALL_20210220105222621.csv,2.3328e-07
7885,c_ALL_20210220105223039.csv,1.6176e-07
7886,c_ALL_20210220105223505.csv,nan
7887,c_ALL_20210220105223969.csv,nan
7888,c_ALL_20210220105224433.csv,2.0864e-07
7889,c_ALL_20210220105224898.csv,nan
7890,c_ALL_20210220105225368.csv,nan
7891,c_ALL_20210220105225848.csv,nan
7892,c_ALL_20210220105226321.csv,nan
7893,c_ALL_20210220105226789.csv,1.0928e-07
7894,c_ALL_20210220105227259.csv,1.6976e-07
7895,c_ALL_20210220105227727.csv,nan
7896,c_ALL_20210220105228192.csv,nan
7897,c_ALL_20210220105228662.csv,nan
7898,c_ALL_20210220105229124.csv,nan
7899,c_ALL_20210220105229587.csv,2.0752e-07
7900,c_ALL_20210220105230143.csv,nan
7901,c_ALL_20210220105230514.csv,nan
7902,c_ALL_20210220105230975.csv,nan
7903,c_ALL_20210220105231450.csv,nan
7904,c_ALL_20210220105231906.csv,4.12e-07
7905,c_ALL_20210220105232366.csv,4.6976e-07
7906,c_ALL_20210220105232826.csv,3.4416e-07
7907,c_ALL_20210220105233292.csv,1.1088e-07
7908,c_ALL_20210220105233401.csv,nan
7909,c_ALL_20210220105233767.csv,nan
7910,c_ALL_20210220105234223.csv,4.9232e-07
7911,c_ALL_20210220105234590.csv,nan
7912,c_ALL_20210220105235041.csv,nan
7913,c_ALL_20210220105235852.csv,nan
7914,c_ALL_20210220105236275.csv,nan
7915,c_ALL_20210220105236423.csv,4.2848e-07
7916,c_ALL_20210220105237145.csv,nan
7917,c_ALL_20210220105237704.csv,nan
7918,c_ALL_20210220105238077.csv,3.3104e-07
7919,c_ALL_20210220105238537.csv,nan
7920,c_ALL_20210220105238998.csv,1.8496e-07
7921,c_ALL_20210220105239461.csv,nan
7922,c_ALL_20210220105239934.csv,nan
7923,c_ALL_20210220105240393.csv,3.1408e-07
7924,c_ALL_20210220105240817.csv,nan
7925,c_ALL_20210220105241330.csv,nan
7926,c_ALL_20210220105241791.csv,nan
7927,c_ALL_20210220105242255.csv,2.9824e-07
7928,c_ALL_20210220105242720.csv,nan
7929,c_ALL_20210220105243181.csv,nan
7930,c_ALL_20210220105243641.csv,nan
7931,c_ALL_20210220105244205.csv,nan
7932,c_ALL_20210220105244577.csv,nan
7933,c_ALL_20210220105245143.csv,nan
7934,c_ALL_20210220105245519.csv,nan
7935,c_ALL_20210220105246071.csv,nan
7936,c_ALL_20210220105246447.csv,nan
7937,c_ALL_20210220105246916.csv,nan
7938,c_ALL_20210220105247375.csv,nan
7939,c_ALL_20210220105247931.csv,nan
7940,c_ALL_20210220105248307.csv,2.0576e-07
7941,c_ALL_20210220105248772.csv,3.7664e-07
7942,c_ALL_20210220105249239.csv,2.216e-07
7943,c_ALL_20210220105249805.csv,nan
7944,c_ALL_20210220105250178.csv,nan
7945,c_ALL_20210220105250741.csv,6.448e-08
7946,c_ALL_20210220105251113.csv,nan
7947,c_ALL_20210220105251575.csv,nan
7948,c_ALL_20210220105252033.csv,nan
7949,c_ALL_20210220105252496.csv,nan
7950,c_ALL_20210220105252968.csv,2.1392e-07
7951,c_ALL_20210220105253434.csv,nan
7952,c_ALL_20210220105253916.csv,nan
7953,c_ALL_20210220105254379.csv,nan
7954,c_ALL_20210220105254845.csv,nan
7955,c_ALL_20210220105255324.csv,nan
7956,c_ALL_20210220105255787.csv,nan
7957,c_ALL_20210220105256257.csv,4.2224e-07
7958,c_ALL_20210220105256817.csv,1.864e-07
7959,c_ALL_20210220105257190.csv,5.1152e-07
7960,c_ALL_20210220105257655.csv,nan
7961,c_ALL_20210220105258128.csv,4.8192e-07
7962,c_ALL_20210220105258597.csv,nan
7963,c_ALL_20210220105259022.csv,nan
7964,c_ALL_20210220105259538.csv,nan
7965,c_ALL_20210220105300002.csv,2.96e-07
7966,c_ALL_20210220105300466.csv,nan
7967,c_ALL_20210220105300928.csv,nan
7968,c_ALL_20210220105301391.csv,nan
7969,c_ALL_20210220105301861.csv,nan
7970,c_ALL_20210220105302336.csv,1.1824e-07
7971,c_ALL_20210220105302799.csv,2.12e-07
7972,c_ALL_20210220105303229.csv,nan
7973,c_ALL_20210220105303742.csv,nan
7974,c_ALL_20210220105304166.csv,nan
7975,c_ALL_20210220105304691.csv,1.3264e-07
7976,c_ALL_20210220105304799.csv,nan
7977,c_ALL_20210220105305266.csv,1.528e-07
7978,c_ALL_20210220105306088.csv,2.7136e-07
7979,c_ALL_20210220105306549.csv,3.448e-07
7980,c_ALL_20210220105307008.csv,nan
7981,c_ALL_20210220105307433.csv,4.0976e-07
7982,c_ALL_20210220105307648.csv,2.1904e-07
7983,c_ALL_20210220105308430.csv,nan
7984,c_ALL_20210220105308895.csv,nan
7985,c_ALL_20210220105309361.csv,1.2144e-07
7986,c_ALL_20210220105309832.csv,nan
7987,c_ALL_20210220105310294.csv,nan
7988,c_ALL_20210220105310403.csv,nan
7989,c_ALL_20210220105311223.csv,nan
7990,c_ALL_20210220105311697.csv,nan
7991,c_ALL_20210220105312169.csv,1.3536e-07
7992,c_ALL_20210220105312640.csv,nan
7993,c_ALL_20210220105313111.csv,1.5824e-07
7994,c_ALL_20210220105313581.csv,nan
7995,c_ALL_20210220105314149.csv,1.3312e-07
7996,c_ALL_20210220105314523.csv,nan
7997,c_ALL_20210220105314985.csv,nan
7998,c_ALL_20210220105315449.csv,5.2656e-07
7999,c_ALL_20210220105315915.csv,nan
8000,c_ALL_20210220105316384.csv,nan
8001,c_ALL_20210220105316849.csv,2.7296e-07
8002,c_ALL_20210220105317314.csv,1.928e-07
8003,c_ALL_20210220105317780.csv,nan
8004,c_ALL_20210220105318358.csv,nan
8005,c_ALL_20210220105318734.csv,nan
8006,c_ALL_20210220105319199.csv,nan
8007,c_ALL_20210220105319671.csv,nan
8008,c_ALL_20210220105319819.csv,nan
8009,c_ALL_20210220105320251.csv,nan
8010,c_ALL_20210220105320632.csv,1.9216e-07
8011,c_ALL_20210220105321102.csv,2.1904e-07
8012,c_ALL_20210220105321831.csv,1.648e-07
8013,c_ALL_20210220105322307.csv,nan
8014,c_ALL_20210220105322788.csv,nan
8015,c_ALL_20210220105323261.csv,nan
8016,c_ALL_20210220105323729.csv,nan
8017,c_ALL_20210220105324195.csv,2.6512e-07
8018,c_ALL_20210220105324663.csv,nan
8019,c_ALL_20210220105325130.csv,9.552e-08
8020,c_ALL_20210220105325598.csv,nan
8021,c_ALL_20210220105326085.csv,nan
8022,c_ALL_20210220105326518.csv,nan
8023,c_ALL_20210220105326674.csv,4.4352e-07
8024,c_ALL_20210220105327032.csv,nan
8025,c_ALL_20210220105327605.csv,nan
8026,c_ALL_20210220105328071.csv,nan
8027,c_ALL_20210220105328537.csv,nan
8028,c_ALL_20210220105329011.csv,nan
8029,c_ALL_20210220105329474.csv,1.8e-07
8030,c_ALL_20210220105330313.csv,9.328e-08
8031,c_ALL_20210220105330787.csv,nan
8032,c_ALL_20210220105331363.csv,nan
8033,c_ALL_20210220105331746.csv,nan
8034,c_ALL_20210220105332214.csv,4.856e-07
8035,c_ALL_20210220105332685.csv,1.7488e-07
8036,c_ALL_20210220105333151.csv,2.0112e-07
8037,c_ALL_20210220105333615.csv,nan
8038,c_ALL_20210220105334080.csv,nan
8039,c_ALL_20210220105334546.csv,nan
8040,c_ALL_20210220105335014.csv,nan
8041,c_ALL_20210220105335582.csv,nan
8042,c_ALL_20210220105335646.csv,nan
8043,c_ALL_20210220105336434.csv,1.936e-07
8044,c_ALL_20210220105336907.csv,nan
8045,c_ALL_20210220105337380.csv,4.696e-07
8046,c_ALL_20210220105337852.csv,nan
8047,c_ALL_20210220105338411.csv,nan
8048,c_ALL_20210220105338790.csv,nan
8049,c_ALL_20210220105339253.csv,nan
8050,c_ALL_20210220105339731.csv,nan
8051,c_ALL_20210220105340198.csv,nan
8052,c_ALL_20210220105340673.csv,2.0624e-07
8053,c_ALL_20210220105341137.csv,nan
8054,c_ALL_20210220105341606.csv,nan
8055,c_ALL_20210220105342070.csv,nan
8056,c_ALL_20210220105342538.csv,3.7376e-07
8057,c_ALL_20210220105343001.csv,nan
8058,c_ALL_20210220105343468.csv,nan
8059,c_ALL_20210220105343896.csv,nan
8060,c_ALL_20210220105344053.csv,2.0368e-07
8061,c_ALL_20210220105344414.csv,1.5264e-07
8062,c_ALL_20210220105344889.csv,4.2352e-07
8063,c_ALL_20210220105345747.csv,nan
8064,c_ALL_20210220105346212.csv,3.2816e-07
8065,c_ALL_20210220105346681.csv,nan
8066,c_ALL_20210220105347152.csv,nan
8067,c_ALL_20210220105347620.csv,nan
8068,c_ALL_20210220105348092.csv,nan
8069,c_ALL_20210220105348200.csv,nan
8070,c_ALL_20210220105348589.csv,nan
8071,c_ALL_20210220105349519.csv,nan
8072,c_ALL_20210220105349930.csv,nan
8073,c_ALL_20210220105350490.csv,nan
8074,c_ALL_20210220105350871.csv,nan
8075,c_ALL_20210220105351340.csv,nan
8076,c_ALL_20210220105351809.csv,2.6176e-07
8077,c_ALL_20210220105352370.csv,1.4016e-07
8078,c_ALL_20210220105352749.csv,nan
8079,c_ALL_20210220105353224.csv,nan
8080,c_ALL_20210220105353660.csv,nan
8081,c_ALL_20210220105353812.csv,nan
8082,c_ALL_20210220105354557.csv,4.5456e-07
8083,c_ALL_20210220105355040.csv,nan
8084,c_ALL_20210220105355510.csv,nan
8085,c_ALL_20210220105355988.csv,nan
8086,c_ALL_20210220105356462.csv,2.9168e-07
8087,c_ALL_20210220105356947.csv,3.112e-07
8088,c_ALL_20210220105357426.csv,1.4224e-07
8089,c_ALL_20210220105357917.csv,nan
8090,c_ALL_20210220105358394.csv,3.224e-07
8091,c_ALL_20210220105358870.csv,nan
8092,c_ALL_20210220105359345.csv,nan
8093,c_ALL_20210220105359814.csv,nan
8094,c_ALL_20210220105400285.csv,nan
8095,c_ALL_20210220105400755.csv,nan
8096,c_ALL_20210220105401227.csv,1.36e-07
8097,c_ALL_20210220105401696.csv,nan
8098,c_ALL_20210220105402171.csv,nan
8099,c_ALL_20210220105402642.csv,nan
8100,c_ALL_20210220105403077.csv,nan
8101,c_ALL_20210220105403231.csv,nan
8102,c_ALL_20210220105403977.csv,5.2e-07
8103,c_ALL_20210220105404456.csv,4.872e-07
8104,c_ALL_20210220105404939.csv,4.8704e-07
8105,c_ALL_20210220105405420.csv,4.4896e-07
8106,c_ALL_20210220105405903.csv,1.3104e-07
8107,c_ALL_20210220105406374.csv,nan
8108,c_ALL_20210220105406850.csv,nan
8109,c_ALL_20210220105407329.csv,8.72e-08
8110,c_ALL_20210220105407811.csv,4.8096e-07
8111,c_ALL_20210220105408305.csv,nan
8112,c_ALL_20210220105408791.csv,nan
8113,c_ALL_20210220105409227.csv,nan
8114,c_ALL_20210220105409758.csv,nan
8115,c_ALL_20210220105410229.csv,3.2944e-07
8116,c_ALL_20210220105410703.csv,nan
8117,c_ALL_20210220105411179.csv,nan
8118,c_ALL_20210220105411653.csv,nan
8119,c_ALL_20210220105412219.csv,nan
8120,c_ALL_20210220105412607.csv,5.376e-07
8121,c_ALL_20210220105413178.csv,4.712e-07
8122,c_ALL_20210220105413201.csv,1.2704e-07
8123,c_ALL_20210220105414043.csv,nan
8124,c_ALL_20210220105414518.csv,nan
8125,c_ALL_20210220105414990.csv,nan
8126,c_ALL_20210220105415426.csv,4.5616e-07
8127,c_ALL_20210220105415953.csv,nan
8128,c_ALL_20210220105416430.csv,2.6576e-07
8129,c_ALL_20210220105416901.csv,nan
8130,c_ALL_20210220105417390.csv,4.5168e-07
8131,c_ALL_20210220105417863.csv,1.496e-07
8132,c_ALL_20210220105418336.csv,nan
8133,c_ALL_20210220105418811.csv,5.4576e-07
8134,c_ALL_20210220105419245.csv,nan
8135,c_ALL_20210220105419725.csv,nan
8136,c_ALL_20210220105419884.csv,nan
8137,c_ALL_20210220105420263.csv,nan
8138,c_ALL_20210220105420835.csv,2.5744e-07
8139,c_ALL_20210220105421578.csv,nan
8140,c_ALL_20210220105422056.csv,2.2304e-07
8141,c_ALL_20210220105422530.csv,2.008e-07
8142,c_ALL_20210220105423014.csv,3.824e-07
8143,c_ALL_20210220105423589.csv,nan
8144,c_ALL_20210220105423609.csv,nan
8145,c_ALL_20210220105423978.csv,2.6272e-07
8146,c_ALL_20210220105424551.csv,4.9184e-07
8147,c_ALL_20210220105425022.csv,2.8256e-07
8148,c_ALL_20210220105425397.csv,nan
8149,c_ALL_20210220105425970.csv,nan
8150,c_ALL_20210220105426719.csv,nan
8151,c_ALL_20210220105427190.csv,nan
8152,c_ALL_20210220105427673.csv,nan
8153,c_ALL_20210220105428110.csv,nan
8154,c_ALL_20210220105428267.csv,nan
8155,c_ALL_20210220105428653.csv,1.208e-07
8156,c_ALL_20210220105429130.csv,nan
8157,c_ALL_20210220105429592.csv,1.7056e-07
8158,c_ALL_20210220105430074.csv,3.3824e-07
8159,c_ALL_20210220105431014.csv,nan
8160,c_ALL_20210220105431491.csv,nan
8161,c_ALL_20210220105431599.csv,nan
8162,c_ALL_20210220105431984.csv,1.4832e-07
8163,c_ALL_20210220105432829.csv,nan
8164,c_ALL_20210220105433268.csv,3.3168e-07
8165,c_ALL_20210220105433423.csv,2.5264e-07
8166,c_ALL_20210220105434174.csv,nan
8167,c_ALL_20210220105434654.csv,nan
8168,c_ALL_20210220105435135.csv,nan
8169,c_ALL_20210220105435608.csv,nan
8170,c_ALL_20210220105436088.csv,nan
8171,c_ALL_20210220105436524.csv,5.4096e-07
8172,c_ALL_20210220105436681.csv,nan
8173,c_ALL_20210220105437049.csv,nan
8174,c_ALL_20210220105437627.csv,nan
8175,c_ALL_20210220105438376.csv,nan
8176,c_ALL_20210220105438864.csv,nan
8177,c_ALL_20210220105439341.csv,nan
8178,c_ALL_20210220105439817.csv,nan
8179,c_ALL_20210220105440295.csv,3.5072e-07
8180,c_ALL_20210220105440777.csv,4.9344e-07
8181,c_ALL_20210220105441304.csv,nan
8182,c_ALL_20210220105441784.csv,2.488e-07
8183,c_ALL_20210220105442256.csv,nan
8184,c_ALL_20210220105442735.csv,nan
8185,c_ALL_20210220105443235.csv,nan
8186,c_ALL_20210220105443725.csv,nan
8187,c_ALL_20210220105444203.csv,nan
8188,c_ALL_20210220105444643.csv,3.5392e-07
8189,c_ALL_20210220105444804.csv,nan
8190,c_ALL_20210220105445185.csv,nan
8191,c_ALL_20210220105445655.csv,nan
8192,c_ALL_20210220105446233.csv,4.8768e-07
8193,c_ALL_20210220105447174.csv,nan
8194,c_ALL_20210220105447200.csv,nan
8195,c_ALL_20210220105447571.csv,nan
8196,c_ALL_20210220105448151.csv,nan
8197,c_ALL_20210220105448903.csv,4.1968e-07
8198,c_ALL_20210220105449392.csv,nan
8199,c_ALL_20210220105450001.csv,nan
8200,c_ALL_20210220105450387.csv,4.536e-07
8201,c_ALL_20210220105450880.csv,nan
8202,c_ALL_20210220105451356.csv,nan
8203,c_ALL_20210220105451839.csv,4.5248e-07
8204,c_ALL_20210220105452331.csv,nan
8205,c_ALL_20210220105452813.csv,4.7072e-07
8206,c_ALL_20210220105453296.csv,nan
8207,c_ALL_20210220105453408.csv,3.9152e-07
8208,c_ALL_20210220105453793.csv,nan
8209,c_ALL_20210220105454260.csv,nan
8210,c_ALL_20210220105454842.csv,nan
8211,c_ALL_20210220105455703.csv,nan
8212,c_ALL_20210220105456193.csv,nan
8213,c_ALL_20210220105456690.csv,2.6992e-07
8214,c_ALL_20210220105456799.csv,4.5824e-07
8215,c_ALL_20210220105457560.csv,3.7056e-07
8216,c_ALL_20210220105458043.csv,nan
8217,c_ALL_20210220105458525.csv,nan
8218,c_ALL_20210220105459010.csv,nan
8219,c_ALL_20210220105459496.csv,nan
8220,c_ALL_20210220105459595.csv,9.344e-08
8221,c_ALL_20210220105500355.csv,nan
8222,c_ALL_20210220105500837.csv,nan
8223,c_ALL_20210220105501422.csv,nan
8224,c_ALL_20210220105501812.csv,4.3424e-07
8225,c_ALL_20210220105502311.csv,nan
8226,c_ALL_20210220105502795.csv,nan
8227,c_ALL_20210220105503282.csv,nan
8228,c_ALL_20210220105503760.csv,1.6736e-07
8229,c_ALL_20210220105504240.csv,nan
8230,c_ALL_20210220105504726.csv,nan
8231,c_ALL_20210220105505201.csv,nan
8232,c_ALL_20210220105505685.csv,nan
8233,c_ALL_20210220105505795.csv,1.8336e-07
8234,c_ALL_20210220105506172.csv,nan
8235,c_ALL_20210220105507079.csv,nan
8236,c_ALL_20210220105507236.csv,nan
8237,c_ALL_20210220105507998.csv,3.3296e-07
8238,c_ALL_20210220105508585.csv,3.016e-07
8239,c_ALL_20210220105508601.csv,nan
8240,c_ALL_20210220105509362.csv,nan
8241,c_ALL_20210220105509843.csv,4.0976e-07
8242,c_ALL_20210220105509998.csv,nan
