,Filename,Plateau
3447,c_ALL_20210218130409456.csv,nan
3448,c_ALL_20210218130409958.csv,nan
3449,c_ALL_20210218130410455.csv,nan
3450,c_ALL_20210218130410959.csv,5.544e-07
3451,c_ALL_20210218130411455.csv,nan
3452,c_ALL_20210218130411960.csv,nan
3453,c_ALL_20210218130412455.csv,nan
3454,c_ALL_20210218130412955.csv,4.9216e-07
3455,c_ALL_20210218130413468.csv,nan
3456,c_ALL_20210218130413955.csv,nan
3457,c_ALL_20210218130414455.csv,nan
3458,c_ALL_20210218130414955.csv,nan
3459,c_ALL_20210218130415467.csv,6.2496e-07
3460,c_ALL_20210218130415957.csv,nan
3461,c_ALL_20210218130416455.csv,nan
3462,c_ALL_20210218130416955.csv,nan
3463,c_ALL_20210218130417457.csv,nan
3464,c_ALL_20210218130417966.csv,nan
3465,c_ALL_20210218130418455.csv,6.6304e-07
3466,c_ALL_20210218130418968.csv,nan
3467,c_ALL_20210218130419460.csv,nan
3468,c_ALL_20210218130419955.csv,nan
3469,c_ALL_20210218130420459.csv,5.1776e-07
3470,c_ALL_20210218130420960.csv,nan
3471,c_ALL_20210218130421456.csv,nan
3472,c_ALL_20210218130421956.csv,nan
3473,c_ALL_20210218130422456.csv,nan
3474,c_ALL_20210218130422958.csv,5.2736e-07
3475,c_ALL_20210218130423455.csv,nan
3476,c_ALL_20210218130423961.csv,7.1312e-07
3477,c_ALL_20210218130424456.csv,nan
3478,c_ALL_20210218130424955.csv,nan
3479,c_ALL_20210218130425455.csv,5.072e-07
3480,c_ALL_20210218130425970.csv,nan
3481,c_ALL_20210218130426456.csv,nan
3482,c_ALL_20210218130426966.csv,4.5808e-07
3483,c_ALL_20210218130427460.csv,nan
3484,c_ALL_20210218130427960.csv,nan
3485,c_ALL_20210218130428457.csv,nan
3486,c_ALL_20210218130428955.csv,5.3568e-07
3487,c_ALL_20210218130429461.csv,nan
3488,c_ALL_20210218130429956.csv,nan
3489,c_ALL_20210218130430456.csv,nan
3490,c_ALL_20210218130430955.csv,nan
3491,c_ALL_20210218130431462.csv,nan
3492,c_ALL_20210218130431955.csv,5.7424e-07
3493,c_ALL_20210218130432460.csv,nan
3494,c_ALL_20210218130432955.csv,nan
3495,c_ALL_20210218130433456.csv,nan
3496,c_ALL_20210218130433959.csv,6.2832e-07
3497,c_ALL_20210218130434455.csv,nan
3498,c_ALL_20210218130434955.csv,nan
3499,c_ALL_20210218130435460.csv,nan
3500,c_ALL_20210218130435960.csv,nan
3501,c_ALL_20210218130436455.csv,nan
3502,c_ALL_20210218130436959.csv,5.7136e-07
3503,c_ALL_20210218130437456.csv,nan
3504,c_ALL_20210218130437955.csv,4.9888e-07
3505,c_ALL_20210218130438455.csv,nan
3506,c_ALL_20210218130438964.csv,nan
3507,c_ALL_20210218130439469.csv,nan
3508,c_ALL_20210218130439955.csv,4.8144e-07
3509,c_ALL_20210218130440455.csv,nan
3510,c_ALL_20210218130440955.csv,nan
3511,c_ALL_20210218130441469.csv,nan
3512,c_ALL_20210218130441955.csv,5.2592e-07
3513,c_ALL_20210218130442455.csv,nan
3514,c_ALL_20210218130442959.csv,nan
3515,c_ALL_20210218130443456.csv,nan
3516,c_ALL_20210218130443955.csv,5.4784e-07
3517,c_ALL_20210218130444455.csv,nan
3518,c_ALL_20210218130444958.csv,nan
3519,c_ALL_20210218130445457.csv,nan
3520,c_ALL_20210218130445955.csv,nan
3521,c_ALL_20210218130446455.csv,nan
3522,c_ALL_20210218130446959.csv,5.1472e-07
3523,c_ALL_20210218130447457.csv,nan
3524,c_ALL_20210218130447955.csv,nan
3525,c_ALL_20210218130448455.csv,4.648e-07
3526,c_ALL_20210218130448955.csv,nan
3527,c_ALL_20210218130449455.csv,nan
3528,c_ALL_20210218130449959.csv,nan
3529,c_ALL_20210218130450456.csv,nan
3530,c_ALL_20210218130450955.csv,nan
3531,c_ALL_20210218130451455.csv,nan
3532,c_ALL_20210218130451961.csv,nan
3533,c_ALL_20210218130452456.csv,4.9808e-07
3534,c_ALL_20210218130452960.csv,nan
3535,c_ALL_20210218130453467.csv,nan
3536,c_ALL_20210218130453955.csv,4.9616e-07
3537,c_ALL_20210218130454458.csv,nan
3538,c_ALL_20210218130454957.csv,nan
3539,c_ALL_20210218130455457.csv,4.7584e-07
3540,c_ALL_20210218130455956.csv,nan
3541,c_ALL_20210218130456457.csv,nan
3542,c_ALL_20210218130456960.csv,nan
3543,c_ALL_20210218130457456.csv,nan
3544,c_ALL_20210218130457958.csv,nan
3545,c_ALL_20210218130458455.csv,nan
3546,c_ALL_20210218130458961.csv,nan
3547,c_ALL_20210218130459456.csv,nan
3548,c_ALL_20210218130459960.csv,nan
3549,c_ALL_20210218130500456.csv,nan
3550,c_ALL_20210218130500955.csv,nan
3551,c_ALL_20210218130501455.csv,nan
3552,c_ALL_20210218130501961.csv,5.6592e-07
3553,c_ALL_20210218130502455.csv,5.0976e-07
3554,c_ALL_20210218130502955.csv,nan
3555,c_ALL_20210218130503456.csv,nan
3556,c_ALL_20210218130503961.csv,5.2064e-07
3557,c_ALL_20210218130504456.csv,nan
3558,c_ALL_20210218130504955.csv,nan
3559,c_ALL_20210218130505461.csv,4.8416e-07
3560,c_ALL_20210218130505955.csv,nan
3561,c_ALL_20210218130506466.csv,nan
3562,c_ALL_20210218130506955.csv,nan
3563,c_ALL_20210218130507455.csv,nan
3564,c_ALL_20210218130507955.csv,nan
3565,c_ALL_20210218130508461.csv,5.7536e-07
3566,c_ALL_20210218130508956.csv,nan
3567,c_ALL_20210218130509456.csv,nan
3568,c_ALL_20210218130509956.csv,nan
3569,c_ALL_20210218130510459.csv,nan
3570,c_ALL_20210218130510955.csv,6.072e-07
3571,c_ALL_20210218130511456.csv,nan
3572,c_ALL_20210218130511960.csv,5.696e-07
3573,c_ALL_20210218130512455.csv,nan
3574,c_ALL_20210218130512955.csv,nan
3575,c_ALL_20210218130513467.csv,nan
3576,c_ALL_20210218130513955.csv,4.6032e-07
3577,c_ALL_20210218130514455.csv,nan
3578,c_ALL_20210218130514958.csv,nan
3579,c_ALL_20210218130515460.csv,nan
3580,c_ALL_20210218130515956.csv,nan
3581,c_ALL_20210218130516455.csv,nan
3582,c_ALL_20210218130516955.csv,nan
3583,c_ALL_20210218130517456.csv,nan
3584,c_ALL_20210218130517955.csv,nan
3585,c_ALL_20210218130518455.csv,nan
3586,c_ALL_20210218130518956.csv,5.008e-07
3587,c_ALL_20210218130519465.csv,nan
3588,c_ALL_20210218130519955.csv,nan
3589,c_ALL_20210218130520455.csv,nan
3590,c_ALL_20210218130520955.csv,3.5504e-07
3591,c_ALL_20210218130521460.csv,nan
3592,c_ALL_20210218130521955.csv,nan
3593,c_ALL_20210218130522456.csv,4.5456e-07
3594,c_ALL_20210218130522955.csv,nan
3595,c_ALL_20210218130523462.csv,5.3696e-07
3596,c_ALL_20210218130523956.csv,nan
3597,c_ALL_20210218130524455.csv,nan
3598,c_ALL_20210218130524963.csv,5.5056e-07
3599,c_ALL_20210218130525461.csv,nan
3600,c_ALL_20210218130525955.csv,nan
3601,c_ALL_20210218130526466.csv,nan
3602,c_ALL_20210218130526958.csv,nan
3603,c_ALL_20210218130527459.csv,nan
3604,c_ALL_20210218130527955.csv,nan
3605,c_ALL_20210218130528455.csv,nan
3606,c_ALL_20210218130528956.csv,nan
3607,c_ALL_20210218130529467.csv,4.5904e-07
3608,c_ALL_20210218130529958.csv,5.5936e-07
3609,c_ALL_20210218130530460.csv,nan
3610,c_ALL_20210218130530955.csv,nan
3611,c_ALL_20210218130531467.csv,nan
3612,c_ALL_20210218130531955.csv,nan
3613,c_ALL_20210218130532455.csv,nan
3614,c_ALL_20210218130532956.csv,nan
3615,c_ALL_20210218130533461.csv,nan
3616,c_ALL_20210218130533960.csv,nan
3617,c_ALL_20210218130534456.csv,nan
3618,c_ALL_20210218130534956.csv,nan
3619,c_ALL_20210218130535462.csv,nan
3620,c_ALL_20210218130535960.csv,5.8288e-07
3621,c_ALL_20210218130536464.csv,nan
3622,c_ALL_20210218130536961.csv,4.6176e-07
3623,c_ALL_20210218130537456.csv,nan
3624,c_ALL_20210218130537956.csv,nan
3625,c_ALL_20210218130538457.csv,nan
3626,c_ALL_20210218130538959.csv,1.6784e-07
3627,c_ALL_20210218130539455.csv,nan
3628,c_ALL_20210218130539956.csv,nan
3629,c_ALL_20210218130540456.csv,nan
3630,c_ALL_20210218130540956.csv,nan
3631,c_ALL_20210218130541456.csv,nan
3632,c_ALL_20210218130541956.csv,5.272e-07
3633,c_ALL_20210218130542456.csv,nan
3634,c_ALL_20210218130542957.csv,nan
3635,c_ALL_20210218130543455.csv,nan
3636,c_ALL_20210218130543956.csv,nan
3637,c_ALL_20210218130544458.csv,4.8704e-07
3638,c_ALL_20210218130544956.csv,nan
3639,c_ALL_20210218130545469.csv,nan
3640,c_ALL_20210218130545956.csv,nan
3641,c_ALL_20210218130546463.csv,5.0416e-07
3642,c_ALL_20210218130546956.csv,nan
3643,c_ALL_20210218130547461.csv,nan
3644,c_ALL_20210218130547956.csv,nan
3645,c_ALL_20210218130548457.csv,nan
3646,c_ALL_20210218130548962.csv,nan
3647,c_ALL_20210218130549456.csv,nan
3648,c_ALL_20210218130549956.csv,nan
3649,c_ALL_20210218130550464.csv,nan
3650,c_ALL_20210218130550959.csv,nan
3651,c_ALL_20210218130551470.csv,4.9776e-07
3652,c_ALL_20210218130551959.csv,nan
3653,c_ALL_20210218130552456.csv,5.0704e-07
3654,c_ALL_20210218130552956.csv,nan
3655,c_ALL_20210218130553458.csv,nan
3656,c_ALL_20210218130553955.csv,3.792e-07
3657,c_ALL_20210218130554462.csv,nan
3658,c_ALL_20210218130554956.csv,nan
3659,c_ALL_20210218130555456.csv,3.0336e-07
3660,c_ALL_20210218130555955.csv,nan
3661,c_ALL_20210218130556456.csv,nan
3662,c_ALL_20210218130556957.csv,4.7952e-07
3663,c_ALL_20210218130557468.csv,nan
3664,c_ALL_20210218130557959.csv,nan
3665,c_ALL_20210218130558459.csv,nan
3666,c_ALL_20210218130558956.csv,nan
3667,c_ALL_20210218130559468.csv,5.5152e-07
3668,c_ALL_20210218130559956.csv,nan
3669,c_ALL_20210218130600456.csv,nan
3670,c_ALL_20210218130600956.csv,nan
3671,c_ALL_20210218130601474.csv,nan
3672,c_ALL_20210218130601956.csv,5.4432e-07
3673,c_ALL_20210218130602457.csv,nan
3674,c_ALL_20210218130602956.csv,nan
3675,c_ALL_20210218130603469.csv,nan
3676,c_ALL_20210218130603961.csv,nan
3677,c_ALL_20210218130604455.csv,nan
3678,c_ALL_20210218130604965.csv,5.2352e-07
3679,c_ALL_20210218130605469.csv,nan
3680,c_ALL_20210218130605960.csv,nan
3681,c_ALL_20210218130606456.csv,nan
3682,c_ALL_20210218130606960.csv,nan
3683,c_ALL_20210218130607459.csv,nan
3684,c_ALL_20210218130607956.csv,6.0368e-07
3685,c_ALL_20210218130608460.csv,nan
3686,c_ALL_20210218130608961.csv,nan
3687,c_ALL_20210218130609459.csv,nan
3688,c_ALL_20210218130609959.csv,nan
3689,c_ALL_20210218130621315.csv,4.6384e-07
3690,c_ALL_20210218130621552.csv,5.7232e-07
3691,c_ALL_20210218130621802.csv,nan
3692,c_ALL_20210218130622053.csv,nan
3693,c_ALL_20210218130622304.csv,5.8832e-07
3694,c_ALL_20210218130622552.csv,nan
3695,c_ALL_20210218130622802.csv,nan
3696,c_ALL_20210218130623052.csv,nan
3697,c_ALL_20210218130623302.csv,nan
3698,c_ALL_20210218130623552.csv,nan
3699,c_ALL_20210218130623802.csv,4.8208e-07
3700,c_ALL_20210218130624052.csv,nan
3701,c_ALL_20210218130624305.csv,nan
3702,c_ALL_20210218130624552.csv,nan
3703,c_ALL_20210218130624802.csv,nan
3704,c_ALL_20210218130625052.csv,4.8272e-07
3705,c_ALL_20210218130625302.csv,nan
3706,c_ALL_20210218130625552.csv,nan
3707,c_ALL_20210218130625802.csv,nan
3708,c_ALL_20210218130626054.csv,5.5312e-07
3709,c_ALL_20210218130626303.csv,nan
3710,c_ALL_20210218130626552.csv,nan
3711,c_ALL_20210218130626806.csv,nan
3712,c_ALL_20210218130627052.csv,nan
3713,c_ALL_20210218130627303.csv,nan
3714,c_ALL_20210218130627552.csv,nan
3715,c_ALL_20210218130627802.csv,nan
3716,c_ALL_20210218130628052.csv,nan
3717,c_ALL_20210218130628302.csv,nan
3718,c_ALL_20210218130628552.csv,nan
3719,c_ALL_20210218130628802.csv,5.1824e-07
3720,c_ALL_20210218130629052.csv,nan
3721,c_ALL_20210218130629302.csv,nan
3722,c_ALL_20210218130629552.csv,nan
3723,c_ALL_20210218130629802.csv,nan
3724,c_ALL_20210218130630052.csv,5.2512e-07
3725,c_ALL_20210218130630302.csv,nan
3726,c_ALL_20210218130630552.csv,nan
3727,c_ALL_20210218130630802.csv,nan
3728,c_ALL_20210218130631052.csv,nan
3729,c_ALL_20210218130631304.csv,nan
3730,c_ALL_20210218130631553.csv,4.6432e-07
3731,c_ALL_20210218130631801.csv,nan
3732,c_ALL_20210218130632052.csv,5.8016e-07
3733,c_ALL_20210218130632302.csv,nan
3734,c_ALL_20210218130632553.csv,nan
3735,c_ALL_20210218130632802.csv,5.3072e-07
3736,c_ALL_20210218130633052.csv,nan
3737,c_ALL_20210218130633302.csv,nan
3738,c_ALL_20210218130633552.csv,nan
3739,c_ALL_20210218130633802.csv,nan
3740,c_ALL_20210218130634052.csv,nan
3741,c_ALL_20210218130634302.csv,nan
3742,c_ALL_20210218130634552.csv,nan
3743,c_ALL_20210218130634803.csv,nan
3744,c_ALL_20210218130635052.csv,nan
3745,c_ALL_20210218130635302.csv,5.8304e-07
3746,c_ALL_20210218130635552.csv,nan
3747,c_ALL_20210218130635802.csv,nan
3748,c_ALL_20210218130636052.csv,5.5488e-07
3749,c_ALL_20210218130636302.csv,nan
3750,c_ALL_20210218130636552.csv,nan
3751,c_ALL_20210218130636802.csv,nan
3752,c_ALL_20210218130637052.csv,nan
3753,c_ALL_20210218130637302.csv,nan
3754,c_ALL_20210218130637552.csv,4.7584e-07
3755,c_ALL_20210218130637802.csv,nan
3756,c_ALL_20210218130638053.csv,nan
3757,c_ALL_20210218130638302.csv,nan
3758,c_ALL_20210218130638552.csv,nan
3759,c_ALL_20210218130638802.csv,nan
3760,c_ALL_20210218130639053.csv,nan
3761,c_ALL_20210218130639302.csv,nan
3762,c_ALL_20210218130639552.csv,nan
3763,c_ALL_20210218130639803.csv,nan
3764,c_ALL_20210218130640052.csv,5.1568e-07
3765,c_ALL_20210218130640301.csv,nan
3766,c_ALL_20210218130640552.csv,nan
3767,c_ALL_20210218130640802.csv,nan
3768,c_ALL_20210218130641052.csv,nan
3769,c_ALL_20210218130641302.csv,nan
3770,c_ALL_20210218130641552.csv,nan
3771,c_ALL_20210218130641802.csv,nan
3772,c_ALL_20210218130642052.csv,nan
3773,c_ALL_20210218130642302.csv,nan
3774,c_ALL_20210218130642552.csv,nan
3775,c_ALL_20210218130642802.csv,nan
3776,c_ALL_20210218130643052.csv,nan
3777,c_ALL_20210218130643303.csv,5.5632e-07
3778,c_ALL_20210218130643552.csv,nan
3779,c_ALL_20210218130643802.csv,nan
3780,c_ALL_20210218130644052.csv,nan
3781,c_ALL_20210218130644302.csv,nan
3782,c_ALL_20210218130644553.csv,5.5232e-07
3783,c_ALL_20210218130644802.csv,nan
3784,c_ALL_20210218130645055.csv,nan
3785,c_ALL_20210218130645302.csv,nan
3786,c_ALL_20210218130645556.csv,nan
3787,c_ALL_20210218130645802.csv,nan
3788,c_ALL_20210218130646052.csv,nan
3789,c_ALL_20210218130646302.csv,nan
3790,c_ALL_20210218130646552.csv,nan
3791,c_ALL_20210218130646802.csv,nan
3792,c_ALL_20210218130647052.csv,nan
3793,c_ALL_20210218130647302.csv,nan
3794,c_ALL_20210218130647552.csv,nan
3795,c_ALL_20210218130647802.csv,5.6912e-07
3796,c_ALL_20210218130648052.csv,nan
3797,c_ALL_20210218130648305.csv,nan
3798,c_ALL_20210218130648552.csv,nan
3799,c_ALL_20210218130648802.csv,nan
3800,c_ALL_20210218130649052.csv,nan
3801,c_ALL_20210218130649302.csv,nan
3802,c_ALL_20210218130649552.csv,4.3376e-07
3803,c_ALL_20210218130649802.csv,nan
3804,c_ALL_20210218130650053.csv,nan
3805,c_ALL_20210218130650301.csv,6.176e-07
3806,c_ALL_20210218130650553.csv,nan
3807,c_ALL_20210218130650802.csv,5.064e-07
3808,c_ALL_20210218130651052.csv,nan
3809,c_ALL_20210218130651302.csv,nan
3810,c_ALL_20210218130651553.csv,nan
3811,c_ALL_20210218130651803.csv,nan
3812,c_ALL_20210218130652052.csv,nan
3813,c_ALL_20210218130652305.csv,nan
3814,c_ALL_20210218130652552.csv,nan
3815,c_ALL_20210218130652802.csv,nan
3816,c_ALL_20210218130653052.csv,nan
3817,c_ALL_20210218130653302.csv,5.24e-07
3818,c_ALL_20210218130653553.csv,nan
3819,c_ALL_20210218130653802.csv,5.2752e-07
3820,c_ALL_20210218130654052.csv,nan
3821,c_ALL_20210218130654306.csv,nan
3822,c_ALL_20210218130654552.csv,nan
3823,c_ALL_20210218130654802.csv,nan
3824,c_ALL_20210218130655053.csv,nan
3825,c_ALL_20210218130655302.csv,4.5904e-07
3826,c_ALL_20210218130655552.csv,nan
3827,c_ALL_20210218130655802.csv,nan
3828,c_ALL_20210218130656052.csv,nan
3829,c_ALL_20210218130656303.csv,5.3024e-07
3830,c_ALL_20210218130656552.csv,nan
3831,c_ALL_20210218130656802.csv,nan
3832,c_ALL_20210218130657053.csv,nan
3833,c_ALL_20210218130657302.csv,nan
3834,c_ALL_20210218130657552.csv,nan
3835,c_ALL_20210218130657802.csv,nan
3836,c_ALL_20210218130658052.csv,nan
3837,c_ALL_20210218130658305.csv,nan
3838,c_ALL_20210218130658553.csv,nan
3839,c_ALL_20210218130658802.csv,nan
3840,c_ALL_20210218130659052.csv,nan
3841,c_ALL_20210218130659302.csv,nan
3842,c_ALL_20210218130659553.csv,nan
3843,c_ALL_20210218130659802.csv,4.5024e-07
3844,c_ALL_20210218130700053.csv,nan
3845,c_ALL_20210218130700302.csv,nan
3846,c_ALL_20210218130700552.csv,nan
3847,c_ALL_20210218130700802.csv,nan
3848,c_ALL_20210218130701053.csv,nan
3849,c_ALL_20210218130701302.csv,4.656e-07
3850,c_ALL_20210218130701552.csv,nan
3851,c_ALL_20210218130701804.csv,5.5408e-07
3852,c_ALL_20210218130702052.csv,nan
3853,c_ALL_20210218130702302.csv,nan
3854,c_ALL_20210218130702552.csv,nan
3855,c_ALL_20210218130702802.csv,nan
3856,c_ALL_20210218130703053.csv,5.392e-07
3857,c_ALL_20210218130703302.csv,nan
3858,c_ALL_20210218130703552.csv,nan
3859,c_ALL_20210218130703803.csv,nan
3860,c_ALL_20210218130704053.csv,nan
3861,c_ALL_20210218130704304.csv,nan
3862,c_ALL_20210218130704552.csv,nan
3863,c_ALL_20210218130704802.csv,nan
3864,c_ALL_20210218130705052.csv,nan
3865,c_ALL_20210218130705302.csv,nan
3866,c_ALL_20210218130705552.csv,nan
3867,c_ALL_20210218130705802.csv,4.5456e-07
3868,c_ALL_20210218130706053.csv,nan
3869,c_ALL_20210218130706302.csv,nan
3870,c_ALL_20210218130706552.csv,nan
3871,c_ALL_20210218130706802.csv,nan
3872,c_ALL_20210218130707053.csv,nan
3873,c_ALL_20210218130707303.csv,nan
3874,c_ALL_20210218130707552.csv,nan
3875,c_ALL_20210218130707802.csv,nan
3876,c_ALL_20210218130708052.csv,nan
3877,c_ALL_20210218130708302.csv,nan
3878,c_ALL_20210218130708552.csv,nan
3879,c_ALL_20210218130708802.csv,4.5184e-07
3880,c_ALL_20210218130709058.csv,nan
3881,c_ALL_20210218130709302.csv,nan
3882,c_ALL_20210218130709553.csv,nan
3883,c_ALL_20210218130709803.csv,nan
3884,c_ALL_20210218130710053.csv,5.496e-07
3885,c_ALL_20210218130710302.csv,nan
3886,c_ALL_20210218130710552.csv,nan
3887,c_ALL_20210218130710802.csv,nan
3888,c_ALL_20210218130711052.csv,5.2528e-07
3889,c_ALL_20210218130711307.csv,nan
3890,c_ALL_20210218130711552.csv,5.1376e-07
3891,c_ALL_20210218130711802.csv,nan
3892,c_ALL_20210218130712052.csv,nan
3893,c_ALL_20210218130712303.csv,nan
3894,c_ALL_20210218130712552.csv,nan
3895,c_ALL_20210218130712803.csv,nan
3896,c_ALL_20210218130713052.csv,nan
3897,c_ALL_20210218130713303.csv,5.0688e-07
3898,c_ALL_20210218130713553.csv,nan
3899,c_ALL_20210218130713802.csv,nan
3900,c_ALL_20210218130714052.csv,nan
3901,c_ALL_20210218130714302.csv,5.464e-07
3902,c_ALL_20210218130714553.csv,nan
3903,c_ALL_20210218130714802.csv,nan
3904,c_ALL_20210218130715052.csv,nan
3905,c_ALL_20210218130715303.csv,nan
3906,c_ALL_20210218130715552.csv,5.5504e-07
3907,c_ALL_20210218130715802.csv,nan
3908,c_ALL_20210218130716053.csv,nan
3909,c_ALL_20210218130716306.csv,nan
3910,c_ALL_20210218130716552.csv,nan
3911,c_ALL_20210218130716802.csv,nan
3912,c_ALL_20210218130717053.csv,nan
3913,c_ALL_20210218130717303.csv,nan
3914,c_ALL_20210218130717553.csv,nan
3915,c_ALL_20210218130717803.csv,nan
3916,c_ALL_20210218130718053.csv,4.8656e-07
3917,c_ALL_20210218130718303.csv,nan
3918,c_ALL_20210218130718553.csv,nan
3919,c_ALL_20210218130718803.csv,nan
3920,c_ALL_20210218130719053.csv,4.824e-07
3921,c_ALL_20210218130719303.csv,nan
3922,c_ALL_20210218130719555.csv,nan
3923,c_ALL_20210218130719802.csv,nan
3924,c_ALL_20210218130720052.csv,nan
3925,c_ALL_20210218130720303.csv,nan
3926,c_ALL_20210218130720553.csv,nan
3927,c_ALL_20210218130720802.csv,nan
3928,c_ALL_20210218130721053.csv,5.0832e-07
3929,c_ALL_20210218130721302.csv,nan
3930,c_ALL_20210218130721552.csv,nan
3931,c_ALL_20210218130721803.csv,nan
3932,c_ALL_20210218130722053.csv,nan
3933,c_ALL_20210218130722303.csv,nan
3934,c_ALL_20210218130722552.csv,nan
3935,c_ALL_20210218130722802.csv,nan
3936,c_ALL_20210218130723053.csv,nan
3937,c_ALL_20210218130723302.csv,nan
3938,c_ALL_20210218130723552.csv,7.0848e-07
3939,c_ALL_20210218130723802.csv,nan
3940,c_ALL_20210218130724056.csv,nan
3941,c_ALL_20210218130724302.csv,nan
3942,c_ALL_20210218130724553.csv,nan
3943,c_ALL_20210218130724802.csv,nan
3944,c_ALL_20210218130725053.csv,4.9664e-07
3945,c_ALL_20210218130725304.csv,nan
3946,c_ALL_20210218130725552.csv,3.1696e-07
3947,c_ALL_20210218130725803.csv,nan
3948,c_ALL_20210218130726052.csv,nan
3949,c_ALL_20210218130726303.csv,nan
3950,c_ALL_20210218130726553.csv,nan
3951,c_ALL_20210218130726803.csv,4.2928e-07
3952,c_ALL_20210218130727053.csv,nan
3953,c_ALL_20210218130727303.csv,nan
3954,c_ALL_20210218130727553.csv,nan
3955,c_ALL_20210218130727803.csv,5.7376e-07
3956,c_ALL_20210218130728056.csv,nan
3957,c_ALL_20210218130728302.csv,nan
3958,c_ALL_20210218130728556.csv,7.1216e-07
3959,c_ALL_20210218130728803.csv,nan
3960,c_ALL_20210218130729052.csv,5.4672e-07
3961,c_ALL_20210218130729302.csv,nan
3962,c_ALL_20210218130729552.csv,nan
3963,c_ALL_20210218130729803.csv,nan
3964,c_ALL_20210218130730052.csv,nan
3965,c_ALL_20210218130730302.csv,nan
3966,c_ALL_20210218130730553.csv,nan
3967,c_ALL_20210218130730802.csv,nan
3968,c_ALL_20210218130731053.csv,nan
3969,c_ALL_20210218130731302.csv,nan
3970,c_ALL_20210218130731553.csv,nan
3971,c_ALL_20210218130731802.csv,4.8992e-07
3972,c_ALL_20210218130732052.csv,nan
3973,c_ALL_20210218130732304.csv,nan
3974,c_ALL_20210218130732552.csv,nan
3975,c_ALL_20210218130732802.csv,nan
3976,c_ALL_20210218130733052.csv,5.0448e-07
3977,c_ALL_20210218130733302.csv,nan
3978,c_ALL_20210218130733552.csv,6.1168e-07
3979,c_ALL_20210218130733802.csv,nan
3980,c_ALL_20210218130734052.csv,nan
3981,c_ALL_20210218130734304.csv,nan
3982,c_ALL_20210218130734553.csv,nan
3983,c_ALL_20210218130734802.csv,nan
3984,c_ALL_20210218130735053.csv,nan
3985,c_ALL_20210218130735303.csv,5.0096e-07
3986,c_ALL_20210218130735553.csv,nan
3987,c_ALL_20210218130735802.csv,4.4896e-07
3988,c_ALL_20210218130736057.csv,nan
3989,c_ALL_20210218130736303.csv,nan
3990,c_ALL_20210218130736554.csv,nan
3991,c_ALL_20210218130736802.csv,nan
3992,c_ALL_20210218130737053.csv,5.1344e-07
3993,c_ALL_20210218130737303.csv,nan
3994,c_ALL_20210218130737553.csv,nan
3995,c_ALL_20210218130737802.csv,nan
3996,c_ALL_20210218130738052.csv,nan
3997,c_ALL_20210218130738303.csv,nan
3998,c_ALL_20210218130738553.csv,4.2528e-07
3999,c_ALL_20210218130738803.csv,nan
4000,c_ALL_20210218130739053.csv,nan
4001,c_ALL_20210218130739302.csv,nan
4002,c_ALL_20210218130739553.csv,nan
4003,c_ALL_20210218130739802.csv,nan
4004,c_ALL_20210218130740053.csv,nan
4005,c_ALL_20210218130740303.csv,nan
4006,c_ALL_20210218130740553.csv,nan
4007,c_ALL_20210218130740802.csv,nan
4008,c_ALL_20210218130741052.csv,nan
4009,c_ALL_20210218130741302.csv,5.7472e-07
4010,c_ALL_20210218130741552.csv,nan
4011,c_ALL_20210218130741802.csv,nan
4012,c_ALL_20210218130742052.csv,4.8576e-07
