,Filename,Plateau
10218,c_ALL_20210219131755931.csv,nan
10219,c_ALL_20210219131756131.csv,nan
10220,c_ALL_20210219131756336.csv,1.2992e-07
10221,c_ALL_20210219131756531.csv,nan
10222,c_ALL_20210219131756731.csv,nan
10223,c_ALL_20210219131756932.csv,3.3728e-07
10224,c_ALL_20210219131757131.csv,nan
10225,c_ALL_20210219131757331.csv,nan
10226,c_ALL_20210219131757531.csv,4.1632e-07
10227,c_ALL_20210219131757731.csv,nan
10228,c_ALL_20210219131757931.csv,nan
10229,c_ALL_20210219131758131.csv,5.7888e-07
10230,c_ALL_20210219131758336.csv,nan
10231,c_ALL_20210219131758531.csv,nan
10232,c_ALL_20210219131758731.csv,nan
10233,c_ALL_20210219131758931.csv,nan
10234,c_ALL_20210219131759131.csv,4.1728e-07
10235,c_ALL_20210219131759337.csv,nan
10236,c_ALL_20210219131759531.csv,nan
10237,c_ALL_20210219131759731.csv,nan
10238,c_ALL_20210219131759931.csv,nan
10239,c_ALL_20210219131800131.csv,nan
10240,c_ALL_20210219131800334.csv,nan
10241,c_ALL_20210219131800531.csv,nan
10242,c_ALL_20210219131800730.csv,5.1248e-07
10243,c_ALL_20210219131800931.csv,nan
10244,c_ALL_20210219131801130.csv,nan
10245,c_ALL_20210219131801335.csv,1.944e-07
10246,c_ALL_20210219131801534.csv,nan
10247,c_ALL_20210219131801731.csv,5.8656e-07
10248,c_ALL_20210219131801931.csv,nan
10249,c_ALL_20210219131802131.csv,nan
10250,c_ALL_20210219131802334.csv,nan
10251,c_ALL_20210219131802531.csv,nan
10252,c_ALL_20210219131802731.csv,nan
10253,c_ALL_20210219131802932.csv,nan
10254,c_ALL_20210219131803131.csv,nan
10255,c_ALL_20210219131803337.csv,nan
10256,c_ALL_20210219131803531.csv,nan
10257,c_ALL_20210219131803731.csv,nan
10258,c_ALL_20210219131803931.csv,nan
10259,c_ALL_20210219131804131.csv,5.8496e-07
10260,c_ALL_20210219131804335.csv,nan
10261,c_ALL_20210219131804531.csv,nan
10262,c_ALL_20210219131804731.csv,nan
10263,c_ALL_20210219131804931.csv,nan
10264,c_ALL_20210219131805131.csv,2.304e-07
10265,c_ALL_20210219131805333.csv,nan
10266,c_ALL_20210219131805531.csv,nan
10267,c_ALL_20210219131805731.csv,nan
10268,c_ALL_20210219131805936.csv,nan
10269,c_ALL_20210219131806131.csv,nan
10270,c_ALL_20210219131806331.csv,nan
10271,c_ALL_20210219131806531.csv,nan
10272,c_ALL_20210219131806731.csv,nan
10273,c_ALL_20210219131806931.csv,nan
10274,c_ALL_20210219131807131.csv,3.6384e-07
10275,c_ALL_20210219131807335.csv,nan
10276,c_ALL_20210219131807531.csv,nan
10277,c_ALL_20210219131807731.csv,nan
10278,c_ALL_20210219131807931.csv,nan
10279,c_ALL_20210219131808131.csv,nan
10280,c_ALL_20210219131808335.csv,nan
10281,c_ALL_20210219131808531.csv,nan
10282,c_ALL_20210219131808733.csv,5.7904e-07
10283,c_ALL_20210219131808931.csv,nan
10284,c_ALL_20210219131809131.csv,5.4336e-07
10285,c_ALL_20210219131809336.csv,nan
10286,c_ALL_20210219131809531.csv,nan
10287,c_ALL_20210219131809731.csv,nan
10288,c_ALL_20210219131809931.csv,5.3888e-07
10289,c_ALL_20210219131810131.csv,nan
10290,c_ALL_20210219131810335.csv,4.9264e-07
10291,c_ALL_20210219131810531.csv,1.7232e-07
10292,c_ALL_20210219131810731.csv,1.7184e-07
10293,c_ALL_20210219131810931.csv,nan
10294,c_ALL_20210219131811131.csv,5.336e-07
10295,c_ALL_20210219131811335.csv,nan
10296,c_ALL_20210219131811531.csv,nan
10297,c_ALL_20210219131811736.csv,nan
10298,c_ALL_20210219131811931.csv,nan
10299,c_ALL_20210219131812131.csv,1.3328e-07
10300,c_ALL_20210219131812331.csv,nan
10301,c_ALL_20210219131812531.csv,nan
10302,c_ALL_20210219131812730.csv,5.0112e-07
10303,c_ALL_20210219131812931.csv,nan
10304,c_ALL_20210219131813130.csv,nan
10305,c_ALL_20210219131813331.csv,nan
10306,c_ALL_20210219131813531.csv,nan
10307,c_ALL_20210219131813731.csv,nan
10308,c_ALL_20210219131813930.csv,nan
10309,c_ALL_20210219131814131.csv,nan
10310,c_ALL_20210219131814336.csv,nan
10311,c_ALL_20210219131814531.csv,nan
10312,c_ALL_20210219131814731.csv,nan
10313,c_ALL_20210219131814931.csv,1.5296e-07
10314,c_ALL_20210219131815131.csv,nan
10315,c_ALL_20210219131815336.csv,nan
10316,c_ALL_20210219131815531.csv,2.6464e-07
10317,c_ALL_20210219131815731.csv,nan
10318,c_ALL_20210219131815931.csv,nan
10319,c_ALL_20210219131816131.csv,nan
10320,c_ALL_20210219131816334.csv,nan
10321,c_ALL_20210219131816531.csv,nan
10322,c_ALL_20210219131816731.csv,6.0752e-07
10323,c_ALL_20210219131816931.csv,nan
10324,c_ALL_20210219131817131.csv,5.08e-07
10325,c_ALL_20210219131817336.csv,nan
10326,c_ALL_20210219131817531.csv,nan
10327,c_ALL_20210219131817731.csv,nan
10328,c_ALL_20210219131817931.csv,5.2592e-07
10329,c_ALL_20210219131818131.csv,nan
10330,c_ALL_20210219131818335.csv,nan
10331,c_ALL_20210219131818531.csv,2.1392e-07
10332,c_ALL_20210219131818731.csv,nan
10333,c_ALL_20210219131818931.csv,nan
10334,c_ALL_20210219131819131.csv,nan
10335,c_ALL_20210219131819336.csv,nan
10336,c_ALL_20210219131819531.csv,nan
10337,c_ALL_20210219131819731.csv,nan
10338,c_ALL_20210219131819931.csv,2.656e-07
10339,c_ALL_20210219131820131.csv,nan
10340,c_ALL_20210219131820334.csv,nan
10341,c_ALL_20210219131820531.csv,5.4608e-07
10342,c_ALL_20210219131820731.csv,1.52e-07
10343,c_ALL_20210219131820931.csv,nan
10344,c_ALL_20210219131821131.csv,nan
10345,c_ALL_20210219131821331.csv,4.4496e-07
10346,c_ALL_20210219131821531.csv,nan
10347,c_ALL_20210219131821731.csv,nan
10348,c_ALL_20210219131821931.csv,nan
10349,c_ALL_20210219131822131.csv,nan
10350,c_ALL_20210219131822331.csv,nan
10351,c_ALL_20210219131822531.csv,nan
10352,c_ALL_20210219131822731.csv,5.2048e-07
10353,c_ALL_20210219131822931.csv,nan
10354,c_ALL_20210219131823131.csv,nan
10355,c_ALL_20210219131823336.csv,nan
10356,c_ALL_20210219131823531.csv,5.5744e-07
10357,c_ALL_20210219131823731.csv,nan
10358,c_ALL_20210219131823931.csv,nan
10359,c_ALL_20210219131824132.csv,4.7056e-07
10360,c_ALL_20210219131824338.csv,nan
10361,c_ALL_20210219131824531.csv,5.3008e-07
10362,c_ALL_20210219131824731.csv,nan
10363,c_ALL_20210219131824931.csv,nan
10364,c_ALL_20210219131825131.csv,nan
10365,c_ALL_20210219131825336.csv,nan
10366,c_ALL_20210219131825531.csv,nan
10367,c_ALL_20210219131825731.csv,nan
10368,c_ALL_20210219131825931.csv,nan
10369,c_ALL_20210219131826131.csv,5.1344e-07
10370,c_ALL_20210219131826334.csv,nan
10371,c_ALL_20210219131826531.csv,4.9184e-07
10372,c_ALL_20210219131826731.csv,nan
10373,c_ALL_20210219131826931.csv,nan
10374,c_ALL_20210219131827131.csv,nan
10375,c_ALL_20210219131827337.csv,nan
10376,c_ALL_20210219131827531.csv,nan
10377,c_ALL_20210219131827731.csv,1.56e-07
10378,c_ALL_20210219131827931.csv,nan
10379,c_ALL_20210219131828131.csv,nan
10380,c_ALL_20210219131828335.csv,4.496e-07
10381,c_ALL_20210219131828532.csv,nan
10382,c_ALL_20210219131828731.csv,nan
10383,c_ALL_20210219131828931.csv,nan
10384,c_ALL_20210219131829131.csv,2.9216e-07
10385,c_ALL_20210219131829334.csv,nan
10386,c_ALL_20210219131829531.csv,nan
10387,c_ALL_20210219131829731.csv,nan
10388,c_ALL_20210219131829931.csv,nan
10389,c_ALL_20210219131830132.csv,nan
10390,c_ALL_20210219131830336.csv,nan
10391,c_ALL_20210219131830531.csv,nan
10392,c_ALL_20210219131830731.csv,nan
10393,c_ALL_20210219131830932.csv,5.5488e-07
10394,c_ALL_20210219131831131.csv,nan
10395,c_ALL_20210219131831331.csv,nan
10396,c_ALL_20210219131831531.csv,5.2144e-07
10397,c_ALL_20210219131831731.csv,nan
10398,c_ALL_20210219131831931.csv,nan
10399,c_ALL_20210219131832131.csv,5.456e-07
10400,c_ALL_20210219131832334.csv,nan
10401,c_ALL_20210219131832531.csv,nan
10402,c_ALL_20210219131832731.csv,nan
10403,c_ALL_20210219131832931.csv,nan
10404,c_ALL_20210219131833131.csv,4.232e-07
10405,c_ALL_20210219131833331.csv,nan
10406,c_ALL_20210219131833531.csv,3.1824e-07
10407,c_ALL_20210219131833731.csv,nan
10408,c_ALL_20210219131833931.csv,nan
10409,c_ALL_20210219131834131.csv,nan
10410,c_ALL_20210219131834336.csv,nan
10411,c_ALL_20210219131834531.csv,nan
10412,c_ALL_20210219131834731.csv,nan
10413,c_ALL_20210219131834931.csv,nan
10414,c_ALL_20210219131835131.csv,nan
10415,c_ALL_20210219131835331.csv,nan
10416,c_ALL_20210219131835531.csv,nan
10417,c_ALL_20210219131835731.csv,nan
10418,c_ALL_20210219131835931.csv,nan
10419,c_ALL_20210219131836134.csv,nan
10420,c_ALL_20210219131836331.csv,nan
10421,c_ALL_20210219131836531.csv,nan
10422,c_ALL_20210219131836731.csv,nan
10423,c_ALL_20210219131836931.csv,nan
10424,c_ALL_20210219131837131.csv,nan
10425,c_ALL_20210219131837331.csv,4.6576e-07
10426,c_ALL_20210219131837531.csv,nan
10427,c_ALL_20210219131837732.csv,5.2688e-07
10428,c_ALL_20210219131837931.csv,nan
10429,c_ALL_20210219131838131.csv,nan
10430,c_ALL_20210219131838334.csv,5.0976e-07
10431,c_ALL_20210219131838531.csv,nan
10432,c_ALL_20210219131838731.csv,nan
10433,c_ALL_20210219131838931.csv,nan
10434,c_ALL_20210219131839131.csv,nan
10435,c_ALL_20210219131839332.csv,nan
10436,c_ALL_20210219131839531.csv,nan
10437,c_ALL_20210219131839731.csv,nan
10438,c_ALL_20210219131839931.csv,nan
10439,c_ALL_20210219131840131.csv,nan
10440,c_ALL_20210219131840336.csv,nan
10441,c_ALL_20210219131840531.csv,nan
10442,c_ALL_20210219131840731.csv,5.8288e-07
10443,c_ALL_20210219131840931.csv,nan
10444,c_ALL_20210219131841131.csv,4.9776e-07
10445,c_ALL_20210219131841331.csv,nan
10446,c_ALL_20210219131841531.csv,nan
10447,c_ALL_20210219131841731.csv,nan
10448,c_ALL_20210219131841931.csv,2.1712e-07
10449,c_ALL_20210219131842131.csv,nan
10450,c_ALL_20210219131842336.csv,nan
10451,c_ALL_20210219131842531.csv,nan
10452,c_ALL_20210219131842731.csv,nan
10453,c_ALL_20210219131842931.csv,nan
10454,c_ALL_20210219131843133.csv,nan
10455,c_ALL_20210219131843337.csv,1.7664e-07
10456,c_ALL_20210219131843531.csv,nan
10457,c_ALL_20210219131843731.csv,5.376e-07
10458,c_ALL_20210219131843931.csv,nan
10459,c_ALL_20210219131844131.csv,nan
10460,c_ALL_20210219131844335.csv,nan
10461,c_ALL_20210219131844531.csv,nan
10462,c_ALL_20210219131844731.csv,5e-07
10463,c_ALL_20210219131844931.csv,nan
10464,c_ALL_20210219131845132.csv,nan
10465,c_ALL_20210219131845332.csv,5.4544e-07
10466,c_ALL_20210219131845531.csv,nan
10467,c_ALL_20210219131845731.csv,nan
10468,c_ALL_20210219131845931.csv,nan
10469,c_ALL_20210219131846131.csv,nan
10470,c_ALL_20210219131846334.csv,nan
10471,c_ALL_20210219131846531.csv,nan
10472,c_ALL_20210219131846731.csv,4.5776e-07
10473,c_ALL_20210219131846931.csv,nan
10474,c_ALL_20210219131847131.csv,nan
10475,c_ALL_20210219131847336.csv,2.8208e-07
10476,c_ALL_20210219131847531.csv,nan
10477,c_ALL_20210219131847731.csv,nan
10478,c_ALL_20210219131847931.csv,5.2848e-07
10479,c_ALL_20210219131848132.csv,1.1264e-07
10480,c_ALL_20210219131848333.csv,nan
10481,c_ALL_20210219131848531.csv,nan
10482,c_ALL_20210219131848731.csv,5.6416e-07
10483,c_ALL_20210219131848931.csv,nan
10484,c_ALL_20210219131849131.csv,2.8496e-07
10485,c_ALL_20210219131849331.csv,nan
10486,c_ALL_20210219131849531.csv,5.1376e-07
10487,c_ALL_20210219131849731.csv,nan
10488,c_ALL_20210219131849931.csv,nan
10489,c_ALL_20210219131850131.csv,nan
10490,c_ALL_20210219131850335.csv,nan
10491,c_ALL_20210219131850531.csv,4.848e-07
10492,c_ALL_20210219131850731.csv,nan
10493,c_ALL_20210219131850931.csv,nan
10494,c_ALL_20210219131851131.csv,nan
10495,c_ALL_20210219131851331.csv,nan
10496,c_ALL_20210219131851531.csv,nan
10497,c_ALL_20210219131851731.csv,2.072e-07
10498,c_ALL_20210219131851931.csv,nan
10499,c_ALL_20210219131852131.csv,nan
10500,c_ALL_20210219131852336.csv,4.736e-07
10501,c_ALL_20210219131852531.csv,nan
10502,c_ALL_20210219131852731.csv,nan
10503,c_ALL_20210219131852932.csv,nan
10504,c_ALL_20210219131853131.csv,1.8656e-07
10505,c_ALL_20210219131853332.csv,nan
10506,c_ALL_20210219131853531.csv,nan
10507,c_ALL_20210219131853731.csv,2.3008e-07
10508,c_ALL_20210219131853931.csv,nan
10509,c_ALL_20210219131854131.csv,nan
10510,c_ALL_20210219131854331.csv,5.4e-07
10511,c_ALL_20210219131854531.csv,nan
10512,c_ALL_20210219131854731.csv,nan
10513,c_ALL_20210219131854931.csv,nan
10514,c_ALL_20210219131855131.csv,nan
10515,c_ALL_20210219131855331.csv,nan
10516,c_ALL_20210219131855531.csv,nan
10517,c_ALL_20210219131855731.csv,nan
10518,c_ALL_20210219131855931.csv,nan
10519,c_ALL_20210219131856131.csv,4.536e-07
10520,c_ALL_20210219131856338.csv,nan
10521,c_ALL_20210219131856531.csv,nan
10522,c_ALL_20210219131856731.csv,nan
10523,c_ALL_20210219131856931.csv,nan
10524,c_ALL_20210219131857131.csv,4.88e-07
10525,c_ALL_20210219131857332.csv,nan
10526,c_ALL_20210219131857531.csv,1.2768e-07
10527,c_ALL_20210219131857731.csv,nan
10528,c_ALL_20210219131857931.csv,nan
10529,c_ALL_20210219131858131.csv,nan
10530,c_ALL_20210219131858334.csv,nan
10531,c_ALL_20210219131858531.csv,nan
10532,c_ALL_20210219131858731.csv,nan
10533,c_ALL_20210219131858931.csv,nan
10534,c_ALL_20210219131859131.csv,nan
10535,c_ALL_20210219131859337.csv,nan
10536,c_ALL_20210219131859531.csv,4.424e-07
10537,c_ALL_20210219131859731.csv,nan
10538,c_ALL_20210219131859931.csv,nan
10539,c_ALL_20210219131900131.csv,nan
10540,c_ALL_20210219131900332.csv,nan
10541,c_ALL_20210219131900531.csv,5.1312e-07
10542,c_ALL_20210219131900731.csv,nan
10543,c_ALL_20210219131900931.csv,nan
10544,c_ALL_20210219131901131.csv,nan
10545,c_ALL_20210219131901332.csv,nan
10546,c_ALL_20210219131901531.csv,4.9584e-07
10547,c_ALL_20210219131901732.csv,nan
10548,c_ALL_20210219131901931.csv,nan
10549,c_ALL_20210219131902131.csv,nan
10550,c_ALL_20210219131902335.csv,nan
10551,c_ALL_20210219131902531.csv,nan
10552,c_ALL_20210219131902731.csv,5.2112e-07
10553,c_ALL_20210219131902931.csv,nan
10554,c_ALL_20210219131903131.csv,nan
10555,c_ALL_20210219131903332.csv,5.2608e-07
10556,c_ALL_20210219131903531.csv,nan
10557,c_ALL_20210219131903731.csv,nan
10558,c_ALL_20210219131903931.csv,nan
10559,c_ALL_20210219131904131.csv,nan
10560,c_ALL_20210219131904335.csv,nan
10561,c_ALL_20210219131904531.csv,5.3456e-07
10562,c_ALL_20210219131904731.csv,nan
10563,c_ALL_20210219131904931.csv,nan
10564,c_ALL_20210219131905131.csv,nan
10565,c_ALL_20210219131905336.csv,nan
10566,c_ALL_20210219131905531.csv,nan
10567,c_ALL_20210219131905731.csv,nan
10568,c_ALL_20210219131905931.csv,nan
10569,c_ALL_20210219131906131.csv,nan
10570,c_ALL_20210219131906331.csv,5.176e-07
10571,c_ALL_20210219131906531.csv,nan
10572,c_ALL_20210219131906731.csv,nan
10573,c_ALL_20210219131906931.csv,nan
10574,c_ALL_20210219131907131.csv,5.1216e-07
10575,c_ALL_20210219131907331.csv,nan
10576,c_ALL_20210219131907531.csv,nan
10577,c_ALL_20210219131907731.csv,1.368e-07
10578,c_ALL_20210219131907931.csv,nan
10579,c_ALL_20210219131908131.csv,nan
10580,c_ALL_20210219131908337.csv,nan
10581,c_ALL_20210219131908532.csv,4.5408e-07
10582,c_ALL_20210219131908731.csv,nan
10583,c_ALL_20210219131908931.csv,2.3808e-07
10584,c_ALL_20210219131909131.csv,nan
10585,c_ALL_20210219131909340.csv,5.5504e-07
10586,c_ALL_20210219131909531.csv,nan
10587,c_ALL_20210219131909732.csv,5.3312e-07
10588,c_ALL_20210219131909931.csv,nan
10589,c_ALL_20210219131910131.csv,nan
10590,c_ALL_20210219131910335.csv,nan
10591,c_ALL_20210219131910532.csv,nan
10592,c_ALL_20210219131910731.csv,5.3104e-07
10593,c_ALL_20210219131910932.csv,nan
10594,c_ALL_20210219131911131.csv,5.0528e-07
10595,c_ALL_20210219131911337.csv,nan
10596,c_ALL_20210219131911531.csv,nan
10597,c_ALL_20210219131911731.csv,4.9776e-07
10598,c_ALL_20210219131911931.csv,nan
10599,c_ALL_20210219131912132.csv,nan
10600,c_ALL_20210219131912331.csv,5.2144e-07
10601,c_ALL_20210219131912531.csv,nan
10602,c_ALL_20210219131912731.csv,nan
10603,c_ALL_20210219131912931.csv,nan
10604,c_ALL_20210219131913131.csv,nan
10605,c_ALL_20210219131913332.csv,5.7104e-07
10606,c_ALL_20210219131913531.csv,nan
10607,c_ALL_20210219131913731.csv,nan
10608,c_ALL_20210219131913931.csv,nan
10609,c_ALL_20210219131914132.csv,nan
10610,c_ALL_20210219131914337.csv,4.752e-07
10611,c_ALL_20210219131914532.csv,nan
10612,c_ALL_20210219131914731.csv,5.048e-07
10613,c_ALL_20210219131914936.csv,4.7536e-07
10614,c_ALL_20210219131915131.csv,nan
10615,c_ALL_20210219131915335.csv,nan
10616,c_ALL_20210219131915531.csv,nan
10617,c_ALL_20210219131915731.csv,5.3808e-07
10618,c_ALL_20210219131915931.csv,nan
10619,c_ALL_20210219131916131.csv,nan
10620,c_ALL_20210219131916334.csv,nan
10621,c_ALL_20210219131916531.csv,nan
10622,c_ALL_20210219131916731.csv,nan
10623,c_ALL_20210219131916931.csv,nan
10624,c_ALL_20210219131917131.csv,nan
10625,c_ALL_20210219131917331.csv,nan
10626,c_ALL_20210219131917531.csv,nan
10627,c_ALL_20210219131917731.csv,nan
10628,c_ALL_20210219131917931.csv,nan
10629,c_ALL_20210219131918132.csv,nan
10630,c_ALL_20210219131918335.csv,nan
10631,c_ALL_20210219131918531.csv,nan
10632,c_ALL_20210219131918731.csv,nan
10633,c_ALL_20210219131918932.csv,5.2688e-07
10634,c_ALL_20210219131919131.csv,nan
10635,c_ALL_20210219131919332.csv,nan
10636,c_ALL_20210219131919531.csv,nan
10637,c_ALL_20210219131919732.csv,nan
10638,c_ALL_20210219131919931.csv,nan
10639,c_ALL_20210219131920131.csv,nan
10640,c_ALL_20210219131920336.csv,nan
10641,c_ALL_20210219131920531.csv,4.9936e-07
10642,c_ALL_20210219131920732.csv,nan
10643,c_ALL_20210219131920936.csv,nan
10644,c_ALL_20210219131921131.csv,nan
10645,c_ALL_20210219131921337.csv,5.328e-07
10646,c_ALL_20210219131921531.csv,nan
10647,c_ALL_20210219131921732.csv,nan
10648,c_ALL_20210219131921931.csv,5.7024e-07
10649,c_ALL_20210219131922132.csv,3.2432e-07
10650,c_ALL_20210219131922334.csv,nan
10651,c_ALL_20210219131922536.csv,nan
10652,c_ALL_20210219131922732.csv,nan
10653,c_ALL_20210219131922936.csv,nan
10654,c_ALL_20210219131923131.csv,nan
10655,c_ALL_20210219131923337.csv,nan
10656,c_ALL_20210219131923531.csv,4.5472e-07
10657,c_ALL_20210219131923731.csv,nan
10658,c_ALL_20210219131923931.csv,nan
10659,c_ALL_20210219131924132.csv,nan
10660,c_ALL_20210219131924335.csv,4.7824e-07
10661,c_ALL_20210219131924536.csv,nan
10662,c_ALL_20210219131924742.csv,nan
10663,c_ALL_20210219131924932.csv,nan
10664,c_ALL_20210219131925131.csv,nan
10665,c_ALL_20210219131925337.csv,nan
10666,c_ALL_20210219131925531.csv,nan
10667,c_ALL_20210219131925731.csv,4.6064e-07
10668,c_ALL_20210219131925931.csv,nan
10669,c_ALL_20210219131926132.csv,1.6496e-07
10670,c_ALL_20210219131926331.csv,nan
10671,c_ALL_20210219131926532.csv,nan
10672,c_ALL_20210219131926731.csv,nan
10673,c_ALL_20210219131926932.csv,nan
10674,c_ALL_20210219131927132.csv,nan
10675,c_ALL_20210219131927332.csv,nan
10676,c_ALL_20210219131927531.csv,nan
10677,c_ALL_20210219131927732.csv,nan
10678,c_ALL_20210219131927932.csv,nan
10679,c_ALL_20210219131928132.csv,5.2688e-07
10680,c_ALL_20210219131928336.csv,nan
10681,c_ALL_20210219131928531.csv,4.8192e-07
10682,c_ALL_20210219131928731.csv,nan
10683,c_ALL_20210219131928931.csv,nan
10684,c_ALL_20210219131929131.csv,nan
10685,c_ALL_20210219131929338.csv,5.7776e-07
10686,c_ALL_20210219131929531.csv,nan
10687,c_ALL_20210219131929731.csv,nan
10688,c_ALL_20210219131929934.csv,nan
10689,c_ALL_20210219131930131.csv,nan
10690,c_ALL_20210219131930336.csv,nan
10691,c_ALL_20210219131930533.csv,5.2096e-07
10692,c_ALL_20210219131930731.csv,nan
10693,c_ALL_20210219131930931.csv,nan
10694,c_ALL_20210219131931131.csv,nan
10695,c_ALL_20210219131931337.csv,nan
10696,c_ALL_20210219131931531.csv,nan
10697,c_ALL_20210219131931732.csv,2.0352e-07
10698,c_ALL_20210219131931931.csv,nan
10699,c_ALL_20210219131932132.csv,nan
10700,c_ALL_20210219131932337.csv,4.5488e-07
10701,c_ALL_20210219131932531.csv,nan
10702,c_ALL_20210219131932731.csv,nan
10703,c_ALL_20210219131932931.csv,nan
10704,c_ALL_20210219131933131.csv,nan
10705,c_ALL_20210219131933336.csv,nan
10706,c_ALL_20210219131933534.csv,nan
10707,c_ALL_20210219131933737.csv,nan
10708,c_ALL_20210219131933931.csv,5.3696e-07
10709,c_ALL_20210219131934136.csv,nan
10710,c_ALL_20210219131934336.csv,5.8384e-07
10711,c_ALL_20210219131934532.csv,nan
10712,c_ALL_20210219131934731.csv,nan
10713,c_ALL_20210219131934936.csv,nan
10714,c_ALL_20210219131935131.csv,nan
10715,c_ALL_20210219131935337.csv,nan
10716,c_ALL_20210219131935531.csv,5.6912e-07
10717,c_ALL_20210219131935732.csv,nan
10718,c_ALL_20210219131935931.csv,nan
10719,c_ALL_20210219131936132.csv,nan
10720,c_ALL_20210219131936335.csv,nan
10721,c_ALL_20210219131936532.csv,2.8384e-07
10722,c_ALL_20210219131936731.csv,nan
10723,c_ALL_20210219131936934.csv,nan
10724,c_ALL_20210219131937131.csv,nan
10725,c_ALL_20210219131937337.csv,nan
10726,c_ALL_20210219131937531.csv,nan
10727,c_ALL_20210219131937731.csv,nan
10728,c_ALL_20210219131937931.csv,nan
10729,c_ALL_20210219131938136.csv,nan
10730,c_ALL_20210219131938337.csv,1.2272e-07
10731,c_ALL_20210219131938531.csv,nan
10732,c_ALL_20210219131938731.csv,nan
10733,c_ALL_20210219131938936.csv,1.1008e-07
10734,c_ALL_20210219131939131.csv,1.5392e-07
10735,c_ALL_20210219131939337.csv,nan
10736,c_ALL_20210219131939531.csv,2.0432e-07
10737,c_ALL_20210219131939736.csv,nan
10738,c_ALL_20210219131939931.csv,1.0624e-07
10739,c_ALL_20210219131940132.csv,nan
10740,c_ALL_20210219131940331.csv,nan
10741,c_ALL_20210219131940536.csv,nan
10742,c_ALL_20210219131940731.csv,nan
10743,c_ALL_20210219131940936.csv,4.856e-07
10744,c_ALL_20210219131941131.csv,nan
10745,c_ALL_20210219131941335.csv,nan
10746,c_ALL_20210219131941531.csv,5.0992e-07
10747,c_ALL_20210219131941731.csv,nan
10748,c_ALL_20210219131941931.csv,5.4512e-07
10749,c_ALL_20210219131942131.csv,nan
10750,c_ALL_20210219131942335.csv,nan
10751,c_ALL_20210219131942531.csv,nan
10752,c_ALL_20210219131942731.csv,nan
10753,c_ALL_20210219131942934.csv,nan
10754,c_ALL_20210219131943131.csv,nan
10755,c_ALL_20210219131943337.csv,4.6832e-07
10756,c_ALL_20210219131943531.csv,nan
10757,c_ALL_20210219131943731.csv,nan
10758,c_ALL_20210219131943931.csv,nan
10759,c_ALL_20210219131944136.csv,nan
10760,c_ALL_20210219131944336.csv,nan
10761,c_ALL_20210219131944532.csv,2.5184e-07
