,Filename,Plateau
5405,c_ALL_20210218180046424.csv,nan
5406,c_ALL_20210218180046732.csv,nan
5407,c_ALL_20210218180047036.csv,nan
5408,c_ALL_20210218180047335.csv,4.856e-07
5409,c_ALL_20210218180047630.csv,nan
5410,c_ALL_20210218180047929.csv,nan
5411,c_ALL_20210218180048288.csv,5.344e-07
5412,c_ALL_20210218180048596.csv,nan
5413,c_ALL_20210218180048908.csv,4.8144e-07
5414,c_ALL_20210218180049153.csv,nan
5415,c_ALL_20210218180049509.csv,nan
5416,c_ALL_20210218180049752.csv,nan
5417,c_ALL_20210218180050050.csv,nan
5418,c_ALL_20210218180050127.csv,nan
5419,c_ALL_20210218180050652.csv,nan
5420,c_ALL_20210218180050967.csv,nan
5421,c_ALL_20210218180051271.csv,nan
5422,c_ALL_20210218180051580.csv,nan
5423,c_ALL_20210218180051957.csv,nan
5424,c_ALL_20210218180052178.csv,nan
5425,c_ALL_20210218180052564.csv,nan
5426,c_ALL_20210218180052807.csv,nan
5427,c_ALL_20210218180053162.csv,nan
5428,c_ALL_20210218180053465.csv,nan
5429,c_ALL_20210218180053706.csv,5.1536e-07
5430,c_ALL_20210218180054071.csv,5.704e-07
5431,c_ALL_20210218180054378.csv,nan
5432,c_ALL_20210218180054682.csv,nan
5433,c_ALL_20210218180054933.csv,4.7184e-07
5434,c_ALL_20210218180055240.csv,nan
5435,c_ALL_20210218180055548.csv,5.1568e-07
5436,c_ALL_20210218180055858.csv,nan
5437,c_ALL_20210218180056230.csv,nan
5438,c_ALL_20210218180056448.csv,nan
5439,c_ALL_20210218180056548.csv,nan
5440,c_ALL_20210218180056788.csv,nan
5441,c_ALL_20210218180057076.csv,nan
5442,c_ALL_20210218180057375.csv,nan
5443,c_ALL_20210218180057667.csv,nan
5444,c_ALL_20210218180057961.csv,nan
5445,c_ALL_20210218180058259.csv,nan
5446,c_ALL_20210218180058493.csv,3.7952e-07
5447,c_ALL_20210218180058789.csv,nan
5448,c_ALL_20210218180059090.csv,nan
5449,c_ALL_20210218180059379.csv,nan
5450,c_ALL_20210218180059681.csv,nan
5451,c_ALL_20210218180059977.csv,nan
5452,c_ALL_20210218180100275.csv,4.648e-07
5453,c_ALL_20210218180100559.csv,nan
5454,c_ALL_20210218180100863.csv,nan
5455,c_ALL_20210218180101153.csv,nan
5456,c_ALL_20210218180101450.csv,nan
5457,c_ALL_20210218180101749.csv,nan
5458,c_ALL_20210218180102052.csv,4.3792e-07
5459,c_ALL_20210218180102344.csv,nan
5460,c_ALL_20210218180102641.csv,5.624e-07
5461,c_ALL_20210218180102942.csv,nan
5462,c_ALL_20210218180103246.csv,nan
5463,c_ALL_20210218180103548.csv,nan
5464,c_ALL_20210218180103845.csv,nan
5465,c_ALL_20210218180104146.csv,nan
5466,c_ALL_20210218180104442.csv,nan
5467,c_ALL_20210218180104733.csv,nan
5468,c_ALL_20210218180105033.csv,nan
5469,c_ALL_20210218180105619.csv,2.9408e-07
5470,c_ALL_20210218180105917.csv,nan
5471,c_ALL_20210218180106216.csv,nan
5472,c_ALL_20210218180106521.csv,4.5632e-07
5473,c_ALL_20210218180106829.csv,nan
5474,c_ALL_20210218180107129.csv,nan
5475,c_ALL_20210218180107428.csv,nan
5476,c_ALL_20210218180107727.csv,5.0128e-07
5477,c_ALL_20210218180108086.csv,nan
5478,c_ALL_20210218180108390.csv,5.0256e-07
5479,c_ALL_20210218180108696.csv,nan
5480,c_ALL_20210218180109002.csv,nan
5481,c_ALL_20210218180109308.csv,5.44e-07
5482,c_ALL_20210218180109551.csv,nan
5483,c_ALL_20210218180109851.csv,nan
5484,c_ALL_20210218180109925.csv,4.576e-07
5485,c_ALL_20210218180110160.csv,nan
5486,c_ALL_20210218180110457.csv,nan
5487,c_ALL_20210218180110757.csv,nan
5488,c_ALL_20210218180111059.csv,nan
5489,c_ALL_20210218180111716.csv,nan
5490,c_ALL_20210218180111961.csv,4.4336e-07
5491,c_ALL_20210218180112329.csv,nan
5492,c_ALL_20210218180112634.csv,nan
5493,c_ALL_20210218180112947.csv,nan
5494,c_ALL_20210218180113254.csv,nan
5495,c_ALL_20210218180113559.csv,nan
5496,c_ALL_20210218180113868.csv,nan
5497,c_ALL_20210218180114177.csv,nan
5498,c_ALL_20210218180114489.csv,nan
5499,c_ALL_20210218180114734.csv,5.536e-07
5500,c_ALL_20210218180115039.csv,nan
5501,c_ALL_20210218180115349.csv,nan
5502,c_ALL_20210218180115662.csv,nan
5503,c_ALL_20210218180115970.csv,5.3504e-07
5504,c_ALL_20210218180116351.csv,nan
5505,c_ALL_20210218180116600.csv,nan
5506,c_ALL_20210218180116912.csv,nan
5507,c_ALL_20210218180117221.csv,nan
5508,c_ALL_20210218180117523.csv,nan
5509,c_ALL_20210218180117884.csv,nan
5510,c_ALL_20210218180118196.csv,nan
5511,c_ALL_20210218180118502.csv,5.5376e-07
5512,c_ALL_20210218180118810.csv,nan
5513,c_ALL_20210218180119120.csv,nan
5514,c_ALL_20210218180119367.csv,nan
5515,c_ALL_20210218180119731.csv,nan
5516,c_ALL_20210218180120038.csv,nan
5517,c_ALL_20210218180120349.csv,nan
5518,c_ALL_20210218180120664.csv,5.0096e-07
5519,c_ALL_20210218180120914.csv,nan
5520,c_ALL_20210218180121219.csv,nan
5521,c_ALL_20210218180121529.csv,nan
5522,c_ALL_20210218180121841.csv,4.7008e-07
5523,c_ALL_20210218180122153.csv,nan
5524,c_ALL_20210218180122460.csv,3.6512e-07
5525,c_ALL_20210218180122766.csv,nan
5526,c_ALL_20210218180123081.csv,nan
5527,c_ALL_20210218180123394.csv,nan
5528,c_ALL_20210218180123698.csv,nan
5529,c_ALL_20210218180124059.csv,nan
5530,c_ALL_20210218180124368.csv,4.848e-07
5531,c_ALL_20210218180124679.csv,nan
5532,c_ALL_20210218180124987.csv,4.6624e-07
5533,c_ALL_20210218180125299.csv,nan
5534,c_ALL_20210218180125609.csv,nan
5535,c_ALL_20210218180125924.csv,nan
5536,c_ALL_20210218180126176.csv,nan
5537,c_ALL_20210218180126542.csv,nan
5538,c_ALL_20210218180126858.csv,nan
5539,c_ALL_20210218180127165.csv,nan
5540,c_ALL_20210218180127477.csv,nan
5541,c_ALL_20210218180127730.csv,nan
5542,c_ALL_20210218180128032.csv,nan
5543,c_ALL_20210218180128353.csv,nan
5544,c_ALL_20210218180128680.csv,5.0784e-07
5545,c_ALL_20210218180128986.csv,5.2432e-07
5546,c_ALL_20210218180129302.csv,nan
5547,c_ALL_20210218180129618.csv,nan
5548,c_ALL_20210218180129931.csv,nan
5549,c_ALL_20210218180130243.csv,nan
5550,c_ALL_20210218180130546.csv,5.1184e-07
5551,c_ALL_20210218180130846.csv,5.0896e-07
5552,c_ALL_20210218180131157.csv,nan
5553,c_ALL_20210218180131467.csv,nan
5554,c_ALL_20210218180131842.csv,4.9856e-07
5555,c_ALL_20210218180132155.csv,nan
5556,c_ALL_20210218180132466.csv,nan
5557,c_ALL_20210218180132714.csv,nan
5558,c_ALL_20210218180133081.csv,5.48e-07
5559,c_ALL_20210218180133399.csv,nan
5560,c_ALL_20210218180133712.csv,nan
5561,c_ALL_20210218180133960.csv,nan
5562,c_ALL_20210218180134336.csv,5.6896e-07
5563,c_ALL_20210218180134588.csv,nan
5564,c_ALL_20210218180134969.csv,nan
5565,c_ALL_20210218180135280.csv,nan
5566,c_ALL_20210218180135530.csv,5.7168e-07
5567,c_ALL_20210218180135843.csv,nan
5568,c_ALL_20210218180136160.csv,nan
5569,c_ALL_20210218180136541.csv,nan
5570,c_ALL_20210218180136794.csv,nan
5571,c_ALL_20210218180137171.csv,2.9552e-07
5572,c_ALL_20210218180137432.csv,5.8688e-07
5573,c_ALL_20210218180137750.csv,nan
5574,c_ALL_20210218180138126.csv,nan
5575,c_ALL_20210218180138373.csv,nan
5576,c_ALL_20210218180138689.csv,1.712e-07
5577,c_ALL_20210218180139001.csv,1.4592e-07
5578,c_ALL_20210218180139307.csv,nan
5579,c_ALL_20210218180139612.csv,nan
5580,c_ALL_20210218180139978.csv,nan
5581,c_ALL_20210218180140292.csv,nan
5582,c_ALL_20210218180140606.csv,4.976e-07
5583,c_ALL_20210218180140918.csv,5.1552e-07
5584,c_ALL_20210218180140943.csv,nan
5585,c_ALL_20210218180141243.csv,nan
5586,c_ALL_20210218180141555.csv,nan
5587,c_ALL_20210218180142088.csv,nan
5588,c_ALL_20210218180142343.csv,4.1984e-07
5589,c_ALL_20210218180142732.csv,nan
5590,c_ALL_20210218180142981.csv,nan
5591,c_ALL_20210218180143301.csv,nan
5592,c_ALL_20210218180143610.csv,nan
5593,c_ALL_20210218180143924.csv,nan
5594,c_ALL_20210218180144301.csv,nan
5595,c_ALL_20210218180144551.csv,nan
5596,c_ALL_20210218180144861.csv,nan
5597,c_ALL_20210218180145172.csv,5.7376e-07
5598,c_ALL_20210218180145486.csv,nan
5599,c_ALL_20210218180145802.csv,6.0096e-07
5600,c_ALL_20210218180146114.csv,nan
5601,c_ALL_20210218180146425.csv,nan
5602,c_ALL_20210218180146797.csv,nan
5603,c_ALL_20210218180147111.csv,nan
5604,c_ALL_20210218180147132.csv,nan
5605,c_ALL_20210218180147741.csv,nan
5606,c_ALL_20210218180148056.csv,4.2368e-07
5607,c_ALL_20210218180148371.csv,nan
5608,c_ALL_20210218180148686.csv,nan
5609,c_ALL_20210218180149002.csv,nan
5610,c_ALL_20210218180149319.csv,nan
5611,c_ALL_20210218180149341.csv,nan
5612,c_ALL_20210218180149952.csv,nan
5613,c_ALL_20210218180150203.csv,nan
5614,c_ALL_20210218180150592.csv,5.0624e-07
5615,c_ALL_20210218180150904.csv,nan
5616,c_ALL_20210218180151158.csv,nan
5617,c_ALL_20210218180151473.csv,nan
5618,c_ALL_20210218180151799.csv,5.4784e-07
5619,c_ALL_20210218180152113.csv,nan
5620,c_ALL_20210218180152425.csv,nan
5621,c_ALL_20210218180152746.csv,4.8784e-07
5622,c_ALL_20210218180153063.csv,nan
5623,c_ALL_20210218180153379.csv,nan
5624,c_ALL_20210218180153697.csv,nan
5625,c_ALL_20210218180154007.csv,nan
5626,c_ALL_20210218180154390.csv,nan
5627,c_ALL_20210218180154653.csv,nan
5628,c_ALL_20210218180154727.csv,nan
5629,c_ALL_20210218180155029.csv,nan
5630,c_ALL_20210218180155350.csv,nan
5631,c_ALL_20210218180155648.csv,nan
5632,c_ALL_20210218180156195.csv,4.9264e-07
5633,c_ALL_20210218180156513.csv,5.464e-07
5634,c_ALL_20210218180156763.csv,nan
5635,c_ALL_20210218180157136.csv,nan
5636,c_ALL_20210218180157455.csv,5.7344e-07
5637,c_ALL_20210218180157771.csv,nan
5638,c_ALL_20210218180158086.csv,5.176e-07
5639,c_ALL_20210218180158402.csv,nan
5640,c_ALL_20210218180158719.csv,nan
5641,c_ALL_20210218180158968.csv,nan
5642,c_ALL_20210218180159284.csv,nan
5643,c_ALL_20210218180159603.csv,nan
5644,c_ALL_20210218180159924.csv,nan
5645,c_ALL_20210218180200239.csv,4.9344e-07
5646,c_ALL_20210218180200559.csv,nan
5647,c_ALL_20210218180200880.csv,nan
5648,c_ALL_20210218180201201.csv,nan
5649,c_ALL_20210218180201520.csv,nan
5650,c_ALL_20210218180201834.csv,nan
5651,c_ALL_20210218180202156.csv,nan
5652,c_ALL_20210218180202475.csv,nan
5653,c_ALL_20210218180202789.csv,nan
5654,c_ALL_20210218180203178.csv,3.5856e-07
5655,c_ALL_20210218180203442.csv,nan
5656,c_ALL_20210218180203525.csv,nan
5657,c_ALL_20210218180204077.csv,nan
5658,c_ALL_20210218180204391.csv,nan
5659,c_ALL_20210218180204710.csv,nan
5660,c_ALL_20210218180205030.csv,nan
5661,c_ALL_20210218180205340.csv,nan
5662,c_ALL_20210218180205652.csv,nan
5663,c_ALL_20210218180205728.csv,nan
5664,c_ALL_20210218180205965.csv,nan
5665,c_ALL_20210218180206346.csv,5.5104e-07
5666,c_ALL_20210218180206950.csv,nan
5667,c_ALL_20210218180207266.csv,nan
5668,c_ALL_20210218180207588.csv,5.4912e-07
5669,c_ALL_20210218180207908.csv,1.48e-07
5670,c_ALL_20210218180207929.csv,2.8096e-07
5671,c_ALL_20210218180208541.csv,nan
5672,c_ALL_20210218180208864.csv,nan
5673,c_ALL_20210218180209182.csv,5.7024e-07
5674,c_ALL_20210218180209499.csv,4.5488e-07
5675,c_ALL_20210218180209754.csv,nan
5676,c_ALL_20210218180210131.csv,nan
5677,c_ALL_20210218180210451.csv,4.3264e-07
5678,c_ALL_20210218180210705.csv,nan
5679,c_ALL_20210218180211086.csv,5.352e-07
5680,c_ALL_20210218180211404.csv,nan
5681,c_ALL_20210218180211725.csv,nan
5682,c_ALL_20210218180212041.csv,nan
5683,c_ALL_20210218180212356.csv,5.3328e-07
5684,c_ALL_20210218180212678.csv,nan
5685,c_ALL_20210218180212930.csv,nan
5686,c_ALL_20210218180213248.csv,5.12e-07
5687,c_ALL_20210218180213329.csv,nan
5688,c_ALL_20210218180213585.csv,nan
5689,c_ALL_20210218180213897.csv,nan
5690,c_ALL_20210218180214205.csv,nan
5691,c_ALL_20210218180214517.csv,nan
5692,c_ALL_20210218180214837.csv,5.1072e-07
5693,c_ALL_20210218180215455.csv,nan
5694,c_ALL_20210218180215790.csv,nan
5695,c_ALL_20210218180216045.csv,nan
5696,c_ALL_20210218180216124.csv,4.5984e-07
5697,c_ALL_20210218180216746.csv,nan
5698,c_ALL_20210218180217007.csv,4.0224e-07
5699,c_ALL_20210218180217331.csv,nan
5700,c_ALL_20210218180217650.csv,4.8272e-07
5701,c_ALL_20210218180217971.csv,nan
5702,c_ALL_20210218180218298.csv,nan
5703,c_ALL_20210218180218674.csv,nan
5704,c_ALL_20210218180218934.csv,nan
5705,c_ALL_20210218180219249.csv,nan
5706,c_ALL_20210218180219329.csv,nan
5707,c_ALL_20210218180219938.csv,nan
5708,c_ALL_20210218180220259.csv,nan
5709,c_ALL_20210218180220582.csv,2.7856e-07
5710,c_ALL_20210218180220905.csv,1.816e-07
5711,c_ALL_20210218180221160.csv,nan
5712,c_ALL_20210218180221537.csv,nan
5713,c_ALL_20210218180221856.csv,nan
5714,c_ALL_20210218180222179.csv,nan
5715,c_ALL_20210218180222501.csv,nan
5716,c_ALL_20210218180222821.csv,nan
5717,c_ALL_20210218180223139.csv,5.0464e-07
5718,c_ALL_20210218180223458.csv,nan
5719,c_ALL_20210218180223712.csv,nan
5720,c_ALL_20210218180224095.csv,nan
5721,c_ALL_20210218180224416.csv,nan
5722,c_ALL_20210218180224740.csv,nan
5723,c_ALL_20210218180225061.csv,nan
5724,c_ALL_20210218180225384.csv,3.5056e-07
5725,c_ALL_20210218180225714.csv,nan
5726,c_ALL_20210218180225973.csv,nan
5727,c_ALL_20210218180226293.csv,nan
5728,c_ALL_20210218180226611.csv,nan
5729,c_ALL_20210218180227003.csv,nan
5730,c_ALL_20210218180227330.csv,5.4496e-07
5731,c_ALL_20210218180227651.csv,nan
5732,c_ALL_20210218180227973.csv,nan
5733,c_ALL_20210218180228291.csv,4.5344e-07
5734,c_ALL_20210218180228548.csv,1.1376e-07
5735,c_ALL_20210218180228867.csv,nan
5736,c_ALL_20210218180229197.csv,4.784e-07
5737,c_ALL_20210218180229516.csv,nan
5738,c_ALL_20210218180229902.csv,nan
5739,c_ALL_20210218180230159.csv,nan
5740,c_ALL_20210218180230479.csv,nan
5741,c_ALL_20210218180230809.csv,nan
5742,c_ALL_20210218180231130.csv,nan
5743,c_ALL_20210218180231454.csv,nan
5744,c_ALL_20210218180231782.csv,nan
5745,c_ALL_20210218180232102.csv,nan
5746,c_ALL_20210218180232487.csv,nan
5747,c_ALL_20210218180232742.csv,nan
5748,c_ALL_20210218180233063.csv,nan
5749,c_ALL_20210218180233390.csv,3.5248e-07
5750,c_ALL_20210218180233720.csv,nan
5751,c_ALL_20210218180234038.csv,nan
5752,c_ALL_20210218180234362.csv,nan
5753,c_ALL_20210218180234691.csv,nan
5754,c_ALL_20210218180235071.csv,nan
5755,c_ALL_20210218180235330.csv,3.5376e-07
5756,c_ALL_20210218180235645.csv,2.864e-07
5757,c_ALL_20210218180235964.csv,nan
5758,c_ALL_20210218180236296.csv,nan
5759,c_ALL_20210218180236616.csv,nan
5760,c_ALL_20210218180236950.csv,nan
5761,c_ALL_20210218180237275.csv,nan
5762,c_ALL_20210218180237599.csv,nan
5763,c_ALL_20210218180237924.csv,nan
5764,c_ALL_20210218180238242.csv,3.5856e-07
5765,c_ALL_20210218180238559.csv,nan
5766,c_ALL_20210218180238891.csv,nan
5767,c_ALL_20210218180239210.csv,5.56e-07
5768,c_ALL_20210218180239538.csv,nan
5769,c_ALL_20210218180239866.csv,nan
5770,c_ALL_20210218180240191.csv,nan
5771,c_ALL_20210218180240516.csv,6.0048e-07
5772,c_ALL_20210218180240838.csv,5.4352e-07
5773,c_ALL_20210218180241168.csv,nan
5774,c_ALL_20210218180241490.csv,5.3984e-07
5775,c_ALL_20210218180241883.csv,5.6832e-07
5776,c_ALL_20210218180242144.csv,nan
5777,c_ALL_20210218180242476.csv,nan
5778,c_ALL_20210218180242806.csv,nan
5779,c_ALL_20210218180243132.csv,nan
5780,c_ALL_20210218180243456.csv,nan
5781,c_ALL_20210218180243852.csv,4.9696e-07
5782,c_ALL_20210218180244114.csv,nan
5783,c_ALL_20210218180244436.csv,nan
5784,c_ALL_20210218180244824.csv,5.3056e-07
5785,c_ALL_20210218180245086.csv,nan
5786,c_ALL_20210218180245167.csv,6.3376e-07
5787,c_ALL_20210218180245725.csv,nan
5788,c_ALL_20210218180246057.csv,nan
5789,c_ALL_20210218180246388.csv,nan
5790,c_ALL_20210218180246720.csv,5.792e-07
5791,c_ALL_20210218180247043.csv,nan
5792,c_ALL_20210218180247128.csv,nan
5793,c_ALL_20210218180247690.csv,nan
5794,c_ALL_20210218180248020.csv,4.8832e-07
5795,c_ALL_20210218180248338.csv,nan
5796,c_ALL_20210218180248656.csv,5.4832e-07
5797,c_ALL_20210218180248983.csv,nan
5798,c_ALL_20210218180249311.csv,5.904e-07
5799,c_ALL_20210218180249636.csv,nan
5800,c_ALL_20210218180250026.csv,nan
5801,c_ALL_20210218180250304.csv,nan
5802,c_ALL_20210218180250641.csv,nan
5803,c_ALL_20210218180250966.csv,nan
5804,c_ALL_20210218180251289.csv,nan
5805,c_ALL_20210218180251618.csv,5.808e-07
5806,c_ALL_20210218180251945.csv,nan
5807,c_ALL_20210218180252265.csv,5.152e-07
5808,c_ALL_20210218180252597.csv,nan
5809,c_ALL_20210218180252923.csv,nan
5810,c_ALL_20210218180253319.csv,nan
5811,c_ALL_20210218180253552.csv,5.4048e-07
5812,c_ALL_20210218180253905.csv,nan
5813,c_ALL_20210218180254232.csv,4.84e-07
5814,c_ALL_20210218180254552.csv,nan
5815,c_ALL_20210218180254878.csv,5.5664e-07
5816,c_ALL_20210218180255279.csv,nan
5817,c_ALL_20210218180255548.csv,nan
5818,c_ALL_20210218180255934.csv,nan
5819,c_ALL_20210218180256258.csv,nan
5820,c_ALL_20210218180256587.csv,5.6432e-07
5821,c_ALL_20210218180256919.csv,nan
5822,c_ALL_20210218180257244.csv,nan
5823,c_ALL_20210218180257512.csv,nan
5824,c_ALL_20210218180257599.csv,nan
5825,c_ALL_20210218180258160.csv,nan
5826,c_ALL_20210218180258564.csv,nan
5827,c_ALL_20210218180258893.csv,nan
5828,c_ALL_20210218180259220.csv,nan
5829,c_ALL_20210218180259545.csv,nan
5830,c_ALL_20210218180259870.csv,nan
5831,c_ALL_20210218180300194.csv,3.6272e-07
5832,c_ALL_20210218180300523.csv,nan
5833,c_ALL_20210218180300848.csv,nan
5834,c_ALL_20210218180301177.csv,nan
5835,c_ALL_20210218180301502.csv,nan
5836,c_ALL_20210218180301835.csv,nan
5837,c_ALL_20210218180302165.csv,nan
5838,c_ALL_20210218180302496.csv,4.9744e-07
5839,c_ALL_20210218180302756.csv,nan
5840,c_ALL_20210218180303143.csv,nan
5841,c_ALL_20210218180303469.csv,nan
5842,c_ALL_20210218180303730.csv,nan
5843,c_ALL_20210218180304115.csv,nan
5844,c_ALL_20210218180304380.csv,5.12e-07
5845,c_ALL_20210218180304774.csv,nan
5846,c_ALL_20210218180305100.csv,nan
5847,c_ALL_20210218180305426.csv,nan
5848,c_ALL_20210218180305757.csv,3.1728e-07
5849,c_ALL_20210218180306084.csv,nan
5850,c_ALL_20210218180306413.csv,nan
5851,c_ALL_20210218180306743.csv,nan
5852,c_ALL_20210218180307071.csv,nan
5853,c_ALL_20210218180307398.csv,nan
5854,c_ALL_20210218180307669.csv,nan
5855,c_ALL_20210218180308052.csv,nan
5856,c_ALL_20210218180308316.csv,5.08e-07
5857,c_ALL_20210218180308644.csv,nan
5858,c_ALL_20210218180308759.csv,nan
5859,c_ALL_20210218180309366.csv,nan
5860,c_ALL_20210218180309630.csv,nan
5861,c_ALL_20210218180309951.csv,nan
5862,c_ALL_20210218180310273.csv,nan
5863,c_ALL_20210218180310598.csv,nan
5864,c_ALL_20210218180310924.csv,nan
5865,c_ALL_20210218180311248.csv,nan
5866,c_ALL_20210218180311571.csv,nan
5867,c_ALL_20210218180311896.csv,nan
5868,c_ALL_20210218180312223.csv,nan
5869,c_ALL_20210218180312545.csv,5.1296e-07
5870,c_ALL_20210218180312866.csv,nan
5871,c_ALL_20210218180313191.csv,nan
5872,c_ALL_20210218180313515.csv,nan
5873,c_ALL_20210218180313906.csv,nan
5874,c_ALL_20210218180313932.csv,nan
5875,c_ALL_20210218180314569.csv,4.3184e-07
5876,c_ALL_20210218180314904.csv,nan
5877,c_ALL_20210218180315168.csv,4.7424e-07
5878,c_ALL_20210218180315496.csv,5.1168e-07
5879,c_ALL_20210218180315824.csv,nan
5880,c_ALL_20210218180316152.csv,nan
5881,c_ALL_20210218180316475.csv,nan
5882,c_ALL_20210218180316804.csv,nan
5883,c_ALL_20210218180317129.csv,nan
5884,c_ALL_20210218180317458.csv,nan
5885,c_ALL_20210218180317783.csv,nan
5886,c_ALL_20210218180318113.csv,nan
5887,c_ALL_20210218180318437.csv,nan
5888,c_ALL_20210218180318835.csv,nan
5889,c_ALL_20210218180319098.csv,nan
5890,c_ALL_20210218180319422.csv,nan
5891,c_ALL_20210218180319750.csv,nan
5892,c_ALL_20210218180320075.csv,nan
5893,c_ALL_20210218180320399.csv,4.9248e-07
5894,c_ALL_20210218180320726.csv,nan
5895,c_ALL_20210218180321052.csv,nan
5896,c_ALL_20210218180321383.csv,5.1696e-07
5897,c_ALL_20210218180321797.csv,nan
5898,c_ALL_20210218180322072.csv,4.888e-07
5899,c_ALL_20210218180322406.csv,nan
5900,c_ALL_20210218180322826.csv,nan
5901,c_ALL_20210218180323166.csv,nan
5902,c_ALL_20210218180323434.csv,nan
5903,c_ALL_20210218180323839.csv,5.0032e-07
5904,c_ALL_20210218180324109.csv,5.384e-07
5905,c_ALL_20210218180324452.csv,nan
5906,c_ALL_20210218180324532.csv,nan
5907,c_ALL_20210218180325113.csv,nan
5908,c_ALL_20210218180325446.csv,4.8816e-07
5909,c_ALL_20210218180325531.csv,nan
5910,c_ALL_20210218180326117.csv,nan
5911,c_ALL_20210218180326137.csv,nan
5912,c_ALL_20210218180326405.csv,4.7856e-07
5913,c_ALL_20210218180326732.csv,nan
5914,c_ALL_20210218180327311.csv,nan
5915,c_ALL_20210218180327579.csv,nan
5916,c_ALL_20210218180327902.csv,nan
5917,c_ALL_20210218180328229.csv,5.4896e-07
5918,c_ALL_20210218180328554.csv,3.16e-07
5919,c_ALL_20210218180328884.csv,nan
5920,c_ALL_20210218180329213.csv,nan
5921,c_ALL_20210218180329550.csv,5.52e-07
5922,c_ALL_20210218180329891.csv,nan
5923,c_ALL_20210218180330218.csv,nan
5924,c_ALL_20210218180330554.csv,1.7312e-07
5925,c_ALL_20210218180330888.csv,nan
5926,c_ALL_20210218180331219.csv,2.3264e-07
5927,c_ALL_20210218180331553.csv,nan
5928,c_ALL_20210218180331893.csv,nan
5929,c_ALL_20210218180332226.csv,5.4736e-07
5930,c_ALL_20210218180332558.csv,nan
5931,c_ALL_20210218180332885.csv,nan
5932,c_ALL_20210218180333221.csv,nan
5933,c_ALL_20210218180333554.csv,nan
5934,c_ALL_20210218180333882.csv,nan
5935,c_ALL_20210218180334209.csv,4.96e-07
5936,c_ALL_20210218180334550.csv,nan
5937,c_ALL_20210218180334952.csv,nan
5938,c_ALL_20210218180335283.csv,nan
5939,c_ALL_20210218180335616.csv,nan
5940,c_ALL_20210218180335957.csv,nan
5941,c_ALL_20210218180336287.csv,nan
5942,c_ALL_20210218180336623.csv,nan
5943,c_ALL_20210218180336956.csv,nan
5944,c_ALL_20210218180337291.csv,nan
5945,c_ALL_20210218180337623.csv,nan
5946,c_ALL_20210218180337900.csv,nan
5947,c_ALL_20210218180338293.csv,2.872e-07
5948,c_ALL_20210218180338560.csv,nan
5949,c_ALL_20210218180338953.csv,nan
5950,c_ALL_20210218180339219.csv,5.1312e-07
5951,c_ALL_20210218180339552.csv,nan
5952,c_ALL_20210218180339887.csv,nan
5953,c_ALL_20210218180340220.csv,nan
5954,c_ALL_20210218180340553.csv,nan
5955,c_ALL_20210218180340891.csv,nan
5956,c_ALL_20210218180341226.csv,nan
5957,c_ALL_20210218180341560.csv,nan
5958,c_ALL_20210218180341891.csv,5.5872e-07
5959,c_ALL_20210218180342218.csv,4.9792e-07
5960,c_ALL_20210218180342558.csv,nan
5961,c_ALL_20210218180342961.csv,4.8336e-07
5962,c_ALL_20210218180343229.csv,nan
5963,c_ALL_20210218180343570.csv,nan
5964,c_ALL_20210218180343986.csv,5.4544e-07
5965,c_ALL_20210218180344255.csv,nan
5966,c_ALL_20210218180344595.csv,nan
5967,c_ALL_20210218180345004.csv,nan
5968,c_ALL_20210218180345340.csv,5.232e-07
